fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3667	      0.4172	 202.2806	     52.1222	     50.9051
  0.3833	      0.4172	 208.6255	     51.2750	     50.1772
  0.4000	      0.4172	 215.5042	     51.6889	     50.5212
  0.4167	      0.4172	 222.4298	     52.1467	     50.9015
  0.4333	      0.4172	 230.1289	     51.3182	     50.1909
  0.4500	      0.4172	 238.1438	     51.7712	     50.5671
  0.4667	      0.4172	 245.9817	     52.2605	     50.9734
  0.4833	      0.4172	 254.7746	     51.4097	     50.2463
  0.5000	      0.4172	 263.5106	     51.8761	     50.6334
  0.5167	      0.4172	 271.9590	     51.0453	     49.9247
  0.5333	      0.4172	 281.5582	     51.4821	     50.2873
  0.5500	      0.4172	 290.7892	     51.9438	     50.6704
  0.5667	      0.4172	 299.7714	     51.0740	     49.9310
  0.5833	      0.4172	 309.8230	     51.4982	     50.2830
  0.6000	      0.4172	 319.4548	     51.9429	     50.6519
  0.6167	      0.4172	 328.6593	     51.0379	     49.8849
  0.6333	      0.4172	 339.1210	     51.4409	     50.2193
  0.6500	      0.4172	 349.1398	     51.8608	     50.5677
  0.6667	      0.4172	 358.7151	     52.2978	     50.9301
  0.6833	      0.4172	 369.0945	     51.3066	     50.0931
  0.7000	      0.4172	 379.5328	     51.6971	     50.4171
  0.7167	      0.4172	 389.5250	     52.1017	     50.7526
  0.7333	      0.4172	 399.3967	     51.0998	     49.9081
  0.7500	      0.4172	 410.3125	     51.4586	     50.2057
  0.7667	      0.4172	 420.7864	     51.8290	     50.5130
  0.7833	      0.4172	 430.8262	     52.2111	     50.8298
  0.8000	      0.4172	 441.1053	     51.1563	     49.9426
  0.8167	      0.4172	 452.1363	     51.4923	     50.2213
  0.8333	      0.4172	 462.7410	     51.8380	     50.5080
  0.8500	      0.4172	 472.9289	     52.1932	     50.8027
  0.8667	      0.4172	 483.1259	     51.1052	     49.8890
  0.8833	      0.4172	 494.3775	     51.4157	     50.1466
  0.9000	      0.4172	 505.2208	     51.7342	     50.4107
  0.9167	      0.4172	 515.6652	     52.0606	     50.6813
  0.9333	      0.4172	 525.7211	     52.3949	     50.9586
  0.9500	      0.4172	 536.7664	     51.2424	     49.9925
  0.9667	      0.4172	 547.9583	     51.5328	     50.2334
  0.9833	      0.4172	 558.7683	     51.8298	     50.4796
  1.0000	      0.4172	 569.2057	     52.1333	     50.7313
  0.0000	      0.4516	 234.7177	     51.5962	     50.3731
  0.0167	      0.4516	 226.6019	     51.1362	     49.9944
  0.0333	      0.4516	 219.3197	     51.9749	     50.7125
  0.0500	      0.4516	 212.2155	     51.5044	     50.3252
  0.0667	      0.4516	 205.0926	     51.0779	     49.9742
  0.0833	      0.4516	 199.0129	     51.9166	     50.6953
  0.1000	      0.4516	 193.1859	     51.5048	     50.3567
  0.1167	      0.4516	 187.6362	     51.1461	     50.0621
  0.1333	      0.4516	 183.0076	     52.0504	     50.8406
  0.1500	      0.4516	 179.1135	     51.7427	     50.5883
  0.1667	      0.4516	 175.8270	     51.4992	     50.3891
  0.1833	      0.4516	 173.2808	     51.3201	     50.2431
  0.2000	      0.4516	 171.5869	     51.2052	     50.1503
  0.2167	      0.4516	 170.8259	     51.1546	     50.1106
  0.2333	      0.4516	 171.0386	     51.1683	     50.1241
  0.2500	      0.4516	 172.2211	     51.2463	     50.1907
  0.2667	      0.4516	 174.3252	     51.3886	     50.3105
  0.2833	      0.4516	 177.2633	     51.5951	     50.4834
  0.3000	      0.4516	 180.9171	     51.8659	     50.7095
  0.3167	      0.4516	 185.1491	     52.2009	     50.9887
  0.3333	      0.4516	 190.5131	     51.3210	     50.2321
  0.3500	      0.4516	 196.3846	     51.7065	     50.5528
  0.3667	      0.4516	 202.4917	     52.1451	     50.9175
  0.3833	      0.4516	 209.4786	     51.3261	     50.2133
  0.4000	      0.4516	 216.8454	     51.7786	     50.5893
  0.4167	      0.4516	 224.1490	     52.2750	     51.0016
  0.4333	      0.4516	 232.5068	     51.4503	     50.2947
  0.4500	      0.4516	 240.7797	     51.9352	     50.6973
  0.4667	      0.4516	 249.0928	     51.1300	     50.0085
  0.4833	      0.4516	 258.2540	     51.5928	     50.3927
  0.5000	      0.4516	 267.0773	     52.0856	     50.8017
  0.5167	      0.4516	 276.2285	     51.2355	     50.0774
  0.5333	      0.4516	 285.8463	     51.6942	     50.4580
  0.5500	      0.4516	 295.0494	     52.1777	     50.8592
  0.5667	      0.4516	 304.7639	     51.2809	     50.0980
  0.5833	      0.4516	 314.7437	     51.7232	     50.4649
  0.6000	      0.4516	 324.2732	     52.1860	     50.8489
  0.6167	      0.4516	 334.2490	     51.2498	     50.0564
  0.6333	      0.4516	 344.5812	     51.6677	     50.4031
  0.6500	      0.4516	 354.4507	     52.1026	     50.7638
  0.6667	      0.4516	 364.3334	     51.1386	     49.9498
  0.6833	      0.4516	 375.0557	     51.5275	     50.2724
  0.7000	      0.4516	 385.3154	     51.9304	     50.6065
  0.7167	      0.4516	 395.1201	     52.3473	     50.9523
  0.7333	      0.4516	 405.8548	     51.3098	     50.0786
  0.7500	      0.4516	 416.5743	     51.6788	     50.3847
  0.7667	      0.4516	 426.8460	     52.0594	     50.7004
  0.7833	      0.4516	 436.6805	     52.4517	     51.0257
  0.8000	      0.4516	 447.8714	     51.3606	     50.1087
  0.8167	      0.4516	 458.6919	     51.7051	     50.3945
  0.8333	      0.4516	 469.0843	     52.0592	     50.6881
  0.8500	      0.4516	 479.0598	     52.4229	     50.9898
  0.8667	      0.4516	 490.2175	     51.2993	     50.0470
  0.8833	      0.4516	 501.2536	     51.6168	     50.3103
  0.9000	      0.4516	 511.8814	     51.9423	     50.5802
  0.9167	      0.4516	 522.1117	     52.2757	     50.8566
  0.9333	      0.4516	 532.6404	     51.1397	     49.9045
  0.9500	      0.4516	 544.0071	     51.4293	     50.1447
  0.9667	      0.4516	 554.9841	     51.7254	     50.3903
  0.9833	      0.4516	 565.5811	     52.0282	     50.6414
  1.0000	      0.4516	 575.8082	     52.3375	     50.8979
  0.0000	      0.4872	 223.4969	     52.2852	     50.9595
  0.0167	      0.4872	 216.1390	     51.7639	     50.5302
  0.0333	      0.4872	 208.6321	     51.2865	     50.1373
  0.0500	      0.4872	 201.5764	     52.1202	     50.8532
  0.0667	      0.4872	 195.1803	     51.6470	     50.4638
  0.0833	      0.4872	 188.9002	     51.2269	     50.1184
  0.1000	      0.4872	 183.3238	     52.0878	     50.8600
  0.1167	      0.4872	 178.5271	     51.7058	     50.5463
  0.1333	      0.4872	 174.1991	     51.3881	     50.2857
  0.1500	      0.4872	 170.4982	     51.1347	     50.0783
  0.1667	      0.4872	 167.7865	     52.1429	     50.9456
  0.1833	      0.4872	 166.0619	     51.9891	     50.8207
  0.2000	      0.4872	 165.1961	     51.9130	     50.7602
  0.2167	      0.4872	 165.2401	     51.9147	     50.7639
  0.2333	      0.4872	 166.1980	     51.9940	     50.8319
  0.2500	      0.4872	 168.0258	     52.1511	     50.9642
  0.2667	      0.4872	 170.9166	     51.1607	     50.1148
  0.2833	      0.4872	 174.7730	     51.4215	     50.3326
  0.3000	      0.4872	 179.2748	     51.7465	     50.6036
  0.3167	      0.4872	 184.2604	     52.1358	     50.9277
  0.3333	      0.4872	 190.2294	     51.3049	     50.2122
  0.3500	      0.4872	 196.7376	     51.7352	     50.5700
  0.3667	      0.4872	 203.3600	     52.2187	     50.9717
  0.3833	      0.4872	 210.9877	     51.4174	     50.2829
  0.4000	      0.4872	 218.7300	     51.9070	     50.6896
  0.4167	      0.4872	 226.5893	     51.1326	     50.0249
  0.4333	      0.4872	 235.3043	     51.6119	     50.4229
  0.4500	      0.4872	 243.7403	     52.1275	     50.8509
  0.4667	      0.4872	 252.7171	     51.3090	     50.1516
  0.4833	      0.4872	 261.9527	     51.7971	     50.5567
  0.5000	      0.4872	 270.7926	     52.3152	     50.9867
  0.5167	      0.4872	 280.6238	     51.4415	     50.2433
  0.5333	      0.4872	 290.2011	     51.9211	     50.6412
  0.5500	      0.4872	 299.4132	     51.0597	     49.9098
  0.5667	      0.4872	 309.7513	     51.4988	     50.2741
  0.5833	      0.4872	 319.6183	     51.9584	     50.6554
  0.6000	      0.4872	 329.0807	     51.0536	     49.8894
  0.6167	      0.4872	 339.7367	     51.4689	     50.2339
  0.6333	      0.4872	 349.9116	     51.9011	     50.5924
  0.6500	      0.4872	 359.6100	     52.3504	     50.9650
  0.6667	      0.4872	 370.2849	     51.3517	     50.1226
  0.6833	      0.4872	 380.8230	     51.7524	     50.4550
  0.7000	      0.4872	 390.8901	     52.1671	     50.7990
  0.7167	      0.4872	 401.0925	     51.1546	     49.9463
  0.7333	      0.4872	 412.0680	     51.5218	     50.2509
  0.7500	      0.4872	 422.5822	     51.9006	     50.5651
  0.7667	      0.4872	 432.6460	     52.2911	     50.8889
  0.7833	      0.4872	 443.2978	     51.2223	     49.9907
  0.8000	      0.4872	 454.3443	     51.5653	     50.2752
  0.8167	      0.4872	 464.9515	     51.9179	     50.5677
  0.8333	      0.4872	 475.1307	     52.2801	     50.8681
  0.8500	      0.4872	 485.7414	     51.1764	     49.9420
  0.8667	      0.4872	 496.9801	     51.4927	     50.2043
  0.8833	      0.4872	 507.8012	     51.8169	     50.4732
  0.9000	      0.4872	 518.2156	     52.1490	     50.7486
  0.9167	      0.4872	 528.2350	     52.4891	     51.0306
  0.9333	      0.4872	 539.7383	     51.3192	     50.0507
  0.9500	      0.4872	 550.8918	     51.6143	     50.2955
  0.9667	      0.4872	 561.6577	     51.9160	     50.5457
  0.9833	      0.4872	 572.0463	     52.2243	     50.8013
  1.0000	      0.4872	 582.2508	     51.0623	     49.8288
  0.0000	      0.5242	 213.4760	     51.5928	     50.3811
  0.0167	      0.5242	 205.5857	     51.1071	     49.9813
  0.0333	      0.5242	 198.6284	     51.9034	     50.6654
  0.0500	      0.5242	 191.8135	     51.4200	     50.2677
  0.0667	      0.5242	 185.1972	     52.2586	     50.9899
  0.0833	      0.5242	 179.6496	     51.8001	     50.6129
  0.1000	      0.5242	 174.3946	     51.4059	     50.2890
  0.1167	      0.5242	 169.5995	     51.0760	     50.0183
  0.1333	      0.5242	 165.9625	     51.9945	     50.8103
  0.1500	      0.5242	 163.0816	     51.7482	     50.6090
  0.1667	      0.5242	 161.0117	     51.5796	     50.4719
  0.1833	      0.5242	 159.8643	     51.4887	     50.3991
  0.2000	      0.5242	 159.7072	     51.4755	     50.3906
  0.2167	      0.5242	 160.5559	     51.5401	     50.4464
  0.2333	      0.5242	 162.3709	     51.6824	     50.5664
  0.2500	      0.5242	 165.0630	     51.9024	     50.7507
  0.2667	      0.5242	 168.5037	     52.2001	     50.9992
  0.2833	      0.5242	 173.1569	     51.3120	     50.2350
  0.3000	      0.5242	 178.4442	     51.6890	     50.5489
  0.3167	      0.5242	 184.1005	     52.1303	     50.9160
  0.3333	      0.5242	 190.6950	     51.3362	     50.2316
  0.3500	      0.5242	 197.7301	     51.8095	     50.6250
  0.3667	      0.5242	 204.8267	     51.0623	     49.9816
  0.3833	      0.5242	 213.0118	     51.5435	     50.3813
  0.4000	      0.5242	 221.0244	     52.0687	     50.8173
  0.4167	      0.5242	 229.5225	     51.2897	     50.1495
  0.4333	      0.5242	 238.3930	     51.7984	     50.5718
  0.4500	      0.5242	 246.9107	     52.3434	     51.0241
  0.4667	      0.5242	 256.5255	     51.5065	     50.3101
  0.4833	      0.5242	 265.7674	     52.0189	     50.7353
  0.5000	      0.5242	 275.0898	     51.1853	     50.0257
  0.5167	      0.5242	 285.0538	     51.6602	     50.4197
  0.5333	      0.5242	 294.5442	     52.1599	     50.8343
  0.5500	      0.5242	 304.4484	     51.2695	     50.0792
  0.5667	      0.5242	 314.6655	     51.7251	     50.4572
  0.5833	      0.5242	 324.3892	     52.2013	     50.8523
  0.6000	      0.5242	 334.5795	     51.2643	     50.0599
  0.6167	      0.5242	 345.0722	     51.6933	     50.4158
  0.6333	      0.5242	 355.0702	     52.1392	     50.7857
  0.6500	      0.5242	 365.1958	     51.1697	     49.9678
  0.6667	      0.5242	 376.0243	     51.5677	     50.2979
  0.6833	      0.5242	 386.3662	     51.9797	     50.6397
  0.7000	      0.5242	 396.2322	     52.4058	     50.9931
  0.7167	      0.5242	 407.2460	     51.3580	     50.1115
  0.7333	      0.5242	 418.0144	     51.7347	     50.4239
  0.7500	      0.5242	 428.3192	     52.1229	     50.7459
  0.7667	      0.5242	 438.3959	     51.0774	     49.8674
  0.7833	      0.5242	 449.6795	     51.4186	     50.1504
  0.8000	      0.5242	 460.5126	     51.7694	     50.4413
  0.8167	      0.5242	 470.9068	     52.1298	     50.7401
  0.8333	      0.5242	 480.9318	     51.0469	     49.8317
  0.8500	      0.5242	 492.3837	     51.3617	     50.0927
  0.8667	      0.5242	 503.4088	     51.6844	     50.3604
  0.8833	      0.5242	 514.0180	     52.0150	     50.6345
  0.9000	      0.5242	 524.2231	     52.3536	     50.9153
  0.9167	      0.5242	 535.1373	     51.2026	     49.9513
  0.9333	      0.5242	 546.4775	     51.4965	     50.1951
  0.9500	      0.5242	 557.4224	     51.7969	     50.4442
  0.9667	      0.5242	 567.9825	     52.1040	     50.6988
  0.9833	      0.5242	 578.1687	     52.4175	     50.9588
  1.0000	      0.5242	 589.3557	     51.2243	     49.9607
  0.0000	      0.5625	 203.3088	     52.2778	     50.9648
  0.0167	      0.5625	 196.1799	     51.7294	     50.5132
  0.0333	      0.5625	 188.9602	     51.2341	     50.1056
  0.0500	      0.5625	 182.3913	     52.0304	     50.7920
  0.0667	      0.5625	 176.4040	     51.5575	     50.4031
  0.0833	      0.5625	 170.6757	     51.1488	     50.0673
  0.1000	      0.5625	 165.9206	     52.0025	     50.8045
  0.1167	      0.5625	 161.9195	     51.6609	     50.5244
  0.1333	      0.5625	 158.5983	     51.3972	     50.3086
  0.1500	      0.5625	 156.1212	     51.2111	     50.1571
  0.1667	      0.5625	 154.6227	     51.1028	     50.0699
  0.1833	      0.5625	 154.1916	     51.0722	     50.0469
  0.2000	      0.5625	 154.8595	     51.1193	     50.0883
  0.2167	      0.5625	 156.5963	     51.2441	     50.1938
  0.2333	      0.5625	 159.3135	     51.4466	     50.3637
  0.2500	      0.5625	 162.8754	     51.7268	     50.5977
  0.2667	      0.5625	 167.1154	     52.0848	     50.8961
  0.2833	      0.5625	 172.3512	     51.2587	     50.1839
  0.3000	      0.5625	 178.3377	     51.6855	     50.5390
  0.3167	      0.5625	 184.5666	     52.1766	     50.9472
  0.3333	      0.5625	 191.7829	     51.4086	     50.2851
  0.3500	      0.5625	 199.2345	     51.9230	     50.7125
  0.3667	      0.5625	 206.9626	     51.1838	     50.0763
  0.3833	      0.5625	 215.4190	     51.6991	     50.5042
  0.4000	      0.5625	 223.6082	     52.2583	     50.9684
  0.4167	      0.5625	 232.7163	     51.4689	     50.2924
  0.4333	      0.5625	 241.6625	     52.0057	     50.7380
  0.4500	      0.5625	 250.7624	     51.2136	     50.0616
  0.4667	      0.5625	 260.4205	     51.7192	     50.4812
  0.4833	      0.5625	 269.6143	     52.2549	     50.9256
  0.5000	      0.5625	 279.5765	     51.3949	     50.1947
  0.5167	      0.5625	 289.4465	     51.8890	     50.6046
  0.5333	      0.5625	 298.8148	     52.4080	     51.0351
  0.5500	      0.5625	 309.3864	     51.4862	     50.2544
  0.5667	      0.5625	 319.4546	     51.9577	     50.6456
  0.5833	      0.5625	 329.0821	     51.0538	     49.8811
  0.6000	      0.5625	 339.9065	     51.4790	     50.2339
  0.6167	      0.5625	 350.2186	     51.9211	     50.6006
  0.6333	      0.5625	 360.0272	     52.3802	     50.9814
  0.6500	      0.5625	 370.8957	     51.3763	     50.1353
  0.6667	      0.5625	 381.5259	     51.7851	     50.4745
  0.6833	      0.5625	 391.6648	     52.2081	     50.8252
  0.7000	      0.5625	 402.0866	     51.1876	     49.9667
  0.7167	      0.5625	 413.1222	     51.5616	     50.2769
  0.7333	      0.5625	 423.6808	     51.9472	     50.5967
  0.7500	      0.5625	 433.7755	     52.3444	     50.9261
  0.7667	      0.5625	 444.6786	     51.2651	     50.0199
  0.7833	      0.5625	 455.7499	     51.6137	     50.3090
  0.8000	      0.5625	 466.3710	     51.9719	     50.6061
  0.8167	      0.5625	 476.5551	     52.3397	     50.9111
  0.8333	      0.5625	 487.4480	     51.2240	     49.9757
  0.8500	      0.5625	 498.6885	     51.5449	     50.2418
  0.8667	      0.5625	 509.5039	     51.8738	     50.5145
  0.8833	      0.5625	 519.9059	     52.2106	     50.7938
  0.9000	      0.5625	 530.1894	     51.0796	     49.8467
  0.9167	      0.5625	 541.7271	     51.3720	     50.0892
  0.9333	      0.5625	 552.8617	     51.6710	     50.3371
  0.9500	      0.5625	 563.6039	     51.9765	     50.5905
  0.9667	      0.5625	 573.9647	     52.2887	     50.8493
  0.9833	      0.5625	 584.5131	     51.1135	     49.8664
  1.0000	      0.5625	 596.0852	     51.3832	     50.0900
  0.0000	      0.6023	 194.2620	     51.5968	     50.3953
  0.0167	      0.6023	 186.6593	     51.0878	     49.9764
  0.0333	      0.6023	 180.0626	     51.8479	     50.6320
  0.0500	      0.6023	 173.6405	     51.3584	     50.2294
  0.0667	      0.6023	 167.6695	     52.1730	     50.9332
  0.0833	      0.6023	 162.7040	     51.7337	     50.5723
  0.1000	      0.6023	 158.2186	     51.3721	     50.2756
  0.1167	      0.6023	 154.4086	     51.0883	     50.0433
  0.1333	      0.6023	 151.7866	     52.0615	     50.8822
  0.1500	      0.6023	 150.1353	     51.9032	     50.7538
  0.1667	      0.6023	 149.4578	     51.8388	     50.7031
  0.1833	      0.6023	 149.8049	     51.8683	     50.7302
  0.2000	      0.6023	 151.1620	     51.9919	     50.8349
  0.2167	      0.6023	 153.4512	     52.2094	     51.0174
  0.2333	      0.6023	 157.0352	     51.2775	     50.2162
  0.2500	      0.6023	 161.4370	     51.6154	     50.4980
  0.2667	      0.6023	 166.4167	     52.0309	     50.8439
  0.2833	      0.6023	 172.2639	     51.2542	     50.1732
  0.3000	      0.6023	 178.8493	     51.7286	     50.5677
  0.3167	      0.6023	 185.5468	     52.2673	     51.0154
  0.3333	      0.6023	 193.3649	     51.5161	     50.3677
  0.3500	      0.6023	 201.1284	     52.0700	     50.8277
  0.3667	      0.6023	 209.4573	     51.3316	     50.1928
  0.3833	      0.6023	 218.0917	     51.8794	     50.6476
  0.4000	      0.6023	 226.6762	     51.1387	     50.0125
  0.4167	      0.6023	 236.0651	     51.6661	     50.4503
  0.4333	      0.6023	 245.0215	     52.2299	     50.9182
  0.4500	      0.6023	 254.7190	     51.4160	     50.2243
  0.4667	      0.6023	 264.3241	     51.9439	     50.6623
  0.4833	      0.6023	 273.7376	     51.1252	     49.9659
  0.5000	      0.6023	 284.0035	     51.6128	     50.3706
  0.5167	      0.6023	 293.7466	     52.1254	     50.7958
  0.5333	      0.6023	 303.7519	     51.2415	     50.0470
  0.5500	      0.6023	 314.1808	     51.7078	     50.4338
  0.5667	      0.6023	 324.0804	     52.1946	     50.8376
  0.5833	      0.6023	 334.3882	     51.2583	     50.0467
  0.6000	      0.6023	 345.0298	     51.6961	     50.4099
  0.6167	      0.6023	 355.1503	     52.1508	     50.7870
  0.6333	      0.6023	 365.4131	     51.1782	     49.9673
  0.6500	      0.6023	 376.3464	     51.5835	     50.3035
  0.6667	      0.6023	 386.7730	     52.0028	     50.6512
  0.6833	      0.6023	 396.7064	     52.4361	     51.0106
  0.7000	      0.6023	 407.8844	     51.3816	     50.1242
  0.7167	      0.6023	 418.7109	     51.7642	     50.4415
  0.7333	      0.6023	 429.0602	     52.1584	     50.7684
  0.7500	      0.6023	 439.3223	     51.1049	     49.8839
  0.7667	      0.6023	 450.6448	     51.4511	     50.1710
  0.7833	      0.6023	 461.5060	     51.8068	     50.4660
  0.8000	      0.6023	 471.9189	     52.1721	     50.7690
  0.8167	      0.6023	 482.1560	     51.0799	     49.8533
  0.8333	      0.6023	 493.6242	     51.3987	     50.1177
  0.8500	      0.6023	 504.6578	     51.7255	     50.3887
  0.8667	      0.6023	 515.2688	     52.0602	     50.6663
  0.8833	      0.6023	 525.4700	     52.4029	     50.9504
  0.9000	      0.6023	 536.6264	     51.2411	     49.9780
  0.9167	      0.6023	 547.9622	     51.5384	     50.2246
  0.9333	      0.6023	 558.8976	     51.8422	     50.4765
  0.9500	      0.6023	 569.4439	     52.1526	     50.7339
  0.9667	      0.6023	 579.6127	     52.4696	     50.9967
  0.9833	      0.6023	 591.0694	     51.2650	     49.9896
  1.0000	      0.6023	 602.4479	     51.5387	     50.2166
  0.0000	      0.6437	 185.0821	     52.2823	     50.9801
  0.0167	      0.6437	 178.2471	     51.7099	     50.5089
  0.0333	      0.6437	 171.4047	     51.2017	     50.0908
  0.0500	      0.6437	 165.3593	     51.9729	     50.7578
  0.0667	      0.6437	 159.9238	     51.5110	     50.3782
  0.0833	      0.6437	 154.9287	     51.1269	     50.0629
  0.1000	      0.6437	 151.0412	     52.0032	     50.8204
  0.1167	      0.6437	 148.0528	     51.7235	     50.5918
  0.1333	      0.6437	 145.9567	     51.5378	     50.4408
  0.1500	      0.6437	 144.8898	     51.4461	     50.3675
  0.1667	      0.6437	 144.9293	     51.4483	     50.3720
  0.1833	      0.6437	 146.0812	     51.5446	     50.4541
  0.2000	      0.6437	 148.2780	     51.7348	     50.6140
  0.2167	      0.6437	 151.3894	     52.0189	     50.8516
  0.2333	      0.6437	 155.5067	     51.1668	     50.1172
  0.2500	      0.6437	 160.6891	     51.5598	     50.4445
  0.2667	      0.6437	 166.3276	     52.0304	     50.8360
  0.2833	      0.6437	 172.7871	     51.2918	     50.1975
  0.3000	      0.6437	 179.8658	     51.8118	     50.6297
  0.3167	      0.6437	 187.1207	     51.1149	     50.0278
  0.3333	      0.6437	 195.3199	     51.6533	     50.4750
  0.3500	      0.6437	 203.3008	     52.2449	     50.9661
  0.3667	      0.6437	 212.1966	     51.5012	     50.3274
  0.3833	      0.6437	 220.9295	     52.0801	     50.8079
  0.4000	      0.6437	 230.0838	     51.3248	     50.1613
  0.4167	      0.6437	 239.4821	     51.8780	     50.6204
  0.4333	      0.6437	 248.6291	     51.1095	     49.9646
  0.4500	      0.6437	 258.6634	     51.6287	     50.3954
  0.4667	      0.6437	 268.1751	     52.1778	     50.8511
  0.4833	      0.6437	 278.1838	     51.3315	     50.1324
  0.5000	      0.6437	 288.3202	     51.8368	     50.5516
  0.5167	      0.6437	 297.9128	     52.3670	     50.9913
  0.5333	      0.6437	 308.5394	     51.4516	     50.2169
  0.5500	      0.6437	 318.7978	     51.9324	     50.6157
  0.5667	      0.6437	 328.5160	     52.4338	     51.0315
  0.5833	      0.6437	 339.4781	     51.4644	     50.2136
  0.6000	      0.6437	 349.9274	     51.9141	     50.5867
  0.6167	      0.6437	 359.8505	     52.3809	     50.9738
  0.6333	      0.6437	 370.8040	     51.3750	     50.1268
  0.6500	      0.6437	 381.5343	     51.7902	     50.4712
  0.6667	      0.6437	 391.7559	     52.2194	     50.8272
  0.6833	      0.6437	 402.2798	     51.1948	     49.9659
  0.7000	      0.6437	 413.3889	     51.5740	     50.2804
  0.7167	      0.6437	 424.0077	     51.9648	     50.6045
  0.7333	      0.6437	 434.1508	     52.3673	     50.9383
  0.7500	      0.6437	 445.1789	     51.2816	     50.0274
  0.7667	      0.6437	 456.2939	     51.6345	     50.3201
  0.7833	      0.6437	 466.9494	     51.9971	     50.6207
  0.8000	      0.6437	 477.1595	     52.3692	     50.9293
  0.8167	      0.6437	 488.1995	     51.2458	     49.9881
  0.8333	      0.6437	 499.4642	     51.5703	     50.2572
  0.8500	      0.6437	 510.2968	     51.9027	     50.5329
  0.8667	      0.6437	 520.7101	     52.2431	     50.8151
  0.8833	      0.6437	 531.1611	     51.1039	     49.8617
  0.9000	      0.6437	 542.7099	     51.3993	     50.1066
  0.9167	      0.6437	 553.8504	     51.7012	     50.3570
  0.9333	      0.6437	 564.5938	     52.0097	     50.6128
  0.9500	      0.6437	 574.9519	     52.3247	     50.8741
  0.9667	      0.6437	 585.6915	     51.1407	     49.8843
  0.9833	      0.6437	 597.2617	     51.4128	     50.1099
  1.0000	      0.6437	 608.4539	     51.6904	     50.3401
  0.0000	      0.6866	 176.9711	     51.6154	     50.4219
  0.0167	      0.6866	 169.7325	     51.0866	     49.9867
  0.0333	      0.6866	 163.5390	     51.8205	     50.6220
  0.0500	      0.6866	 157.6350	     51.3336	     50.2217
  0.0667	      0.6866	 152.3504	     52.1450	     50.9244
  0.0833	      0.6866	 148.1462	     51.7410	     50.5929
  0.1000	      0.6866	 144.6371	     51.4311	     50.3392
  0.1167	      0.6866	 142.0279	     51.2151	     50.1632
  0.1333	      0.6866	 140.4878	     51.0931	     50.0649
  0.1500	      0.6866	 140.1272	     51.0651	     50.0443
  0.1667	      0.6866	 140.9793	     51.1310	     50.1014
  0.1833	      0.6866	 142.9952	     51.2909	     50.2362
  0.2000	      0.6866	 146.0508	     51.5448	     50.4487
  0.2167	      0.6866	 149.9648	     51.8926	     50.7389
  0.2333	      0.6866	 154.6675	     51.1068	     50.0602
  0.2500	      0.6866	 160.5499	     51.5524	     50.4310
  0.2667	      0.6866	 166.7540	     52.0756	     50.8660
  0.2833	      0.6866	 173.8074	     51.3653	     50.2516
  0.3000	      0.6866	 181.2758	     51.9288	     50.7197
  0.3167	      0.6866	 189.1091	     51.2410	     50.1260
  0.3333	      0.6866	 197.5389	     51.8154	     50.6029
  0.3500	      0.6866	 205.8877	     51.1238	     50.0079
  0.3667	      0.6866	 215.0836	     51.6885	     50.4767
  0.3833	      0.6866	 223.8492	     52.2972	     50.9819
  0.4000	      0.6866	 233.5414	     51.5234	     50.3205
  0.4167	      0.6866	 242.8982	     52.1011	     50.7999
  0.4333	      0.6866	 252.5982	     51.3094	     50.1253
  0.4500	      0.6866	 262.5388	     51.8489	     50.5729
  0.4667	      0.6866	 271.9549	     51.0454	     49.8902
  0.4833	      0.6866	 282.5046	     51.5427	     50.3028
  0.5000	      0.6866	 292.4896	     52.0648	     50.7359
  0.5167	      0.6866	 302.5006	     51.1896	     49.9952
  0.5333	      0.6866	 313.1374	     51.6638	     50.3885
  0.5500	      0.6866	 323.2141	     52.1585	     50.7989
  0.5667	      0.6866	 333.5364	     51.2262	     50.0121
  0.5833	      0.6866	 344.3331	     51.6705	     50.3806
  0.6000	      0.6866	 354.5856	     52.1318	     50.7632
  0.6167	      0.6866	 364.8746	     51.1599	     49.9448
  0.6333	      0.6866	 375.9256	     51.5705	     50.2854
  0.6500	      0.6866	 386.4525	     51.9952	     50.6377
  0.6667	      0.6866	 396.4710	     52.4340	     51.0015
  0.6833	      0.6866	 407.6940	     51.3770	     50.1137
  0.7000	      0.6866	 418.5980	     51.7641	     50.4347
  0.7167	      0.6866	 429.0128	     52.1627	     50.7653
  0.7333	      0.6866	 439.3327	     51.1056	     49.8784
  0.7500	      0.6866	 450.7163	     51.4554	     50.1685
  0.7667	      0.6866	 461.6289	     51.8148	     50.4666
  0.7833	      0.6866	 472.0846	     52.1839	     50.7726
  0.8000	      0.6866	 482.3974	     51.0866	     49.8533
  0.8167	      0.6866	 493.9068	     51.4085	     50.1203
  0.8333	      0.6866	 504.9744	     51.7383	     50.3938
  0.8500	      0.6866	 515.6130	     52.0761	     50.6739
  0.8667	      0.6866	 525.8362	     52.4218	     50.9606
  0.8833	      0.6866	 537.0906	     51.2538	     49.9835
  0.9000	      0.6866	 548.4485	     51.5536	     50.2322
  0.9167	      0.6866	 559.4012	     51.8600	     50.4862
  0.9333	      0.6866	 569.9604	     52.1730	     50.7457
  0.9500	      0.6866	 580.1384	     52.4925	     51.0106
  0.9667	      0.6866	 591.7124	     51.2810	     49.9983
  0.9833	      0.6866	 603.1010	     51.5567	     50.2270
