fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6500	      0.3521	 321.2979	     52.0206	     50.7277
  0.6667	      0.3521	 329.6816	     51.0735	     49.9248
  0.6833	      0.3521	 339.0877	     51.4339	     50.2238
  0.7000	      0.3521	 348.1555	     51.8087	     50.5349
  0.7167	      0.3521	 356.8798	     52.1981	     50.8579
  0.7333	      0.3521	 365.9937	     51.1930	     50.0084
  0.7500	      0.3521	 375.6018	     51.5401	     50.2964
  0.7667	      0.3521	 384.8553	     51.8992	     50.5944
  0.7833	      0.3521	 393.7557	     52.2703	     50.9022
  0.8000	      0.3521	 403.2471	     51.2200	     50.0166
  0.8167	      0.3521	 413.0749	     51.5477	     50.2885
  0.8333	      0.3521	 422.5473	     51.8854	     50.5686
  0.8500	      0.3521	 431.6686	     52.2330	     50.8569
  0.8667	      0.3521	 441.1056	     51.1535	     49.9484
  0.8833	      0.3521	 451.2099	     51.4582	     50.2012
  0.9000	      0.3521	 460.9650	     51.7712	     50.4608
  0.9167	      0.3521	 470.3765	     52.0923	     50.7272
  0.9333	      0.3521	 479.4513	     52.4217	     51.0004
  0.9500	      0.3521	 489.6885	     51.2804	     50.0419
  0.9667	      0.3521	 499.8046	     51.5672	     50.2797
  0.9833	      0.3521	 509.5868	     51.8607	     50.5232
  1.0000	      0.3521	 519.0416	     52.1611	     50.7723
  0.0000	      0.3841	 249.2025	     51.1360	     49.9836
  0.0167	      0.3841	 242.2667	     52.0529	     50.7651
  0.0333	      0.3841	 235.5223	     51.6337	     50.4200
  0.0500	      0.3841	 228.6996	     51.2455	     50.1006
  0.0667	      0.3841	 222.3069	     52.1668	     50.8885
  0.0833	      0.3841	 216.5434	     51.7706	     50.5626
  0.1000	      0.3841	 210.8693	     51.4120	     50.2677
  0.1167	      0.3841	 205.3733	     51.0910	     50.0040
  0.1333	      0.3841	 200.7842	     52.0273	     50.8076
  0.1500	      0.3841	 196.6424	     51.7278	     50.5618
  0.1667	      0.3841	 192.8959	     51.4738	     50.3536
  0.1833	      0.3841	 189.6435	     51.2652	     50.1830
  0.2000	      0.3841	 186.9790	     51.1021	     50.0500
  0.2167	      0.3841	 185.1139	     52.1921	     50.9845
  0.2333	      0.3841	 184.0398	     52.1024	     50.9123
  0.2500	      0.3841	 183.6331	     52.0676	     50.8857
  0.2667	      0.3841	 183.9127	     52.0878	     50.9044
  0.2833	      0.3841	 184.8725	     52.1630	     50.9687
  0.3000	      0.3841	 186.5886	     51.0783	     50.0416
  0.3167	      0.3841	 189.1793	     51.2335	     50.1717
  0.3333	      0.3841	 192.3993	     51.4341	     50.3395
  0.3500	      0.3841	 196.1581	     51.6801	     50.5448
  0.3667	      0.3841	 200.3564	     51.9716	     50.7877
  0.3833	      0.3841	 204.9817	     51.0682	     50.0124
  0.4000	      0.3841	 210.6132	     51.3862	     50.2771
  0.4167	      0.3841	 216.4562	     51.7418	     50.5729
  0.4333	      0.3841	 222.4150	     52.1350	     50.8998
  0.4500	      0.3841	 229.0643	     51.2577	     50.1480
  0.4667	      0.3841	 236.1286	     51.6467	     50.4712
  0.4833	      0.3841	 243.1234	     52.0667	     50.8201
  0.5000	      0.3841	 250.5066	     51.1947	     50.0747
  0.5167	      0.3841	 258.4565	     51.5950	     50.4071
  0.5333	      0.3841	 266.2068	     52.0209	     50.7608
  0.5500	      0.3841	 274.0768	     51.1357	     50.0062
  0.5667	      0.3841	 282.6990	     51.5318	     50.3351
  0.5833	      0.3841	 291.0391	     51.9492	     50.6815
  0.6000	      0.3841	 299.1140	     51.0455	     49.9134
  0.6167	      0.3841	 308.2972	     51.4271	     50.2301
  0.6333	      0.3841	 317.1498	     51.8262	     50.5614
  0.6500	      0.3841	 325.6607	     52.2429	     50.9071
  0.6667	      0.3841	 334.8072	     51.2674	     50.0811
  0.6833	      0.3841	 344.1543	     51.6422	     50.3921
  0.7000	      0.3841	 353.1399	     52.0315	     50.7151
  0.7167	      0.3841	 361.8312	     51.0501	     49.8857
  0.7333	      0.3841	 371.6920	     51.3972	     50.1736
  0.7500	      0.3841	 381.1830	     51.7562	     50.4715
  0.7667	      0.3841	 390.3058	     52.1273	     50.7793
  0.7833	      0.3841	 399.3802	     51.0971	     49.9107
  0.8000	      0.3841	 409.4252	     51.4247	     50.1826
  0.8167	      0.3841	 419.1021	     51.7624	     50.4627
  0.8333	      0.3841	 428.4159	     52.1099	     50.7510
  0.8500	      0.3841	 437.4395	     51.0475	     49.8569
  0.8667	      0.3841	 447.7333	     51.3522	     50.1097
  0.8833	      0.3841	 457.6676	     51.6651	     50.3693
  0.9000	      0.3841	 467.2484	     51.9862	     50.6357
  0.9167	      0.3841	 476.4829	     52.3156	     50.9088
  0.9333	      0.3841	 486.3165	     51.1888	     49.9626
  0.9500	      0.3841	 496.5921	     51.4755	     50.2005
  0.9667	      0.3841	 506.5255	     51.7690	     50.4439
  0.9833	      0.3841	 516.1238	     52.0694	     50.6930
  1.0000	      0.3841	 525.3947	     52.3765	     50.9477
  0.0000	      0.4172	 237.9089	     51.7833	     50.5348
  0.0167	      0.4172	 230.7791	     51.3627	     50.1886
  0.0333	      0.4172	 223.7357	     52.2812	     50.9733
  0.0500	      0.4172	 217.5702	     51.8458	     50.6149
  0.0667	      0.4172	 211.3997	     51.4479	     50.2876
  0.0833	      0.4172	 205.3067	     51.0877	     49.9915
  0.1000	      0.4172	 200.1351	     51.9889	     50.7651
  0.1167	      0.4172	 195.3066	     51.6420	     50.4801
  0.1333	      0.4172	 190.7834	     51.3405	     50.2327
  0.1500	      0.4172	 186.6752	     51.0845	     50.0229
  0.1667	      0.4172	 183.5000	     52.0753	     50.8740
  0.1833	      0.4172	 180.9716	     51.8732	     50.7090
  0.2000	      0.4172	 179.0565	     51.7261	     50.5894
  0.2167	      0.4172	 177.8263	     51.6340	     50.5153
  0.2333	      0.4172	 177.3309	     51.5969	     50.4866
  0.2500	      0.4172	 177.5934	     51.6147	     50.5034
  0.2667	      0.4172	 178.6085	     51.6875	     50.5657
  0.2833	      0.4172	 180.3421	     51.8153	     50.6734
  0.3000	      0.4172	 182.7349	     51.9980	     50.8265
  0.3167	      0.4172	 185.7069	     52.2357	     51.0251
  0.3333	      0.4172	 189.7426	     51.2692	     50.1961
  0.3500	      0.4172	 194.2810	     51.5586	     50.4374
  0.3667	      0.4172	 199.1819	     51.8936	     50.7162
  0.3833	      0.4172	 204.3350	     52.2739	     51.0326
  0.4000	      0.4172	 210.5828	     51.3866	     50.2710
  0.4167	      0.4172	 216.9547	     51.7781	     50.5965
  0.4333	      0.4172	 223.3500	     52.2072	     50.9531
  0.4500	      0.4172	 230.5903	     51.3407	     50.2108
  0.4667	      0.4172	 237.9957	     51.7594	     50.5586
  0.4833	      0.4172	 245.2527	     52.2091	     50.9321
  0.5000	      0.4172	 253.2643	     51.3312	     50.1823
  0.5167	      0.4172	 261.3981	     51.7560	     50.5350
  0.5333	      0.4172	 269.2721	     52.2065	     50.9090
  0.5500	      0.4172	 277.8061	     51.3042	     50.1408
  0.5667	      0.4172	 286.4950	     51.7206	     50.4864
  0.5833	      0.4172	 294.8583	     52.1583	     50.8497
  0.6000	      0.4172	 303.6374	     51.2305	     50.0620
  0.6167	      0.4172	 312.8045	     51.6288	     50.3926
  0.6333	      0.4172	 321.6101	     52.0447	     50.7377
  0.6500	      0.4172	 330.3126	     51.0973	     49.9354
  0.6667	      0.4172	 339.9436	     51.4715	     50.2459
  0.6833	      0.4172	 349.1957	     51.8602	     50.5684
  0.7000	      0.4172	 358.0688	     52.2634	     50.9029
  0.7167	      0.4172	 367.5577	     51.2494	     50.0468
  0.7333	      0.4172	 377.2913	     51.6079	     50.3443
  0.7500	      0.4172	 386.6425	     51.9784	     50.6516
  0.7667	      0.4172	 395.6162	     52.3610	     50.9690
  0.7833	      0.4172	 405.5389	     51.2962	     50.0721
  0.8000	      0.4172	 415.4262	     51.6334	     50.3519
  0.8167	      0.4172	 424.9386	     51.9805	     50.6398
  0.8333	      0.4172	 434.0829	     52.3375	     50.9359
  0.8500	      0.4172	 444.0063	     51.2403	     50.0134
  0.8667	      0.4172	 454.1258	     51.5528	     50.2727
  0.8833	      0.4172	 463.8822	     51.8736	     50.5387
  0.9000	      0.4172	 473.2829	     52.2025	     50.8116
  0.9167	      0.4172	 482.6782	     51.0912	     49.8785
  0.9333	      0.4172	 493.1195	     51.3777	     50.1161
  0.9500	      0.4172	 503.2106	     51.6709	     50.3593
  0.9667	      0.4172	 512.9589	     51.9709	     50.6082
  0.9833	      0.4172	 522.3723	     52.2777	     50.8626
  1.0000	      0.4172	 532.0446	     51.1227	     49.8943
  0.0000	      0.4516	 226.5036	     51.1289	     49.9880
  0.0167	      0.4516	 219.7773	     52.0050	     50.7369
  0.0333	      0.4516	 213.2265	     51.5665	     50.3760
  0.0500	      0.4516	 206.6487	     51.1656	     50.0462
  0.0667	      0.4516	 200.7739	     52.0468	     50.8023
  0.0833	      0.4516	 195.3429	     51.6506	     50.4765
  0.1000	      0.4516	 190.1068	     51.3000	     50.1884
  0.1167	      0.4516	 185.2806	     52.2380	     50.9948
  0.1333	      0.4516	 181.4398	     51.9214	     50.7350
  0.1500	      0.4516	 178.0480	     51.6598	     50.5208
  0.1667	      0.4516	 175.2155	     51.4532	     50.3520
  0.1833	      0.4516	 173.0431	     51.3016	     50.2287
  0.2000	      0.4516	 171.6143	     51.2049	     50.1508
  0.2167	      0.4516	 170.9882	     51.1632	     50.1184
  0.2333	      0.4516	 171.1944	     51.1765	     50.1314
  0.2500	      0.4516	 172.2295	     51.2448	     50.1899
  0.2667	      0.4516	 174.0577	     51.3680	     50.2938
  0.2833	      0.4516	 176.6140	     51.5461	     50.4432
  0.3000	      0.4516	 179.8094	     51.7793	     50.6381
  0.3167	      0.4516	 183.5387	     52.0673	     50.8783
  0.3333	      0.4516	 188.0074	     51.1640	     50.1023
  0.3500	      0.4516	 193.2664	     51.4952	     50.3780
  0.3667	      0.4516	 198.7959	     51.8717	     50.6912
  0.3833	      0.4516	 204.5001	     51.0421	     49.9782
  0.4000	      0.4516	 211.2848	     51.4305	     50.3011
  0.4167	      0.4516	 218.0883	     51.8565	     50.6551
  0.4333	      0.4516	 224.8384	     51.0401	     49.9550
  0.4500	      0.4516	 232.6571	     51.4562	     50.3006
  0.4667	      0.4516	 240.3111	     51.9033	     50.6719
  0.4833	      0.4516	 247.8547	     51.0689	     49.9588
  0.5000	      0.4516	 256.3764	     51.4916	     50.3098
  0.5167	      0.4516	 264.6178	     51.9400	     50.6820
  0.5333	      0.4516	 272.6902	     51.0754	     49.9456
  0.5500	      0.4516	 281.7331	     51.4901	     50.2898
  0.5667	      0.4516	 290.4298	     51.9260	     50.6515
  0.5833	      0.4516	 298.7653	     52.3831	     51.0308
  0.6000	      0.4516	 308.2336	     51.4277	     50.2208
  0.6167	      0.4516	 317.3406	     51.8422	     50.5647
  0.6333	      0.4516	 326.0617	     52.2742	     50.9232
  0.6500	      0.4516	 335.4966	     51.2961	     50.0959
  0.6667	      0.4516	 345.0220	     51.6836	     50.4174
  0.6833	      0.4516	 354.1520	     52.0856	     50.7509
  0.7000	      0.4516	 363.1739	     51.0964	     49.9158
  0.7167	      0.4516	 373.1569	     51.4539	     50.2124
  0.7333	      0.4516	 382.7436	     51.8234	     50.5189
  0.7500	      0.4516	 391.9390	     52.2049	     50.8354
  0.7667	      0.4516	 401.3940	     51.1618	     49.9569
  0.7833	      0.4516	 411.4988	     51.4982	     50.2359
  0.8000	      0.4516	 421.2170	     51.8444	     50.5232
  0.8167	      0.4516	 430.5560	     52.2006	     50.8186
  0.8333	      0.4516	 440.0093	     51.1223	     49.9121
  0.8500	      0.4516	 450.3214	     51.4341	     50.1708
  0.8667	      0.4516	 460.2607	     51.7542	     50.4363
  0.8833	      0.4516	 469.8350	     52.0825	     50.7086
  0.9000	      0.4516	 479.0533	     52.4190	     50.9877
  0.9167	      0.4516	 489.3705	     51.2735	     50.0266
  0.9333	      0.4516	 499.6266	     51.5662	     50.2694
  0.9500	      0.4516	 509.5322	     51.8656	     50.5177
  0.9667	      0.4516	 519.0955	     52.1719	     50.7717
  0.9833	      0.4516	 528.3252	     52.4849	     51.0313
  1.0000	      0.4516	 538.9648	     51.2965	     50.0357
  0.0000	      0.4872	 216.2539	     51.7698	     50.5345
  0.0167	      0.4872	 209.3269	     51.3267	     50.1698
  0.0333	      0.4872	 202.6585	     52.2035	     50.9213
  0.0500	      0.4872	 196.7463	     51.7564	     50.5534
  0.0667	      0.4872	 190.9074	     51.3548	     50.2232
  0.0833	      0.4872	 185.3417	     52.2567	     50.9986
  0.1000	      0.4872	 180.7748	     51.8785	     50.6880
  0.1167	      0.4872	 176.5467	     51.5553	     50.4228
  0.1333	      0.4872	 172.7818	     51.2871	     50.2030
  0.1500	      0.4872	 169.6041	     51.0738	     50.0287
  0.1667	      0.4872	 167.4042	     52.1057	     50.9156
  0.1833	      0.4872	 165.9677	     51.9781	     50.8123
  0.2000	      0.4872	 165.2747	     51.9169	     50.7640
  0.2167	      0.4872	 165.3609	     51.9222	     50.7706
  0.2333	      0.4872	 166.2277	     51.9940	     50.8322
  0.2500	      0.4872	 167.8415	     52.1322	     50.9488
  0.2667	      0.4872	 170.3292	     51.1203	     50.0815
  0.2833	      0.4872	 173.7230	     51.3467	     50.2708
  0.3000	      0.4872	 177.7070	     51.6281	     50.5056
  0.3167	      0.4872	 182.1547	     51.9645	     50.7858
  0.3333	      0.4872	 187.1270	     51.1114	     50.0519
  0.3500	      0.4872	 193.0276	     51.4825	     50.3606
  0.3667	      0.4872	 199.0980	     51.8989	     50.7069
  0.3833	      0.4872	 205.3776	     51.0908	     50.0123
  0.4000	      0.4872	 212.5910	     51.5122	     50.3625
  0.4167	      0.4872	 219.7301	     51.9711	     50.7437
  0.4333	      0.4872	 227.0770	     51.1560	     50.0452
  0.4500	      0.4872	 235.1332	     51.5994	     50.4134
  0.4667	      0.4872	 242.9528	     52.0738	     50.8073
  0.4833	      0.4872	 251.1106	     51.2269	     50.0843
  0.5000	      0.4872	 259.7264	     51.6721	     50.4539
  0.5167	      0.4872	 268.0108	     52.1430	     50.8448
  0.5333	      0.4872	 276.7235	     51.2568	     50.0910
  0.5500	      0.4872	 285.7613	     51.6902	     50.4506
  0.5667	      0.4872	 294.4180	     52.1447	     50.8278
  0.5833	      0.4872	 303.4089	     51.2225	     50.0458
  0.6000	      0.4872	 312.8253	     51.6348	     50.3879
  0.6167	      0.4872	 321.8377	     52.0647	     50.7445
  0.6333	      0.4872	 330.7871	     51.1157	     49.9418
  0.6500	      0.4872	 340.5939	     51.5014	     50.2618
  0.6667	      0.4872	 349.9894	     51.9016	     50.5939
  0.6833	      0.4872	 358.9773	     52.3164	     50.9379
  0.7000	      0.4872	 368.7566	     51.2939	     50.0757
  0.7167	      0.4872	 378.5871	     51.6620	     50.3810
  0.7333	      0.4872	 388.0130	     52.0421	     50.6963
  0.7500	      0.4872	 397.0421	     52.4341	     51.0215
  0.7667	      0.4872	 407.2995	     51.3566	     50.1148
  0.7833	      0.4872	 417.2320	     51.7016	     50.4010
  0.8000	      0.4872	 426.7741	     52.0566	     50.6955
  0.8167	      0.4872	 435.9351	     52.4215	     50.9981
  0.8333	      0.4872	 446.2362	     51.3090	     50.0636
  0.8500	      0.4872	 456.3668	     51.6281	     50.3283
  0.8667	      0.4872	 466.1231	     51.9554	     50.5998
  0.8833	      0.4872	 475.5144	     52.2909	     50.8780
  0.9000	      0.4872	 485.3290	     51.1631	     49.9319
  0.9167	      0.4872	 495.7584	     51.4549	     50.1740
  0.9333	      0.4872	 505.8295	     51.7535	     50.4216
  0.9500	      0.4872	 515.5507	     52.0589	     50.6749
  0.9667	      0.4872	 524.9312	     52.3711	     50.9338
  0.9833	      0.4872	 535.0675	     51.1984	     49.9514
  1.0000	      0.4872	 545.5525	     51.4685	     50.1755
  0.0000	      0.5242	 205.9162	     51.1245	     49.9948
  0.0167	      0.5242	 199.4310	     51.9622	     50.7132
  0.0333	      0.5242	 193.1356	     51.5080	     50.3394
  0.0500	      0.5242	 186.8864	     51.0992	     50.0032
  0.0667	      0.5242	 181.5524	     51.9503	     50.7358
  0.0833	      0.5242	 176.5793	     51.5635	     50.4180
  0.1000	      0.5242	 171.9382	     51.2316	     50.1456
  0.1167	      0.5242	 167.9509	     52.1710	     50.9547
  0.1333	      0.5242	 164.9004	     51.8999	     50.7328
  0.1500	      0.5242	 162.4673	     51.6953	     50.5658
  0.1667	      0.5242	 160.7576	     51.5571	     50.4538
  0.1833	      0.5242	 159.8518	     51.4855	     50.3968
  0.2000	      0.5242	 159.7972	     51.4803	     50.3947
  0.2167	      0.5242	 160.6018	     51.5415	     50.4476
  0.2333	      0.5242	 162.2338	     51.6692	     50.5555
  0.2500	      0.5242	 164.6245	     51.8634	     50.7183
  0.2667	      0.5242	 167.6756	     52.1240	     50.9361
  0.2833	      0.5242	 171.6605	     51.2088	     50.1494
  0.3000	      0.5242	 176.3898	     51.5364	     50.4224
  0.3167	      0.5242	 181.4934	     51.9190	     50.7408
  0.3333	      0.5242	 187.0072	     51.1046	     50.0396
  0.3500	      0.5242	 193.4581	     51.5139	     50.3799
  0.3667	      0.5242	 199.9757	     51.9686	     50.7578
  0.3833	      0.5242	 206.8288	     51.1733	     50.0744
  0.4000	      0.5242	 214.3745	     51.6263	     50.4507
  0.4167	      0.5242	 221.7596	     52.1168	     50.8581
  0.4333	      0.5242	 229.6879	     51.2965	     50.1559
  0.4500	      0.5242	 237.9003	     51.7660	     50.5457
  0.4667	      0.5242	 245.8138	     52.2665	     50.9612
  0.4833	      0.5242	 254.5675	     51.4023	     50.2244
  0.5000	      0.5242	 263.2155	     51.8692	     50.6118
  0.5167	      0.5242	 271.4901	     52.3617	     51.0205
  0.5333	      0.5242	 280.8240	     51.4505	     50.2465
  0.5500	      0.5242	 289.8120	     51.9017	     50.6209
  0.5667	      0.5242	 298.3915	     52.3741	     51.0129
  0.5833	      0.5242	 308.0374	     51.4224	     50.2069
  0.6000	      0.5242	 317.3512	     51.8495	     50.5612
  0.6167	      0.5242	 326.2434	     52.2941	     50.9301
  0.6333	      0.5242	 335.8865	     51.3135	     50.1016
  0.6500	      0.5242	 345.5575	     51.7114	     50.4317
  0.6667	      0.5242	 354.8056	     52.1238	     50.7738
  0.6833	      0.5242	 364.0674	     51.1279	     49.9340
  0.7000	      0.5242	 374.1515	     51.4941	     50.2377
  0.7167	      0.5242	 383.8177	     51.8722	     50.5514
  0.7333	      0.5242	 393.0742	     52.2624	     50.8750
  0.7500	      0.5242	 402.8081	     51.2086	     49.9884
  0.7667	      0.5242	 412.9645	     51.5521	     50.2733
  0.7833	      0.5242	 422.7194	     51.9055	     50.5665
  0.8000	      0.5242	 432.0823	     52.2688	     50.8678
  0.8167	      0.5242	 441.8525	     51.1774	     49.9511
  0.8333	      0.5242	 452.1836	     51.4952	     50.2147
  0.8500	      0.5242	 462.1313	     51.8211	     50.4851
  0.8667	      0.5242	 471.7049	     52.1553	     50.7623
  0.8833	      0.5242	 480.9793	     51.0462	     49.8320
  0.9000	      0.5242	 491.5908	     51.3370	     50.0731
  0.9167	      0.5242	 501.8363	     51.6345	     50.3199
  0.9333	      0.5242	 511.7245	     51.9389	     50.5723
  0.9500	      0.5242	 521.2645	     52.2500	     50.8303
  0.9667	      0.5242	 530.8577	     51.0940	     49.8621
  0.9833	      0.5242	 541.5037	     51.3632	     50.0854
  1.0000	      0.5242	 551.8076	     51.6381	     50.3134
  0.0000	      0.5625	 196.6574	     51.7626	     50.5396
  0.0167	      0.5625	 189.9888	     51.2995	     50.1585
  0.0333	      0.5625	 183.7163	     52.1407	     50.8819
  0.0500	      0.5625	 178.1457	     51.6882	     50.5098
  0.0667	      0.5625	 172.7542	     51.2907	     50.1831
  0.0833	      0.5625	 167.8778	     52.1782	     50.9481
  0.1000	      0.5625	 163.9342	     51.8277	     50.6606
  0.1167	      0.5625	 160.4936	     51.5437	     50.4279
  0.1333	      0.5625	 157.6929	     51.3262	     50.2503
  0.1500	      0.5625	 155.6553	     51.1751	     50.1276
  0.1667	      0.5625	 154.4781	     51.0905	     50.0599
  0.1833	      0.5625	 154.2228	     51.0724	     50.0472
  0.2000	      0.5625	 154.9076	     51.1207	     50.0894
  0.2167	      0.5625	 156.5057	     51.2355	     50.1866
  0.2333	      0.5625	 158.9475	     51.4167	     50.3387
  0.2500	      0.5625	 162.1284	     51.6643	     50.5457
  0.2667	      0.5625	 165.9192	     51.9784	     50.8077
  0.2833	      0.5625	 170.3803	     51.1247	     50.0726
  0.3000	      0.5625	 175.7890	     51.4965	     50.3821
  0.3167	      0.5625	 181.4694	     51.9233	     50.7371
  0.3333	      0.5625	 187.5376	     51.1375	     50.0602
  0.3500	      0.5625	 194.4432	     51.5834	     50.4308
  0.3667	      0.5625	 201.3148	     52.0746	     50.8389
  0.3833	      0.5625	 208.7280	     51.2846	     50.1604
  0.4000	      0.5625	 216.5166	     51.7678	     50.5618
  0.4167	      0.5625	 224.0678	     52.2886	     50.9941
  0.4333	      0.5625	 232.5575	     51.4576	     50.2836
  0.4500	      0.5625	 240.8561	     51.9520	     50.6941
  0.4667	      0.5625	 249.1100	     51.1302	     49.9930
  0.4833	      0.5625	 258.1324	     51.5920	     50.3763
  0.5000	      0.5625	 266.7622	     52.0795	     50.7809
  0.5167	      0.5625	 275.5887	     51.2067	     50.0391
  0.5333	      0.5625	 284.9197	     51.6537	     50.4101
  0.5500	      0.5625	 293.8231	     52.1219	     50.7986
  0.5667	      0.5625	 302.9499	     51.2047	     50.0216
  0.5833	      0.5625	 312.5768	     51.6283	     50.3731
  0.6000	      0.5625	 321.7647	     52.0695	     50.7391
  0.6167	      0.5625	 330.8749	     51.1197	     49.9365
  0.6333	      0.5625	 340.8328	     51.5147	     50.2643
  0.6500	      0.5625	 350.3525	     51.9243	     50.6040
  0.6667	      0.5625	 359.4415	     52.3484	     50.9558
  0.6833	      0.5625	 369.4148	     51.3196	     50.0891
  0.7000	      0.5625	 379.3325	     51.6954	     50.4009
  0.7167	      0.5625	 388.8275	     52.0833	     50.7225
  0.7333	      0.5625	 398.0044	     51.0542	     49.8567
  0.7500	      0.5625	 408.3953	     51.3957	     50.1401
  0.7667	      0.5625	 418.3737	     51.7472	     50.4316
  0.7833	      0.5625	 427.9491	     52.1085	     50.7313
  0.8000	      0.5625	 437.1526	     51.0393	     49.8333
  0.8167	      0.5625	 447.6944	     51.3555	     50.0956
  0.8333	      0.5625	 457.8435	     51.6798	     50.3647
  0.8500	      0.5625	 467.6094	     52.0124	     50.6405
  0.8667	      0.5625	 477.0025	     52.3532	     50.9231
  0.8833	      0.5625	 487.1090	     51.2126	     49.9670
  0.9000	      0.5625	 497.5387	     51.5088	     50.2126
  0.9167	      0.5625	 507.6033	     51.8118	     50.4640
  0.9333	      0.5625	 517.3123	     52.1216	     50.7209
  0.9500	      0.5625	 526.6756	     52.4381	     50.9834
  0.9667	      0.5625	 537.1384	     51.2516	     49.9901
  0.9833	      0.5625	 547.6062	     51.5253	     50.2172
  1.0000	      0.5625	 557.7336	     51.8047	     50.4489
  0.0000	      0.6023	 187.3457	     51.1295	     50.0096
  0.0167	      0.6023	 181.1329	     51.9337	     50.7015
  0.0333	      0.6023	 175.1720	     51.4686	     50.3189
  0.0500	      0.6023	 169.3562	     51.0584	     49.9818
  0.0667	      0.6023	 164.5944	     51.8944	     50.7033
  0.0833	      0.6023	 160.2288	     51.5286	     50.4031
  0.1000	      0.6023	 156.3611	     51.2293	     50.1578
  0.1167	      0.6023	 153.2262	     52.2027	     50.9965
  0.1333	      0.6023	 151.1527	     51.9985	     50.8302
  0.1500	      0.6023	 149.8524	     51.8748	     50.7303
  0.1667	      0.6023	 149.4004	     51.8314	     50.6969
  0.1833	      0.6023	 149.8276	     51.8683	     50.7300
  0.2000	      0.6023	 151.1169	     51.9857	     50.8295
  0.2167	      0.6023	 153.2050	     52.1833	     50.9954
  0.2333	      0.6023	 156.3857	     51.2278	     50.1746
  0.2500	      0.6023	 160.3394	     51.5266	     50.4240
  0.2667	      0.6023	 164.8271	     51.8918	     50.7282
  0.2833	      0.6023	 169.8083	     51.0875	     50.0346
  0.3000	      0.6023	 175.8150	     51.5016	     50.3792
  0.3167	      0.6023	 181.9847	     51.9707	     50.7691
  0.3333	      0.6023	 188.6019	     51.2045	     50.1091
  0.3500	      0.6023	 195.8683	     51.6853	     50.5086
  0.3667	      0.6023	 203.0063	     52.2115	     50.9456
  0.3833	      0.6023	 210.9588	     51.4202	     50.2667
  0.4000	      0.6023	 218.9114	     51.9323	     50.6919
  0.4167	      0.6023	 226.8923	     51.1481	     50.0208
  0.4333	      0.6023	 235.5880	     51.6355	     50.4254
  0.4500	      0.6023	 243.9149	     52.1538	     50.8556
  0.4667	      0.6023	 252.7311	     51.3115	     50.1380
  0.4833	      0.6023	 261.7296	     51.7931	     50.5377
  0.5000	      0.6023	 270.3016	     52.3003	     50.9586
  0.5167	      0.6023	 279.7124	     51.4007	     50.1951
  0.5333	      0.6023	 288.9537	     51.8641	     50.5796
  0.5500	      0.6023	 297.7466	     52.3487	     50.9816
  0.5667	      0.6023	 307.4881	     51.4012	     50.1801
  0.5833	      0.6023	 316.9853	     51.8384	     50.5428
  0.6000	      0.6023	 326.0310	     52.2931	     50.9200
  0.6167	      0.6023	 335.7911	     51.3117	     50.0916
  0.6333	      0.6023	 345.5954	     51.7179	     50.4286
  0.6500	      0.6023	 354.9540	     52.1387	     50.7777
  0.6667	      0.6023	 364.3551	     51.1387	     49.9352
  0.6833	      0.6023	 374.5365	     51.5117	     50.2446
  0.7000	      0.6023	 384.2823	     51.8968	     50.5640
  0.7167	      0.6023	 393.6029	     52.2938	     50.8933
  0.7333	      0.6023	 403.5053	     51.2326	     50.0013
  0.7500	      0.6023	 413.7187	     51.5818	     50.2909
  0.7667	      0.6023	 423.5183	     51.9409	     50.5888
  0.7833	      0.6023	 432.9149	     52.3099	     50.8948
  0.8000	      0.6023	 442.8821	     51.2091	     49.9710
  0.8167	      0.6023	 453.2436	     51.5316	     50.2385
  0.8333	      0.6023	 463.2127	     51.8623	     50.5128
  0.8500	      0.6023	 472.7999	     52.2012	     50.7938
  0.8667	      0.6023	 482.2980	     51.0817	     49.8555
  0.8833	      0.6023	 492.9221	     51.3763	     50.0999
  0.9000	      0.6023	 503.1735	     51.6778	     50.3499
  0.9167	      0.6023	 513.0617	     51.9860	     50.6055
  0.9333	      0.6023	 522.5966	     52.3010	     50.8668
  0.9500	      0.6023	 532.4438	     51.1336	     49.8896
  0.9667	      0.6023	 543.0852	     51.4061	     50.1156
  0.9833	      0.6023	 553.3798	     51.6842	     50.3462
  1.0000	      0.6023	 563.3363	     51.9679	     50.5815
  0.0000	      0.6437	 179.0165	     51.7696	     50.5566
  0.0167	      0.6437	 172.6756	     51.2899	     50.1621
  0.0333	      0.6437	 166.8247	     52.1052	     50.8653
  0.0500	      0.6437	 161.7031	     51.6554	     50.4956
  0.0667	      0.6437	 156.8960	     51.2721	     50.1809
  0.0833	      0.6437	 152.7355	     52.1691	     50.9553
  0.1000	      0.6437	 149.5867	     51.8634	     50.7050
  0.1167	      0.6437	 147.1172	     51.6380	     50.5211
  0.1333	      0.6437	 145.4572	     51.4930	     50.4037
  0.1500	      0.6437	 144.7026	     51.4284	     50.3527
  0.1667	      0.6437	 144.9026	     51.4441	     50.3682
  0.1833	      0.6437	 146.0526	     51.5402	     50.4501
  0.2000	      0.6437	 148.0949	     51.7167	     50.5985
  0.2167	      0.6437	 150.9256	     51.9734	     50.8133
  0.2333	      0.6437	 154.5294	     51.0945	     50.0567
  0.2500	      0.6437	 159.2127	     51.4422	     50.3464
