fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9833	      0.2913	 494.7945	     51.4216	     50.1636
  1.0000	      0.2913	 504.6172	     51.7069	     50.4003
  0.0000	      0.3212	 274.6208	     51.1631	     49.9981
  0.0167	      0.3212	 267.4321	     52.1223	     50.8134
  0.0333	      0.3212	 260.5397	     51.7235	     50.4850
  0.0500	      0.3212	 253.5332	     51.3504	     50.1778
  0.0667	      0.3212	 246.5689	     52.3184	     51.0031
  0.0833	      0.3212	 240.5660	     51.9277	     50.6814
  0.1000	      0.3212	 234.5737	     51.5681	     50.3855
  0.1167	      0.3212	 228.6591	     51.2396	     50.1153
  0.1333	      0.3212	 223.1793	     52.2060	     50.9423
  0.1500	      0.3212	 218.4737	     51.8821	     50.6760
  0.1667	      0.3212	 214.0193	     51.5957	     50.4408
  0.1833	      0.3212	 209.9014	     51.3470	     50.2367
  0.2000	      0.3212	 206.2071	     51.1359	     50.0638
  0.2167	      0.3212	 203.2235	     52.1848	     50.9625
  0.2333	      0.3212	 201.0048	     52.0184	     50.8266
  0.2500	      0.3212	 199.3415	     51.8974	     50.7283
  0.2667	      0.3212	 198.2850	     51.8219	     50.6676
  0.2833	      0.3212	 197.8703	     51.7919	     50.6445
  0.3000	      0.3212	 198.1133	     51.8074	     50.6590
  0.3167	      0.3212	 199.0100	     51.8683	     50.7112
  0.3333	      0.3212	 200.5359	     51.9747	     50.8009
  0.3500	      0.3212	 202.6486	     52.1265	     50.9282
  0.3667	      0.3212	 205.4477	     51.0930	     50.0440
  0.3833	      0.3212	 209.0975	     51.2955	     50.2130
  0.4000	      0.3212	 213.2161	     51.5356	     50.4131
  0.4167	      0.3212	 217.7152	     51.8132	     50.6443
  0.4333	      0.3212	 222.5064	     52.1284	     50.9065
  0.4500	      0.3212	 227.9945	     51.1998	     50.1111
  0.4667	      0.3212	 234.0624	     51.5242	     50.3808
  0.4833	      0.3212	 240.2357	     51.8797	     50.6762
  0.5000	      0.3212	 246.4407	     52.2662	     50.9973
  0.5167	      0.3212	 253.6128	     51.3440	     50.2092
  0.5333	      0.3212	 260.8597	     51.7165	     50.5185
  0.5500	      0.3212	 267.9994	     52.1146	     50.8490
  0.5667	      0.3212	 275.5764	     51.2008	     50.0698
  0.5833	      0.3212	 283.6666	     51.5738	     50.3794
  0.6000	      0.3212	 291.5518	     51.9681	     50.7066
  0.6167	      0.3212	 299.2648	     51.0514	     49.9269
  0.6333	      0.3212	 308.0557	     51.4138	     50.2276
  0.6500	      0.3212	 316.5780	     51.7937	     50.5429
  0.6667	      0.3212	 324.8139	     52.1912	     50.8727
  0.6833	      0.3212	 333.5243	     51.2170	     50.0468
  0.7000	      0.3212	 342.6372	     51.5758	     50.3446
  0.7167	      0.3212	 351.4321	     51.9492	     50.6543
  0.7333	      0.3212	 359.9030	     52.3370	     50.9760
  0.7500	      0.3212	 369.3197	     51.3098	     50.1078
  0.7667	      0.3212	 378.6837	     51.6556	     50.3947
  0.7833	      0.3212	 387.7100	     52.0133	     50.6914
  0.8000	      0.3212	 396.3991	     52.3831	     50.9981
  0.8167	      0.3212	 406.1706	     51.3147	     50.0973
  0.8333	      0.3212	 415.7930	     51.6413	     50.3681
  0.8500	      0.3212	 425.0736	     51.9778	     50.6472
  0.8667	      0.3212	 434.0162	     52.3242	     50.9345
  0.8833	      0.3212	 443.7114	     51.2300	     50.0136
  0.9000	      0.3212	 453.6404	     51.5337	     50.2655
  0.9167	      0.3212	 463.2313	     51.8456	     50.5242
  0.9333	      0.3212	 472.4891	     52.1658	     50.7897
  0.9500	      0.3212	 481.5822	     51.0619	     49.8620
  0.9667	      0.3212	 491.8862	     51.3410	     50.0934
  0.9833	      0.3212	 501.8594	     51.6269	     50.3305
  1.0000	      0.3212	 511.5073	     51.9195	     50.5732
  0.0000	      0.3521	 262.1703	     51.8203	     50.5568
  0.0167	      0.3521	 254.8803	     51.4225	     50.2292
  0.0333	      0.3521	 247.4580	     51.0504	     49.9229
  0.0500	      0.3521	 241.0573	     51.9660	     50.7041
  0.0667	      0.3521	 234.6425	     51.5765	     50.3835
  0.0833	      0.3521	 228.2273	     51.2181	     50.0886
  0.1000	      0.3521	 222.3207	     52.1558	     50.8909
  0.1167	      0.3521	 217.0471	     51.7957	     50.5947
  0.1333	      0.3521	 211.9486	     51.4732	     50.3296
  0.1500	      0.3521	 207.1142	     51.1883	     50.0956
  0.1667	      0.3521	 202.8995	     52.1742	     50.9411
  0.1833	      0.3521	 199.4674	     51.9185	     50.7314
  0.2000	      0.3521	 196.4914	     51.7084	     50.5594
  0.2167	      0.3521	 194.0544	     51.5437	     50.4250
  0.2333	      0.3521	 192.2295	     51.4245	     50.3281
  0.2500	      0.3521	 191.0751	     51.3508	     50.2689
  0.2667	      0.3521	 190.6310	     51.3225	     50.2472
  0.2833	      0.3521	 190.9150	     51.3397	     50.2632
  0.3000	      0.3521	 191.9214	     51.4024	     50.3167
  0.3167	      0.3521	 193.6218	     51.5105	     50.4079
  0.3333	      0.3521	 195.9667	     51.6641	     50.5366
  0.3500	      0.3521	 198.8893	     51.8631	     50.7029
  0.3667	      0.3521	 202.3099	     52.1076	     50.9068
  0.3833	      0.3521	 206.4487	     51.1483	     50.0846
  0.4000	      0.3521	 211.3473	     51.4273	     50.3169
  0.4167	      0.3521	 216.5497	     51.7439	     50.5803
  0.4333	      0.3521	 221.9612	     52.0981	     50.8748
  0.4500	      0.3521	 227.9857	     51.2003	     50.1054
  0.4667	      0.3521	 234.5962	     51.5569	     50.4018
  0.4833	      0.3521	 241.2247	     51.9446	     50.7238
  0.5000	      0.3521	 247.9205	     51.0715	     49.9770
  0.5167	      0.3521	 255.5901	     51.4449	     50.2871
  0.5333	      0.3521	 263.1312	     51.8440	     50.6184
  0.5500	      0.3521	 270.4969	     52.2688	     50.9710
  0.5667	      0.3521	 278.7430	     51.3448	     50.1838
  0.5833	      0.3521	 286.9951	     51.7398	     50.5117
  0.6000	      0.3521	 294.9893	     52.1561	     50.8571
  0.6167	      0.3521	 303.4221	     51.2201	     50.0618
  0.6333	      0.3521	 312.2747	     51.6007	     50.3776
  0.6500	      0.3521	 320.8190	     51.9988	     50.7079
  0.6667	      0.3521	 329.1166	     51.0528	     49.9059
  0.6833	      0.3521	 338.5259	     51.4121	     50.2040
  0.7000	      0.3521	 347.5980	     51.7860	     50.5142
  0.7167	      0.3521	 356.3275	     52.1744	     50.8364
  0.7333	      0.3521	 365.3434	     51.1706	     49.9881
  0.7500	      0.3521	 374.9576	     51.5168	     50.2753
  0.7667	      0.3521	 384.2182	     51.8750	     50.5724
  0.7833	      0.3521	 393.1263	     52.2453	     50.8794
  0.8000	      0.3521	 402.5063	     51.1964	     49.9952
  0.8167	      0.3521	 412.3425	     51.5234	     50.2663
  0.8333	      0.3521	 421.8239	     51.8602	     50.5457
  0.8500	      0.3521	 430.9548	     52.2070	     50.8333
  0.8667	      0.3521	 440.2654	     51.1291	     49.9263
  0.8833	      0.3521	 450.3799	     51.4331	     50.1784
  0.9000	      0.3521	 460.1456	     51.7454	     50.4374
  0.9167	      0.3521	 469.5680	     52.0658	     50.7031
  0.9333	      0.3521	 478.6540	     52.3945	     50.9756
  0.9500	      0.3521	 488.7486	     51.2550	     50.0187
  0.9667	      0.3521	 498.8766	     51.5411	     50.2560
  0.9833	      0.3521	 508.6708	     51.8340	     50.4989
  1.0000	      0.3521	 518.1380	     52.1336	     50.7474
  0.0000	      0.3841	 249.6598	     51.1584	     50.0041
  0.0167	      0.3841	 242.6525	     52.0762	     50.7863
  0.0333	      0.3841	 235.9068	     51.6555	     50.4399
  0.0500	      0.3841	 229.0805	     51.2659	     50.1192
  0.0667	      0.3841	 222.6243	     52.1877	     50.9075
  0.0833	      0.3841	 216.8543	     51.7899	     50.5801
  0.1000	      0.3841	 211.1710	     51.4297	     50.2839
  0.1167	      0.3841	 205.6627	     51.1072	     50.0187
  0.1333	      0.3841	 201.0175	     52.0434	     50.8222
  0.1500	      0.3841	 196.8604	     51.7422	     50.5749
  0.1667	      0.3841	 193.0958	     51.4864	     50.3651
  0.1833	      0.3841	 189.8223	     51.2762	     50.1930
  0.2000	      0.3841	 187.1340	     51.1114	     50.0584
  0.2167	      0.3841	 185.2239	     52.2004	     50.9920
  0.2333	      0.3841	 184.1259	     52.1088	     50.9182
  0.2500	      0.3841	 183.6942	     52.0721	     50.8897
  0.2667	      0.3841	 183.9481	     52.0904	     50.9068
  0.2833	      0.3841	 184.8823	     52.1637	     50.9693
  0.3000	      0.3841	 186.5706	     51.0773	     50.0406
  0.3167	      0.3841	 189.1331	     51.2307	     50.1692
  0.3333	      0.3841	 192.3269	     51.4296	     50.3354
  0.3500	      0.3841	 196.0615	     51.6739	     50.5392
  0.3667	      0.3841	 200.2382	     51.9636	     50.7805
  0.3833	      0.3841	 204.8205	     51.0594	     50.0045
  0.4000	      0.3841	 210.4323	     51.3759	     50.2678
  0.4167	      0.3841	 216.2586	     51.7300	     50.5621
  0.4333	      0.3841	 222.2036	     52.1216	     50.8875
  0.4500	      0.3841	 228.8017	     51.2440	     50.1356
  0.4667	      0.3841	 235.8548	     51.6316	     50.4575
  0.4833	      0.3841	 242.8411	     52.0502	     50.8051
  0.5000	      0.3841	 250.1653	     51.1784	     50.0599
  0.5167	      0.3841	 258.1090	     51.5774	     50.3912
  0.5333	      0.3841	 265.8553	     52.0021	     50.7436
  0.5500	      0.3841	 273.6580	     51.1174	     49.9896
  0.5667	      0.3841	 282.2782	     51.5123	     50.3174
  0.5833	      0.3841	 290.6180	     51.9286	     50.6628
  0.6000	      0.3841	 298.6555	     52.3660	     51.0257
  0.6167	      0.3841	 307.8005	     51.4062	     50.2111
  0.6333	      0.3841	 316.6559	     51.8043	     50.5414
  0.6500	      0.3841	 325.1706	     52.2199	     50.8862
  0.6667	      0.3841	 334.2297	     51.2455	     50.0612
  0.6833	      0.3841	 343.5818	     51.6193	     50.3713
  0.7000	      0.3841	 352.5734	     52.0077	     50.6934
  0.7167	      0.3841	 361.2036	     52.4106	     51.0276
  0.7333	      0.3841	 371.0329	     51.3737	     50.1523
  0.7500	      0.3841	 380.5316	     51.7319	     50.4494
  0.7667	      0.3841	 389.6628	     52.1021	     50.7564
  0.7833	      0.3841	 398.6244	     51.0733	     49.8892
  0.8000	      0.3841	 408.6785	     51.4002	     50.1603
  0.8167	      0.3841	 418.3650	     51.7370	     50.4397
  0.8333	      0.3841	 427.6889	     52.0838	     50.7272
  0.8500	      0.3841	 436.6566	     52.4404	     51.0230
  0.8667	      0.3841	 446.8893	     51.3270	     50.0868
  0.8833	      0.3841	 456.8348	     51.6392	     50.3457
  0.9000	      0.3841	 466.4270	     51.9596	     50.6114
  0.9167	      0.3841	 475.6733	     52.2882	     50.8839
  0.9333	      0.3841	 485.3629	     51.1632	     49.9394
  0.9500	      0.3841	 495.6508	     51.4493	     50.1766
  0.9667	      0.3841	 505.5969	     51.7421	     50.4195
  0.9833	      0.3841	 515.2080	     52.0418	     50.6680
  1.0000	      0.3841	 524.4918	     52.3482	     50.9221
  0.0000	      0.4172	 238.3038	     51.8064	     50.5558
  0.0167	      0.4172	 231.1731	     51.3844	     50.2083
  0.0333	      0.4172	 224.0659	     52.3035	     50.9935
  0.0500	      0.4172	 217.8968	     51.8664	     50.6337
  0.0667	      0.4172	 211.7200	     51.4670	     50.3050
  0.0833	      0.4172	 205.6178	     51.1053	     50.0075
  0.1000	      0.4172	 200.3891	     52.0065	     50.7811
  0.1167	      0.4172	 195.5481	     51.6579	     50.4945
  0.1333	      0.4172	 191.0093	     51.3547	     50.2455
  0.1500	      0.4172	 186.8822	     51.0970	     50.0342
  0.1667	      0.4172	 183.6577	     52.0871	     50.8848
  0.1833	      0.4172	 181.1084	     51.8832	     50.7180
  0.2000	      0.4172	 179.1699	     51.7342	     50.5967
  0.2167	      0.4172	 177.9144	     51.6402	     50.5209
  0.2333	      0.4172	 177.3924	     51.6011	     50.4905
  0.2500	      0.4172	 177.6276	     51.6171	     50.5056
  0.2667	      0.4172	 178.6153	     51.6880	     50.5661
  0.2833	      0.4172	 180.3223	     51.8139	     50.6721
  0.3000	      0.4172	 182.6897	     51.9947	     50.8235
  0.3167	      0.4172	 185.6381	     52.2305	     51.0204
  0.3333	      0.4172	 189.6367	     51.2627	     50.1903
  0.3500	      0.4172	 194.1526	     51.5505	     50.4300
  0.3667	      0.4172	 199.0339	     51.8837	     50.7072
  0.3833	      0.4172	 204.1704	     52.2623	     51.0221
  0.4000	      0.4172	 210.3722	     51.3745	     50.2601
  0.4167	      0.4172	 216.7303	     51.7644	     50.5841
  0.4333	      0.4172	 223.1146	     52.1920	     50.9393
  0.4500	      0.4172	 230.3020	     51.3254	     50.1970
  0.4667	      0.4172	 237.6991	     51.7427	     50.5435
  0.4833	      0.4172	 244.9503	     52.1910	     50.9156
  0.5000	      0.4172	 252.9016	     51.3135	     50.1662
  0.5167	      0.4172	 261.0319	     51.7370	     50.5177
  0.5333	      0.4172	 268.9045	     52.1862	     50.8905
  0.5500	      0.4172	 277.3700	     51.2846	     50.1229
  0.5667	      0.4172	 286.0592	     51.6998	     50.4675
  0.5833	      0.4172	 294.4243	     52.1363	     50.8297
  0.6000	      0.4172	 303.1254	     51.2094	     50.0429
  0.6167	      0.4172	 312.2959	     51.6067	     50.3725
  0.6333	      0.4172	 321.1060	     52.0216	     50.7166
  0.6500	      0.4172	 329.7198	     51.0753	     49.9154
  0.6667	      0.4172	 339.3564	     51.4485	     50.2250
  0.6833	      0.4172	 348.6152	     51.8362	     50.5466
  0.7000	      0.4172	 357.4957	     52.2384	     50.8802
  0.7167	      0.4172	 366.8840	     51.2258	     50.0254
  0.7333	      0.4172	 376.6259	     51.5835	     50.3220
  0.7500	      0.4172	 385.9861	     51.9531	     50.6286
  0.7667	      0.4172	 394.9692	     52.3347	     50.9451
  0.7833	      0.4172	 404.7780	     51.2716	     50.0498
  0.8000	      0.4172	 414.6756	     51.6079	     50.3287
  0.8167	      0.4172	 424.1986	     51.9542	     50.6159
  0.8333	      0.4172	 433.3540	     52.3105	     50.9113
  0.8500	      0.4172	 443.1486	     51.2149	     49.9904
  0.8667	      0.4172	 453.2798	     51.5268	     50.2490
  0.8833	      0.4172	 463.0482	     51.8468	     50.5144
  0.9000	      0.4172	 472.4611	     52.1751	     50.7866
  0.9167	      0.4172	 481.7111	     51.0656	     49.8552
  0.9333	      0.4172	 492.1652	     51.3514	     50.0922
  0.9500	      0.4172	 502.2694	     51.6439	     50.3348
  0.9667	      0.4172	 512.0309	     51.9433	     50.5830
  0.9833	      0.4172	 521.4577	     52.2494	     50.8369
  1.0000	      0.4172	 530.9665	     51.0963	     49.8704
  0.0000	      0.4516	 226.9066	     51.1505	     50.0076
  0.0167	      0.4516	 220.1161	     52.0271	     50.7570
  0.0333	      0.4516	 213.5620	     51.5870	     50.3947
  0.0500	      0.4516	 206.9782	     51.1846	     50.0635
  0.0667	      0.4516	 201.0459	     52.0660	     50.8197
  0.0833	      0.4516	 195.6055	     51.6681	     50.4924
  0.1000	      0.4516	 190.3568	     51.3157	     50.2028
  0.1167	      0.4516	 185.4797	     52.2534	     51.0088
  0.1333	      0.4516	 181.6229	     51.9349	     50.7473
  0.1500	      0.4516	 178.2122	     51.6715	     50.5314
  0.1667	      0.4516	 175.3578	     51.4630	     50.3609
  0.1833	      0.4516	 173.1608	     51.3094	     50.2358
  0.2000	      0.4516	 171.7053	     51.2109	     50.1562
  0.2167	      0.4516	 171.0511	     51.1673	     50.1221
  0.2333	      0.4516	 171.2282	     51.1787	     50.1334
  0.2500	      0.4516	 172.2343	     51.2451	     50.1902
  0.2667	      0.4516	 174.0342	     51.3664	     50.2924
  0.2833	      0.4516	 176.5636	     51.5427	     50.4401
  0.3000	      0.4516	 179.7342	     51.7739	     50.6332
  0.3167	      0.4516	 183.4410	     52.0601	     50.8718
  0.3333	      0.4516	 187.8695	     51.1557	     50.0947
  0.3500	      0.4516	 193.1081	     51.4852	     50.3689
  0.3667	      0.4516	 198.6205	     51.8600	     50.6806
  0.3833	      0.4516	 204.2932	     52.2803	     51.0299
  0.4000	      0.4516	 211.0477	     51.4167	     50.2886
  0.4167	      0.4516	 217.8402	     51.8411	     50.6411
  0.4333	      0.4516	 224.5691	     52.3031	     51.0247
  0.4500	      0.4516	 232.3468	     51.4394	     50.2854
  0.4667	      0.4516	 239.9953	     51.8851	     50.6554
  0.4833	      0.4516	 247.4774	     51.0511	     49.9426
  0.5000	      0.4516	 255.9960	     51.4725	     50.2924
  0.5167	      0.4516	 264.2364	     51.9196	     50.6634
  0.5333	      0.4516	 272.2391	     51.0557	     49.9276
  0.5500	      0.4516	 281.2829	     51.4692	     50.2708
  0.5667	      0.4516	 289.9820	     51.9039	     50.6315
  0.5833	      0.4516	 298.3213	     52.3599	     51.0097
  0.6000	      0.4516	 307.7106	     51.4055	     50.2007
  0.6167	      0.4516	 316.8227	     51.8189	     50.5436
  0.6333	      0.4516	 325.5500	     52.2498	     50.9011
  0.6500	      0.4516	 334.8951	     51.2730	     50.0749
  0.6667	      0.4516	 344.4278	     51.6595	     50.3955
  0.6833	      0.4516	 353.5657	     52.0605	     50.7281
  0.7000	      0.4516	 362.4859	     51.0727	     49.8943
  0.7167	      0.4516	 372.4778	     51.4294	     50.1901
  0.7333	      0.4516	 382.0739	     51.7980	     50.4958
  0.7500	      0.4516	 391.2793	     52.1786	     50.8115
  0.7667	      0.4516	 400.6192	     51.1371	     49.9345
  0.7833	      0.4516	 410.7348	     51.4727	     50.2128
  0.8000	      0.4516	 420.4642	     51.8181	     50.4993
  0.8167	      0.4516	 429.8146	     52.1735	     50.7940
  0.8333	      0.4516	 439.1380	     51.0969	     49.8890
  0.8500	      0.4516	 449.4622	     51.4080	     50.1471
  0.8667	      0.4516	 459.4140	     51.7274	     50.4119
  0.8833	      0.4516	 469.0010	     52.0550	     50.6835
  0.9000	      0.4516	 478.2322	     52.3907	     50.9620
  0.9167	      0.4516	 488.4031	     51.2472	     50.0026
  0.9333	      0.4516	 498.6728	     51.5392	     50.2448
  0.9500	      0.4516	 508.5921	     51.8379	     50.4925
  0.9667	      0.4516	 518.1691	     52.1435	     50.7459
  0.9833	      0.4516	 527.4127	     52.4559	     51.0049
  1.0000	      0.4516	 537.8881	     51.2695	     50.0111
  0.0000	      0.4872	 216.6008	     51.7918	     50.5545
  0.0167	      0.4872	 209.6710	     51.3472	     50.1885
  0.0333	      0.4872	 202.9452	     52.2243	     50.9402
  0.0500	      0.4872	 197.0269	     51.7755	     50.5708
  0.0667	      0.4872	 191.1788	     51.3722	     50.2390
  0.0833	      0.4872	 185.5616	     52.2740	     51.0143
  0.1000	      0.4872	 180.9819	     51.8939	     50.7019
  0.1167	      0.4872	 176.7376	     51.5688	     50.4350
  0.1333	      0.4872	 172.9532	     51.2987	     50.2135
  0.1500	      0.4872	 169.7528	     51.0835	     50.0375
  0.1667	      0.4872	 167.5093	     52.1143	     50.9234
  0.1833	      0.4872	 166.0491	     51.9846	     50.8182
  0.2000	      0.4872	 165.3307	     51.9213	     50.7680
  0.2167	      0.4872	 165.3906	     51.9246	     50.7727
  0.2333	      0.4872	 166.2311	     51.9943	     50.8324
  0.2500	      0.4872	 167.8192	     52.1304	     50.9471
  0.2667	      0.4872	 170.2747	     51.1167	     50.0783
  0.2833	      0.4872	 173.6422	     51.3413	     50.2659
  0.3000	      0.4872	 177.6025	     51.6208	     50.4990
  0.3167	      0.4872	 182.0295	     51.9553	     50.7774
  0.3333	      0.4872	 186.9592	     51.1013	     50.0428
  0.3500	      0.4872	 192.8419	     51.4707	     50.3499
  0.3667	      0.4872	 198.8979	     51.8855	     50.6947
  0.3833	      0.4872	 205.1285	     51.0769	     49.9997
  0.4000	      0.4872	 212.3308	     51.4968	     50.3485
  0.4167	      0.4872	 219.4617	     51.9542	     50.7283
  0.4333	      0.4872	 226.7533	     51.1392	     50.0299
  0.4500	      0.4872	 234.8043	     51.5811	     50.3968
  0.4667	      0.4872	 242.6210	     52.0541	     50.7894
  0.4833	      0.4872	 250.7164	     51.2077	     50.0669
  0.5000	      0.4872	 259.3316	     51.6517	     50.4353
  0.5167	      0.4872	 267.6172	     52.1213	     50.8250
  0.5333	      0.4872	 276.2592	     51.2359	     50.0719
  0.5500	      0.4872	 285.3000	     51.6680	     50.4305
  0.5667	      0.4872	 293.9610	     52.1214	     50.8066
  0.5833	      0.4872	 302.8718	     51.2003	     50.0255
  0.6000	      0.4872	 312.2938	     51.6115	     50.3667
  0.6167	      0.4872	 321.3129	     52.0403	     50.7224
  0.6333	      0.4872	 330.1715	     51.0926	     49.9208
  0.6500	      0.4872	 339.9861	     51.4773	     50.2399
  0.6667	      0.4872	 349.3901	     51.8766	     50.5711
  0.6833	      0.4872	 358.3872	     52.2903	     50.9142
  0.7000	      0.4872	 368.0638	     51.2694	     50.0533
  0.7167	      0.4872	 377.9043	     51.6366	     50.3579
  0.7333	      0.4872	 387.3407	     52.0157	     50.6723
  0.7500	      0.4872	 396.3807	     52.4069	     50.9967
  0.7667	      0.4872	 406.5221	     51.3311	     50.0916
  0.7833	      0.4872	 416.4663	     51.6753	     50.3771
  0.8000	      0.4872	 426.0205	     52.0295	     50.6708
  0.8167	      0.4872	 435.1936	     52.3936	     50.9728
  0.8333	      0.4872	 445.3640	     51.2829	     50.0399
  0.8500	      0.4872	 455.5074	     51.6012	     50.3039
  0.8667	      0.4872	 465.2769	     51.9278	     50.5747
  0.8833	      0.4872	 474.6815	     52.2626	     50.8523
  0.9000	      0.4872	 484.3487	     51.1367	     49.9079
  0.9167	      0.4872	 494.7919	     51.4278	     50.1493
  0.9333	      0.4872	 504.8771	     51.7258	     50.3964
  0.9500	      0.4872	 514.6126	     52.0305	     50.6491
  0.9667	      0.4872	 524.0073	     52.3421	     50.9074
  0.9833	      0.4872	 533.9781	     51.1714	     49.9269
  1.0000	      0.4872	 544.4780	     51.4409	     50.1504
  0.0000	      0.5242	 206.2686	     51.1450	     50.0135
  0.0167	      0.5242	 199.7256	     51.9831	     50.7321
  0.0333	      0.5242	 193.4246	     51.5271	     50.3568
  0.0500	      0.5242	 187.1667	     51.1166	     50.0191
  0.0667	      0.5242	 181.7805	     51.9676	     50.7515
  0.0833	      0.5242	 176.7948	     51.5788	     50.4320
  0.1000	      0.5242	 172.1375	     51.2451	     50.1579
  0.1167	      0.5242	 168.1038	     52.1838	     50.9663
  0.1333	      0.5242	 165.0338	     51.9106	     50.7425
  0.1500	      0.5242	 162.5784	     51.7039	     50.5736
  0.1667	      0.5242	 160.8438	     51.5637	     50.4597
  0.1833	      0.5242	 159.9113	     51.4899	     50.4008
  0.2000	      0.5242	 159.8289	     51.4826	     50.3969
  0.2167	      0.5242	 160.6056	     51.5418	     50.4479
  0.2333	      0.5242	 162.2103	     51.6674	     50.5539
  0.2500	      0.5242	 164.5752	     51.8595	     50.7148
  0.2667	      0.5242	 167.6026	     52.1180	     50.9307
  0.2833	      0.5242	 171.5500	     51.2015	     50.1427
  0.3000	      0.5242	 176.2575	     51.5272	     50.4140
  0.3167	      0.5242	 181.3426	     51.9079	     50.7307
  0.3333	      0.5242	 186.8121	     51.0929	     50.0289
  0.3500	      0.5242	 193.2480	     51.5004	     50.3677
  0.3667	      0.5242	 199.7539	     51.9534	     50.7440
  0.3833	      0.5242	 206.5570	     51.1579	     50.0604
  0.4000	      0.5242	 214.0944	     51.6093	     50.4353
  0.4167	      0.5242	 221.4742	     52.0983	     50.8413
  0.4333	      0.5242	 229.3463	     51.2783	     50.1393
  0.4500	      0.5242	 237.5561	     51.7464	     50.5278
  0.4667	      0.5242	 245.4690	     52.2455	     50.9420
  0.4833	      0.5242	 254.1595	     51.3819	     50.2058
  0.5000	      0.5242	 262.8091	     51.8474	     50.5921
  0.5167	      0.5242	 271.0869	     52.3387	     50.9996
  0.5333	      0.5242	 280.3493	     51.4284	     50.2264
  0.5500	      0.5242	 289.3422	     51.8784	     50.5998
  0.5667	      0.5242	 297.9275	     52.3496	     50.9907
  0.5833	      0.5242	 307.4925	     51.3991	     50.1857
  0.6000	      0.5242	 316.8135	     51.8251	     50.5391
  0.6167	      0.5242	 325.7137	     52.2687	     50.9070
  0.6333	      0.5242	 335.2652	     51.2894	     50.0797
  0.6500	      0.5242	 344.9452	     51.6863	     50.4089
  0.6667	      0.5242	 354.2029	     52.0978	     50.7502
  0.6833	      0.5242	 363.3610	     51.1034	     49.9117
  0.7000	      0.5242	 373.4555	     51.4687	     50.2146
  0.7167	      0.5242	 383.1328	     51.8459	     50.5275
  0.7333	      0.5242	 392.4007	     52.2352	     50.8503
  0.7500	      0.5242	 402.0174	     51.1831	     49.9652
  0.7667	      0.5242	 412.1860	     51.5257	     50.2494
  0.7833	      0.5242	 421.9533	     51.8784	     50.5418
  0.8000	      0.5242	 431.3289	     52.2409	     50.8424
  0.8167	      0.5242	 440.9672	     51.1513	     49.9274
  0.8333	      0.5242	 451.3116	     51.4683	     50.1903
  0.8500	      0.5242	 461.2728	     51.7936	     50.4600
  0.8667	      0.5242	 470.8601	     52.1270	     50.7366
  0.8833	      0.5242	 480.0835	     52.4687	     51.0198
  0.9000	      0.5242	 490.6117	     51.3099	     50.0485
  0.9167	      0.5242	 500.8717	     51.6068	     50.2947
  0.9333	      0.5242	 510.7745	     51.9105	     50.5465
  0.9500	      0.5242	 520.3291	     52.2209	     50.8039
  0.9667	      0.5242	 529.7555	     51.0670	     49.8375
  0.9833	      0.5242	 540.4168	     51.3356	     50.0603
  1.0000	      0.5242	 550.7360	     51.6099	     50.2877
  0.0000	      0.5625	 196.9596	     51.7835	     50.5586
  0.0167	      0.5625	 190.2861	     51.3187	     50.1760
  0.0333	      0.5625	 183.9616	     52.1600	     50.8994
  0.0500	      0.5625	 178.3821	     51.7056	     50.5255
  0.0667	      0.5625	 172.9783	     51.3061	     50.1972
  0.0833	      0.5625	 168.0549	     52.1932	     50.9617
  0.1000	      0.5625	 164.0950	     51.8406	     50.6722
  0.1167	      0.5625	 160.6346	     51.5545	     50.4377
  0.1333	      0.5625	 157.8109	     51.3349	     50.2582
  0.1500	      0.5625	 155.7475	     51.1817	     50.1337
  0.1667	      0.5625	 154.5424	     51.0951	     50.0641
  0.1833	      0.5625	 154.2579	     51.0748	     50.0494
  0.2000	      0.5625	 154.9132	     51.1211	     50.0898
  0.2167	      0.5625	 156.4823	     51.2338	     50.1851
  0.2333	      0.5625	 158.8966	     51.4129	     50.3353
  0.2500	      0.5625	 162.0522	     51.6585	     50.5404
  0.2667	      0.5625	 165.8206	     51.9705	     50.8006
  0.2833	      0.5625	 170.2418	     51.1156	     50.0643
  0.3000	      0.5625	 175.6309	     51.4856	     50.3722
  0.3167	      0.5625	 181.2954	     51.9105	     50.7254
  0.3333	      0.5625	 187.3180	     51.1241	     50.0481
  0.3500	      0.5625	 194.2115	     51.5683	     50.4171
  0.3667	      0.5625	 201.0743	     52.0578	     50.8236
  0.3833	      0.5625	 208.4366	     51.2677	     50.1451
  0.4000	      0.5625	 216.2198	     51.7494	     50.5450
  0.4167	      0.5625	 223.7682	     52.2686	     50.9760
  0.4333	      0.5625	 232.2010	     51.4380	     50.2658
  0.4500	      0.5625	 240.4994	     51.9310	     50.6750
  0.4667	      0.5625	 248.6891	     51.1098	     49.9745
  0.4833	      0.5625	 257.7134	     51.5704	     50.3566
  0.5000	      0.5625	 266.3468	     52.0566	     50.7600
  0.5167	      0.5625	 275.1008	     51.1846	     50.0191
  0.5333	      0.5625	 284.4370	     51.6305	     50.3890
  0.5500	      0.5625	 293.3468	     52.0976	     50.7764
  0.5667	      0.5625	 302.3916	     51.1814	     50.0004
  0.5833	      0.5625	 312.0262	     51.6040	     50.3510
