fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3000	      2.8447	 152.4174	     51.8586	     49.5493
  0.3167	      2.8447	 159.4261	     50.5284	     48.5144
  0.3333	      2.8447	 166.1197	     51.5739	     49.3477
  0.3500	      2.8447	 173.0838	     50.2359	     48.3061
  0.3667	      2.8447	 180.1625	     51.1789	     49.0575
  0.3833	      2.8447	 186.8432	     49.8543	     48.0263
  0.4000	      2.8447	 194.3825	     50.6964	     48.6969
  0.4167	      2.8447	 201.3068	     51.5839	     49.4050
  0.4333	      2.8447	 208.5647	     50.1505	     48.2850
  0.4500	      2.8447	 216.0272	     50.9336	     48.9091
  0.4667	      2.8447	 222.9201	     51.7542	     49.5642
  0.4833	      2.8447	 230.5230	     50.2503	     48.3864
  0.5000	      2.8447	 238.0355	     50.9674	     48.9580
  0.5167	      2.8447	 245.0131	     51.7156	     49.5553
  0.5333	      2.8447	 252.6744	     50.1783	     48.3498
  0.5500	      2.8447	 260.3565	     50.8269	     48.8668
  0.5667	      2.8447	 267.5291	     51.5012	     49.4049
  0.5833	      2.8447	 274.8906	     49.9642	     48.1990
  0.6000	      2.8447	 282.8577	     50.5448	     48.6614
  0.6167	      2.8447	 290.3327	     51.1466	     49.1414
  0.6333	      2.8447	 297.3517	     51.7696	     49.6389
  0.6500	      2.8447	 305.3125	     50.1539	     48.3684
  0.6667	      2.8447	 313.1973	     50.6865	     48.7927
  0.6833	      2.8447	 320.6337	     51.2366	     49.2316
  0.7000	      2.8447	 327.6524	     51.8043	     49.6849
  0.7167	      2.8447	 335.7902	     50.1528	     48.3847
  0.7333	      2.8447	 343.7493	     50.6352	     48.7690
  0.7500	      2.8447	 351.2911	     51.1321	     49.1653
  0.7667	      2.8447	 358.4420	     51.6435	     49.5735
  0.7833	      2.8447	 366.2468	     49.9938	     48.2742
  0.8000	      2.8447	 374.4191	     50.4261	     48.6184
  0.8167	      2.8447	 382.1956	     50.8703	     48.9724
  0.8333	      2.8447	 389.5995	     51.3266	     49.3364
  0.8500	      2.8447	 396.6524	     51.7948	     49.7104
  0.8667	      2.8447	 404.9623	     50.0942	     48.3690
  0.8833	      2.8447	 413.0954	     50.4880	     48.6826
  0.9000	      2.8447	 420.8677	     50.8917	     49.0043
  0.9167	      2.8447	 428.2985	     51.3053	     49.3342
  0.9333	      2.8447	 435.4062	     51.7288	     49.6724
  0.9500	      2.8447	 443.5854	     50.0187	     48.3228
  0.9667	      2.8447	 451.8407	     50.3733	     48.6050
  0.9833	      2.8447	 459.7595	     50.7360	     48.8940
  1.0000	      2.8447	 467.3584	     51.1070	     49.1898
  0.0000	      3.0000	  72.5467	     49.9261	     48.1441
  0.0167	      3.0000	  72.3787	     49.8869	     48.0449
  0.0333	      3.0000	  73.2842	     50.1509	     48.1964
  0.0500	      3.0000	  75.0578	     50.7180	     48.5986
  0.0667	      3.0000	  77.4484	     51.5880	     49.2515
  0.0833	      3.0000	  80.5328	     50.1549	     48.1087
  0.1000	      3.0000	  84.2754	     51.3089	     49.0025
  0.1167	      3.0000	  88.3457	     50.1035	     48.0551
  0.1333	      3.0000	  93.0034	     51.4117	     49.0818
  0.1500	      3.0000	  97.9133	     50.2799	     48.2009
  0.1667	      3.0000	 103.1460	     51.6494	     49.2833
  0.1833	      3.0000	 108.7423	     50.5074	     48.3980
  0.2000	      3.0000	 114.3467	     51.8733	     49.4819
  0.2167	      3.0000	 120.4958	     50.6831	     48.5597
  0.2333	      3.0000	 126.3763	     52.0015	     49.6084
  0.2500	      3.0000	 132.9547	     50.7541	     48.6408
  0.2667	      3.0000	 139.0862	     51.9968	     49.6307
  0.2833	      3.0000	 145.9638	     50.7008	     48.6239
  0.3000	      3.0000	 152.3650	     51.8510	     49.5408
  0.3167	      3.0000	 159.3894	     50.5240	     48.5087
  0.3333	      3.0000	 166.1059	     51.5735	     49.3454
  0.3500	      3.0000	 173.0884	     50.2369	     48.3052
  0.3667	      3.0000	 180.1838	     51.1833	     49.0593
  0.3833	      3.0000	 186.8862	     49.8589	     48.0285
  0.4000	      3.0000	 194.4374	     50.7038	     48.7013
  0.4167	      3.0000	 201.3702	     51.5940	     49.4117
  0.4333	      3.0000	 208.6530	     50.1595	     48.2910
  0.4500	      3.0000	 216.1209	     50.9449	     48.9169
  0.4667	      3.0000	 223.0171	     51.7678	     49.5739
  0.4833	      3.0000	 230.6486	     50.2619	     48.3946
  0.5000	      3.0000	 238.1620	     50.9809	     48.9678
  0.5167	      3.0000	 245.1392	     51.7309	     49.5667
  0.5333	      3.0000	 252.8331	     50.1912	     48.3593
  0.5500	      3.0000	 260.5131	     50.8414	     48.8775
  0.5667	      3.0000	 267.6827	     51.5172	     49.4169
  0.5833	      3.0000	 275.0813	     49.9776	     48.2089
  0.6000	      3.0000	 283.0439	     50.5594	     48.6724
  0.6167	      3.0000	 290.5141	     51.1625	     49.1534
  0.6333	      3.0000	 297.5279	     51.7868	     49.6520
  0.6500	      3.0000	 305.5296	     50.1681	     48.3791
  0.6667	      3.0000	 313.4079	     50.7017	     48.8043
  0.6833	      3.0000	 320.8378	     51.2529	     49.2440
  0.7000	      3.0000	 327.8499	     51.8217	     49.6983
  0.7167	      3.0000	 336.0326	     50.1670	     48.3956
  0.7333	      3.0000	 343.9840	     50.6503	     48.7805
  0.7500	      3.0000	 351.5181	     51.1481	     49.1775
  0.7667	      3.0000	 358.6614	     51.6603	     49.5865
  0.7833	      3.0000	 366.5155	     50.0075	     48.2847
  0.8000	      3.0000	 374.6791	     50.4405	     48.6295
  0.8167	      3.0000	 382.4471	     50.8855	     48.9842
  0.8333	      3.0000	 389.8426	     51.3425	     49.3488
  0.8500	      3.0000	 396.8874	     51.8115	     49.7233
  0.8667	      3.0000	 405.2502	     50.1077	     48.3795
  0.8833	      3.0000	 413.3742	     50.5021	     48.6935
  0.9000	      3.0000	 421.1375	     50.9064	     49.0157
  0.9167	      3.0000	 428.5595	     51.3206	     49.3462
  0.9333	      3.0000	 435.6587	     51.7448	     49.6848
  0.9500	      3.0000	 443.8949	     50.0317	     48.3328
  0.9667	      3.0000	 452.1406	     50.3867	     48.6155
  0.9833	      3.0000	 460.0501	     50.7500	     48.9048
  1.0000	      3.0000	 467.6399	     51.1214	     49.2010
  0.0000	      3.1649	  71.4744	     51.8224	     49.6218
  0.0167	      3.1649	  71.4177	     51.8821	     49.5977
  0.0333	      3.1649	  72.3243	     49.8768	     47.9665
  0.0500	      3.1649	  74.2383	     50.4589	     48.3811
  0.0667	      3.1649	  76.7682	     51.3441	     49.0465
  0.0833	      3.1649	  79.8279	     49.9624	     47.9466
  0.1000	      3.1649	  83.7116	     51.1289	     48.8506
  0.1167	      3.1649	  87.7770	     49.9620	     47.9354
  0.1333	      3.1649	  92.5572	     51.2805	     48.9706
  0.1500	      3.1649	  97.4692	     50.1773	     48.1136
  0.1667	      3.1649	 102.8008	     51.5554	     49.2030
  0.1833	      3.1649	 108.4010	     50.4343	     48.3352
  0.2000	      3.1649	 114.0828	     51.8072	     49.4250
  0.2167	      3.1649	 120.2361	     50.6320	     48.5154
  0.2333	      3.1649	 126.1764	     51.9562	     49.5690
  0.2500	      3.1649	 132.7594	     50.7195	     48.6104
  0.2667	      3.1649	 138.9374	     51.9670	     49.6043
  0.2833	      3.1649	 145.8205	     50.6783	     48.6037
  0.3000	      3.1649	 152.2579	     51.8326	     49.5239
  0.3167	      3.1649	 159.2893	     50.5104	     48.4959
  0.3333	      3.1649	 166.0342	     51.5632	     49.3353
  0.3500	      3.1649	 173.0257	     50.2296	     48.2977
  0.3667	      3.1649	 180.1436	     51.1787	     49.0542
  0.3833	      3.1649	 186.8574	     49.8559	     48.0248
  0.4000	      3.1649	 194.4262	     50.7031	     48.6995
  0.4167	      3.1649	 201.3728	     51.5956	     49.4117
  0.4333	      3.1649	 208.6701	     50.1615	     48.2914
  0.4500	      3.1649	 216.1486	     50.9487	     48.9189
  0.4667	      3.1649	 223.0529	     51.7734	     49.5774
  0.4833	      3.1649	 230.7021	     50.2670	     48.3978
  0.5000	      3.1649	 238.2215	     50.9875	     48.9723
  0.5167	      3.1649	 245.2030	     51.7391	     49.5724
  0.5333	      3.1649	 252.9180	     50.1982	     48.3641
  0.5500	      3.1649	 260.6007	     50.8497	     48.8834
  0.5667	      3.1649	 267.7719	     51.5268	     49.4239
  0.5833	      3.1649	 275.1954	     49.9856	     48.2147
  0.6000	      3.1649	 283.1583	     50.5685	     48.6790
  0.6167	      3.1649	 290.6279	     51.1726	     49.1609
  0.6333	      3.1649	 297.6406	     51.7980	     49.6604
  0.6500	      3.1649	 305.6708	     50.1773	     48.3860
  0.6667	      3.1649	 313.5470	     50.7119	     48.8119
  0.6833	      3.1649	 320.9743	     51.2640	     49.2524
  0.7000	      3.1649	 327.9836	     51.8336	     49.7073
  0.7167	      3.1649	 336.1984	     50.1768	     48.4029
  0.7333	      3.1649	 344.1461	     50.6608	     48.7885
  0.7500	      3.1649	 351.6763	     51.1593	     49.1861
  0.7667	      3.1649	 358.8155	     51.6723	     49.5957
  0.7833	      3.1649	 366.7057	     50.0173	     48.2922
  0.8000	      3.1649	 374.8644	     50.4509	     48.6374
  0.8167	      3.1649	 382.6274	     50.8965	     48.9926
  0.8333	      3.1649	 390.0179	     51.3541	     49.3577
  0.8500	      3.1649	 397.0578	     51.8237	     49.7327
  0.8667	      3.1649	 405.4600	     50.1176	     48.3871
  0.8833	      3.1649	 413.5782	     50.5125	     48.7015
  0.9000	      3.1649	 421.3358	     50.9173	     49.0241
  0.9167	      3.1649	 428.7522	     51.3320	     49.3550
  0.9333	      3.1649	 435.8458	     51.7566	     49.6940
  0.9500	      3.1649	 444.1251	     50.0413	     48.3403
  0.9667	      3.1649	 452.3644	     50.3968	     48.6232
  0.9833	      3.1649	 460.2677	     50.7604	     48.9130
  1.0000	      3.1649	 467.8514	     51.1323	     49.2095
  0.0000	      3.3403	  70.5317	     51.4677	     49.3260
  0.0167	      3.3403	  70.5468	     51.5418	     49.3138
  0.0333	      3.3403	  71.4559	     51.9824	     49.6048
  0.0500	      3.3403	  73.3921	     50.1988	     48.1637
  0.0667	      3.3403	  76.0605	     51.0959	     48.8389
  0.0833	      3.3403	  79.0884	     49.7647	     47.7810
  0.1000	      3.3403	  83.1143	     50.9412	     48.6932
  0.1167	      3.3403	  87.1680	     49.8127	     47.8100
  0.1333	      3.3403	  92.0734	     51.1394	     48.8521
  0.1500	      3.3403	  96.9808	     50.0655	     48.0194
  0.1667	      3.3403	 102.4149	     51.4503	     49.1144
  0.1833	      3.3403	 108.0123	     50.3512	     48.2650
  0.2000	      3.3403	 113.7756	     51.7298	     49.3594
  0.2167	      3.3403	 119.9263	     50.5710	     48.4635
  0.2333	      3.3403	 125.9311	     51.8998	     49.5209
  0.2500	      3.3403	 132.5116	     50.6753	     48.5725
  0.2667	      3.3403	 138.7409	     51.9266	     49.5695
  0.2833	      3.3403	 145.6220	     50.6467	     48.5764
  0.3000	      3.3403	 152.1006	     51.8041	     49.4992
  0.3167	      3.3403	 159.1309	     50.4883	     48.4766
  0.3333	      3.3403	 165.9094	     51.5437	     49.3182
  0.3500	      3.3403	 172.9012	     50.2146	     48.2843
  0.3667	      3.3403	 180.0466	     51.1658	     49.0425
  0.3833	      3.3403	 186.7624	     49.8461	     48.0158
  0.4000	      3.3403	 194.3542	     50.6950	     48.6920
  0.4167	      3.3403	 201.3194	     51.5893	     49.4057
  0.4333	      3.3403	 208.6213	     50.1569	     48.2868
  0.4500	      3.3403	 216.1155	     50.9456	     48.9155
  0.4667	      3.3403	 223.0324	     51.7718	     49.5753
  0.4833	      3.3403	 230.6891	     50.2660	     48.3963
  0.5000	      3.3403	 238.2192	     50.9878	     48.9718
  0.5167	      3.3403	 245.2092	     51.7406	     49.5729
  0.5333	      3.3403	 252.9348	     50.1997	     48.3647
  0.5500	      3.3403	 260.6247	     50.8522	     48.8848
  0.5667	      3.3403	 267.8015	     51.5303	     49.4261
  0.5833	      3.3403	 275.2387	     49.9887	     48.2166
  0.6000	      3.3403	 283.2062	     50.5724	     48.6817
  0.6167	      3.3403	 290.6793	     51.1774	     49.1642
  0.6333	      3.3403	 297.6946	     51.8035	     49.6644
  0.6500	      3.3403	 305.7418	     50.1821	     48.3893
  0.6667	      3.3403	 313.6198	     50.7173	     48.8158
  0.6833	      3.3403	 321.0483	     51.2700	     49.2569
  0.7000	      3.3403	 328.0581	     51.8403	     49.7124
  0.7167	      3.3403	 336.2933	     50.1824	     48.4071
  0.7333	      3.3403	 344.2409	     50.6670	     48.7931
  0.7500	      3.3403	 351.7706	     51.1660	     49.1912
  0.7667	      3.3403	 358.9090	     51.6796	     49.6013
  0.7833	      3.3403	 366.8229	     50.0233	     48.2967
  0.8000	      3.3403	 374.9801	     50.4574	     48.6423
  0.8167	      3.3403	 382.7415	     50.9035	     48.9979
  0.8333	      3.3403	 390.1302	     51.3615	     49.3634
  0.8500	      3.3403	 397.1680	     51.8316	     49.7388
  0.8667	      3.3403	 405.5972	     50.1241	     48.3920
  0.8833	      3.3403	 413.7127	     50.5194	     48.7068
  0.9000	      3.3403	 421.4677	     50.9246	     49.0297
  0.9167	      3.3403	 428.8813	     51.3397	     49.3609
  0.9333	      3.3403	 435.9721	     51.7647	     49.7003
  0.9500	      3.3403	 444.2815	     50.0479	     48.3454
  0.9667	      3.3403	 452.5175	     50.4036	     48.6286
  0.9833	      3.3403	 460.4173	     50.7676	     48.9185
  1.0000	      3.3403	 467.9976	     51.1398	     49.2153
  0.0000	      3.5269	  69.5797	     51.1231	     49.0395
  0.0167	      3.5269	  69.6617	     51.2080	     49.0362
  0.0333	      3.5269	  70.6655	     51.6595	     49.3361
  0.0500	      3.5269	  72.5214	     49.9391	     47.9475
  0.0667	      3.5269	  75.3275	     50.8452	     48.6301
  0.0833	      3.5269	  78.4742	     52.0542	     49.5633
  0.1000	      3.5269	  82.4861	     50.7472	     48.5315
  0.1167	      3.5269	  86.6082	     52.1816	     49.6571
  0.1333	      3.5269	  91.5548	     50.9900	     48.7272
  0.1500	      3.5269	  96.4514	     49.9457	     47.9193
  0.1667	      3.5269	 101.9915	     51.3356	     49.0185
  0.1833	      3.5269	 107.5799	     50.2595	     48.1882
  0.2000	      3.5269	 113.4288	     51.6422	     49.2860
  0.2167	      3.5269	 119.5705	     50.5011	     48.4048
  0.2333	      3.5269	 125.6442	     51.8334	     49.4651
  0.2500	      3.5269	 132.2156	     50.6223	     48.5278
  0.2667	      3.5269	 138.5007	     51.8765	     49.5273
  0.2833	      3.5269	 145.3728	     50.6069	     48.5427
  0.3000	      3.5269	 151.8973	     51.7666	     49.4674
  0.3167	      3.5269	 158.9191	     50.4585	     48.4513
  0.3333	      3.5269	 165.7357	     51.5159	     49.2945
  0.3500	      3.5269	 172.7198	     50.1925	     48.2655
  0.3667	      3.5269	 179.8975	     51.1453	     49.0250
  0.3833	      3.5269	 186.6066	     49.8299	     48.0019
  0.4000	      3.5269	 194.2262	     50.6802	     48.6792
  0.4167	      3.5269	 201.2143	     51.5758	     49.3939
  0.4333	      3.5269	 208.5120	     50.1463	     48.2776
  0.4500	      3.5269	 216.0263	     50.9361	     48.9072
  0.4667	      3.5269	 222.9600	     51.7634	     49.5678
  0.4833	      3.5269	 230.6149	     50.2595	     48.3905
  0.5000	      3.5269	 238.1599	     50.9822	     48.9667
  0.5167	      3.5269	 245.1625	     51.7359	     49.5686
  0.5333	      3.5269	 252.8888	     50.1962	     48.3614
  0.5500	      3.5269	 260.5899	     50.8494	     48.8821
  0.5667	      3.5269	 267.7762	     51.5282	     49.4240
  0.5833	      3.5269	 275.2166	     49.9872	     48.2150
  0.6000	      3.5269	 283.1927	     50.5715	     48.6806
  0.6167	      3.5269	 290.6729	     51.1771	     49.1637
  0.6333	      3.5269	 297.6942	     51.8039	     49.6643
  0.6500	      3.5269	 305.7478	     50.1825	     48.3894
  0.6667	      3.5269	 313.6313	     50.7183	     48.8163
  0.6833	      3.5269	 321.0643	     51.2715	     49.2578
  0.7000	      3.5269	 328.0779	     51.8424	     49.7137
  0.7167	      3.5269	 336.3224	     50.1842	     48.4082
  0.7333	      3.5269	 344.2733	     50.6692	     48.7947
  0.7500	      3.5269	 351.8057	     51.1687	     49.1931
  0.7667	      3.5269	 358.9463	     51.6826	     49.6035
  0.7833	      3.5269	 366.8724	     50.0259	     48.2986
  0.8000	      3.5269	 375.0315	     50.4603	     48.6445
  0.8167	      3.5269	 382.7943	     50.9067	     49.0003
  0.8333	      3.5269	 390.1840	     51.3652	     49.3661
  0.8500	      3.5269	 397.2225	     51.8356	     49.7418
  0.8667	      3.5269	 405.6668	     50.1274	     48.3945
  0.8833	      3.5269	 413.7827	     50.5230	     48.7095
  0.9000	      3.5269	 421.5378	     50.9285	     49.0327
  0.9167	      3.5269	 428.9513	     51.3439	     49.3641
  0.9333	      3.5269	 436.0418	     51.7692	     49.7037
  0.9500	      3.5269	 444.3692	     50.0516	     48.3482
  0.9667	      3.5269	 452.6046	     50.4076	     48.6316
  0.9833	      3.5269	 460.5037	     50.7718	     48.9218
  1.0000	      3.5269	 468.0830	     51.1442	     49.2188
  0.0000	      3.7259	  68.6216	     50.7898	     48.7632
  0.0167	      3.7259	  68.7650	     50.8821	     48.7660
  0.0333	      3.7259	  69.8598	     51.3409	     49.0720
  0.0500	      3.7259	  71.6832	     52.1662	     49.6811
  0.0667	      3.7259	  74.5714	     50.5933	     48.4213
  0.0833	      3.7259	  77.8467	     51.8086	     49.3595
  0.1000	      3.7259	  81.8296	     50.5485	     48.3666
  0.1167	      3.7259	  86.0751	     51.9880	     49.4964
  0.1333	      3.7259	  91.0044	     50.8335	     48.5974
  0.1500	      3.7259	  95.8847	     49.8193	     47.8143
  0.1667	      3.7259	 101.5338	     51.2127	     48.9164
  0.1833	      3.7259	 107.1076	     50.1602	     48.1057
  0.2000	      3.7259	 113.0457	     51.5459	     49.2059
  0.2167	      3.7259	 119.1728	     50.4234	     48.3401
  0.2333	      3.7259	 125.3192	     51.7581	     49.4024
  0.2500	      3.7259	 131.8756	     50.5616	     48.4773
  0.2667	      3.7259	 138.2205	     51.8177	     49.4783
  0.2833	      3.7259	 145.0773	     50.5596	     48.5033
  0.3000	      3.7259	 151.6517	     51.7210	     49.4294
  0.3167	      3.7259	 158.6583	     50.4218	     48.4206
  0.3333	      3.7259	 165.5173	     51.4805	     49.2649
  0.3500	      3.7259	 172.4864	     50.1641	     48.2417
  0.3667	      3.7259	 179.7007	     51.1180	     49.0022
  0.3833	      3.7259	 186.3952	     49.8080	     47.9835
  0.4000	      3.7259	 194.0468	     50.6592	     48.6616
  0.4167	      3.7259	 201.0619	     51.5557	     49.3771
  0.4333	      3.7259	 208.3471	     50.1302	     48.2641
  0.4500	      3.7259	 215.8856	     50.9207	     48.8943
  0.4667	      3.7259	 222.8398	     51.7488	     49.5556
  0.4833	      3.7259	 230.4845	     50.2479	     48.3807
  0.5000	      3.7259	 238.0482	     50.9712	     48.9574
  0.5167	      3.7259	 245.0668	     51.7255	     49.5598
  0.5333	      3.7259	 252.7849	     50.1879	     48.3544
  0.5500	      3.7259	 260.5009	     50.8416	     48.8755
  0.5667	      3.7259	 267.7001	     51.5210	     49.4179
  0.5833	      3.7259	 275.1342	     49.9815	     48.2102
  0.6000	      3.7259	 283.1224	     50.5663	     48.6761
  0.6167	      3.7259	 290.6133	     51.1723	     49.1595
  0.6333	      3.7259	 297.6438	     51.7995	     49.6605
  0.6500	      3.7259	 305.6939	     50.1791	     48.3864
  0.6667	      3.7259	 313.5861	     50.7152	     48.8136
  0.6833	      3.7259	 321.0268	     51.2688	     49.2554
  0.7000	      3.7259	 328.0470	     51.8400	     49.7116
  0.7167	      3.7259	 336.2907	     50.1824	     48.4066
  0.7333	      3.7259	 344.2480	     50.6676	     48.7933
  0.7500	      3.7259	 351.7861	     51.1674	     49.1919
  0.7667	      3.7259	 358.9316	     51.6817	     49.6026
  0.7833	      3.7259	 366.8593	     50.0253	     48.2979
  0.8000	      3.7259	 375.0232	     50.4599	     48.6440
  0.8167	      3.7259	 382.7901	     50.9066	     49.0001
  0.8333	      3.7259	 390.1835	     51.3652	     49.3661
  0.8500	      3.7259	 397.2252	     51.8359	     49.7420
  0.8667	      3.7259	 405.6738	     50.1278	     48.3947
  0.8833	      3.7259	 413.7929	     50.5235	     48.7099
  0.9000	      3.7259	 421.5506	     50.9292	     49.0332
  0.9167	      3.7259	 428.9665	     51.3448	     49.3648
  0.9333	      3.7259	 436.0590	     51.7703	     49.7046
  0.9500	      3.7259	 444.3932	     50.0526	     48.3489
  0.9667	      3.7259	 452.6306	     50.4088	     48.6325
  0.9833	      3.7259	 460.5313	     50.7732	     48.9228
  1.0000	      3.7259	 468.1121	     51.1458	     49.2199
  0.0000	      3.9383	  67.6612	     50.4689	     48.4981
  0.0167	      3.9383	  67.8600	     50.5653	     48.5043
  0.0333	      3.9383	  69.0418	     51.0283	     48.8137
  0.0500	      3.9383	  70.9687	     51.8578	     49.4263
  0.0667	      3.9383	  73.7952	     50.3420	     48.2136
  0.0833	      3.9383	  77.1986	     51.5607	     49.1548
  0.1000	      3.9383	  81.1477	     50.3466	     48.1998
  0.1167	      3.9383	  85.5179	     51.7890	     49.3320
  0.1333	      3.9383	  90.4251	     50.6715	     48.4635
  0.1500	      3.9383	  95.3489	     52.2182	     49.6875
  0.1667	      3.9383	 101.0450	     51.0828	     48.8091
  0.1833	      3.9383	 106.5992	     50.0546	     48.0184
  0.2000	      3.9383	 112.6296	     51.4419	     49.1200
  0.2167	      3.9383	 118.7369	     50.3388	     48.2704
  0.2333	      3.9383	 124.9595	     51.6749	     49.3337
  0.2500	      3.9383	 131.4954	     50.4940	     48.4215
  0.2667	      3.9383	 137.9038	     51.7513	     49.4235
  0.2833	      3.9383	 144.7396	     50.5057	     48.4588
  0.3000	      3.9383	 151.3678	     51.6680	     49.3856
  0.3167	      3.9383	 158.3528	     50.3788	     48.3852
  0.3333	      3.9383	 165.2581	     51.4383	     49.2301
  0.3500	      3.9383	 172.2054	     50.1299	     48.2135
  0.3667	      3.9383	 179.4602	     51.0845	     48.9745
  0.3833	      3.9383	 186.1328	     49.7809	     47.9612
  0.4000	      3.9383	 193.8205	     50.6326	     48.6396
  0.4167	      3.9383	 200.8662	     51.5296	     49.3556
  0.4333	      3.9383	 208.1314	     50.1091	     48.2467
  0.4500	      3.9383	 215.6978	     50.9001	     48.8773
  0.4667	      3.9383	 222.6760	     51.7286	     49.5390
  0.4833	      3.9383	 230.3024	     50.2316	     48.3673
  0.5000	      3.9383	 237.8884	     50.9553	     48.9443
  0.5167	      3.9383	 244.9264	     51.7100	     49.5470
  0.5333	      3.9383	 252.6278	     50.1754	     48.3441
  0.5500	      3.9383	 260.3622	     50.8294	     48.8655
  0.5667	      3.9383	 267.5775	     51.5091	     49.4081
  0.5833	      3.9383	 274.9964	     49.9719	     48.2023
  0.6000	      3.9383	 283.0001	     50.5570	     48.6684
  0.6167	      3.9383	 290.5046	     51.1632	     49.1521
  0.6333	      3.9383	 297.5471	     51.7907	     49.6533
  0.6500	      3.9383	 305.5847	     50.1720	     48.3806
  0.6667	      3.9383	 313.4888	     50.7083	     48.8080
  0.6833	      3.9383	 320.9399	     51.2622	     49.2499
  0.7000	      3.9383	 327.9695	     51.8335	     49.7064
  0.7167	      3.9383	 336.2029	     50.1773	     48.4025
  0.7333	      3.9383	 344.1695	     50.6627	     48.7893
  0.7500	      3.9383	 351.7159	     51.1627	     49.1880
  0.7667	      3.9383	 358.8689	     51.6771	     49.5988
  0.7833	      3.9383	 366.7883	     50.0216	     48.2950
  0.8000	      3.9383	 374.9598	     50.4564	     48.6412
  0.8167	      3.9383	 382.7335	     50.9032	     48.9974
  0.8333	      3.9383	 390.1330	     51.3620	     49.3635
  0.8500	      3.9383	 397.1802	     51.8328	     49.7395
  0.8667	      3.9383	 405.6230	     50.1254	     48.3928
  0.8833	      3.9383	 413.7477	     50.5213	     48.7080
  0.9000	      3.9383	 421.5105	     50.9270	     49.0315
  0.9167	      3.9383	 428.9310	     51.3428	     49.3632
  0.9333	      3.9383	 436.0277	     51.7684	     49.7030
  0.9500	      3.9383	 444.3583	     50.0511	     48.3478
  0.9667	      3.9383	 452.5999	     50.4074	     48.6314
  0.9833	      3.9383	 460.5046	     50.7719	     48.9218
  1.0000	      3.9383	 468.0889	     51.1446	     49.2190
  0.0000	      4.1653	  66.7028	     50.1613	     48.2449
  0.0167	      4.1653	  66.9505	     50.2589	     48.2520
  0.0333	      4.1653	  68.2145	     50.7231	     48.5624
  0.0500	      4.1653	  70.2422	     51.5538	     49.1759
  0.0667	      4.1653	  73.0017	     50.0926	     48.0083
  0.0833	      4.1653	  76.5327	     51.3123	     48.9503
  0.1000	      4.1653	  80.4434	     50.1429	     48.0322
  0.1167	      4.1653	  84.9392	     51.5862	     49.1651
  0.1333	      4.1653	  89.8202	     50.5053	     48.3268
  0.1500	      4.1653	  94.8545	     52.0527	     49.5513
  0.1667	      4.1653	 100.5282	     50.9473	     48.6977
  0.1833	      4.1653	 106.0582	     49.9437	     47.9273
  0.2000	      4.1653	 112.1838	     51.3314	     49.0293
  0.2167	      4.1653	 118.2666	     50.2485	     48.1962
  0.2333	      4.1653	 124.5686	     51.5849	     49.2599
  0.2500	      4.1653	 131.0790	     50.4206	     48.3613
  0.2667	      4.1653	 137.5543	     51.6781	     49.3635
  0.2833	      4.1653	 144.3637	     50.4459	     48.4099
  0.3000	      4.1653	 151.0490	     51.6085	     49.3370
  0.3167	      4.1653	 158.0069	     50.3303	     48.3456
  0.3333	      4.1653	 164.9619	     51.3900	     49.1907
  0.3500	      4.1653	 171.8813	     50.0906	     48.1815
  0.3667	      4.1653	 179.1801	     51.0454	     48.9426
  0.3833	      4.1653	 185.8320	     52.0550	     49.7491
  0.4000	      4.1653	 193.5514	     50.6010	     48.6138
  0.4167	      4.1653	 200.6311	     51.4982	     49.3299
  0.4333	      4.1653	 207.8693	     50.0836	     48.2259
  0.4500	      4.1653	 215.4670	     50.8747	     48.8566
  0.4667	      4.1653	 222.4723	     51.7033	     49.5184
  0.4833	      4.1653	 230.0731	     50.2111	     48.3506
  0.5000	      4.1653	 237.6847	     50.9349	     48.9278
  0.5167	      4.1653	 244.7450	     51.6897	     49.5306
  0.5333	      4.1653	 252.4222	     50.1590	     48.3308
  0.5500	      4.1653	 260.1780	     50.8131	     48.8523
  0.5667	      4.1653	 267.4122	     51.4929	     49.3950
  0.5833	      4.1653	 274.8079	     49.9589	     48.1918
  0.6000	      4.1653	 282.8300	     50.5440	     48.6580
  0.6167	      4.1653	 290.3509	     51.1503	     49.1417
  0.6333	      4.1653	 297.4081	     51.7778	     49.6429
  0.6500	      4.1653	 305.4248	     50.1617	     48.3723
  0.6667	      4.1653	 313.3435	     50.6981	     48.7998
  0.6833	      4.1653	 320.8077	     51.2519	     49.2417
  0.7000	      4.1653	 327.8491	     51.8234	     49.6982
  0.7167	      4.1653	 336.0636	     50.1692	     48.3960
  0.7333	      4.1653	 344.0422	     50.6546	     48.7828
  0.7500	      4.1653	 351.5993	     51.1546	     49.1816
  0.7667	      4.1653	 358.7621	     51.6691	     49.5924
  0.7833	      4.1653	 366.6641	     50.0153	     48.2899
  0.8000	      4.1653	 374.8456	     50.4501	     48.6362
  0.8167	      4.1653	 382.6285	     50.8969	     48.9924
  0.8333	      4.1653	 390.0362	     51.3558	     49.3585
  0.8500	      4.1653	 397.0911	     51.8266	     49.7345
  0.8667	      4.1653	 405.5188	     50.1205	     48.3889
  0.8833	      4.1653	 413.6515	     50.5164	     48.7042
  0.9000	      4.1653	 421.4215	     50.9222	     49.0277
  0.9167	      4.1653	 428.8487	     51.3379	     49.3594
