fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7333	      0.9290	 453.3252	     50.2325	     48.9880
  0.7500	      0.9290	 464.2427	     50.5822	     49.2780
  0.7667	      0.9290	 474.6633	     50.9402	     49.5748
  0.7833	      0.9290	 485.4670	     49.8783	     48.7000
  0.8000	      0.9290	 497.0143	     50.1887	     48.9573
  0.8167	      0.9290	 508.0790	     50.5058	     49.2202
  0.8333	      0.9290	 518.6809	     50.8297	     49.4888
  0.8500	      0.9290	 528.9158	     49.7630	     48.6094
  0.8667	      0.9290	 540.7303	     50.0428	     48.8414
  0.8833	      0.9290	 552.0921	     50.3282	     49.0780
  0.9000	      0.9290	 563.0177	     50.6192	     49.3193
  0.9167	      0.9290	 573.5239	     50.9158	     49.5653
  0.9333	      0.9290	 584.1518	     49.8158	     48.6578
  0.9500	      0.9290	 595.9466	     50.0710	     48.8695
  0.9667	      0.9290	 607.3270	     50.3309	     49.0849
  0.9833	      0.9290	 618.3072	     50.5954	     49.3042
  1.0000	      0.9290	 628.9010	     50.8645	     49.5273
  0.0000	      0.9837	 100.2258	     50.5336	     48.9697
  0.0167	      0.9837	  98.4619	     50.2235	     48.7167
  0.0333	      0.9837	  97.6422	     50.0847	     48.6055
  0.0500	      0.9837	  97.8438	     50.1173	     48.6361
  0.0667	      0.9837	  99.0567	     50.3214	     48.8084
  0.0833	      0.9837	 101.1852	     50.6967	     49.1224
  0.1000	      0.9837	 104.0666	     51.2434	     49.5782
  0.1167	      0.9837	 108.0561	     50.1756	     48.7233
  0.1333	      0.9837	 112.7301	     50.9148	     49.3379
  0.1500	      0.9837	 118.0854	     50.0697	     48.6640
  0.1667	      0.9837	 124.1474	     50.9186	     49.3691
  0.1833	      0.9837	 130.7673	     50.1711	     48.7732
  0.2000	      0.9837	 137.7839	     51.0700	     49.5193
  0.2167	      0.9837	 145.4816	     50.3455	     48.9398
  0.2333	      0.9837	 153.1294	     51.2519	     49.6919
  0.2500	      0.9837	 161.7207	     50.5102	     49.0960
  0.2667	      0.9837	 169.9835	     49.8298	     48.5490
  0.2833	      0.9837	 179.1275	     50.6184	     49.2032
  0.3000	      0.9837	 187.9433	     49.9027	     48.6252
  0.3167	      0.9837	 197.4558	     50.6476	     49.2431
  0.3333	      0.9837	 206.6335	     49.8984	     48.6358
  0.3500	      0.9837	 216.5186	     50.5912	     49.2104
  0.3667	      0.9837	 225.8463	     49.8161	     48.5803
  0.3833	      0.9837	 236.1458	     50.4527	     49.1083
  0.4000	      0.9837	 245.6909	     51.1204	     49.6619
  0.4167	      0.9837	 256.1525	     50.2412	     48.9444
  0.4333	      0.9837	 266.1819	     50.8462	     49.4461
  0.4500	      0.9837	 276.3174	     49.9689	     48.7290
  0.4667	      0.9837	 286.9123	     50.5130	     49.1802
  0.4833	      0.9837	 296.8083	     51.0782	     49.6489
  0.5000	      0.9837	 307.6137	     50.1351	     48.8763
  0.5167	      0.9837	 318.1699	     50.6389	     49.2940
  0.5333	      0.9837	 328.0728	     51.1602	     49.7263
  0.5500	      0.9837	 339.2566	     50.1730	     48.9162
  0.5667	      0.9837	 349.9159	     50.6343	     49.2987
  0.5833	      0.9837	 359.9609	     51.1101	     49.6932
  0.6000	      0.9837	 371.1621	     50.0996	     48.8631
  0.6167	      0.9837	 382.0592	     50.5181	     49.2101
  0.6333	      0.9837	 392.3743	     50.9486	     49.5670
  0.6500	      0.9837	 403.1496	     49.9338	     48.7326
  0.6667	      0.9837	 414.4121	     50.3106	     49.0450
  0.6833	      0.9837	 425.1191	     50.6972	     49.3656
  0.7000	      0.9837	 435.2973	     51.0938	     49.6944
  0.7167	      0.9837	 446.6786	     50.0314	     48.8199
  0.7333	      0.9837	 457.8944	     50.3767	     49.1061
  0.7500	      0.9837	 468.6001	     50.7301	     49.3992
  0.7667	      0.9837	 478.8186	     51.0917	     49.6990
  0.7833	      0.9837	 490.2821	     50.0056	     48.8042
  0.8000	      0.9837	 501.6251	     50.3190	     49.0641
  0.8167	      0.9837	 512.4937	     50.6392	     49.3295
  0.8333	      0.9837	 522.9076	     50.9661	     49.6006
  0.8500	      0.9837	 533.8229	     49.8773	     48.7030
  0.8667	      0.9837	 545.4467	     50.1596	     48.9371
  0.8833	      0.9837	 556.6248	     50.4475	     49.1759
  0.9000	      0.9837	 567.3736	     50.7411	     49.4192
  0.9167	      0.9837	 577.7099	     51.0402	     49.6672
  0.9333	      0.9837	 589.0312	     49.9199	     48.7431
  0.9500	      0.9837	 600.6524	     50.1772	     48.9564
  0.9667	      0.9837	 611.8650	     50.4391	     49.1736
  0.9833	      0.9837	 622.6831	     50.7057	     49.3946
  1.0000	      0.9837	 633.1207	     50.9769	     49.6195
  0.0000	      1.0408	  99.4142	     50.3917	     48.8474
  0.0167	      1.0408	  98.0437	     50.1541	     48.6544
  0.0333	      1.0408	  97.6544	     50.0879	     48.6032
  0.0500	      1.0408	  98.2870	     50.1931	     48.6938
  0.0667	      1.0408	  99.8944	     50.4697	     48.9261
  0.0833	      1.0408	 102.3509	     50.9176	     49.3002
  0.1000	      1.0408	 105.5602	     49.8159	     48.4181
  0.1167	      1.0408	 109.9888	     50.4734	     48.9651
  0.1333	      1.0408	 114.7612	     51.2725	     49.6293
  0.1500	      1.0408	 120.6082	     50.4107	     48.9420
  0.1667	      1.0408	 126.6216	     51.3092	     49.6881
  0.1833	      1.0408	 133.6872	     50.5311	     49.0672
  0.2000	      1.0408	 140.7188	     49.8473	     48.5220
  0.2167	      1.0408	 148.6535	     50.7074	     49.2358
  0.2333	      1.0408	 156.6054	     50.0159	     48.6819
  0.2500	      1.0408	 165.0581	     50.8623	     49.3841
  0.2667	      1.0408	 173.7425	     50.1411	     48.8036
  0.2833	      1.0408	 182.5901	     50.9530	     49.4771
  0.3000	      1.0408	 191.8315	     50.1958	     48.8651
  0.3167	      1.0408	 201.0345	     50.9599	     49.4988
  0.3333	      1.0408	 210.6510	     50.1700	     48.8581
  0.3500	      1.0408	 220.2233	     50.8787	     49.4459
  0.3667	      1.0408	 230.0092	     50.0646	     48.7838
  0.3833	      1.0408	 239.9976	     50.7144	     49.3226
  0.4000	      1.0408	 249.7079	     49.8871	     48.6483
  0.4167	      1.0408	 260.1793	     50.4773	     49.1377
  0.4333	      1.0408	 269.9195	     51.0931	     49.6483
  0.4500	      1.0408	 280.5511	     50.1802	     48.9020
  0.4667	      1.0408	 290.8613	     50.7332	     49.3606
  0.4833	      1.0408	 300.8404	     49.8367	     48.6268
  0.5000	      1.0408	 311.8083	     50.3304	     49.0362
  0.5167	      1.0408	 322.1000	     50.8416	     49.4601
  0.5333	      1.0408	 332.4236	     49.8984	     48.6867
  0.5500	      1.0408	 343.4708	     50.3513	     49.0623
  0.5667	      1.0408	 353.8829	     50.8187	     49.4498
  0.5833	      1.0408	 364.1860	     49.8494	     48.6539
  0.6000	      1.0408	 375.4508	     50.2609	     48.9952
  0.6167	      1.0408	 386.1150	     50.6844	     49.3463
  0.6333	      1.0408	 396.2093	     51.1200	     49.7075
  0.6500	      1.0408	 407.5639	     50.0785	     48.8510
  0.6667	      1.0408	 418.6054	     50.4594	     49.1669
  0.6833	      1.0408	 429.1020	     50.8503	     49.4910
  0.7000	      1.0408	 439.5174	     49.8233	     48.6459
  0.7167	      1.0408	 451.0555	     50.1638	     48.9282
  0.7333	      1.0408	 462.0694	     50.5125	     49.2174
  0.7500	      1.0408	 472.5822	     50.8694	     49.5133
  0.7667	      1.0408	 483.0490	     49.8160	     48.6457
  0.7833	      1.0408	 494.6915	     50.1254	     48.9023
  0.8000	      1.0408	 505.8477	     50.4417	     49.1646
  0.8167	      1.0408	 516.5371	     50.7648	     49.4324
  0.8333	      1.0408	 526.7793	     51.0946	     49.7059
  0.8500	      1.0408	 538.3259	     49.9849	     48.7911
  0.8667	      1.0408	 549.7751	     50.2696	     49.0272
  0.8833	      1.0408	 560.7848	     50.5599	     49.2679
  0.9000	      1.0408	 571.3718	     50.8558	     49.5132
  0.9167	      1.0408	 581.6386	     49.7632	     48.6121
  0.9333	      1.0408	 593.5176	     50.0178	     48.8232
  0.9500	      1.0408	 604.9794	     50.2771	     49.0382
  0.9667	      1.0408	 616.0379	     50.5410	     49.2570
  0.9833	      1.0408	 626.7074	     50.8095	     49.4797
  1.0000	      1.0408	 637.0017	     51.0827	     49.7061
  0.0000	      1.1004	  98.6664	     50.2631	     48.7362
  0.0167	      1.1004	  97.6777	     50.0938	     48.5997
  0.0333	      1.1004	  97.6950	     50.0958	     48.6050
  0.0500	      1.1004	  98.7240	     50.2692	     48.7519
  0.0667	      1.1004	 100.6848	     50.6140	     49.0407
  0.0833	      1.1004	 103.4269	     51.1301	     49.4711
  0.1000	      1.1004	 107.1401	     50.0433	     48.6018
  0.1167	      1.1004	 111.7304	     50.7572	     49.1954
  0.1333	      1.1004	 116.8037	     49.9063	     48.5179
  0.1500	      1.1004	 122.8534	     50.7343	     49.2057
  0.1667	      1.1004	 129.2033	     49.9904	     48.6137
  0.1833	      1.1004	 136.2708	     50.8720	     49.3455
  0.2000	      1.1004	 143.7106	     50.1574	     48.7752
  0.2167	      1.1004	 151.4555	     51.0495	     49.5154
  0.2333	      1.1004	 159.7946	     50.3219	     48.9320
  0.2500	      1.1004	 168.0087	     51.1947	     49.6560
  0.2667	      1.1004	 177.0747	     50.4348	     49.0438
  0.2833	      1.1004	 185.6582	     51.2685	     49.7353
  0.3000	      1.1004	 195.2870	     50.4721	     49.0910
  0.3167	      1.1004	 204.2145	     51.2542	     49.7397
  0.3333	      1.1004	 214.2322	     50.4258	     49.0674
  0.3500	      1.1004	 223.5257	     51.1495	     49.6675
  0.3667	      1.1004	 233.7318	     50.2986	     48.9752
  0.3833	      1.1004	 243.4423	     50.9607	     49.5243
  0.4000	      1.1004	 253.5954	     50.0990	     48.8217
  0.4167	      1.1004	 263.7922	     50.6994	     49.3195
  0.4333	      1.1004	 273.5981	     49.8386	     48.6166
  0.4500	      1.1004	 284.3613	     50.3789	     49.0646
  0.4667	      1.1004	 294.4162	     50.9403	     49.5302
  0.4833	      1.1004	 304.8791	     50.0133	     48.7713
  0.5000	      1.1004	 315.5952	     50.5139	     49.1864
  0.5167	      1.1004	 325.6490	     51.0321	     49.6161
  0.5333	      1.1004	 336.4750	     50.0602	     48.8191
  0.5500	      1.1004	 347.2867	     50.5189	     49.1994
  0.5667	      1.1004	 357.4757	     50.9921	     49.5918
  0.5833	      1.1004	 368.3017	     49.9961	     48.7739
  0.6000	      1.1004	 379.3448	     50.4124	     49.1192
  0.6167	      1.1004	 389.7983	     50.8407	     49.4743
  0.6333	      1.1004	 400.1790	     49.8394	     48.6513
  0.6500	      1.1004	 411.5820	     50.2143	     48.9622
  0.6667	      1.1004	 422.4231	     50.5992	     49.2814
  0.6833	      1.1004	 432.7286	     50.9940	     49.6087
  0.7000	      1.1004	 443.7031	     49.9443	     48.7449
  0.7167	      1.1004	 455.0493	     50.2880	     49.0299
  0.7333	      1.1004	 465.8795	     50.6400	     49.3217
  0.7500	      1.1004	 476.2167	     51.0001	     49.6204
  0.7667	      1.1004	 487.2587	     49.9257	     48.7355
  0.7833	      1.1004	 498.7239	     50.2379	     48.9944
  0.8000	      1.1004	 509.7097	     50.5569	     49.2589
  0.8167	      1.1004	 520.2357	     50.8826	     49.5289
  0.8333	      1.1004	 530.7126	     49.8046	     48.6405
  0.8500	      1.1004	 542.4522	     50.0859	     48.8738
  0.8667	      1.1004	 553.7417	     50.3728	     49.1117
  0.8833	      1.1004	 564.5976	     50.6654	     49.3542
  0.9000	      1.1004	 575.0366	     50.9635	     49.6014
  0.9167	      1.1004	 585.9084	     49.8532	     48.6858
  0.9333	      1.1004	 597.6364	     50.1097	     48.8984
  0.9500	      1.1004	 608.9521	     50.3708	     49.1149
  0.9667	      1.1004	 619.8696	     50.6365	     49.3353
  0.9833	      1.1004	 630.4029	     50.9069	     49.5594
  1.0000	      1.1004	 640.8836	     49.7874	     48.6357
  0.0000	      1.1626	  97.9615	     50.1438	     48.6328
  0.0167	      1.1626	  97.3405	     50.0385	     48.5492
  0.0333	      1.1626	  97.7401	     50.1045	     48.6074
  0.0500	      1.1626	  99.1334	     50.3420	     48.8074
  0.0667	      1.1626	 101.4113	     50.7508	     49.1491
  0.0833	      1.1626	 104.4035	     51.3309	     49.6325
  0.1000	      1.1626	 108.5631	     50.2576	     48.7747
  0.1167	      1.1626	 113.2866	     51.0244	     49.4121
  0.1333	      1.1626	 118.7896	     50.1668	     48.7294
  0.1500	      1.1626	 124.8423	     51.0386	     49.4534
  0.1667	      1.1626	 131.5852	     50.2743	     48.8450
  0.1833	      1.1626	 138.5511	     51.1921	     49.6067
  0.2000	      1.1626	 146.3540	     50.4486	     49.0127
  0.2167	      1.1626	 153.9784	     49.7777	     48.4768
  0.2333	      1.1626	 162.6138	     50.6090	     49.1664
  0.2500	      1.1626	 170.9728	     49.9110	     48.6059
  0.2667	      1.1626	 180.0260	     50.7103	     49.2689
  0.2833	      1.1626	 188.9353	     49.9773	     48.6776
  0.3000	      1.1626	 198.3557	     50.7311	     49.3028
  0.3167	      1.1626	 207.6270	     49.9655	     48.6828
  0.3333	      1.1626	 217.4220	     50.6656	     49.2635
  0.3500	      1.1626	 226.8448	     49.8752	     48.6215
  0.3667	      1.1626	 237.0578	     50.5179	     49.1545
  0.3833	      1.1626	 246.5208	     51.1916	     49.7132
  0.4000	      1.1626	 257.0795	     50.2975	     48.9840
  0.4167	      1.1626	 267.0309	     50.9074	     49.4897
  0.4333	      1.1626	 277.2662	     50.0167	     48.7622
  0.4500	      1.1626	 287.7872	     50.5649	     49.2168
  0.4667	      1.1626	 297.6132	     51.1343	     49.6889
  0.4833	      1.1626	 308.5207	     50.1786	     48.9065
  0.5000	      1.1626	 319.0105	     50.6858	     49.3270
  0.5167	      1.1626	 328.8932	     49.7621	     48.5701
  0.5333	      1.1626	 340.1385	     50.2117	     48.9430
  0.5500	      1.1626	 350.7378	     50.6758	     49.3278
  0.5667	      1.1626	 360.7258	     51.1544	     49.7246
  0.5833	      1.1626	 372.0331	     50.1334	     48.8862
  0.6000	      1.1626	 382.8758	     50.5542	     49.2352
  0.6167	      1.1626	 393.1389	     50.9870	     49.5940
  0.6333	      1.1626	 404.0217	     49.9628	     48.7522
  0.6500	      1.1626	 415.2344	     50.3415	     49.0662
  0.6667	      1.1626	 425.8937	     50.7301	     49.3884
  0.6833	      1.1626	 436.0262	     51.1286	     49.7188
  0.7000	      1.1626	 447.5162	     50.0574	     48.8374
  0.7167	      1.1626	 458.6880	     50.4043	     49.1250
  0.7333	      1.1626	 469.3514	     50.7593	     49.4194
  0.7500	      1.1626	 479.5292	     51.1225	     49.7205
  0.7667	      1.1626	 491.1020	     50.0284	     48.8195
  0.7833	      1.1626	 502.4056	     50.3432	     49.0805
  0.8000	      1.1626	 513.2363	     50.6647	     49.3470
  0.8167	      1.1626	 523.6135	     50.9929	     49.6192
  0.8333	      1.1626	 534.6385	     49.8970	     48.7160
  0.8500	      1.1626	 546.2270	     50.1804	     48.9510
  0.8667	      1.1626	 557.3706	     50.4694	     49.1907
  0.8833	      1.1626	 568.0862	     50.7640	     49.4350
  0.9000	      1.1626	 578.3902	     51.0643	     49.6839
  0.9167	      1.1626	 589.8214	     49.9374	     48.7546
  0.9333	      1.1626	 601.4113	     50.1956	     48.9687
  0.9500	      1.1626	 612.5934	     50.4585	     49.1866
  0.9667	      1.1626	 623.3818	     50.7259	     49.4084
  0.9833	      1.1626	 633.7907	     50.9981	     49.6340
  1.0000	      1.1626	 644.8444	     49.8634	     48.6978
  0.0000	      1.2277	  97.2805	     50.0300	     48.5341
  0.0167	      1.2277	  97.0117	     49.9847	     48.5001
  0.0333	      1.2277	  97.7702	     50.1107	     48.6079
  0.0500	      1.2277	  99.4985	     50.4082	     48.8575
  0.0667	      1.2277	 102.0624	     50.8769	     49.2488
  0.0833	      1.2277	 105.3141	     49.7818	     48.3737
  0.1000	      1.2277	 109.8295	     50.4565	     48.9350
  0.1167	      1.2277	 114.6650	     51.2728	     49.6134
  0.1333	      1.2277	 120.5460	     50.4091	     48.9260
  0.1500	      1.2277	 126.5956	     51.3219	     49.6839
  0.1667	      1.2277	 133.6853	     50.5387	     49.0601
  0.1833	      1.2277	 140.7364	     49.8499	     48.5120
  0.2000	      1.2277	 148.6835	     50.7199	     49.2339
  0.2167	      1.2277	 156.6474	     50.0221	     48.6760
  0.2333	      1.2277	 165.1014	     50.8766	     49.3848
  0.2500	      1.2277	 173.7931	     50.1485	     48.7997
  0.2667	      1.2277	 182.6361	     50.9670	     49.4787
  0.2833	      1.2277	 191.8815	     50.2029	     48.8618
  0.3000	      1.2277	 201.0772	     50.9725	     49.5001
  0.3167	      1.2277	 210.6954	     50.1759	     48.8547
  0.3333	      1.2277	 220.2596	     50.8892	     49.4462
  0.3500	      1.2277	 230.0448	     50.0687	     48.7796
  0.3667	      1.2277	 240.0257	     50.7223	     49.3216
  0.3833	      1.2277	 249.7328	     49.8892	     48.6432
  0.4000	      1.2277	 260.1979	     50.4825	     49.1352
  0.4167	      1.2277	 269.9306	     51.1014	     49.6484
  0.4333	      1.2277	 280.5587	     50.1828	     48.8979
  0.4500	      1.2277	 290.8630	     50.7384	     49.3586
  0.4667	      1.2277	 300.8352	     49.8369	     48.6213
  0.4833	      1.2277	 311.7991	     50.3327	     49.0324
  0.5000	      1.2277	 322.0860	     50.8460	     49.4581
  0.5167	      1.2277	 332.4015	     49.8982	     48.6813
  0.5333	      1.2277	 343.4457	     50.3529	     49.0584
  0.5500	      1.2277	 353.8542	     50.8220	     49.4474
  0.5667	      1.2277	 364.1472	     49.8484	     48.6484
  0.5833	      1.2277	 375.4103	     50.2614	     48.9909
  0.6000	      1.2277	 386.0723	     50.6864	     49.3432
  0.6167	      1.2277	 396.1637	     51.1234	     49.7056
  0.6333	      1.2277	 407.5079	     50.0778	     48.8462
  0.6500	      1.2277	 418.5485	     50.4600	     49.1631
  0.6667	      1.2277	 429.0435	     50.8520	     49.4882
  0.6833	      1.2277	 439.4449	     49.8214	     48.6405
  0.7000	      1.2277	 450.9834	     50.1629	     48.9236
  0.7167	      1.2277	 461.9972	     50.5126	     49.2136
  0.7333	      1.2277	 472.5094	     50.8705	     49.5103
  0.7500	      1.2277	 482.9601	     49.8139	     48.6404
  0.7667	      1.2277	 494.6040	     50.1242	     48.8977
  0.7833	      1.2277	 505.7609	     50.4413	     49.1607
  0.8000	      1.2277	 516.4506	     50.7651	     49.4292
  0.8167	      1.2277	 526.6926	     51.0958	     49.7033
  0.8333	      1.2277	 538.2226	     49.9831	     48.7864
  0.8500	      1.2277	 549.6734	     50.2684	     49.0230
  0.8667	      1.2277	 560.6843	     50.5594	     49.2643
  0.8833	      1.2277	 571.2720	     50.8560	     49.5102
  0.9000	      1.2277	 581.5183	     49.7607	     48.6071
  0.9167	      1.2277	 593.4000	     50.0159	     48.8187
  0.9333	      1.2277	 604.8638	     50.2757	     49.0342
  0.9500	      1.2277	 615.9241	     50.5402	     49.2534
  0.9667	      1.2277	 626.5949	     50.8093	     49.4765
  0.9833	      1.2277	 636.8901	     51.0830	     49.7035
  1.0000	      1.2277	 648.4726	     49.9343	     48.7557
  0.0000	      1.2957	  96.6063	     49.9189	     48.4376
  0.0167	      1.2957	  96.6740	     49.9296	     48.4500
  0.0333	      1.2957	  97.7693	     50.1117	     48.6042
  0.0500	      1.2957	  99.8066	     50.4652	     48.9001
  0.0667	      1.2957	 102.6298	     50.9900	     49.3377
  0.0833	      1.2957	 106.2574	     49.9171	     48.4815
  0.1000	      1.2957	 110.9423	     50.6381	     49.0811
  0.1167	      1.2957	 115.9417	     49.7979	     48.4138
  0.1333	      1.2957	 122.0879	     50.6319	     49.1065
  0.1500	      1.2957	 128.3684	     49.8961	     48.5226
  0.1667	      1.2957	 135.5282	     50.7826	     49.2584
  0.1833	      1.2957	 142.8988	     50.0744	     48.6946
  0.2000	      1.2957	 150.7297	     50.9706	     49.4382
  0.2167	      1.2957	 158.9973	     50.2480	     48.8600
  0.2333	      1.2957	 167.2912	     51.1242	     49.5868
  0.2500	      1.2957	 176.2821	     50.3684	     48.9790
  0.2667	      1.2957	 184.9399	     51.2049	     49.6728
  0.2833	      1.2957	 194.4891	     50.4119	     49.0323
  0.3000	      1.2957	 203.4867	     51.1963	     49.6828
  0.3167	      1.2957	 213.4193	     50.3709	     49.0138
  0.3333	      1.2957	 222.7796	     51.0964	     49.6155
  0.3500	      1.2957	 232.8943	     50.2481	     48.9260
  0.3667	      1.2957	 242.6693	     50.9118	     49.4764
  0.3833	      1.2957	 252.7239	     50.0524	     48.7764
  0.4000	      1.2957	 262.9837	     50.6541	     49.2753
  0.4167	      1.2957	 272.6831	     49.7954	     48.5747
  0.4333	      1.2957	 283.5084	     50.3368	     49.0237
  0.4500	      1.2957	 293.6195	     50.8993	     49.4901
  0.4667	      1.2957	 303.9724	     49.9741	     48.7333
  0.4833	      1.2957	 314.7449	     50.4757	     49.1492
  0.5000	      1.2957	 324.8503	     50.9947	     49.5796
  0.5167	      1.2957	 335.5615	     50.0245	     48.7844
  0.5333	      1.2957	 346.4255	     50.4839	     49.1654
  0.5500	      1.2957	 356.6627	     50.9578	     49.5583
  0.5667	      1.2957	 367.3681	     49.9633	     48.7422
  0.5833	      1.2957	 378.4607	     50.3802	     49.0879
  0.6000	      1.2957	 388.9601	     50.8091	     49.4435
  0.6167	      1.2957	 399.2132	     49.8091	     48.6220
  0.6333	      1.2957	 410.6639	     50.1846	     48.9334
  0.6500	      1.2957	 421.5492	     50.5700	     49.2530
  0.6667	      1.2957	 431.8961	     50.9653	     49.5807
  0.6833	      1.2957	 442.7398	     49.9167	     48.7183
  0.7000	      1.2957	 454.1293	     50.2609	     49.0036
  0.7167	      1.2957	 465.0003	     50.6132	     49.2958
  0.7333	      1.2957	 475.3757	     50.9738	     49.5948
  0.7500	      1.2957	 486.2822	     49.9005	     48.7112
  0.7667	      1.2957	 497.7878	     50.2130	     48.9703
  0.7833	      1.2957	 508.8117	     50.5323	     49.2351
  0.8000	      1.2957	 519.3737	     50.8584	     49.5054
  0.8167	      1.2957	 529.7090	     49.7814	     48.6182
  0.8333	      1.2957	 541.4870	     50.0630	     48.8517
  0.8500	      1.2957	 552.8128	     50.3502	     49.0898
  0.8667	      1.2957	 563.7032	     50.6430	     49.3326
  0.8833	      1.2957	 574.1748	     50.9414	     49.5800
  0.9000	      1.2957	 584.9019	     49.8321	     48.6654
  0.9167	      1.2957	 596.6651	     50.0887	     48.8782
  0.9333	      1.2957	 608.0143	     50.3501	     49.0949
  0.9500	      1.2957	 618.9637	     50.6161	     49.3154
  0.9667	      1.2957	 629.5274	     50.8867	     49.5398
  0.9833	      1.2957	 639.8583	     49.7680	     48.6170
  1.0000	      1.2957	 651.7882	     50.0001	     48.8094
  0.0000	      1.3669	  95.9240	     49.8078	     48.3413
  0.0167	      1.3669	  96.3126	     49.8708	     48.3969
  0.0333	      1.3669	  97.7243	     50.1052	     48.5943
  0.0500	      1.3669	 100.0481	     50.5109	     48.9335
  0.0667	      1.3669	 103.1086	     51.0880	     49.4144
  0.0833	      1.3669	 107.0693	     50.0369	     48.5766
  0.1000	      1.3669	 111.9063	     50.8012	     49.2119
  0.1167	      1.3669	 117.2358	     49.9645	     48.5479
  0.1333	      1.3669	 123.4303	     50.8342	     49.2701
  0.1500	      1.3669	 130.0163	     50.0893	     48.6790
  0.1667	      1.3669	 137.1365	     51.0054	     49.4393
  0.1833	      1.3669	 144.7904	     50.2798	     48.8614
  0.2000	      1.3669	 152.5199	     51.2004	     49.6252
  0.2167	      1.3669	 161.0585	     50.4552	     49.0286
  0.2333	      1.3669	 169.2562	     49.7721	     48.4813
  0.2500	      1.3669	 178.4720	     50.5705	     49.1436
  0.2667	      1.3669	 187.2144	     49.8512	     48.5645
  0.2833	      1.3669	 196.7906	     50.6041	     49.1889
  0.3000	      1.3669	 205.8870	     49.8509	     48.5801
  0.3167	      1.3669	 215.8312	     50.5504	     49.1602
  0.3333	      1.3669	 225.0690	     49.7713	     48.5283
  0.3500	      1.3669	 235.4252	     50.4135	     49.0608
  0.3667	      1.3669	 245.0186	     51.0866	     49.6190
  0.3833	      1.3669	 255.3886	     50.2029	     48.8991
  0.4000	      1.3669	 265.4666	     50.8124	     49.4045
  0.4167	      1.3669	 275.5001	     49.9311	     48.6853
  0.4333	      1.3669	 286.1445	     50.4789	     49.1396
  0.4500	      1.3669	 296.0841	     51.0479	     49.6114
  0.4667	      1.3669	 306.7833	     50.1008	     48.8366
  0.4833	      1.3669	 317.3853	     50.6077	     49.2569
  0.5000	      1.3669	 327.3289	     51.1321	     49.6917
  0.5167	      1.3669	 338.4007	     50.1411	     48.8796
  0.5333	      1.3669	 349.1035	     50.6049	     49.2642
  0.5500	      1.3669	 359.1877	     51.0832	     49.6608
  0.5667	      1.3669	 370.2693	     50.0693	     48.8287
  0.5833	      1.3669	 381.2089	     50.4899	     49.1775
  0.6000	      1.3669	 391.5626	     50.9225	     49.5361
  0.6167	      1.3669	 402.2088	     49.9047	     48.7001
  0.6333	      1.3669	 413.5135	     50.2832	     49.0139
  0.6500	      1.3669	 424.2593	     50.6716	     49.3360
  0.6667	      1.3669	 434.4731	     51.0700	     49.6662
  0.6833	      1.3669	 445.7210	     50.0047	     48.7901
  0.7000	      1.3669	 456.9762	     50.3514	     49.0775
  0.7167	      1.3669	 467.7184	     50.7063	     49.3718
  0.7333	      1.3669	 477.9706	     51.0693	     49.6728
  0.7500	      1.3669	 489.2941	     49.9806	     48.7765
  0.7667	      1.3669	 500.6748	     50.2952	     49.0374
  0.7833	      1.3669	 511.5785	     50.6166	     49.3038
  0.8000	      1.3669	 522.0251	     50.9447	     49.5759
  0.8167	      1.3669	 532.7915	     49.8536	     48.6771
  0.8333	      1.3669	 544.4523	     50.1369	     48.9120
  0.8500	      1.3669	 555.6649	     50.4258	     49.1515
  0.8667	      1.3669	 566.4462	     50.7203	     49.3957
  0.8833	      1.3669	 576.8128	     51.0205	     49.6445
  0.9000	      1.3669	 587.9805	     49.8980	     48.7192
  0.9167	      1.3669	 599.6362	     50.1561	     48.9332
  0.9333	      1.3669	 610.8814	     50.4189	     49.1511
  0.9500	      1.3669	 621.7302	     50.6863	     49.3728
  0.9667	      1.3669	 632.1967	     50.9583	     49.5983
  0.9833	      1.3669	 642.9797	     49.8277	     48.6657
  1.0000	      1.3669	 654.8099	     50.0609	     48.8591
  0.0000	      1.4414	  95.2899	     51.4896	     49.6948
  0.0167	      1.4414	  95.9152	     49.8064	     48.3393
  0.0333	      1.4414	  97.6252	     50.0894	     48.5769
  0.0500	      1.4414	 100.2160	     50.5438	     48.9563
  0.0667	      1.4414	 103.4957	     51.1694	     49.4774
  0.0833	      1.4414	 107.7507	     50.1402	     48.6580
  0.1000	      1.4414	 112.7270	     50.9446	     49.3266
  0.1167	      1.4414	 118.3469	     50.1124	     48.6666
  0.1333	      1.4414	 124.5870	     51.0153	     49.4164
  0.1500	      1.4414	 131.4424	     50.2630	     48.8194
  0.1667	      1.4414	 138.5304	     51.2066	     49.6025
  0.1833	      1.4414	 146.4351	     50.4657	     49.0121
  0.2000	      1.4414	 154.1636	     49.7947	     48.4774
  0.2167	      1.4414	 162.8580	     50.6436	     49.1816
  0.2333	      1.4414	 171.3131	     49.9407	     48.6183
  0.2500	      1.4414	 180.3910	     50.7546	     49.2934
  0.2667	      1.4414	 189.3927	     50.0139	     48.6968
  0.2833	      1.4414	 198.8147	     50.7797	     49.3319
  0.3000	      1.4414	 208.1781	     50.0045	     48.7050
  0.3167	      1.4414	 217.9596	     50.7146	     49.2940
  0.3333	      1.4414	 227.4762	     49.9139	     48.6443
