fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8167	      0.6437	 903.1101	     51.8316	     50.5937
  0.8333	      0.6437	 919.4409	     52.1034	     50.8193
  0.8500	      0.6437	 935.5455	     51.0521	     49.9277
  0.8667	      0.6437	 953.9948	     51.2921	     50.1270
  0.8833	      0.6437	 972.0345	     51.5393	     50.3321
  0.9000	      0.6437	 989.6518	     51.7936	     50.5432
  0.9167	      0.6437	1006.8376	     52.0552	     50.7602
  0.9333	      0.6437	1023.5855	     52.3239	     50.9832
  0.9500	      0.6437	1042.2052	     51.2121	     50.0433
  0.9667	      0.6437	1061.1257	     51.4470	     50.2382
  0.9833	      0.6437	1079.5903	     51.6878	     50.4380
  1.0000	      0.6437	1097.5959	     51.9345	     50.6427
  0.0000	      0.6866	 683.3034	     51.9041	     50.6760
  0.0167	      0.6866	 671.1546	     51.6488	     50.4660
  0.0333	      0.6866	 659.0799	     51.4089	     50.2687
  0.0500	      0.6866	 647.1522	     51.1845	     50.0842
  0.0667	      0.6866	 635.9941	     52.2271	     50.9753
  0.0833	      0.6866	 626.2878	     51.9914	     50.7816
  0.1000	      0.6866	 616.8793	     51.7743	     50.6033
  0.1167	      0.6866	 607.8530	     51.5758	     50.4403
  0.1333	      0.6866	 599.2964	     51.3959	     50.2927
  0.1500	      0.6866	 591.2987	     51.2346	     50.1605
  0.1667	      0.6866	 583.9491	     51.0918	     50.0437
  0.1833	      0.6866	 577.8926	     52.1698	     50.9677
  0.2000	      0.6866	 572.9326	     52.0406	     50.8622
  0.2167	      0.6866	 568.7253	     51.9339	     50.7753
  0.2333	      0.6866	 565.3337	     51.8497	     50.7069
  0.2500	      0.6866	 562.8114	     51.7880	     50.6572
  0.2667	      0.6866	 561.1999	     51.7487	     50.6260
  0.2833	      0.6866	 560.5279	     51.7319	     50.6135
  0.3000	      0.6866	 560.8095	     51.7377	     50.6195
  0.3167	      0.6866	 562.0439	     51.7658	     50.6441
  0.3333	      0.6866	 564.2156	     51.8165	     50.6873
  0.3500	      0.6866	 567.2944	     51.8897	     50.7491
  0.3667	      0.6866	 571.2370	     51.9853	     50.8295
  0.3833	      0.6866	 575.9882	     52.1034	     50.9285
  0.4000	      0.6866	 581.5406	     51.0461	     50.0225
  0.4167	      0.6866	 588.7682	     51.1822	     50.1363
  0.4333	      0.6866	 596.7154	     51.3370	     50.2654
  0.4500	      0.6866	 605.2930	     51.5103	     50.4100
  0.4667	      0.6866	 614.4097	     51.7022	     50.5699
  0.4833	      0.6866	 623.9742	     51.9127	     50.7451
  0.5000	      0.6866	 633.8970	     52.1417	     50.9357
  0.5167	      0.6866	 644.9734	     51.1417	     50.0793
  0.5333	      0.6866	 657.2210	     51.3631	     50.2634
  0.5500	      0.6866	 669.6630	     51.5998	     50.4603
  0.5667	      0.6866	 682.2192	     51.8519	     50.6698
  0.5833	      0.6866	 694.8162	     52.1193	     50.8921
  0.6000	      0.6866	 708.2145	     51.1270	     50.0442
  0.6167	      0.6866	 722.9774	     51.3747	     50.2500
  0.6333	      0.6866	 737.6515	     51.6351	     50.4663
  0.6500	      0.6866	 752.1809	     51.9082	     50.6931
  0.6667	      0.6866	 766.5171	     52.1940	     50.9304
  0.6833	      0.6866	 782.0423	     51.1783	     50.0652
  0.7000	      0.6866	 798.4501	     51.4366	     50.2797
  0.7167	      0.6866	 814.5800	     51.7054	     50.5030
  0.7333	      0.6866	 830.3986	     51.9848	     50.7349
  0.7500	      0.6866	 845.8781	     52.2746	     50.9755
  0.7667	      0.6866	 863.0663	     51.2248	     50.0839
  0.7833	      0.6866	 880.6016	     51.4828	     50.2980
  0.8000	      0.6866	 897.7476	     51.7494	     50.5194
  0.8167	      0.6866	 914.4865	     52.0248	     50.7479
  0.8333	      0.6866	 930.8048	     52.3088	     50.9836
  0.8500	      0.6866	 948.9776	     51.2265	     50.0670
  0.8667	      0.6866	 967.3927	     51.4766	     50.2745
  0.8833	      0.6866	 985.3589	     51.7339	     50.4880
  0.9000	      0.6866	1002.8683	     51.9983	     50.7075
  0.9167	      0.6866	1019.9161	     52.2699	     50.9328
  0.9333	      0.6866	1038.1751	     51.1641	     49.9983
  0.9500	      0.6866	1057.3957	     51.4014	     50.1952
  0.9667	      0.6866	1076.1395	     51.6446	     50.3970
  0.9833	      0.6866	1094.4041	     51.8937	     50.6037
  1.0000	      0.6866	1112.1896	     52.1488	     50.8154
  0.0000	      0.7313	 652.3946	     51.2839	     50.1559
  0.0167	      0.7313	 639.6511	     51.0493	     49.9630
  0.0333	      0.7313	 628.8748	     52.0640	     50.8300
  0.0500	      0.7313	 618.3523	     51.8160	     50.6262
  0.0667	      0.7313	 608.0763	     51.5866	     50.4377
  0.0833	      0.7313	 598.1348	     51.3758	     50.2646
  0.1000	      0.7313	 588.6210	     51.1836	     50.1068
  0.1167	      0.7313	 579.8557	     52.2379	     51.0100
  0.1333	      0.7313	 572.7119	     52.0489	     50.8550
  0.1500	      0.7313	 566.1561	     51.8824	     50.7186
  0.1667	      0.7313	 560.2757	     51.7383	     50.6008
  0.1833	      0.7313	 555.1537	     51.6168	     50.5016
  0.2000	      0.7313	 550.8664	     51.5177	     50.4210
  0.2167	      0.7313	 547.4810	     51.4412	     50.3590
  0.2333	      0.7313	 545.0531	     51.3871	     50.3156
  0.2500	      0.7313	 543.6247	     51.3554	     50.2907
  0.2667	      0.7313	 543.2225	     51.3463	     50.2845
  0.2833	      0.7313	 543.8569	     51.3597	     50.2968
  0.3000	      0.7313	 545.5217	     51.3955	     50.3278
  0.3167	      0.7313	 548.1940	     51.4538	     50.3773
  0.3333	      0.7313	 551.8351	     51.5346	     50.4454
  0.3500	      0.7313	 556.3921	     51.6378	     50.5321
  0.3667	      0.7313	 561.7997	     51.7636	     50.6374
  0.3833	      0.7313	 567.9821	     51.9118	     50.7613
  0.4000	      0.7313	 574.8561	     52.0825	     50.9037
  0.4167	      0.7313	 582.5374	     51.0648	     50.0312
  0.4333	      0.7313	 591.9205	     51.2444	     50.1809
  0.4500	      0.7313	 601.8386	     51.4426	     50.3460
  0.4667	      0.7313	 612.1925	     51.6594	     50.5265
  0.4833	      0.7313	 622.8861	     51.8948	     50.7223
  0.5000	      0.7313	 633.8275	     52.1487	     50.9335
  0.5167	      0.7313	 645.9668	     51.1601	     50.0873
  0.5333	      0.7313	 659.1774	     51.4020	     50.2884
  0.5500	      0.7313	 672.4678	     51.6593	     50.5023
  0.5667	      0.7313	 685.7621	     51.9320	     50.7288
  0.5833	      0.7313	 698.9928	     52.2200	     50.9681
  0.6000	      0.7313	 713.7862	     51.2201	     50.1145
  0.6167	      0.7313	 729.1174	     51.4848	     50.3344
  0.6333	      0.7313	 744.2648	     51.7621	     50.5648
  0.6500	      0.7313	 759.1800	     52.0522	     50.8057
  0.6667	      0.7313	 774.0102	     51.0571	     49.9581
  0.6833	      0.7313	 790.9889	     51.3190	     50.1756
  0.7000	      0.7313	 807.6531	     51.5914	     50.4018
  0.7167	      0.7313	 823.9704	     51.8743	     50.6366
  0.7333	      0.7313	 839.9145	     52.1677	     50.8802
  0.7500	      0.7313	 856.5104	     51.1324	     50.0012
  0.7667	      0.7313	 874.5039	     51.3933	     50.2178
  0.7833	      0.7313	 892.0773	     51.6629	     50.4416
  0.8000	      0.7313	 909.2142	     51.9412	     50.6726
  0.8167	      0.7313	 925.9027	     52.2282	     50.9107
  0.8333	      0.7313	 943.5652	     51.1560	     50.0030
  0.8500	      0.7313	 962.3477	     51.4086	     50.2126
  0.8667	      0.7313	 980.6566	     51.6683	     50.4281
  0.8833	      0.7313	 998.4851	     51.9351	     50.6495
  0.9000	      0.7313	1015.8298	     52.2092	     50.8769
  0.9167	      0.7313	1033.6463	     51.1102	     49.9486
  0.9333	      0.7313	1053.1645	     51.3495	     50.1471
  0.9500	      0.7313	1072.1860	     51.5947	     50.3506
  0.9667	      0.7313	1090.7097	     51.8459	     50.5590
  0.9833	      0.7313	1108.7367	     52.1030	     50.7723
  1.0000	      0.7313	1126.2699	     52.3660	     50.9905
  0.0000	      0.7778	 623.6437	     51.9482	     50.7241
  0.0167	      0.7778	 612.3316	     51.6868	     50.5091
  0.0333	      0.7778	 601.2021	     51.4439	     50.3095
  0.0500	      0.7778	 590.3456	     51.2197	     50.1252
  0.0667	      0.7778	 580.0513	     52.2580	     51.0141
  0.0833	      0.7778	 571.5119	     52.0302	     50.8270
  0.1000	      0.7778	 563.4273	     51.8250	     50.6586
  0.1167	      0.7778	 555.8948	     51.6422	     50.5088
  0.1333	      0.7778	 549.0122	     51.4819	     50.3775
  0.1500	      0.7778	 542.8745	     51.3441	     50.2649
  0.1667	      0.7778	 537.5719	     51.2287	     50.1708
  0.1833	      0.7778	 533.1865	     51.1359	     50.0953
  0.2000	      0.7778	 529.7896	     51.0655	     50.0385
  0.2167	      0.7778	 527.5897	     52.2081	     51.0177
  0.2333	      0.7778	 526.5098	     52.1756	     50.9923
  0.2500	      0.7778	 526.3824	     52.1704	     50.9894
  0.2667	      0.7778	 527.2138	     52.1923	     51.0089
  0.2833	      0.7778	 529.0805	     51.0510	     50.0329
  0.3000	      0.7778	 532.2389	     51.1155	     50.0876
  0.3167	      0.7778	 536.4284	     51.2025	     50.1609
  0.3333	      0.7778	 541.5862	     51.3119	     50.2527
  0.3500	      0.7778	 547.6366	     51.4439	     50.3631
  0.3667	      0.7778	 554.4935	     51.5983	     50.4921
  0.3833	      0.7778	 562.0632	     51.7752	     50.6397
  0.4000	      0.7778	 570.2473	     51.9745	     50.8059
  0.4167	      0.7778	 578.9457	     52.1964	     50.9906
  0.4333	      0.7778	 589.2658	     51.1939	     50.1314
  0.4500	      0.7778	 600.3888	     51.4159	     50.3161
  0.4667	      0.7778	 611.8338	     51.6564	     50.5162
  0.4833	      0.7778	 623.5034	     51.9154	     50.7316
  0.5000	      0.7778	 635.3075	     52.1931	     50.9624
  0.5167	      0.7778	 648.6065	     51.2086	     50.1202
  0.5333	      0.7778	 662.6096	     51.4701	     50.3376
  0.5500	      0.7778	 676.5821	     51.7470	     50.5677
  0.5667	      0.7778	 690.4548	     52.0393	     50.8104
  0.5833	      0.7778	 704.4216	     51.0659	     49.9796
  0.6000	      0.7778	 720.3905	     51.3341	     50.2024
  0.6167	      0.7778	 736.1389	     51.6150	     50.4356
  0.6333	      0.7778	 751.6187	     51.9086	     50.6794
  0.6500	      0.7778	 766.7894	     52.2149	     50.9337
  0.6667	      0.7778	 783.2406	     51.1985	     50.0692
  0.6833	      0.7778	 800.4261	     51.4738	     50.2978
  0.7000	      0.7778	 817.2316	     51.7596	     50.5350
  0.7167	      0.7778	 833.6318	     52.0559	     50.7810
  0.7333	      0.7778	 849.6071	     52.3627	     51.0356
  0.7500	      0.7778	 868.0147	     51.2989	     50.1336
  0.7667	      0.7778	 886.0090	     51.5709	     50.3593
  0.7833	      0.7778	 903.5395	     51.8516	     50.5923
  0.8000	      0.7778	 920.5952	     52.1409	     50.8324
  0.8167	      0.7778	 937.6704	     51.0797	     49.9343
  0.8333	      0.7778	 956.8177	     51.3342	     50.1455
  0.8500	      0.7778	 975.4681	     51.5959	     50.3626
  0.8667	      0.7778	 993.6162	     51.8647	     50.5857
  0.8833	      0.7778	1011.2594	     52.1408	     50.8147
  0.9000	      0.7778	1028.5450	     51.0497	     49.8934
  0.9167	      0.7778	1048.3625	     51.2906	     50.0933
  0.9333	      0.7778	1067.6649	     51.5374	     50.2981
  0.9500	      0.7778	1086.4519	     51.7902	     50.5079
  0.9667	      0.7778	1104.7255	     52.0489	     50.7225
  0.9833	      0.7778	1122.4895	     52.3136	     50.9421
  1.0000	      0.7778	1141.6112	     51.1665	     49.9758
  0.0000	      0.8262	 596.3959	     51.3462	     50.2186
  0.0167	      0.8262	 584.6497	     51.1074	     50.0223
  0.0333	      0.8262	 574.3873	     52.1180	     50.8872
  0.0500	      0.8262	 564.9498	     51.8726	     50.6856
  0.0667	      0.8262	 555.9049	     51.6497	     50.5026
  0.0833	      0.8262	 547.3568	     51.4493	     50.3381
  0.1000	      0.8262	 539.4120	     51.2713	     50.1923
  0.1167	      0.8262	 532.1769	     51.1159	     50.0651
  0.1333	      0.8262	 526.1539	     52.1861	     50.9829
  0.1500	      0.8262	 521.4394	     52.0507	     50.8724
  0.1667	      0.8262	 517.5680	     51.9426	     50.7844
  0.1833	      0.8262	 514.6112	     51.8616	     50.7189
  0.2000	      0.8262	 512.6263	     51.8078	     50.6759
  0.2167	      0.8262	 511.6542	     51.7812	     50.6553
  0.2333	      0.8262	 511.7174	     51.7818	     50.6572
  0.2500	      0.8262	 512.8193	     51.8096	     50.6816
  0.2667	      0.8262	 514.9433	     51.8645	     50.7285
  0.2833	      0.8262	 518.0544	     51.9466	     50.7979
  0.3000	      0.8262	 522.0995	     52.0559	     50.8897
  0.3167	      0.8262	 527.0110	     52.1924	     51.0040
  0.3333	      0.8262	 533.4338	     51.1407	     50.1026
  0.3500	      0.8262	 540.9451	     51.3000	     50.2356
  0.3667	      0.8262	 549.1920	     51.4817	     50.3872
  0.3833	      0.8262	 558.0660	     51.6859	     50.5574
  0.4000	      0.8262	 567.4578	     51.9125	     50.7461
  0.4167	      0.8262	 577.2597	     52.1616	     50.9534
  0.4333	      0.8262	 588.4601	     51.1793	     50.1116
  0.4500	      0.8262	 600.6373	     51.4238	     50.3150
  0.4667	      0.8262	 613.0182	     51.6869	     50.5337
  0.4833	      0.8262	 625.5079	     51.9685	     50.7678
  0.5000	      0.8262	 638.0205	     52.2687	     51.0173
  0.5167	      0.8262	 652.5345	     51.2821	     50.1740
  0.5333	      0.8262	 667.1697	     51.5623	     50.4068
  0.5500	      0.8262	 681.6714	     51.8578	     50.6523
  0.5667	      0.8262	 695.9782	     52.1687	     50.9105
  0.5833	      0.8262	 711.3623	     51.1814	     50.0687
  0.6000	      0.8262	 727.7000	     51.4650	     50.3043
  0.6167	      0.8262	 743.7350	     51.7613	     50.5503
  0.6333	      0.8262	 759.4273	     52.0703	     50.8068
  0.6500	      0.8262	 775.1035	     51.0739	     49.9595
  0.6667	      0.8262	 792.8030	     51.3514	     50.1899
  0.6833	      0.8262	 810.0916	     51.6395	     50.4290
  0.7000	      0.8262	 826.9448	     51.9380	     50.6768
  0.7167	      0.8262	 843.3441	     52.2471	     50.9333
  0.7333	      0.8262	 861.0467	     51.1985	     50.0444
  0.7500	      0.8262	 879.4608	     51.4723	     50.2717
  0.7667	      0.8262	 897.3851	     51.7549	     50.5062
  0.7833	      0.8262	 914.8101	     52.0461	     50.7479
  0.8000	      0.8262	 931.7299	     52.3460	     50.9967
  0.8167	      0.8262	 950.7287	     51.2528	     50.0726
  0.8333	      0.8262	 969.7242	     51.5160	     50.2910
  0.8500	      0.8262	 988.1965	     51.7864	     50.5154
  0.8667	      0.8262	1006.1442	     52.0639	     50.7457
  0.8833	      0.8262	1023.5685	     52.3487	     50.9819
  0.9000	      0.8262	1042.9278	     51.2241	     50.0333
  0.9167	      0.8262	1062.5180	     51.4722	     50.2392
  0.9333	      0.8262	1081.5762	     51.7263	     50.4499
  0.9500	      0.8262	1100.1051	     51.9863	     50.6656
  0.9667	      0.8262	1118.1094	     52.2522	     50.8862
  0.9833	      0.8262	1136.6610	     51.1118	     49.9259
  1.0000	      0.8262	1156.9373	     51.3422	     50.1171
  0.0000	      0.8765	 570.6425	     52.0298	     50.8033
  0.0167	      0.8765	 560.3334	     51.7654	     50.5860
  0.0333	      0.8765	 550.3381	     51.5235	     50.3872
  0.0500	      0.8765	 540.7648	     51.3041	     50.2071
  0.0667	      0.8765	 531.7267	     51.1072	     50.0456
  0.0833	      0.8765	 524.0966	     52.1418	     50.9328
  0.1000	      0.8765	 517.5769	     51.9563	     50.7809
  0.1167	      0.8765	 511.7865	     51.7980	     50.6514
  0.1333	      0.8765	 506.8239	     51.6669	     50.5444
  0.1500	      0.8765	 502.7783	     51.5630	     50.4599
  0.1667	      0.8765	 499.7268	     51.4862	     50.3979
  0.1833	      0.8765	 497.7304	     51.4367	     50.3583
  0.2000	      0.8765	 496.8316	     51.4143	     50.3413
  0.2167	      0.8765	 497.0525	     51.4191	     50.3467
  0.2333	      0.8765	 498.3936	     51.4511	     50.3746
  0.2500	      0.8765	 500.8335	     51.5103	     50.4249
  0.2667	      0.8765	 504.3302	     51.5966	     50.4978
  0.2833	      0.8765	 508.8226	     51.7101	     50.5931
  0.3000	      0.8765	 514.2332	     51.8508	     50.7109
  0.3167	      0.8765	 520.4715	     52.0187	     50.8511
  0.3333	      0.8765	 527.4374	     52.2137	     51.0139
  0.3500	      0.8765	 536.1601	     51.1990	     50.1438
  0.3667	      0.8765	 545.7035	     51.4067	     50.3169
  0.3833	      0.8765	 555.7711	     51.6368	     50.5085
  0.4000	      0.8765	 566.2466	     51.8894	     50.7187
  0.4167	      0.8765	 577.0192	     52.1645	     50.9475
  0.4333	      0.8765	 589.1940	     51.1948	     50.1168
  0.4500	      0.8765	 602.2707	     51.4608	     50.3380
  0.4667	      0.8765	 615.4336	     51.7453	     50.5744
  0.4833	      0.8765	 628.5930	     52.0484	     50.8263
  0.5000	      0.8765	 642.1359	     51.0935	     50.0101
  0.5167	      0.8765	 657.4225	     51.3760	     50.2448
  0.5333	      0.8765	 672.5447	     51.6740	     50.4923
  0.5500	      0.8765	 687.4401	     51.9872	     50.7525
  0.5667	      0.8765	 702.0558	     52.3159	     51.0253
  0.5833	      0.8765	 718.8508	     51.3109	     50.1696
  0.6000	      0.8765	 735.4370	     51.6092	     50.4172
  0.6167	      0.8765	 751.6491	     51.9201	     50.6754
  0.6333	      0.8765	 767.4552	     52.2438	     50.9441
  0.6500	      0.8765	 784.6947	     51.2232	     50.0773
  0.6667	      0.8765	 802.4664	     51.5129	     50.3177
  0.6833	      0.8765	 819.7747	     51.8131	     50.5669
  0.7000	      0.8765	 836.6016	     52.1238	     50.8247
  0.7167	      0.8765	 853.5194	     51.0912	     49.9498
  0.7333	      0.8765	 872.3569	     51.3664	     50.1782
  0.7500	      0.8765	 890.6805	     51.6503	     50.4138
  0.7667	      0.8765	 908.4812	     51.9429	     50.6565
  0.7833	      0.8765	 925.7543	     52.2441	     50.9065
  0.8000	      0.8765	 944.0134	     51.1636	     49.9934
  0.8167	      0.8765	 963.3618	     51.4280	     50.2128
  0.8333	      0.8765	 982.1672	     51.6995	     50.4381
  0.8500	      0.8765	1000.4290	     51.9782	     50.6693
  0.8667	      0.8765	1018.1493	     52.2640	     50.9064
  0.8833	      0.8765	1036.8042	     51.1495	     49.9667
  0.9000	      0.8765	1056.6928	     51.3986	     50.1733
  0.9167	      0.8765	1076.0334	     51.6535	     50.3848
  0.9333	      0.8765	1094.8295	     51.9144	     50.6013
  0.9500	      0.8765	1113.0863	     52.1813	     50.8227
  0.9667	      0.8765	1130.9601	     51.0489	     49.8695
  0.9833	      0.8765	1151.4932	     51.2801	     50.0613
  1.0000	      0.8765	1171.4853	     51.5162	     50.2571
  0.0000	      0.9290	 546.8766	     51.4472	     50.3133
  0.0167	      0.9290	 536.3023	     51.2076	     50.1164
  0.0333	      0.9290	 526.5180	     52.2275	     50.9904
  0.0500	      0.9290	 518.3603	     51.9904	     50.7957
  0.0667	      0.9290	 510.7586	     51.7803	     50.6234
  0.0833	      0.9290	 503.8282	     51.5975	     50.4737
  0.1000	      0.9290	 497.6824	     51.4419	     50.3464
  0.1167	      0.9290	 492.4285	     51.3134	     50.2416
  0.1333	      0.9290	 488.1636	     51.2122	     50.1593
  0.1500	      0.9290	 484.9710	     51.1381	     50.0995
  0.1667	      0.9290	 482.9165	     51.0912	     50.0622
  0.1833	      0.9290	 482.0450	     51.0715	     50.0473
  0.2000	      0.9290	 482.3789	     51.0789	     50.0549
  0.2167	      0.9290	 483.9165	     51.1136	     50.0850
  0.2333	      0.9290	 486.6323	     51.1754	     50.1375
  0.2500	      0.9290	 490.4780	     51.2644	     50.2126
  0.2667	      0.9290	 495.3844	     51.3805	     50.3101
  0.2833	      0.9290	 501.2649	     51.5239	     50.4300
  0.3000	      0.9290	 508.0190	     51.6944	     50.5725
  0.3167	      0.9290	 515.5361	     51.8920	     50.7374
  0.3333	      0.9290	 523.6999	     52.1169	     50.9248
  0.3500	      0.9290	 533.0722	     51.1346	     50.0823
  0.3667	      0.9290	 543.7959	     51.3669	     50.2758
  0.3833	      0.9290	 554.9295	     51.6217	     50.4878
  0.4000	      0.9290	 566.3544	     51.8990	     50.7184
  0.4167	      0.9290	 577.9600	     52.1987	     50.9675
  0.4333	      0.9290	 591.1619	     51.2353	     50.1428
  0.4500	      0.9290	 604.9882	     51.5216	     50.3808
  0.4667	      0.9290	 618.7879	     51.8265	     50.6341
  0.4833	      0.9290	 632.4787	     52.1499	     50.9028
  0.5000	      0.9290	 647.2421	     51.1869	     50.0805
  0.5167	      0.9290	 662.9807	     51.4863	     50.3292
  0.5333	      0.9290	 678.4632	     51.8011	     50.5906
  0.5500	      0.9290	 693.6359	     52.1312	     50.8647
  0.5667	      0.9290	 709.4994	     51.1515	     50.0306
  0.5833	      0.9290	 726.6376	     51.4510	     50.2793
  0.6000	      0.9290	 743.3726	     51.7632	     50.5385
  0.6167	      0.9290	 759.6726	     52.0881	     50.8082
  0.6333	      0.9290	 776.0177	     51.0884	     49.9592
  0.6500	      0.9290	 794.2776	     51.3791	     50.2005
  0.6667	      0.9290	 812.0475	     51.6802	     50.4505
  0.6833	      0.9290	 829.3103	     51.9919	     50.7092
  0.7000	      0.9290	 846.0545	     52.3141	     50.9766
  0.7167	      0.9290	 864.6276	     51.2526	     50.0781
  0.7333	      0.9290	 883.3598	     51.5373	     50.3144
  0.7500	      0.9290	 901.5469	     51.8307	     50.5579
  0.7667	      0.9290	 919.1849	     52.1328	     50.8085
  0.7833	      0.9290	 936.6099	     51.0664	     49.9076
  0.8000	      0.9290	 956.3226	     51.3314	     50.1275
  0.8167	      0.9290	 975.4735	     51.6036	     50.3534
  0.8333	      0.9290	 994.0627	     51.8830	     50.5852
  0.8500	      0.9290	1012.0927	     52.1695	     50.8229
  0.8667	      0.9290	1029.9402	     51.0666	     49.8932
  0.8833	      0.9290	1050.1409	     51.3162	     50.1003
  0.9000	      0.9290	1069.7783	     51.5718	     50.3123
  0.9167	      0.9290	1088.8562	     51.8332	     50.5293
  0.9333	      0.9290	1107.3807	     52.1007	     50.7511
  0.9500	      0.9290	1125.3592	     52.3740	     50.9779
  0.9667	      0.9290	1145.2709	     51.2095	     49.9984
  0.9833	      0.9290	1165.5222	     51.4461	     50.1947
  1.0000	      0.9290	1185.2256	     51.6876	     50.3950
  0.0000	      0.9837	 523.7554	     52.1590	     50.9219
  0.0167	      0.9837	 514.6096	     51.8957	     50.7056
  0.0333	      0.9837	 505.9266	     51.6597	     50.5118
  0.0500	      0.9837	 497.8303	     51.4508	     50.3406
  0.0667	      0.9837	 490.4458	     51.2691	     50.1918
  0.0833	      0.9837	 483.8966	     51.1146	     50.0654
  0.1000	      0.9837	 478.6336	     52.1893	     50.9873
  0.1167	      0.9837	 474.7503	     52.0663	     50.8872
  0.1333	      0.9837	 471.8420	     51.9761	     50.8142
  0.1500	      0.9837	 469.9759	     51.9189	     50.7685
  0.1667	      0.9837	 469.1982	     51.8945	     50.7499
  0.1833	      0.9837	 469.5316	     51.9030	     50.7585
  0.2000	      0.9837	 470.9738	     51.9443	     50.7942
  0.2167	      0.9837	 473.4975	     52.0185	     50.8572
  0.2333	      0.9837	 477.0519	     52.1256	     50.9473
  0.2500	      0.9837	 481.7330	     51.0645	     50.0384
  0.2667	      0.9837	 488.0463	     51.2090	     50.1593
  0.2833	      0.9837	 495.2843	     51.3806	     50.3027
  0.3000	      0.9837	 503.3262	     51.5794	     50.4685
  0.3167	      0.9837	 512.0450	     51.8054	     50.6568
  0.3333	      0.9837	 521.3125	     52.0585	     50.8676
  0.3500	      0.9837	 531.4432	     51.1009	     50.0463
  0.3667	      0.9837	 543.2187	     51.3566	     50.2591
  0.3833	      0.9837	 555.2844	     51.6347	     50.4905
  0.4000	      0.9837	 567.5228	     51.9353	     50.7404
  0.4167	      0.9837	 579.8275	     52.2584	     51.0089
  0.4333	      0.9837	 594.0773	     51.2960	     50.1857
  0.4500	      0.9837	 608.5140	     51.6016	     50.4397
  0.4667	      0.9837	 622.8190	     51.9258	     50.7090
  0.4833	      0.9837	 636.9184	     52.2686	     50.9937
  0.5000	      0.9837	 652.8890	     51.2937	     50.1622
  0.5167	      0.9837	 668.9617	     51.6091	     50.4241
  0.5333	      0.9837	 684.6968	     51.9399	     50.6987
  0.5500	      0.9837	 700.0498	     52.2860	     50.9861
  0.5667	      0.9837	 717.2541	     51.2861	     50.1359
  0.5833	      0.9837	 734.5197	     51.5988	     50.3955
  0.6000	      0.9837	 751.3231	     51.9243	     50.6656
  0.6167	      0.9837	 767.6402	     52.2624	     50.9462
  0.6333	      0.9837	 785.4510	     51.2373	     50.0769
  0.6500	      0.9837	 803.6937	     51.5389	     50.3273
  0.6667	      0.9837	 821.4049	     51.8511	     50.5863
  0.6833	      0.9837	 838.5732	     52.1737	     50.8540
  0.7000	      0.9837	 856.2074	     51.1304	     49.9712
  0.7167	      0.9837	 875.3616	     51.4155	     50.2078
  0.7333	      0.9837	 893.9495	     51.7093	     50.4516
  0.7500	      0.9837	 911.9674	     52.0117	     50.7025
  0.7667	      0.9837	 929.4156	     52.3228	     50.9607
  0.7833	      0.9837	 948.5526	     51.2260	     50.0351
  0.8000	      0.9837	 968.0647	     51.4985	     50.2612
  0.8167	      0.9837	 986.9973	     51.7782	     50.4932
  0.8333	      0.9837	1005.3538	     52.0650	     50.7312
  0.8500	      0.9837	1023.1398	     52.3590	     50.9751
  0.8667	      0.9837	1042.8175	     51.2249	     50.0200
  0.8833	      0.9837	1062.7686	     51.4807	     50.2322
  0.9000	      0.9837	1082.1457	     51.7425	     50.4494
  0.9167	      0.9837	1100.9553	     52.0101	     50.6714
  0.9333	      0.9837	1119.2054	     52.2837	     50.8984
  0.9500	      0.9837	1138.2332	     51.1302	     49.9285
  0.9667	      0.9837	1158.7614	     51.3670	     50.1249
  0.9833	      0.9837	1178.7297	     51.6087	     50.3254
  1.0000	      0.9837	1198.1455	     51.8553	     50.5299
  0.0000	      1.0408	 503.2566	     51.5960	     50.4476
  0.0167	      1.0408	 494.0131	     51.3596	     50.2535
  0.0333	      1.0408	 485.3799	     51.1504	     50.0820
  0.0500	      1.0408	 477.9488	     52.1838	     50.9684
  0.0667	      1.0408	 471.9577	     51.9947	     50.8136
  0.0833	      1.0408	 466.8073	     51.8384	     50.6859
  0.1000	      1.0408	 462.6058	     51.7150	     50.5854
  0.1167	      1.0408	 459.4470	     51.6244	     50.5121
  0.1333	      1.0408	 457.4058	     51.5667	     50.4660
  0.1500	      1.0408	 456.5336	     51.5419	     50.4471
  0.1667	      1.0408	 456.8560	     51.5500	     50.4553
  0.1833	      1.0408	 458.3711	     51.5909	     50.4907
  0.2000	      1.0408	 461.0494	     51.6646	     50.5533
  0.2167	      1.0408	 464.8356	     51.7713	     50.6431
  0.2333	      1.0408	 469.6509	     51.9107	     50.7600
  0.2500	      1.0408	 475.3979	     52.0831	     50.9041
  0.2667	      1.0408	 482.2016	     51.0754	     50.0401
  0.2833	      1.0408	 490.7362	     51.2738	     50.2056
  0.3000	      1.0408	 499.9850	     51.4994	     50.3936
  0.3167	      1.0408	 509.8090	     51.7522	     50.6041
  0.3333	      1.0408	 520.0722	     52.0321	     50.8371
  0.3500	      1.0408	 531.0256	     51.0925	     50.0315
  0.3667	      1.0408	 543.7211	     51.3703	     50.2626
  0.3833	      1.0408	 556.5865	     51.6706	     50.5122
  0.4000	      1.0408	 569.5087	     51.9934	     50.7805
  0.4167	      1.0408	 582.6093	     51.0673	     49.9882
