fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3833	      0.4872	 662.4899	     51.4504	     50.3642
  0.4000	      0.4872	 661.3649	     51.4293	     50.3477
  0.4167	      0.4872	 661.0732	     51.4236	     50.3440
  0.4333	      0.4872	 661.6203	     51.4332	     50.3530
  0.4500	      0.4872	 663.0026	     51.4582	     50.3747
  0.4667	      0.4872	 665.2077	     51.4986	     50.4091
  0.4833	      0.4872	 668.2139	     51.5544	     50.4562
  0.5000	      0.4872	 671.9917	     51.6256	     50.5160
  0.5167	      0.4872	 676.5036	     51.7121	     50.5886
  0.5333	      0.4872	 681.7058	     51.8140	     50.6739
  0.5500	      0.4872	 687.5487	     51.9313	     50.7719
  0.5667	      0.4872	 693.9784	     52.0639	     50.8826
  0.5833	      0.4872	 700.9375	     52.2120	     51.0060
  0.6000	      0.4872	 709.3415	     51.1421	     50.0905
  0.6167	      0.4872	 718.5655	     51.2909	     50.2145
  0.6333	      0.4872	 728.2316	     51.4525	     50.3490
  0.6500	      0.4872	 738.2735	     51.6267	     50.4940
  0.6667	      0.4872	 748.6262	     51.8137	     50.6495
  0.6833	      0.4872	 759.2267	     52.0134	     50.8156
  0.7000	      0.4872	 770.0151	     52.2258	     50.9921
  0.7167	      0.4872	 782.3806	     51.1792	     50.0981
  0.7333	      0.4872	 795.3749	     51.3768	     50.2623
  0.7500	      0.4872	 808.4565	     51.5848	     50.4352
  0.7667	      0.4872	 821.5724	     51.8034	     50.6168
  0.7833	      0.4872	 834.6744	     52.0325	     50.8071
  0.8000	      0.4872	 847.7183	     52.2721	     51.0061
  0.8167	      0.4872	 862.6303	     51.2137	     50.1044
  0.8333	      0.4872	 877.8203	     51.4301	     50.2841
  0.8500	      0.4872	 892.8779	     51.6551	     50.4709
  0.8667	      0.4872	 907.7686	     51.8889	     50.6650
  0.8833	      0.4872	 922.4616	     52.1313	     50.8662
  0.9000	      0.4872	 937.3749	     51.0746	     49.9680
  0.9167	      0.4872	 954.2268	     51.2903	     50.1470
  0.9333	      0.4872	 970.8303	     51.5131	     50.3320
  0.9500	      0.4872	 987.1624	     51.7430	     50.5228
  0.9667	      0.4872	1003.2031	     51.9802	     50.7197
  0.9833	      0.4872	1018.9359	     52.2245	     50.9224
  1.0000	      0.4872	1035.5934	     51.1311	     49.9957
  0.0000	      0.5242	 825.7536	     51.9112	     50.6610
  0.0167	      0.5242	 812.3786	     51.6743	     50.4659
  0.0333	      0.5242	 798.9273	     51.4479	     50.2795
  0.0500	      0.5242	 785.4437	     51.2320	     50.1018
  0.0667	      0.5242	 772.1000	     52.3184	     51.0267
  0.0833	      0.5242	 760.7275	     52.0817	     50.8319
  0.1000	      0.5242	 749.4133	     51.8577	     50.6475
  0.1167	      0.5242	 738.2112	     51.6464	     50.4737
  0.1333	      0.5242	 727.1793	     51.4479	     50.3105
  0.1500	      0.5242	 716.3797	     51.2620	     50.1577
  0.1667	      0.5242	 705.8781	     51.0889	     50.0155
  0.1833	      0.5242	 696.7867	     52.1571	     50.9285
  0.2000	      0.5242	 688.5070	     51.9773	     50.7809
  0.2167	      0.5242	 680.6328	     51.8129	     50.6459
  0.2333	      0.5242	 673.2303	     51.6639	     50.5237
  0.2500	      0.5242	 666.3653	     51.5302	     50.4142
  0.2667	      0.5242	 660.1023	     51.4120	     50.3174
  0.2833	      0.5242	 654.5030	     51.3091	     50.2333
  0.3000	      0.5242	 649.6251	     51.2216	     50.1620
  0.3167	      0.5242	 645.5211	     51.1495	     50.1033
  0.3333	      0.5242	 642.2367	     51.0928	     50.0574
  0.3500	      0.5242	 639.8099	     51.0514	     50.0242
  0.3667	      0.5242	 638.3854	     52.2213	     51.0254
  0.3833	      0.5242	 637.8445	     52.2071	     51.0148
  0.4000	      0.5242	 638.0871	     52.2116	     51.0196
  0.4167	      0.5242	 639.1216	     51.0398	     50.0186
  0.4333	      0.5242	 641.2269	     51.0753	     50.0490
  0.4500	      0.5242	 644.2164	     51.1262	     50.0921
  0.4667	      0.5242	 648.0595	     51.1925	     50.1479
  0.4833	      0.5242	 652.7169	     51.2741	     50.2165
  0.5000	      0.5242	 658.1414	     51.3712	     50.2977
  0.5167	      0.5242	 664.2792	     51.4836	     50.3917
  0.5333	      0.5242	 671.0709	     51.6114	     50.4983
  0.5500	      0.5242	 678.4535	     51.7545	     50.6177
  0.5667	      0.5242	 686.3608	     51.9130	     50.7498
  0.5833	      0.5242	 694.7255	     52.0869	     50.8946
  0.6000	      0.5242	 703.6067	     51.0521	     50.0088
  0.6167	      0.5242	 714.2800	     51.2224	     50.1505
  0.6333	      0.5242	 725.2987	     51.4053	     50.3027
  0.6500	      0.5242	 736.5931	     51.6009	     50.4654
  0.6667	      0.5242	 748.0966	     51.8093	     50.6386
  0.6833	      0.5242	 759.7462	     52.0304	     50.8224
  0.7000	      0.5242	 771.4830	     52.2642	     51.0166
  0.7167	      0.5242	 785.1254	     51.2213	     50.1264
  0.7333	      0.5242	 799.0374	     51.4366	     50.3052
  0.7500	      0.5242	 812.9362	     51.6624	     50.4927
  0.7667	      0.5242	 826.7734	     51.8986	     50.6890
  0.7833	      0.5242	 840.5054	     52.1454	     50.8939
  0.8000	      0.5242	 854.8688	     51.1075	     50.0098
  0.8167	      0.5242	 870.7455	     51.3298	     50.1944
  0.8333	      0.5242	 886.4441	     51.5607	     50.3861
  0.8500	      0.5242	 901.9312	     51.8004	     50.5851
  0.8667	      0.5242	 917.1780	     52.0488	     50.7912
  0.8833	      0.5242	 932.1595	     52.3058	     51.0045
  0.9000	      0.5242	 949.1370	     51.2251	     50.0870
  0.9167	      0.5242	 966.2506	     51.4528	     50.2760
  0.9333	      0.5242	 983.0548	     51.6876	     50.4709
  0.9500	      0.5242	 999.5316	     51.9297	     50.6718
  0.9667	      0.5242	1015.6664	     52.1789	     50.8786
  0.9833	      0.5242	1032.1575	     51.0913	     49.9572
  1.0000	      0.5242	1050.4808	     51.3100	     50.1387
  0.0000	      0.5625	 787.0822	     51.2595	     50.1155
  0.0167	      0.5625	 772.8373	     51.0395	     49.9345
  0.0333	      0.5625	 760.7368	     52.0916	     50.8301
  0.0500	      0.5625	 748.6193	     51.8499	     50.6312
  0.0667	      0.5625	 736.5274	     51.6210	     50.4428
  0.0833	      0.5625	 724.5168	     51.4047	     50.2649
  0.1000	      0.5625	 712.6485	     51.2012	     50.0975
  0.1167	      0.5625	 701.2537	     52.2706	     51.0105
  0.1333	      0.5625	 691.5644	     52.0540	     50.8324
  0.1500	      0.5625	 682.1341	     51.8529	     50.6671
  0.1667	      0.5625	 673.0312	     51.6671	     50.5145
  0.1833	      0.5625	 664.3271	     51.4967	     50.3746
  0.2000	      0.5625	 656.0945	     51.3417	     50.2474
  0.2167	      0.5625	 648.4067	     51.2021	     50.1330
  0.2333	      0.5625	 641.3361	     51.0779	     50.0313
  0.2500	      0.5625	 635.5554	     52.1728	     50.9690
  0.2667	      0.5625	 630.7409	     52.0585	     50.8756
  0.2833	      0.5625	 626.6131	     51.9627	     50.7975
  0.3000	      0.5625	 623.2233	     51.8855	     50.7347
  0.3167	      0.5625	 620.6151	     51.8269	     50.6874
  0.3333	      0.5625	 618.8236	     51.7870	     50.6555
  0.3500	      0.5625	 617.8744	     51.7656	     50.6389
  0.3667	      0.5625	 617.7823	     51.7628	     50.6377
  0.3833	      0.5625	 618.5513	     51.7786	     50.6518
  0.4000	      0.5625	 620.1744	     51.8130	     50.6814
  0.4167	      0.5625	 622.6334	     51.8660	     50.7263
  0.4333	      0.5625	 625.8998	     51.9376	     50.7866
  0.4500	      0.5625	 629.9356	     52.0278	     50.8623
  0.4667	      0.5625	 634.6941	     52.1365	     50.9533
  0.4833	      0.5625	 640.3031	     51.0598	     50.0313
  0.5000	      0.5625	 647.3840	     51.1815	     50.1330
  0.5167	      0.5625	 655.1270	     51.3187	     50.2475
  0.5333	      0.5625	 663.4598	     51.4712	     50.3746
  0.5500	      0.5625	 672.3080	     51.6392	     50.5145
  0.5667	      0.5625	 681.5966	     51.8224	     50.6670
  0.5833	      0.5625	 691.2516	     52.0211	     50.8323
  0.6000	      0.5625	 701.2008	     52.2351	     51.0103
  0.6167	      0.5625	 712.8959	     51.2010	     50.1257
  0.6333	      0.5625	 725.0988	     51.4044	     50.2948
  0.6500	      0.5625	 737.4702	     51.6205	     50.4745
  0.6667	      0.5625	 749.9449	     51.8493	     50.6646
  0.6833	      0.5625	 762.4624	     52.0909	     50.8653
  0.7000	      0.5625	 775.3565	     51.0764	     49.9992
  0.7167	      0.5625	 790.0543	     51.2981	     50.1833
  0.7333	      0.5625	 804.6922	     51.5303	     50.3762
  0.7500	      0.5625	 819.2221	     51.7729	     50.5777
  0.7667	      0.5625	 833.6011	     52.0261	     50.7879
  0.7833	      0.5625	 847.7918	     52.2898	     51.0068
  0.8000	      0.5625	 863.9489	     51.2344	     50.1088
  0.8167	      0.5625	 880.2459	     51.4707	     50.3050
  0.8333	      0.5625	 896.2895	     51.7156	     50.5083
  0.8500	      0.5625	 912.0522	     51.9693	     50.7189
  0.8667	      0.5625	 927.5112	     52.2316	     50.9366
  0.8833	      0.5625	 944.1533	     51.1614	     50.0283
  0.9000	      0.5625	 961.7406	     51.3935	     50.2210
  0.9167	      0.5625	 978.9831	     51.6328	     50.4195
  0.9333	      0.5625	 995.8649	     51.8792	     50.6240
  0.9500	      0.5625	1012.3730	     52.1329	     50.8344
  0.9667	      0.5625	1028.6607	     51.0508	     49.9182
  0.9833	      0.5625	1047.3562	     51.2731	     50.1027
  1.0000	      0.5625	1065.6539	     51.5014	     50.2920
  0.0000	      0.6023	 751.1861	     51.9077	     50.6692
  0.0167	      0.6023	 738.3478	     51.6602	     50.4654
  0.0333	      0.6023	 725.4956	     51.4254	     50.2722
  0.0500	      0.6023	 712.6866	     51.2034	     50.0895
  0.0667	      0.6023	 700.4031	     52.2637	     50.9940
  0.0833	      0.6023	 689.7450	     52.0247	     50.7974
  0.1000	      0.6023	 679.2488	     51.8011	     50.6136
  0.1167	      0.6023	 668.9835	     51.5929	     50.4424
  0.1333	      0.6023	 659.0220	     51.4001	     50.2839
  0.1500	      0.6023	 649.4411	     51.2227	     50.1382
  0.1667	      0.6023	 640.3200	     51.0606	     50.0052
  0.1833	      0.6023	 632.8184	     52.1218	     50.9139
  0.2000	      0.6023	 626.0090	     51.9617	     50.7826
  0.2167	      0.6023	 619.7772	     51.8202	     50.6667
  0.2333	      0.6023	 614.1935	     51.6973	     50.5662
  0.2500	      0.6023	 609.3244	     51.5930	     50.4810
  0.2667	      0.6023	 605.2306	     51.5072	     50.4112
  0.2833	      0.6023	 601.9656	     51.4401	     50.3568
  0.3000	      0.6023	 599.5736	     51.3916	     50.3178
  0.3167	      0.6023	 598.0887	     51.3617	     50.2942
  0.3333	      0.6023	 597.5334	     51.3503	     50.2859
  0.3500	      0.6023	 597.9182	     51.3576	     50.2930
  0.3667	      0.6023	 599.2410	     51.3835	     50.3155
  0.3833	      0.6023	 601.4871	     51.4279	     50.3533
  0.4000	      0.6023	 604.6298	     51.4909	     50.4066
  0.4167	      0.6023	 608.6312	     51.5726	     50.4752
  0.4333	      0.6023	 613.4432	     51.6728	     50.5591
  0.4500	      0.6023	 619.0089	     51.7916	     50.6585
  0.4667	      0.6023	 625.2644	     51.9290	     50.7732
  0.4833	      0.6023	 632.1403	     52.0850	     50.9033
  0.5000	      0.6023	 639.6502	     51.0488	     50.0155
  0.5167	      0.6023	 648.9213	     51.2096	     50.1495
  0.5333	      0.6023	 658.6948	     51.3858	     50.2962
  0.5500	      0.6023	 668.8887	     51.5774	     50.4557
  0.5667	      0.6023	 679.4227	     51.7843	     50.6278
  0.5833	      0.6023	 690.2196	     52.0066	     50.8126
  0.6000	      0.6023	 701.2061	     52.2443	     51.0102
  0.6167	      0.6023	 714.0122	     51.2204	     50.1348
  0.6333	      0.6023	 727.2159	     51.4434	     50.3201
  0.6500	      0.6023	 740.4799	     51.6791	     50.5159
  0.6667	      0.6023	 753.7427	     51.9275	     50.7222
  0.6833	      0.6023	 766.9487	     52.1885	     50.9390
  0.7000	      0.6023	 781.3563	     51.1664	     50.0672
  0.7167	      0.6023	 796.6933	     51.4042	     50.2647
  0.7333	      0.6023	 811.8777	     51.6526	     50.4709
  0.7500	      0.6023	 826.8676	     51.9114	     50.6858
  0.7667	      0.6023	 841.6266	     52.1808	     50.9094
  0.7833	      0.6023	 857.2788	     51.1417	     50.0256
  0.8000	      0.6023	 874.1381	     51.3826	     50.2257
  0.8167	      0.6023	 890.7043	     51.6323	     50.4329
  0.8333	      0.6023	 906.9518	     51.8906	     50.6473
  0.8500	      0.6023	 922.8595	     52.1577	     50.8688
  0.8667	      0.6023	 939.1339	     51.0976	     49.9696
  0.8833	      0.6023	 957.1654	     51.3336	     50.1654
  0.9000	      0.6023	 974.8195	     51.5767	     50.3672
  0.9167	      0.6023	 992.0818	     51.8270	     50.5749
  0.9333	      0.6023	1008.9411	     52.0845	     50.7885
  0.9500	      0.6023	1025.3894	     52.3492	     51.0081
  0.9667	      0.6023	1044.0204	     51.2336	     50.0645
  0.9833	      0.6023	1062.6418	     51.4650	     50.2566
  1.0000	      0.6023	1080.8317	     51.7024	     50.4535
  0.0000	      0.6437	 716.4688	     51.2697	     50.1347
  0.0167	      0.6437	 702.8859	     51.0410	     49.9465
  0.0333	      0.6437	 691.3858	     52.0708	     50.8249
  0.0500	      0.6437	 679.9620	     51.8237	     50.6216
  0.0667	      0.6437	 668.6591	     51.5920	     50.4310
  0.0833	      0.6437	 657.5483	     51.3757	     50.2531
  0.1000	      0.6437	 646.7064	     51.1748	     50.0880
  0.1167	      0.6437	 636.6399	     52.2283	     50.9892
  0.1333	      0.6437	 628.0623	     52.0212	     50.8190
  0.1500	      0.6437	 619.8964	     51.8327	     50.6643
  0.1667	      0.6437	 612.2231	     51.6628	     50.5248
  0.1833	      0.6437	 605.1235	     51.5114	     50.4008
  0.2000	      0.6437	 598.6777	     51.3787	     50.2921
  0.2167	      0.6437	 592.9623	     51.2646	     50.1989
  0.2333	      0.6437	 588.0486	     51.1690	     50.1210
  0.2500	      0.6437	 584.0010	     51.0921	     50.0584
  0.2667	      0.6437	 580.9141	     52.2304	     51.0337
  0.2833	      0.6437	 579.0668	     52.1809	     50.9940
  0.3000	      0.6437	 578.0718	     52.1538	     50.9728
  0.3167	      0.6437	 577.9471	     52.1493	     50.9703
  0.3333	      0.6437	 578.6979	     52.1672	     50.9863
  0.3500	      0.6437	 580.3158	     52.2076	     51.0209
  0.3667	      0.6437	 583.0575	     51.0741	     50.0513
  0.3833	      0.6437	 586.8948	     51.1459	     50.1118
  0.4000	      0.6437	 591.6395	     51.2363	     50.1876
  0.4167	      0.6437	 597.2330	     51.3453	     50.2788
  0.4333	      0.6437	 603.6081	     51.4728	     50.3854
  0.4500	      0.6437	 610.6906	     51.6190	     50.5074
  0.4667	      0.6437	 618.4011	     51.7837	     50.6447
  0.4833	      0.6437	 626.6578	     51.9671	     50.7974
  0.5000	      0.6437	 635.3773	     52.1690	     50.9655
  0.5167	      0.6437	 645.4213	     51.1489	     50.0918
  0.5333	      0.6437	 656.4970	     51.3477	     50.2572
  0.5500	      0.6437	 667.8852	     51.5619	     50.4353
  0.5667	      0.6437	 679.5039	     51.7915	     50.6261
  0.5833	      0.6437	 691.2763	     52.0364	     50.8296
  0.6000	      0.6437	 703.1986	     51.0459	     49.9826
  0.6167	      0.6437	 717.1997	     51.2748	     50.1729
  0.6333	      0.6437	 731.2191	     51.5165	     50.3736
  0.6500	      0.6437	 745.1944	     51.7709	     50.5849
  0.6667	      0.6437	 759.0697	     52.0379	     50.8067
  0.6833	      0.6437	 772.7977	     51.0389	     49.9547
  0.7000	      0.6437	 788.7987	     51.2817	     50.1563
  0.7167	      0.6437	 804.6046	     51.5350	     50.3666
  0.7333	      0.6437	 820.1746	     51.7988	     50.5856
  0.7500	      0.6437	 835.4735	     52.0731	     50.8133
  0.7667	      0.6437	 850.5947	     51.0496	     49.9430
  0.7833	      0.6437	 867.9864	     51.2947	     50.1464
  0.8000	      0.6437	 885.0481	     51.5484	     50.3570
  0.8167	      0.6437	 901.7557	     51.8108	     50.5748
  0.8333	      0.6437	 918.0896	     52.0820	     50.7998
  0.8500	      0.6437	 934.0345	     52.3618	     51.0319
  0.8667	      0.6437	 952.4037	     51.2713	     50.1080
  0.8833	      0.6437	 970.4492	     51.5178	     50.3125
  0.9000	      0.6437	 988.0741	     51.7715	     50.5230
  0.9167	      0.6437	1005.2688	     52.0323	     50.7395
  0.9333	      0.6437	1022.0269	     52.3004	     50.9618
  0.9500	      0.6437	1040.3663	     51.1902	     50.0233
  0.9667	      0.6437	1059.2977	     51.4244	     50.2176
  0.9833	      0.6437	1077.7747	     51.6646	     50.4169
  1.0000	      0.6437	1095.7937	     51.9107	     50.6211
  0.0000	      0.6866	 684.2245	     51.9227	     50.6929
  0.0167	      0.6866	 672.0609	     51.6665	     50.4820
  0.0333	      0.6866	 659.9679	     51.4256	     50.2839
  0.0500	      0.6866	 648.0182	     51.2001	     50.0985
  0.0667	      0.6866	 636.7076	     52.2433	     50.9901
  0.0833	      0.6866	 626.9775	     52.0065	     50.7954
  0.1000	      0.6866	 617.5414	     51.7883	     50.6160
  0.1167	      0.6866	 608.4837	     51.5888	     50.4521
  0.1333	      0.6866	 599.8917	     51.4078	     50.3035
  0.1500	      0.6866	 591.8547	     51.2454	     50.1704
  0.1667	      0.6866	 584.4620	     51.1016	     50.0525
  0.1833	      0.6866	 578.2906	     52.1793	     50.9764
  0.2000	      0.6866	 573.2884	     52.0490	     50.8698
  0.2167	      0.6866	 569.0360	     51.9411	     50.7818
  0.2333	      0.6866	 565.5970	     51.8557	     50.7124
  0.2500	      0.6866	 563.0250	     51.7928	     50.6616
  0.2667	      0.6866	 561.3623	     51.7523	     50.6293
  0.2833	      0.6866	 560.6379	     51.7344	     50.6157
  0.3000	      0.6866	 560.8664	     51.7389	     50.6207
  0.3167	      0.6866	 562.0478	     51.7659	     50.6442
  0.3333	      0.6866	 564.1669	     51.8154	     50.6863
  0.3500	      0.6866	 567.1943	     51.8874	     50.7471
  0.3667	      0.6866	 571.0869	     51.9819	     50.8264
  0.3833	      0.6866	 575.7902	     52.0988	     50.9243
  0.4000	      0.6866	 581.2556	     51.0408	     50.0177
  0.4167	      0.6866	 588.4325	     51.1759	     50.1305
  0.4333	      0.6866	 596.3323	     51.3295	     50.2587
  0.4500	      0.6866	 604.8660	     51.5018	     50.4022
  0.4667	      0.6866	 613.9424	     51.6926	     50.5612
  0.4833	      0.6866	 623.4703	     51.9020	     50.7354
  0.5000	      0.6866	 633.3603	     52.1300	     50.9251
  0.5167	      0.6866	 644.3084	     51.1301	     50.0687
  0.5333	      0.6866	 656.5243	     51.3505	     50.2520
  0.5500	      0.6866	 668.9386	     51.5862	     50.4479
  0.5667	      0.6866	 681.4708	     51.8373	     50.6566
  0.5833	      0.6866	 694.0475	     52.1038	     50.8780
  0.6000	      0.6866	 707.2887	     51.1120	     50.0305
  0.6167	      0.6866	 722.0329	     51.3588	     50.2355
  0.6333	      0.6866	 736.6917	     51.6183	     50.4510
  0.6500	      0.6866	 751.2091	     51.8905	     50.6770
  0.6667	      0.6866	 765.5362	     52.1754	     50.9136
  0.6833	      0.6866	 780.8754	     51.1606	     50.0491
  0.7000	      0.6866	 797.2756	     51.4181	     50.2629
  0.7167	      0.6866	 813.4007	     51.6862	     50.4854
  0.7333	      0.6866	 829.2170	     51.9647	     50.7166
  0.7500	      0.6866	 844.6964	     52.2537	     50.9565
  0.7667	      0.6866	 861.6683	     51.2050	     50.0659
  0.7833	      0.6866	 879.2047	     51.4623	     50.2794
  0.8000	      0.6866	 896.3539	     51.7282	     50.5001
  0.8167	      0.6866	 913.0979	     52.0028	     50.7280
  0.8333	      0.6866	 929.4230	     52.2861	     50.9630
  0.8500	      0.6866	 947.3468	     51.2053	     50.0476
  0.8667	      0.6866	 965.7696	     51.4547	     50.2546
  0.8833	      0.6866	 983.7451	     51.7113	     50.4675
  0.9000	      0.6866	1001.2653	     51.9750	     50.6863
  0.9167	      0.6866	1018.3251	     52.2460	     50.9111
  0.9333	      0.6866	1036.2994	     51.1418	     49.9780
  0.9500	      0.6866	1055.5328	     51.3784	     50.1743
  0.9667	      0.6866	1074.2905	     51.6210	     50.3756
  0.9833	      0.6866	1092.5703	     51.8695	     50.5817
  1.0000	      0.6866	1110.3718	     52.1240	     50.7928
  0.0000	      0.7313	 653.3153	     51.3010	     50.1715
  0.0167	      0.7313	 640.5520	     51.0654	     49.9777
  0.0333	      0.7313	 629.6203	     52.0806	     50.8452
  0.0500	      0.7313	 619.0759	     51.8316	     50.6403
  0.0667	      0.7313	 608.7740	     51.6011	     50.4509
  0.0833	      0.7313	 598.8027	     51.3892	     50.2768
  0.1000	      0.7313	 589.2549	     51.1960	     50.1181
  0.1167	      0.7313	 580.3631	     52.2503	     51.0213
  0.1333	      0.7313	 573.1844	     52.0601	     50.8653
  0.1500	      0.7313	 566.5901	     51.8924	     50.7278
  0.1667	      0.7313	 560.6676	     51.7472	     50.6089
  0.1833	      0.7313	 555.5002	     51.6245	     50.5086
  0.2000	      0.7313	 551.1647	     51.5242	     50.4270
  0.2167	      0.7313	 547.7285	     51.4465	     50.3639
  0.2333	      0.7313	 545.2477	     51.3912	     50.3194
  0.2500	      0.7313	 543.7649	     51.3584	     50.2935
  0.2667	      0.7313	 543.3072	     51.3481	     50.2861
  0.2833	      0.7313	 543.8857	     51.3603	     50.2974
  0.3000	      0.7313	 545.4949	     51.3949	     50.3273
  0.3167	      0.7313	 548.1123	     51.4520	     50.3757
  0.3333	      0.7313	 551.6999	     51.5316	     50.4428
  0.3500	      0.7313	 556.2054	     51.6337	     50.5284
  0.3667	      0.7313	 561.5637	     51.7583	     50.6326
  0.3833	      0.7313	 567.6996	     51.9053	     50.7554
  0.4000	      0.7313	 574.5302	     52.0748	     50.8968
  0.4167	      0.7313	 582.1087	     51.0567	     50.0239
  0.4333	      0.7313	 591.4478	     51.2353	     50.1727
  0.4500	      0.7313	 601.3260	     51.4324	     50.3368
  0.4667	      0.7313	 611.6440	     51.6482	     50.5163
  0.4833	      0.7313	 622.3056	     51.8825	     50.7112
  0.5000	      0.7313	 633.2190	     52.1353	     50.9214
  0.5167	      0.7313	 645.2224	     51.1470	     50.0753
  0.5333	      0.7313	 658.4066	     51.3879	     50.2756
  0.5500	      0.7313	 671.6746	     51.6442	     50.4885
  0.5667	      0.7313	 684.9503	     51.9159	     50.7142
  0.5833	      0.7313	 698.1658	     52.2030	     50.9526
  0.6000	      0.7313	 712.7957	     51.2037	     50.0997
  0.6167	      0.7313	 728.1136	     51.4675	     50.3187
  0.6333	      0.7313	 743.2509	     51.7440	     50.5483
  0.6500	      0.7313	 758.1590	     52.0332	     50.7884
  0.6667	      0.7313	 772.7990	     51.0390	     49.9416
  0.6833	      0.7313	 789.7720	     51.3000	     50.1584
  0.7000	      0.7313	 806.4333	     51.5716	     50.3838
  0.7167	      0.7313	 822.7503	     51.8537	     50.6180
  0.7333	      0.7313	 838.6962	     52.1463	     50.8608
  0.7500	      0.7313	 855.0717	     51.1123	     49.9829
  0.7667	      0.7313	 873.0681	     51.3724	     50.1989
  0.7833	      0.7313	 890.6466	     51.6413	     50.4220
  0.8000	      0.7313	 907.7905	     51.9189	     50.6523
  0.8167	      0.7313	 924.4876	     52.2051	     50.8897
  0.8333	      0.7313	 941.8970	     51.1344	     49.9833
  0.8500	      0.7313	 960.6890	     51.3862	     50.1923
  0.8667	      0.7313	 979.0089	     51.6453	     50.4072
  0.8833	      0.7313	 996.8498	     51.9115	     50.6280
  0.9000	      0.7313	1014.2081	     52.1849	     50.8548
  0.9167	      0.7313	1031.7359	     51.0875	     49.9279
  0.9333	      0.7313	1051.2685	     51.3262	     50.1259
  0.9500	      0.7313	1070.3055	     51.5708	     50.3289
  0.9667	      0.7313	1088.8458	     51.8213	     50.5367
  0.9833	      0.7313	1106.8902	     52.0778	     50.7494
  1.0000	      0.7313	1124.4415	     52.3402	     50.9671
  0.0000	      0.7778	 624.4204	     51.9654	     50.7397
  0.0167	      0.7778	 613.0887	     51.7029	     50.5238
  0.0333	      0.7778	 601.9357	     51.4590	     50.3232
  0.0500	      0.7778	 591.0516	     51.2337	     50.1380
  0.0667	      0.7778	 580.6245	     52.2722	     51.0270
  0.0833	      0.7778	 572.0556	     52.0433	     50.8389
  0.1000	      0.7778	 563.9375	     51.8368	     50.6694
  0.1167	      0.7778	 556.3676	     51.6528	     50.5185
  0.1333	      0.7778	 549.4436	     51.4914	     50.3861
  0.1500	      0.7778	 543.2610	     51.3524	     50.2724
  0.1667	      0.7778	 537.9100	     51.2359	     50.1773
  0.1833	      0.7778	 533.4732	     51.1418	     50.1007
  0.2000	      0.7778	 530.0223	     51.0703	     50.0428
  0.2167	      0.7778	 527.7407	     52.2120	     51.0212
  0.2333	      0.7778	 526.6117	     52.1783	     50.9947
  0.2500	      0.7778	 526.4343	     52.1717	     50.9906
  0.2667	      0.7778	 527.2156	     52.1923	     51.0090
  0.2833	      0.7778	 529.0244	     51.0498	     50.0319
  0.3000	      0.7778	 532.1257	     51.1132	     50.0855
  0.3167	      0.7778	 536.2597	     51.1990	     50.1577
  0.3333	      0.7778	 541.3643	     51.3073	     50.2484
  0.3500	      0.7778	 547.3643	     51.4380	     50.3578
  0.3667	      0.7778	 554.1739	     51.5913	     50.4857
  0.3833	      0.7778	 561.6996	     51.7670	     50.6322
  0.4000	      0.7778	 569.8435	     51.9651	     50.7973
  0.4167	      0.7778	 578.5054	     52.1858	     50.9810
  0.4333	      0.7778	 588.7102	     51.1833	     50.1217
  0.4500	      0.7778	 599.7979	     51.4041	     50.3054
  0.4667	      0.7778	 611.2118	     51.6435	     50.5045
  0.4833	      0.7778	 622.8545	     51.9015	     50.7190
  0.5000	      0.7778	 634.6355	     52.1781	     50.9488
  0.5167	      0.7778	 647.7920	     51.1940	     50.1070
  0.5333	      0.7778	 661.7742	     51.4546	     50.3234
  0.5500	      0.7778	 675.7296	     51.7305	     50.5526
  0.5667	      0.7778	 689.5887	     52.0218	     50.7945
  0.5833	      0.7778	 703.3879	     51.0491	     49.9643
  0.6000	      0.7778	 719.3453	     51.3164	     50.1863
  0.6167	      0.7778	 735.0853	     51.5964	     50.4187
  0.6333	      0.7778	 750.5598	     51.8891	     50.6617
  0.6500	      0.7778	 765.7279	     52.1945	     50.9152
  0.6667	      0.7778	 781.9837	     51.1792	     50.0516
  0.6833	      0.7778	 799.1682	     51.4537	     50.2795
  0.7000	      0.7778	 815.9751	     51.7387	     50.5160
  0.7167	      0.7778	 832.3789	     52.0342	     50.7612
  0.7333	      0.7778	 848.3597	     52.3402	     51.0151
  0.7500	      0.7778	 866.5423	     51.2777	     50.1143
  0.7667	      0.7778	 884.5434	     51.5489	     50.3394
  0.7833	      0.7778	 902.0825	     51.8289	     50.5717
  0.8000	      0.7778	 919.1484	     52.1175	     50.8111
  0.8167	      0.7778	 935.9668	     51.0578	     49.9143
  0.8333	      0.7778	 955.1252	     51.3116	     50.1249
  0.8500	      0.7778	 973.7881	     51.5726	     50.3414
  0.8667	      0.7778	 991.9501	     51.8408	     50.5639
  0.8833	      0.7778	1009.6084	     52.1161	     50.7923
  0.9000	      0.7778	1026.7631	     52.3987	     51.0267
  0.9167	      0.7778	1046.4349	     51.2670	     50.0719
  0.9333	      0.7778	1065.7542	     51.5132	     50.2761
  0.9500	      0.7778	1084.5591	     51.7654	     50.4853
  0.9667	      0.7778	1102.8515	     52.0235	     50.6994
  0.9833	      0.7778	1120.6350	     52.2876	     50.9184
  1.0000	      0.7778	1139.4250	     51.1423	     49.9538
