fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6833	      0.6866	 936.3220	     50.9387	     49.5818
  0.7000	      0.6866	 956.5191	     51.2569	     49.8454
  0.7167	      0.6866	 976.0897	     51.5835	     50.1160
  0.7333	      0.6866	 995.0397	     51.9185	     50.3935
  0.7500	      0.6866	1013.3774	     52.2619	     50.6780
  0.7667	      0.6866	1031.8506	     50.9694	     49.6114
  0.7833	      0.6866	1052.6579	     51.2678	     49.8586
  0.8000	      0.6866	1072.8299	     51.5731	     50.1115
  0.8167	      0.6866	1092.3763	     51.8854	     50.3702
  0.8333	      0.6866	1111.3086	     52.2046	     50.6346
  0.8500	      0.6866	1129.6395	     52.5307	     50.9048
  0.8667	      0.6866	1151.0662	     51.1807	     49.7901
  0.8833	      0.6866	1171.9442	     51.4623	     50.0234
  0.9000	      0.6866	1192.2026	     51.7497	     50.2615
  0.9167	      0.6866	1211.8538	     52.0428	     50.5043
  0.9333	      0.6866	1230.9109	     52.3417	     50.7519
  0.9500	      0.6866	1250.8088	     51.0042	     49.6472
  0.9667	      0.6866	1272.5394	     51.2613	     49.8602
  0.9833	      0.6866	1293.6613	     51.5231	     50.0770
  1.0000	      0.6866	1314.1868	     51.7897	     50.2979
  0.0000	      0.7313	 498.2025	     51.4862	     49.9678
  0.0167	      0.7313	 496.3144	     51.4214	     49.9151
  0.0333	      0.7313	 495.3471	     51.3884	     49.8887
  0.0500	      0.7313	 495.3181	     51.3871	     49.8886
  0.0667	      0.7313	 496.2296	     51.4175	     49.9147
  0.0833	      0.7313	 498.0687	     51.4797	     49.9671
  0.1000	      0.7313	 500.8077	     51.5737	     50.0457
  0.1167	      0.7313	 504.4052	     51.6994	     50.1507
  0.1333	      0.7313	 508.8076	     51.8569	     50.2818
  0.1500	      0.7313	 513.9509	     52.0461	     50.4393
  0.1667	      0.7313	 519.7633	     52.2671	     50.6229
  0.1833	      0.7313	 526.1668	     52.5198	     50.8329
  0.2000	      0.7313	 534.0755	     51.0691	     49.6411
  0.2167	      0.7313	 543.0224	     51.3315	     49.8590
  0.2333	      0.7313	 552.4152	     51.6202	     50.0986
  0.2500	      0.7313	 562.1600	     51.9352	     50.3600
  0.2667	      0.7313	 572.1674	     52.2764	     50.6430
  0.2833	      0.7313	 582.6123	     50.9478	     49.5511
  0.3000	      0.7313	 595.1296	     51.2742	     49.8218
  0.3167	      0.7313	 607.7251	     51.6224	     50.1106
  0.3333	      0.7313	 620.3215	     51.9923	     50.4173
  0.3500	      0.7313	 632.8503	     52.3839	     50.7419
  0.3667	      0.7313	 646.5808	     51.0845	     49.6731
  0.3833	      0.7313	 661.4678	     51.4450	     49.9720
  0.4000	      0.7313	 676.1350	     51.8235	     50.2858
  0.4167	      0.7313	 690.5343	     52.2200	     50.6143
  0.4333	      0.7313	 705.0264	     50.9578	     49.5755
  0.4500	      0.7313	 721.7479	     51.3160	     49.8725
  0.4667	      0.7313	 738.0854	     51.6892	     50.1817
  0.4833	      0.7313	 754.0096	     52.0771	     50.5032
  0.5000	      0.7313	 769.4983	     52.4799	     50.8370
  0.5167	      0.7313	 787.0527	     51.1831	     49.7688
  0.5333	      0.7313	 804.8071	     51.5414	     50.0657
  0.5500	      0.7313	 822.0501	     51.9120	     50.3728
  0.5667	      0.7313	 838.7719	     52.2949	     50.6901
  0.5833	      0.7313	 856.0665	     51.0175	     49.6373
  0.6000	      0.7313	 875.1123	     51.3550	     49.9170
  0.6167	      0.7313	 893.5837	     51.7027	     50.2051
  0.6333	      0.7313	 911.4793	     52.0606	     50.5016
  0.6500	      0.7313	 928.8012	     52.4286	     50.8065
  0.6667	      0.7313	 947.9105	     51.1197	     49.7272
  0.6833	      0.7313	 967.6062	     51.4414	     49.9937
  0.7000	      0.7313	 986.6928	     51.7715	     50.2671
  0.7167	      0.7313	1005.1768	     52.1099	     50.5475
  0.7333	      0.7313	1023.0663	     52.4568	     50.8349
  0.7500	      0.7313	1043.0831	     51.1292	     49.7396
  0.7667	      0.7313	1063.4311	     51.4304	     49.9891
  0.7833	      0.7313	1083.1599	     51.7386	     50.2444
  0.8000	      0.7313	1102.2793	     52.0537	     50.5055
  0.8167	      0.7313	1120.8007	     52.3758	     50.7723
  0.8333	      0.7313	1140.5796	     51.0448	     49.6737
  0.8500	      0.7313	1161.6677	     51.3231	     49.9043
  0.8667	      0.7313	1182.1389	     51.6071	     50.1396
  0.8833	      0.7313	1202.0047	     51.8969	     50.3796
  0.9000	      0.7313	1221.2772	     52.1924	     50.6244
  0.9167	      0.7313	1239.9698	     52.4936	     50.8739
  0.9333	      0.7313	1261.3702	     51.1282	     49.7465
  0.9500	      0.7313	1282.7256	     51.3872	     49.9611
  0.9667	      0.7313	1303.4845	     51.6510	     50.1796
  0.9833	      0.7313	1323.6591	     51.9195	     50.4020
  1.0000	      0.7313	1343.2620	     52.1928	     50.6284
  0.0000	      0.7778	 504.1650	     51.6986	     50.1360
  0.0167	      0.7778	 503.5661	     51.6768	     50.1189
  0.0333	      0.7778	 503.8579	     51.6866	     50.1280
  0.0500	      0.7778	 505.0375	     51.7283	     50.1634
  0.0667	      0.7778	 507.0881	     51.8017	     50.2250
  0.0833	      0.7778	 509.9795	     51.9068	     50.3129
  0.1000	      0.7778	 513.6694	     52.0437	     50.4271
  0.1167	      0.7778	 518.1047	     52.2123	     50.5675
  0.1333	      0.7778	 523.2233	     52.4127	     50.7342
  0.1500	      0.7778	 529.0600	     50.9271	     49.5144
  0.1667	      0.7778	 536.6984	     51.1463	     49.6965
  0.1833	      0.7778	 544.9208	     51.3917	     49.9004
  0.2000	      0.7778	 553.6366	     51.6634	     50.1259
  0.2167	      0.7778	 562.7563	     51.9613	     50.3732
  0.2333	      0.7778	 572.1928	     52.2855	     50.6422
  0.2500	      0.7778	 582.0175	     50.9328	     49.5311
  0.2667	      0.7778	 593.9780	     51.2452	     49.7902
  0.2833	      0.7778	 606.0790	     51.5793	     50.0673
  0.3000	      0.7778	 618.2414	     51.9352	     50.3624
  0.3167	      0.7778	 630.3941	     52.3127	     50.6754
  0.3333	      0.7778	 643.2066	     51.0063	     49.6015
  0.3500	      0.7778	 657.7580	     51.3552	     49.8908
  0.3667	      0.7778	 672.1445	     51.7221	     50.1949
  0.3833	      0.7778	 686.3139	     52.1069	     50.5139
  0.4000	      0.7778	 700.2221	     52.5097	     50.8477
  0.4167	      0.7778	 716.2195	     51.1963	     49.7672
  0.4333	      0.7778	 732.4162	     51.5598	     50.0684
  0.4500	      0.7778	 748.2400	     51.9382	     50.3820
  0.4667	      0.7778	 763.6642	     52.3314	     50.7078
  0.4833	      0.7778	 779.9262	     51.0459	     49.6496
  0.5000	      0.7778	 797.6551	     51.3963	     49.9400
  0.5167	      0.7778	 814.9028	     51.7589	     50.2405
  0.5333	      0.7778	 831.6555	     52.1339	     50.5511
  0.5500	      0.7778	 847.9047	     52.5211	     50.8720
  0.5667	      0.7778	 866.6133	     51.2029	     49.7860
  0.5833	      0.7778	 885.1712	     51.5440	     50.0687
  0.6000	      0.7778	 903.1718	     51.8953	     50.3597
  0.6167	      0.7778	 920.6144	     52.2567	     50.6591
  0.6333	      0.7778	 938.1406	     50.9670	     49.5961
  0.6500	      0.7778	 957.9850	     51.2832	     49.8581
  0.6667	      0.7778	 977.2332	     51.6078	     50.1271
  0.6833	      0.7778	 995.8890	     51.9409	     50.4030
  0.7000	      0.7778	1013.9589	     52.2823	     50.6858
  0.7167	      0.7778	1032.2632	     50.9756	     49.6082
  0.7333	      0.7778	1052.8156	     51.2723	     49.8541
  0.7500	      0.7778	1072.7554	     51.5760	     50.1057
  0.7667	      0.7778	1092.0911	     51.8866	     50.3630
  0.7833	      0.7778	1110.8324	     52.2042	     50.6261
  0.8000	      0.7778	1128.9906	     52.5287	     50.8949
  0.8167	      0.7778	1150.1002	     51.1694	     49.7733
  0.8333	      0.7778	1170.8155	     51.4497	     50.0055
  0.8500	      0.7778	1190.9270	     51.7358	     50.2424
  0.8667	      0.7778	1210.4461	     52.0275	     50.4841
  0.8833	      0.7778	1229.3850	     52.3251	     50.7306
  0.9000	      0.7778	1248.8357	     50.9818	     49.6218
  0.9167	      0.7778	1270.4570	     51.2378	     49.8339
  0.9333	      0.7778	1291.4816	     51.4985	     50.0499
  0.9500	      0.7778	1311.9209	     51.7639	     50.2697
  0.9667	      0.7778	1331.7869	     52.0341	     50.4936
  0.9833	      0.7778	1351.0921	     52.3090	     50.7213
  1.0000	      0.7778	1370.5577	     50.9530	     49.6016
  0.0000	      0.8262	 511.4108	     51.9686	     50.3521
  0.0167	      0.8262	 511.9397	     51.9878	     50.3689
  0.0333	      0.8262	 513.3073	     52.0387	     50.4120
  0.0500	      0.8262	 515.4946	     52.1214	     50.4813
  0.0667	      0.8262	 518.4701	     52.2358	     50.5768
  0.0833	      0.8262	 522.1917	     52.3820	     50.6987
  0.1000	      0.8262	 526.6073	     52.5599	     50.8468
  0.1167	      0.8262	 532.3488	     51.0211	     49.5839
  0.1333	      0.8262	 539.1995	     51.2217	     49.7506
  0.1500	      0.8262	 546.6739	     51.4486	     49.9391
  0.1667	      0.8262	 554.6880	     51.7017	     50.1493
  0.1833	      0.8262	 563.1570	     51.9811	     50.3812
  0.2000	      0.8262	 571.9970	     52.2867	     50.6348
  0.2167	      0.8262	 581.1268	     52.6186	     50.9101
  0.2333	      0.8262	 592.4962	     51.2072	     49.7512
  0.2500	      0.8262	 604.0744	     51.5259	     50.0156
  0.2667	      0.8262	 615.7770	     51.8664	     50.2979
  0.2833	      0.8262	 627.5303	     52.2285	     50.5982
  0.3000	      0.8262	 639.3125	     50.9165	     49.5204
  0.3167	      0.8262	 653.5059	     51.2527	     49.7991
  0.3333	      0.8262	 667.5932	     51.6068	     50.0928
  0.3500	      0.8262	 681.5178	     51.9790	     50.4012
  0.3667	      0.8262	 695.2310	     52.3690	     50.7245
  0.3833	      0.8262	 709.9695	     51.0627	     49.6504
  0.4000	      0.8262	 726.0172	     51.4156	     49.9430
  0.4167	      0.8262	 741.7359	     51.7835	     50.2478
  0.4333	      0.8262	 757.0942	     52.1662	     50.5650
  0.4500	      0.8262	 772.0670	     52.5637	     50.8944
  0.4667	      0.8262	 789.6196	     51.2361	     49.8018
  0.4833	      0.8262	 806.8771	     51.5900	     50.0951
  0.5000	      0.8262	 823.6687	     51.9563	     50.3986
  0.5167	      0.8262	 839.9819	     52.3348	     50.7122
  0.5333	      0.8262	 857.0924	     51.0360	     49.6428
  0.5500	      0.8262	 875.7501	     51.3700	     49.9195
  0.5667	      0.8262	 893.8712	     51.7140	     50.2046
  0.5833	      0.8262	 911.4517	     52.0683	     50.4981
  0.6000	      0.8262	 928.4909	     52.4327	     50.8000
  0.6167	      0.8262	 947.2350	     51.1103	     49.7104
  0.6333	      0.8262	 966.6658	     51.4290	     49.9745
  0.6500	      0.8262	 985.5161	     51.7561	     50.2455
  0.6667	      0.8262	1003.7899	     52.0916	     50.5234
  0.6833	      0.8262	1021.4933	     52.4354	     50.8083
  0.7000	      0.8262	1040.9821	     51.1001	     49.7074
  0.7167	      0.8262	1061.1593	     51.3989	     49.9549
  0.7333	      0.8262	1080.7382	     51.7046	     50.2082
  0.7500	      0.8262	1099.7270	     52.0172	     50.4672
  0.7667	      0.8262	1118.1353	     52.3368	     50.7319
  0.7833	      0.8262	1137.2345	     51.0024	     49.6313
  0.8000	      0.8262	1158.2230	     51.2786	     49.8601
  0.8167	      0.8262	1178.6100	     51.5606	     50.0937
  0.8333	      0.8262	1198.4055	     51.8483	     50.3321
  0.8500	      0.8262	1217.6207	     52.1418	     50.5752
  0.8667	      0.8262	1236.2674	     52.4410	     50.8230
  0.8833	      0.8262	1256.8429	     51.0756	     49.6963
  0.9000	      0.8262	1278.1643	     51.3330	     49.9095
  0.9167	      0.8262	1298.8995	     51.5950	     50.1266
  0.9333	      0.8262	1319.0595	     51.8619	     50.3476
  0.9500	      0.8262	1338.6563	     52.1335	     50.5726
  0.9667	      0.8262	1357.7023	     52.4098	     50.8015
  0.9833	      0.8262	1378.2667	     51.0343	     49.6660
  1.0000	      0.8262	1400.0980	     51.2711	     49.8621
  0.0000	      0.8765	 519.5546	     52.2887	     50.6098
  0.0167	      0.8765	 521.0436	     52.3471	     50.6590
  0.0333	      0.8765	 523.3059	     52.4372	     50.7344
  0.0500	      0.8765	 526.3100	     52.5591	     50.8362
  0.0667	      0.8765	 530.3491	     50.9642	     49.5278
  0.0833	      0.8765	 535.6572	     51.1184	     49.6562
  0.1000	      0.8765	 541.6979	     51.2989	     49.8063
  0.1167	      0.8765	 548.3988	     51.5057	     49.9782
  0.1333	      0.8765	 555.6831	     51.7387	     50.1717
  0.1500	      0.8765	 563.4716	     51.9979	     50.3870
  0.1667	      0.8765	 571.6844	     52.2835	     50.6240
  0.1833	      0.8765	 580.2429	     52.5952	     50.8827
  0.2000	      0.8765	 590.7967	     51.1631	     49.7073
  0.2167	      0.8765	 601.8160	     51.4652	     49.9580
  0.2333	      0.8765	 613.0248	     51.7891	     50.2266
  0.2500	      0.8765	 624.3476	     52.1346	     50.5131
  0.2667	      0.8765	 635.7154	     52.5019	     50.8176
  0.2833	      0.8765	 648.8008	     51.1401	     49.6993
  0.3000	      0.8765	 662.5612	     51.4805	     49.9815
  0.3167	      0.8765	 676.2174	     51.8389	     50.2786
  0.3333	      0.8765	 689.7160	     52.2152	     50.5906
  0.3500	      0.8765	 703.0674	     50.9173	     49.5241
  0.3667	      0.8765	 718.9492	     51.2590	     49.8073
  0.3833	      0.8765	 734.5502	     51.6154	     50.1027
  0.4000	      0.8765	 749.8338	     51.9868	     50.4105
  0.4167	      0.8765	 764.7702	     52.3729	     50.7305
  0.4333	      0.8765	 780.7431	     51.0628	     49.6529
  0.4500	      0.8765	 798.0087	     51.4073	     49.9385
  0.4667	      0.8765	 814.8409	     51.7642	     50.2342
  0.4833	      0.8765	 831.2227	     52.1333	     50.5400
  0.5000	      0.8765	 847.1422	     52.5147	     50.8560
  0.5167	      0.8765	 865.3419	     51.1822	     49.7592
  0.5333	      0.8765	 883.5938	     51.5185	     50.0379
  0.5500	      0.8765	 901.3249	     51.8650	     50.3249
  0.5667	      0.8765	 918.5313	     52.2216	     50.6204
  0.5833	      0.8765	 935.3664	     50.9243	     49.5520
  0.6000	      0.8765	 954.9971	     51.2365	     49.8107
  0.6167	      0.8765	 974.0607	     51.5572	     50.0764
  0.6333	      0.8765	 992.5586	     51.8862	     50.3490
  0.6500	      0.8765	1010.4947	     52.2237	     50.6285
  0.6667	      0.8765	1027.9296	     50.9150	     49.5501
  0.6833	      0.8765	1048.3676	     51.2085	     49.7933
  0.7000	      0.8765	1068.2141	     51.5089	     50.0421
  0.7167	      0.8765	1087.4755	     51.8162	     50.2967
  0.7333	      0.8765	1106.1599	     52.1305	     50.5571
  0.7500	      0.8765	1124.2767	     52.4517	     50.8232
  0.7667	      0.8765	1144.3511	     51.0950	     49.7045
  0.7833	      0.8765	1165.0413	     51.3726	     49.9344
  0.8000	      0.8765	1185.1415	     51.6559	     50.1691
  0.8167	      0.8765	1204.6614	     51.9450	     50.4086
  0.8333	      0.8765	1223.6120	     52.2398	     50.6528
  0.8500	      0.8765	1242.0051	     52.5403	     50.9018
  0.8667	      0.8765	1263.5171	     51.1555	     49.7592
  0.8833	      0.8765	1284.5780	     51.4139	     49.9733
  0.9000	      0.8765	1305.0621	     51.6771	     50.1914
  0.9167	      0.8765	1324.9805	     51.9451	     50.4133
  0.9333	      0.8765	1344.3449	     52.2178	     50.6392
  0.9500	      0.8765	1363.1674	     52.4952	     50.8690
  0.9667	      0.8765	1384.6386	     51.1028	     49.7198
  0.9833	      0.8765	1406.2399	     51.3405	     49.9167
  1.0000	      0.8765	1427.2821	     51.5820	     50.1168
  0.0000	      0.9290	 528.2653	     52.6521	     50.9033
  0.0167	      0.9290	 531.0052	     50.9835	     49.5348
  0.0333	      0.9290	 534.6484	     51.0899	     49.6237
  0.0500	      0.9290	 539.1024	     51.2225	     49.7343
  0.0667	      0.9290	 544.3116	     51.3815	     49.8666
  0.0833	      0.9290	 550.2128	     51.5667	     50.0206
  0.1000	      0.9290	 556.7373	     51.7781	     50.1963
  0.1167	      0.9290	 563.8124	     52.0158	     50.3937
  0.1333	      0.9290	 571.3633	     52.2797	     50.6129
  0.1500	      0.9290	 579.3148	     52.5699	     50.8537
  0.1667	      0.9290	 588.9986	     51.1163	     49.6613
  0.1833	      0.9290	 599.4160	     51.4006	     49.8972
  0.2000	      0.9290	 610.0896	     51.7066	     50.1510
  0.2167	      0.9290	 620.9427	     52.0343	     50.4228
  0.2333	      0.9290	 631.9042	     52.3837	     50.7126
  0.2500	      0.9290	 643.7418	     51.0203	     49.5936
  0.2667	      0.9290	 657.1384	     51.3460	     49.8636
  0.2833	      0.9290	 670.4933	     51.6896	     50.1485
  0.3000	      0.9290	 683.7487	     52.0511	     50.4482
  0.3167	      0.9290	 696.8541	     52.4307	     50.7628
  0.3333	      0.9290	 711.2822	     51.0922	     49.6633
  0.3500	      0.9290	 726.7438	     51.4365	     49.9487
  0.3667	      0.9290	 741.9356	     51.7956	     50.2463
  0.3833	      0.9290	 756.8229	     52.1696	     50.5563
  0.4000	      0.9290	 771.3770	     52.5584	     50.8785
  0.4167	      0.9290	 788.3400	     51.2129	     49.7722
  0.4333	      0.9290	 805.2071	     51.5597	     50.0596
  0.4500	      0.9290	 821.6557	     51.9187	     50.3571
  0.4667	      0.9290	 837.6695	     52.2900	     50.6647
  0.4833	      0.9290	 853.9728	     50.9826	     49.5891
  0.5000	      0.9290	 872.3600	     51.3105	     49.8609
  0.5167	      0.9290	 890.2490	     51.6487	     50.1410
  0.5333	      0.9290	 907.6325	     51.9969	     50.4296
  0.5500	      0.9290	 924.5068	     52.3554	     50.7266
  0.5667	      0.9290	 942.2358	     51.0319	     49.6369
  0.5833	      0.9290	 961.5273	     51.3457	     49.8969
  0.6000	      0.9290	 980.2660	     51.6678	     50.1638
  0.6167	      0.9290	 998.4530	     51.9984	     50.4377
  0.6333	      0.9290	1016.0923	     52.3373	     50.7185
  0.6500	      0.9290	1034.3771	     51.0062	     49.6219
  0.6667	      0.9290	1054.5126	     51.3009	     49.8660
  0.6833	      0.9290	1074.0694	     51.6025	     50.1159
  0.7000	      0.9290	1093.0534	     51.9111	     50.3715
  0.7167	      0.9290	1111.4725	     52.2266	     50.6329
  0.7333	      0.9290	1129.3360	     52.5491	     50.9000
  0.7500	      0.9290	1150.2079	     51.1729	     49.7655
  0.7667	      0.9290	1170.6391	     51.4515	     49.9963
  0.7833	      0.9290	1190.4908	     51.7358	     50.2319
  0.8000	      0.9290	1209.7727	     52.0259	     50.4722
  0.8167	      0.9290	1228.4954	     52.3217	     50.7172
  0.8333	      0.9290	1247.5229	     50.9670	     49.6000
  0.8500	      0.9290	1268.9381	     51.2216	     49.8109
  0.8667	      0.9290	1289.7752	     51.4809	     50.0257
  0.8833	      0.9290	1310.0442	     51.7449	     50.2444
  0.9000	      0.9290	1329.7561	     52.0137	     50.4671
  0.9167	      0.9290	1348.9223	     52.2873	     50.6937
  0.9333	      0.9290	1367.7798	     50.9242	     49.5690
  0.9500	      0.9290	1389.7479	     51.1586	     49.7632
  0.9667	      0.9290	1411.1538	     51.3970	     49.9606
  0.9833	      0.9290	1432.0077	     51.6393	     50.1614
  1.0000	      0.9290	1452.3204	     51.8855	     50.3653
  0.0000	      0.9837	 539.2093	     51.2277	     49.7297
  0.0167	      0.9837	 542.7967	     51.3373	     49.8213
  0.0333	      0.9837	 547.1552	     51.4733	     49.9345
  0.0500	      0.9837	 552.2318	     51.6354	     50.0695
  0.0667	      0.9837	 557.9664	     51.8239	     50.2262
  0.0833	      0.9837	 564.2939	     52.0385	     50.4046
  0.1000	      0.9837	 571.1456	     52.2795	     50.6047
  0.1167	      0.9837	 578.4507	     52.5467	     50.8266
  0.1333	      0.9837	 587.2285	     51.0701	     49.6159
  0.1500	      0.9837	 596.9946	     51.3354	     49.8361
  0.1667	      0.9837	 607.0845	     51.6223	     50.0742
  0.1833	      0.9837	 617.4212	     51.9310	     50.3302
  0.2000	      0.9837	 627.9321	     52.2614	     50.6042
  0.2167	      0.9837	 638.5495	     52.6135	     50.8962
  0.2333	      0.9837	 651.4252	     51.2061	     49.7414
  0.2500	      0.9837	 664.4366	     51.5340	     50.0133
  0.2667	      0.9837	 677.4112	     51.8799	     50.3000
  0.2833	      0.9837	 690.2935	     52.2436	     50.6016
  0.3000	      0.9837	 703.0967	     50.9180	     49.5133
  0.3167	      0.9837	 718.3879	     51.2493	     49.7879
  0.3333	      0.9837	 733.4619	     51.5954	     50.0748
  0.3500	      0.9837	 748.2787	     51.9563	     50.3739
  0.3667	      0.9837	 762.8045	     52.3321	     50.6854
  0.3833	      0.9837	 777.9216	     51.0091	     49.5982
  0.4000	      0.9837	 794.8103	     51.3451	     49.8767
  0.4167	      0.9837	 811.3165	     51.6934	     50.1653
  0.4333	      0.9837	 827.4192	     52.0539	     50.4641
  0.4500	      0.9837	 843.1026	     52.4267	     50.7730
  0.4667	      0.9837	 860.1960	     51.0921	     49.6753
  0.4833	      0.9837	 878.2443	     51.4213	     49.9481
  0.5000	      0.9837	 895.8094	     51.7607	     50.2293
  0.5167	      0.9837	 912.8839	     52.1102	     50.5189
  0.5333	      0.9837	 929.4640	     52.4699	     50.8169
  0.5500	      0.9837	 947.9240	     51.1233	     49.7085
  0.5667	      0.9837	 966.9155	     51.4381	     49.9693
  0.5833	      0.9837	 985.3678	     51.7613	     50.2371
  0.6000	      0.9837	1003.2821	     52.0928	     50.5118
  0.6167	      0.9837	1020.6618	     52.4328	     50.7935
  0.6333	      0.9837	1039.6292	     51.0821	     49.6810
  0.6500	      0.9837	1059.5007	     51.3776	     49.9258
  0.6667	      0.9837	1078.8052	     51.6801	     50.1764
  0.6833	      0.9837	1097.5487	     51.9895	     50.4328
  0.7000	      0.9837	1115.7387	     52.3059	     50.6949
  0.7167	      0.9837	1134.0972	     50.9627	     49.5880
  0.7333	      0.9837	1154.8835	     51.2362	     49.8146
  0.7500	      0.9837	1175.0920	     51.5156	     50.0460
  0.7667	      0.9837	1194.7308	     51.8006	     50.2822
  0.7833	      0.9837	1213.8094	     52.0914	     50.5230
  0.8000	      0.9837	1232.3380	     52.3879	     50.7687
  0.8167	      0.9837	1251.9605	     51.0191	     49.6400
  0.8333	      0.9837	1273.1780	     51.2742	     49.8514
  0.8500	      0.9837	1293.8256	     51.5341	     50.0667
  0.8667	      0.9837	1313.9131	     51.7987	     50.2859
  0.8833	      0.9837	1333.4513	     52.0681	     50.5090
  0.9000	      0.9837	1352.4512	     52.3423	     50.7361
  0.9167	      0.9837	1371.8641	     50.9671	     49.6018
  0.9333	      0.9837	1393.6625	     51.2020	     49.7964
  0.9500	      0.9837	1414.9052	     51.4409	     49.9942
  0.9667	      0.9837	1435.6024	     51.6837	     50.1954
  0.9833	      0.9837	1455.7647	     51.9304	     50.3997
  1.0000	      0.9837	1475.4031	     52.1810	     50.6073
  0.0000	      1.0408	 550.3383	     51.5783	     50.0136
  0.0167	      1.0408	 554.5683	     51.7161	     50.1284
  0.0333	      1.0408	 559.4848	     51.8801	     50.2649
  0.0500	      1.0408	 565.0310	     52.0704	     50.4231
  0.0667	      1.0408	 571.1453	     52.2869	     50.6031
  0.0833	      1.0408	 577.7626	     52.5297	     50.8047
  0.1000	      1.0408	 585.6188	     51.0281	     49.5741
  0.1167	      1.0408	 594.6794	     51.2732	     49.7775
  0.1333	      1.0408	 604.1313	     51.5399	     49.9989
  0.1500	      1.0408	 613.8982	     51.8284	     50.2383
  0.1667	      1.0408	 623.9068	     52.1386	     50.4956
  0.1833	      1.0408	 634.0878	     52.4706	     50.7709
  0.2000	      1.0408	 645.5343	     51.0642	     49.6176
  0.2167	      1.0408	 658.1506	     51.3754	     49.8756
  0.2333	      1.0408	 670.7970	     51.7045	     50.1486
  0.2500	      1.0408	 683.4137	     52.0516	     50.4363
  0.2667	      1.0408	 695.9474	     52.4166	     50.7389
  0.2833	      1.0408	 709.5659	     51.0564	     49.6225
  0.3000	      1.0408	 724.4862	     51.3887	     49.8980
  0.3167	      1.0408	 739.2018	     51.7359	     50.1857
  0.3333	      1.0408	 753.6737	     52.0979	     50.4858
  0.3500	      1.0408	 767.8690	     52.4747	     50.7981
  0.3667	      1.0408	 783.7030	     51.1227	     49.6874
  0.3833	      1.0408	 800.2491	     51.4595	     49.9666
  0.4000	      1.0408	 816.4279	     51.8087	     50.2559
  0.4167	      1.0408	 832.2186	     52.1701	     50.5554
  0.4333	      1.0408	 847.6053	     52.5438	     50.8650
  0.4500	      1.0408	 865.3376	     51.1848	     49.7477
  0.4667	      1.0408	 883.0823	     51.5148	     50.0211
  0.4833	      1.0408	 900.3587	     51.8549	     50.3029
  0.5000	      1.0408	 917.1591	     52.2051	     50.5931
  0.5167	      1.0408	 933.4794	     52.5655	     50.8916
  0.5333	      1.0408	 952.5150	     51.1986	     49.7669
  0.5500	      1.0408	 971.2423	     51.5140	     50.0282
  0.5667	      1.0408	 989.4436	     51.8378	     50.2965
  0.5833	      1.0408	1007.1198	     52.1700	     50.5717
  0.6000	      1.0408	1024.2739	     52.5106	     50.8538
  0.6167	      1.0408	1043.7642	     51.1429	     49.7277
  0.6333	      1.0408	1063.4068	     51.4390	     49.9730
  0.6500	      1.0408	1082.4938	     51.7419	     50.2240
  0.6667	      1.0408	1101.0307	     52.0518	     50.4807
  0.6833	      1.0408	1119.0247	     52.3687	     50.7432
  0.7000	      1.0408	1137.8607	     51.0115	     49.6251
  0.7167	      1.0408	1158.4486	     51.2854	     49.8521
  0.7333	      1.0408	1178.4680	     51.5652	     50.0838
  0.7500	      1.0408	1197.9269	     51.8506	     50.3203
  0.7667	      1.0408	1216.8344	     52.1418	     50.5615
  0.7833	      1.0408	1235.2005	     52.4388	     50.8075
  0.8000	      1.0408	1255.2497	     51.0582	     49.6694
  0.8167	      1.0408	1276.3021	     51.3137	     49.8811
  0.8333	      1.0408	1296.7922	     51.5739	     50.0966
  0.8500	      1.0408	1316.7295	     51.8389	     50.3161
  0.8667	      1.0408	1336.1244	     52.1086	     50.5396
  0.8833	      1.0408	1354.9878	     52.3830	     50.7669
  0.9000	      1.0408	1374.7837	     50.9982	     49.6248
  0.9167	      1.0408	1396.4434	     51.2334	     49.8196
  0.9333	      1.0408	1417.5534	     51.4725	     50.0177
  0.9500	      1.0408	1438.1236	     51.7156	     50.2191
  0.9667	      1.0408	1458.1646	     51.9626	     50.4237
  0.9833	      1.0408	1477.6870	     52.2135	     50.6315
  1.0000	      1.0408	1496.7020	     52.4683	     50.8426
  0.0000	      1.1004	 561.4033	     51.9510	     50.3159
  0.0167	      1.1004	 566.1371	     52.1155	     50.4528
  0.0333	      1.1004	 571.4771	     52.3063	     50.6114
  0.0500	      1.1004	 577.3649	     52.5233	     50.7918
  0.0667	      1.1004	 584.3073	     50.9938	     49.5387
  0.0833	      1.1004	 592.6051	     51.2176	     49.7246
  0.1000	      1.1004	 601.3601	     51.4631	     49.9284
  0.1167	      1.1004	 610.4981	     51.7303	     50.1502
  0.1333	      1.1004	 619.9462	     52.0192	     50.3899
  0.1500	      1.1004	 629.6345	     52.3298	     50.6475
  0.1667	      1.1004	 639.5914	     50.9232	     49.4946
  0.1833	      1.1004	 651.7516	     51.2168	     49.7381
  0.2000	      1.1004	 664.0129	     51.5283	     49.9965
  0.2167	      1.1004	 676.3117	     51.8578	     50.2697
  0.2333	      1.1004	 688.5903	     52.2052	     50.5577
  0.2500	      1.1004	 700.7969	     52.5706	     50.8606
  0.2667	      1.1004	 715.0953	     51.1784	     49.7183
  0.2833	      1.1004	 729.6691	     51.5110	     49.9940
