fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5000	      0.8262	 779.4209	     51.0431	     49.5720
  0.5167	      0.8262	 796.3105	     51.3948	     49.8612
  0.5333	      0.8262	 812.7414	     51.7588	     50.1606
  0.5500	      0.8262	 828.7034	     52.1350	     50.4702
  0.5667	      0.8262	 844.1906	     52.5235	     50.7899
  0.5833	      0.8262	 861.2736	     51.1197	     49.6393
  0.6000	      0.8262	 879.0590	     51.4597	     49.9190
  0.6167	      0.8262	 896.3190	     51.8098	     50.2071
  0.6333	      0.8262	 913.0539	     52.1701	     50.5036
  0.6500	      0.8262	 929.2669	     52.5406	     50.8085
  0.6667	      0.8262	 947.2697	     51.1218	     49.6454
  0.6833	      0.8262	 965.8495	     51.4435	     49.9101
  0.7000	      0.8262	 983.8709	     51.7736	     50.1817
  0.7167	      0.8262	1001.3401	     52.1121	     50.4603
  0.7333	      0.8262	1018.2653	     52.4589	     50.7458
  0.7500	      0.8262	1036.1996	     51.0383	     49.5808
  0.7667	      0.8262	1055.5888	     51.3377	     49.8272
  0.7833	      0.8262	1074.4061	     51.6440	     50.0793
  0.8000	      0.8262	1092.6607	     51.9573	     50.3372
  0.8167	      0.8262	1110.3632	     52.2776	     50.6008
  0.8333	      0.8262	1127.5250	     52.6048	     50.8702
  0.8500	      0.8262	1147.2627	     51.1453	     49.6728
  0.8667	      0.8262	1166.9724	     51.4261	     49.9039
  0.8833	      0.8262	1186.1181	     51.7127	     50.1398
  0.9000	      0.8262	1204.7111	     52.0051	     50.3805
  0.9167	      0.8262	1222.7632	     52.3031	     50.6259
  0.9333	      0.8262	1240.2870	     52.6069	     50.8760
  0.9500	      0.8262	1260.5084	     51.1309	     49.6647
  0.9667	      0.8262	1280.6838	     51.3906	     49.8785
  0.9833	      0.8262	1300.3099	     51.6550	     50.0961
  1.0000	      0.8262	1319.3982	     51.9241	     50.3177
  0.0000	      0.8765	 512.5937	     52.0319	     50.3801
  0.0167	      0.8765	 512.9360	     52.0471	     50.3900
  0.0333	      0.8765	 514.0941	     52.0941	     50.4263
  0.0500	      0.8765	 516.0466	     52.1728	     50.4887
  0.0667	      0.8765	 518.7606	     52.2833	     50.5775
  0.0833	      0.8765	 522.1934	     52.4255	     50.6925
  0.1000	      0.8765	 526.2939	     52.5994	     50.8337
  0.1167	      0.8765	 531.5629	     51.0013	     49.5233
  0.1333	      0.8765	 537.9920	     51.1950	     49.6812
  0.1500	      0.8765	 545.0230	     51.4151	     49.8608
  0.1667	      0.8765	 552.5760	     51.6614	     50.0621
  0.1833	      0.8765	 560.5705	     51.9339	     50.2851
  0.2000	      0.8765	 568.9274	     52.2327	     50.5299
  0.2167	      0.8765	 577.5701	     52.5577	     50.7963
  0.2333	      0.8765	 587.5977	     51.0844	     49.5897
  0.2500	      0.8765	 598.6219	     51.3943	     49.8438
  0.2667	      0.8765	 609.7804	     51.7259	     50.1158
  0.2833	      0.8765	 621.0037	     52.0792	     50.4058
  0.3000	      0.8765	 632.2290	     52.4542	     50.7138
  0.3167	      0.8765	 644.3609	     51.0397	     49.5557
  0.3333	      0.8765	 657.9104	     51.3836	     49.8381
  0.3500	      0.8765	 671.3249	     51.7454	     50.1354
  0.3667	      0.8765	 684.5573	     52.1252	     50.4475
  0.3833	      0.8765	 697.5676	     52.5229	     50.7745
  0.4000	      0.8765	 712.0000	     51.1163	     49.6227
  0.4167	      0.8765	 727.2754	     51.4730	     49.9159
  0.4333	      0.8765	 742.2255	     51.8445	     50.2213
  0.4500	      0.8765	 756.8249	     52.2308	     50.5391
  0.4667	      0.8765	 771.0538	     52.6320	     50.8691
  0.4833	      0.8765	 787.5831	     51.2114	     49.7055
  0.5000	      0.8765	 804.0632	     51.5660	     49.9971
  0.5167	      0.8765	 820.1000	     51.9328	     50.2988
  0.5333	      0.8765	 835.6839	     52.3119	     50.6108
  0.5500	      0.8765	 851.0310	     50.9328	     49.4811
  0.5667	      0.8765	 868.9483	     51.2651	     49.7544
  0.5833	      0.8765	 886.3583	     51.6074	     50.0360
  0.6000	      0.8765	 903.2583	     51.9600	     50.3261
  0.6167	      0.8765	 919.6488	     52.3226	     50.6246
  0.6333	      0.8765	 935.7615	     50.9314	     49.4845
  0.6500	      0.8765	 954.5496	     51.2467	     49.7439
  0.6667	      0.8765	 972.7892	     51.5703	     50.0102
  0.6833	      0.8765	 990.4846	     51.9024	     50.2835
  0.7000	      0.8765	1007.6419	     52.2428	     50.5637
  0.7167	      0.8765	1024.2690	     52.5917	     50.8509
  0.7333	      0.8765	1043.1855	     51.1450	     49.6647
  0.7500	      0.8765	1062.2670	     51.4460	     49.9124
  0.7667	      0.8765	1080.7892	     51.7540	     50.1659
  0.7833	      0.8765	1098.7610	     52.0689	     50.4252
  0.8000	      0.8765	1116.1927	     52.3908	     50.6901
  0.8167	      0.8765	1133.7662	     50.9608	     49.5175
  0.8333	      0.8765	1153.7711	     51.2373	     49.7450
  0.8500	      0.8765	1173.2124	     51.5195	     49.9773
  0.8667	      0.8765	1192.1003	     51.8074	     50.2143
  0.8833	      0.8765	1210.4459	     52.1011	     50.4560
  0.9000	      0.8765	1228.2606	     52.4005	     50.7025
  0.9167	      0.8765	1246.1924	     50.9538	     49.5157
  0.9333	      0.8765	1266.6827	     51.2098	     49.7264
  0.9500	      0.8765	1286.6217	     51.4706	     49.9411
  0.9667	      0.8765	1306.0202	     51.7361	     50.1596
  0.9833	      0.8765	1324.8895	     52.0063	     50.3821
  1.0000	      0.8765	1343.2414	     52.2814	     50.6086
  0.0000	      0.9290	 520.1649	     52.3409	     50.6242
  0.0167	      0.9290	 521.3916	     52.3935	     50.6651
  0.0333	      0.9290	 523.3704	     52.4779	     50.7323
  0.0500	      0.9290	 526.0692	     52.5940	     50.8257
  0.0667	      0.9290	 529.6614	     50.9454	     49.4738
  0.0833	      0.9290	 534.5604	     51.0913	     49.5922
  0.1000	      0.9290	 540.1717	     51.2635	     49.7322
  0.1167	      0.9290	 546.4256	     51.4620	     49.8939
  0.1333	      0.9290	 553.2485	     51.6867	     50.0774
  0.1500	      0.9290	 560.5650	     51.9376	     50.2826
  0.1667	      0.9290	 568.2993	     52.2148	     50.5095
  0.1833	      0.9290	 576.3768	     52.5183	     50.7581
  0.2000	      0.9290	 585.5203	     51.0284	     49.5381
  0.2167	      0.9290	 595.9909	     51.3204	     49.7775
  0.2333	      0.9290	 606.6615	     51.6341	     50.0348
  0.2500	      0.9290	 617.4606	     51.9696	     50.3100
  0.2667	      0.9290	 628.3223	     52.3267	     50.6033
  0.2833	      0.9290	 639.2152	     50.9144	     49.4474
  0.3000	      0.9290	 652.4421	     51.2435	     49.7176
  0.3167	      0.9290	 665.5926	     51.5906	     50.0027
  0.3333	      0.9290	 678.6151	     51.9556	     50.3026
  0.3500	      0.9290	 691.4647	     52.3386	     50.6174
  0.3667	      0.9290	 704.4023	     50.9470	     49.4785
  0.3833	      0.9290	 719.5633	     51.2915	     49.7616
  0.4000	      0.9290	 734.4426	     51.6508	     50.0569
  0.4167	      0.9290	 749.0101	     52.0249	     50.3646
  0.4333	      0.9290	 763.2413	     52.4139	     50.6845
  0.4500	      0.9290	 778.0740	     51.0167	     49.5406
  0.4667	      0.9290	 794.5990	     51.3612	     49.8239
  0.4833	      0.9290	 810.7097	     51.7179	     50.1173
  0.5000	      0.9290	 826.3924	     52.0870	     50.4209
  0.5167	      0.9290	 841.6377	     52.4683	     50.7346
  0.5333	      0.9290	 857.9062	     51.0585	     49.5800
  0.5500	      0.9290	 875.4738	     51.3925	     49.8548
  0.5667	      0.9290	 892.5488	     51.7367	     50.1379
  0.5833	      0.9290	 909.1287	     52.0910	     50.4295
  0.6000	      0.9290	 925.2139	     52.4555	     50.7295
  0.6167	      0.9290	 942.1988	     51.0378	     49.5680
  0.6333	      0.9290	 960.6727	     51.3546	     49.8286
  0.6500	      0.9290	 978.6118	     51.6797	     50.0962
  0.6667	      0.9290	 996.0201	     52.0133	     50.3707
  0.6833	      0.9290	1012.9035	     52.3552	     50.6521
  0.7000	      0.9290	1029.6314	     50.9405	     49.4927
  0.7167	      0.9290	1048.9987	     51.2358	     49.7358
  0.7333	      0.9290	1067.8108	     51.5381	     49.9845
  0.7500	      0.9290	1086.0752	     51.8473	     50.2390
  0.7667	      0.9290	1103.8007	     52.1635	     50.4993
  0.7833	      0.9290	1120.9971	     52.4866	     50.7653
  0.8000	      0.9290	1139.3542	     51.0370	     49.5767
  0.8167	      0.9290	1159.1168	     51.3145	     49.8051
  0.8333	      0.9290	1178.3257	     51.5977	     50.0382
  0.8500	      0.9290	1196.9910	     51.8867	     50.2761
  0.8667	      0.9290	1215.1232	     52.1814	     50.5187
  0.8833	      0.9290	1232.7339	     52.4818	     50.7660
  0.9000	      0.9290	1251.4099	     51.0181	     49.5655
  0.9167	      0.9290	1271.6895	     51.2750	     49.7769
  0.9333	      0.9290	1291.4259	     51.5366	     49.9923
  0.9500	      0.9290	1310.6298	     51.8030	     50.2115
  0.9667	      0.9290	1329.3123	     52.0741	     50.4347
  0.9833	      0.9290	1347.4848	     52.3499	     50.6618
  1.0000	      0.9290	1365.1593	     52.6305	     50.8929
  0.0000	      0.9837	 528.2237	     52.6898	     50.9017
  0.0167	      0.9837	 530.5645	     50.9721	     49.4930
  0.0333	      0.9837	 533.7998	     51.0687	     49.5706
  0.0500	      0.9837	 537.8280	     51.1917	     49.6698
  0.0667	      0.9837	 542.5951	     51.3408	     49.7908
  0.0833	      0.9837	 548.0402	     51.5163	     49.9335
  0.1000	      0.9837	 554.0973	     51.7180	     50.0980
  0.1167	      0.9837	 560.6970	     51.9459	     50.2841
  0.1333	      0.9837	 567.7678	     52.2001	     50.4920
  0.1500	      0.9837	 575.2384	     52.4806	     50.7215
  0.1667	      0.9837	 583.4586	     50.9728	     49.4874
  0.1833	      0.9837	 593.3253	     51.2458	     49.7110
  0.2000	      0.9837	 603.4597	     51.5405	     49.9526
  0.2167	      0.9837	 613.7887	     51.8569	     50.2121
  0.2333	      0.9837	 624.2441	     52.1951	     50.4896
  0.2500	      0.9837	 634.7633	     52.5549	     50.7850
  0.2667	      0.9837	 646.6756	     51.0984	     49.5932
  0.2833	      0.9837	 659.5226	     51.4297	     49.8652
  0.3000	      0.9837	 672.3000	     51.7790	     50.1522
  0.3167	      0.9837	 684.9583	     52.1462	     50.4539
  0.3333	      0.9837	 697.4544	     52.5314	     50.7705
  0.3500	      0.9837	 711.3070	     51.1020	     49.6008
  0.3667	      0.9837	 726.0919	     51.4483	     49.8854
  0.3833	      0.9837	 740.6084	     51.8094	     50.1823
  0.4000	      0.9837	 754.8270	     52.1854	     50.4915
  0.4167	      0.9837	 768.7239	     52.5762	     50.8129
  0.4333	      0.9837	 784.3887	     51.1466	     49.6428
  0.4500	      0.9837	 800.5654	     51.4926	     49.9273
  0.4667	      0.9837	 816.3428	     51.8509	     50.2220
  0.4833	      0.9837	 831.7074	     52.2215	     50.5268
  0.5000	      0.9837	 846.6497	     52.6043	     50.8418
  0.5167	      0.9837	 863.6844	     51.1669	     49.6649
  0.5333	      0.9837	 880.9392	     51.5022	     49.9407
  0.5500	      0.9837	 897.7161	     51.8477	     50.2249
  0.5667	      0.9837	 914.0122	     52.2033	     50.5176
  0.5833	      0.9837	 929.8275	     52.5690	     50.8186
  0.6000	      0.9837	 947.5253	     51.1279	     49.6382
  0.6167	      0.9837	 965.7219	     51.4457	     49.8997
  0.6333	      0.9837	 983.3968	     51.7719	     50.1681
  0.6500	      0.9837	1000.5535	     52.1065	     50.4434
  0.6667	      0.9837	1017.1976	     52.4495	     50.7257
  0.6833	      0.9837	1034.5946	     51.0150	     49.5504
  0.7000	      0.9837	1053.7165	     51.3112	     49.7941
  0.7167	      0.9837	1072.2945	     51.6143	     50.0436
  0.7333	      0.9837	1090.3356	     51.9244	     50.2988
  0.7500	      0.9837	1107.8484	     52.2414	     50.5598
  0.7667	      0.9837	1124.8424	     52.5654	     50.8265
  0.7833	      0.9837	1143.8162	     51.0989	     49.6243
  0.8000	      0.9837	1163.3705	     51.3771	     49.8533
  0.8167	      0.9837	1182.3804	     51.6610	     50.0870
  0.8333	      0.9837	1200.8555	     51.9507	     50.3254
  0.8500	      0.9837	1218.8063	     52.2461	     50.5686
  0.8667	      0.9837	1236.2438	     52.5473	     50.8166
  0.8833	      0.9837	1255.4935	     51.0693	     49.6045
  0.9000	      0.9837	1275.5946	     51.3267	     49.8164
  0.9167	      0.9837	1295.1600	     51.5889	     50.0322
  0.9333	      0.9837	1314.2000	     51.8558	     50.2520
  0.9500	      0.9837	1332.7257	     52.1275	     50.4757
  0.9667	      0.9837	1350.7482	     52.4040	     50.7033
  0.9833	      0.9837	1368.6704	     50.9348	     49.4982
  1.0000	      0.9837	1389.4757	     51.1703	     49.6920
  0.0000	      1.0408	 538.3344	     51.2078	     49.6806
  0.0167	      1.0408	 541.4762	     51.3063	     49.7597
  0.0333	      1.0408	 545.3761	     51.4311	     49.8605
  0.0500	      1.0408	 549.9829	     51.5821	     49.9830
  0.0667	      1.0408	 555.2391	     51.7594	     50.1272
  0.0833	      1.0408	 561.0824	     51.9630	     50.2932
  0.1000	      1.0408	 567.4469	     52.1928	     50.4809
  0.1167	      1.0408	 574.2655	     52.4488	     50.6903
  0.1333	      1.0408	 581.5426	     50.9214	     49.4403
  0.1500	      1.0408	 590.7496	     51.1742	     49.6472
  0.1667	      1.0408	 600.2929	     51.4487	     49.8721
  0.1833	      1.0408	 610.0986	     51.7449	     50.1149
  0.2000	      1.0408	 620.0969	     52.0629	     50.3757
  0.2167	      1.0408	 630.2229	     52.4025	     50.6544
  0.2333	      1.0408	 640.7176	     50.9511	     49.4673
  0.2500	      1.0408	 653.2118	     51.2658	     49.7256
  0.2667	      1.0408	 665.6997	     51.5984	     49.9987
  0.2833	      1.0408	 678.1270	     51.9489	     50.2866
  0.3000	      1.0408	 690.4457	     52.3175	     50.5894
  0.3167	      1.0408	 702.6142	     52.7039	     50.9071
  0.3333	      1.0408	 717.2419	     51.2396	     49.7091
  0.3500	      1.0408	 731.6795	     51.5869	     49.9946
  0.3667	      1.0408	 745.8626	     51.9491	     50.2923
  0.3833	      1.0408	 759.7624	     52.3261	     50.6023
  0.4000	      1.0408	 773.4815	     50.9246	     49.4558
  0.4167	      1.0408	 789.7087	     51.2592	     49.7309
  0.4333	      1.0408	 805.5694	     51.6061	     50.0161
  0.4500	      1.0408	 821.0459	     51.9652	     50.3115
  0.4667	      1.0408	 836.1246	     52.3366	     50.6171
  0.4833	      1.0408	 851.0159	     50.9328	     49.4682
  0.5000	      1.0408	 868.4494	     51.2586	     49.7362
  0.5167	      1.0408	 885.4251	     51.5946	     50.0126
  0.5333	      1.0408	 901.9371	     51.9408	     50.2974
  0.5500	      1.0408	 917.9821	     52.2971	     50.5906
  0.5667	      1.0408	 933.5597	     52.6635	     50.8921
  0.5833	      1.0408	 951.8188	     51.2021	     49.6954
  0.6000	      1.0408	 969.7718	     51.5205	     49.9573
  0.6167	      1.0408	 987.2154	     51.8473	     50.2262
  0.6333	      1.0408	1004.1530	     52.1825	     50.5021
  0.6500	      1.0408	1020.5896	     52.5260	     50.7849
  0.6667	      1.0408	1038.4991	     51.0746	     49.5959
  0.6833	      1.0408	1057.4088	     51.3713	     49.8400
  0.7000	      1.0408	1075.7851	     51.6749	     50.0899
  0.7167	      1.0408	1093.6348	     51.9855	     50.3456
  0.7333	      1.0408	1110.9659	     52.3030	     50.6069
  0.7500	      1.0408	1127.7876	     52.6275	     50.8740
  0.7667	      1.0408	1147.2184	     51.1469	     49.6605
  0.7833	      1.0408	1166.5961	     51.4255	     49.8898
  0.8000	      1.0408	1185.4379	     51.7098	     50.1239
  0.8167	      1.0408	1203.7531	     51.9999	     50.3627
  0.8333	      1.0408	1221.5519	     52.2957	     50.6062
  0.8500	      1.0408	1238.8449	     52.5973	     50.8545
  0.8667	      1.0408	1258.5048	     51.1075	     49.6330
  0.8833	      1.0408	1278.4575	     51.3653	     49.8452
  0.9000	      1.0408	1297.8813	     51.6278	     50.0613
  0.9167	      1.0408	1316.7863	     51.8951	     50.2813
  0.9333	      1.0408	1335.1833	     52.1671	     50.5053
  0.9500	      1.0408	1353.0832	     52.4439	     50.7332
  0.9667	      1.0408	1371.3749	     50.9650	     49.5203
  0.9833	      1.0408	1392.0541	     51.2007	     49.7143
  1.0000	      1.0408	1412.2154	     51.4404	     49.9116
  0.0000	      1.1004	 548.6225	     51.5383	     49.9445
  0.0167	      1.1004	 552.3658	     51.6636	     50.0457
  0.0333	      1.1004	 556.7889	     51.8152	     50.1687
  0.0500	      1.1004	 561.8376	     51.9930	     50.3133
  0.0667	      1.1004	 567.4529	     52.1970	     50.4797
  0.0833	      1.1004	 573.5730	     52.4273	     50.6678
  0.1000	      1.1004	 580.1340	     52.6839	     50.8776
  0.1167	      1.1004	 588.3966	     51.1091	     49.5891
  0.1333	      1.1004	 597.2881	     51.3623	     49.7964
  0.1500	      1.1004	 606.5108	     51.6373	     50.0216
  0.1667	      1.1004	 615.9943	     51.9339	     50.2648
  0.1833	      1.1004	 625.6719	     52.2523	     50.5259
  0.2000	      1.1004	 635.4810	     52.5924	     50.8050
  0.2167	      1.1004	 646.7710	     51.1020	     49.5863
  0.2333	      1.1004	 658.9152	     51.4170	     49.8448
  0.2500	      1.1004	 671.0622	     51.7500	     50.1182
  0.2667	      1.1004	 683.1594	     52.1009	     50.4064
  0.2833	      1.1004	 695.1601	     52.4697	     50.7095
  0.3000	      1.1004	 707.9742	     51.0275	     49.5301
  0.3167	      1.1004	 722.2954	     51.3602	     49.8036
  0.3333	      1.1004	 736.4107	     51.7079	     50.0893
  0.3500	      1.1004	 750.2863	     52.0703	     50.3873
  0.3667	      1.1004	 763.8937	     52.4476	     50.6975
  0.3833	      1.1004	 778.1914	     51.0201	     49.5299
  0.4000	      1.1004	 794.1161	     51.3549	     49.8052
  0.4167	      1.1004	 809.6896	     51.7020	     50.0906
  0.4333	      1.1004	 824.8940	     52.0614	     50.3862
  0.4500	      1.1004	 839.7156	     52.4330	     50.6919
  0.4667	      1.1004	 855.1065	     51.0078	     49.5258
  0.4833	      1.1004	 872.2770	     51.3339	     49.7940
  0.5000	      1.1004	 889.0040	     51.6701	     50.0706
  0.5167	      1.1004	 905.2810	     52.0164	     50.3555
  0.5333	      1.1004	 921.1044	     52.3729	     50.6489
  0.5500	      1.1004	 936.9113	     50.9506	     49.4847
  0.5667	      1.1004	 955.1495	     51.2608	     49.7399
  0.5833	      1.1004	 972.8895	     51.5793	     50.0020
  0.6000	      1.1004	 990.1321	     51.9063	     50.2710
  0.6167	      1.1004	1006.8801	     52.2416	     50.5470
  0.6333	      1.1004	1023.1381	     52.5853	     50.8299
  0.6500	      1.1004	1041.4108	     51.1198	     49.6297
  0.6667	      1.1004	1060.1387	     51.4166	     49.8739
  0.6833	      1.1004	1078.3432	     51.7204	     50.1239
  0.7000	      1.1004	1096.0305	     52.0311	     50.3796
  0.7167	      1.1004	1113.2085	     52.3487	     50.6411
  0.7333	      1.1004	1129.8859	     52.6733	     50.9083
  0.7500	      1.1004	1149.6208	     51.1813	     49.6857
  0.7667	      1.1004	1168.8513	     51.4600	     49.9151
  0.7833	      1.1004	1187.5537	     51.7444	     50.1492
  0.8000	      1.1004	1205.7371	     52.0346	     50.3881
  0.8167	      1.1004	1223.4112	     52.3305	     50.6317
  0.8333	      1.1004	1240.5865	     52.6322	     50.8801
  0.8500	      1.1004	1260.4996	     51.1332	     49.6513
  0.8667	      1.1004	1280.3321	     51.3911	     49.8635
  0.8833	      1.1004	1299.6418	     51.6537	     50.0797
  0.9000	      1.1004	1318.4388	     51.9211	     50.2998
  0.9167	      1.1004	1336.7333	     52.1932	     50.5238
  0.9333	      1.1004	1354.5362	     52.4700	     50.7518
  0.9500	      1.1004	1373.0358	     50.9837	     49.5330
  0.9667	      1.1004	1393.6160	     51.2195	     49.7271
  0.9833	      1.1004	1413.6832	     51.4592	     49.9245
  1.0000	      1.1004	1433.2472	     51.7029	     50.1251
  0.0000	      1.1626	 558.8573	     51.8896	     50.2258
  0.0167	      1.1626	 563.0769	     52.0403	     50.3481
  0.0333	      1.1626	 567.9022	     52.2173	     50.4921
  0.0500	      1.1626	 573.2779	     52.4205	     50.6578
  0.0667	      1.1626	 579.1455	     52.6500	     50.8452
  0.0833	      1.1626	 586.4055	     51.0544	     49.5399
  0.1000	      1.1626	 594.5808	     51.2852	     49.7286
  0.1167	      1.1626	 603.1558	     51.5378	     49.9353
  0.1333	      1.1626	 612.0605	     51.8120	     50.1600
  0.1500	      1.1626	 621.2273	     52.1080	     50.4026
  0.1667	      1.1626	 630.5922	     52.4257	     50.6632
  0.1833	      1.1626	 640.3251	     50.9417	     49.4501
  0.2000	      1.1626	 652.0619	     51.2382	     49.6933
  0.2167	      1.1626	 663.8696	     51.5527	     49.9514
  0.2333	      1.1626	 675.6913	     51.8851	     50.2243
  0.2500	      1.1626	 687.4755	     52.2354	     50.5121
  0.2667	      1.1626	 699.1765	     52.6037	     50.8147
  0.2833	      1.1626	 712.5421	     51.1322	     49.6117
  0.3000	      1.1626	 726.5476	     51.4645	     49.8847
  0.3167	      1.1626	 740.3626	     51.8117	     50.1701
  0.3333	      1.1626	 753.9532	     52.1737	     50.4677
  0.3500	      1.1626	 767.2912	     52.5506	     50.7776
  0.3667	      1.1626	 782.0384	     51.0997	     49.5912
  0.3833	      1.1626	 797.6856	     51.4342	     49.8661
  0.4000	      1.1626	 812.9972	     51.7809	     50.1512
  0.4167	      1.1626	 827.9551	     52.1399	     50.4465
  0.4333	      1.1626	 842.5450	     52.5112	     50.7519
  0.4500	      1.1626	 858.3015	     51.0675	     49.5710
  0.4667	      1.1626	 875.2361	     51.3933	     49.8389
  0.4833	      1.1626	 891.7414	     51.7291	     50.1152
  0.5000	      1.1626	 907.8103	     52.0752	     50.3999
  0.5167	      1.1626	 923.4387	     52.4314	     50.6930
  0.5333	      1.1626	 939.5401	     50.9945	     49.5172
  0.5500	      1.1626	 957.5811	     51.3044	     49.7722
  0.5667	      1.1626	 975.1359	     51.6227	     50.0340
  0.5833	      1.1626	 992.2048	     51.9494	     50.3029
  0.6000	      1.1626	1008.7901	     52.2845	     50.5786
  0.6167	      1.1626	1024.8959	     52.6279	     50.8614
  0.6333	      1.1626	1043.3893	     51.1510	     49.6520
  0.6500	      1.1626	1061.9633	     51.4476	     49.8961
  0.6667	      1.1626	1080.0233	     51.7512	     50.1459
  0.6833	      1.1626	1097.5753	     52.0616	     50.4014
  0.7000	      1.1626	1114.6265	     52.3791	     50.6627
  0.7167	      1.1626	1131.4390	     50.9298	     49.4757
  0.7333	      1.1626	1151.0778	     51.2025	     49.7001
  0.7500	      1.1626	1170.1882	     51.4811	     49.9294
  0.7667	      1.1626	1188.7779	     51.7653	     50.1633
  0.7833	      1.1626	1206.8555	     52.0553	     50.4021
  0.8000	      1.1626	1224.4305	     52.3511	     50.6456
  0.8167	      1.1626	1241.5129	     52.6526	     50.8938
  0.8333	      1.1626	1261.5286	     51.1468	     49.6596
  0.8500	      1.1626	1281.2672	     51.4045	     49.8717
  0.8667	      1.1626	1300.4887	     51.6669	     50.0878
  0.8833	      1.1626	1319.2028	     51.9342	     50.3078
  0.9000	      1.1626	1337.4195	     52.2061	     50.5317
  0.9167	      1.1626	1355.1493	     52.4829	     50.7595
  0.9333	      1.1626	1373.7014	     50.9913	     49.5367
  0.9500	      1.1626	1394.2081	     51.2270	     49.7307
  0.9667	      1.1626	1414.2060	     51.4666	     49.9280
  0.9833	      1.1626	1433.7049	     51.7102	     50.1285
  1.0000	      1.1626	1452.7146	     51.9576	     50.3322
  0.0000	      1.2277	 568.9084	     52.2581	     50.5217
  0.0167	      1.2277	 573.4968	     52.4330	     50.6640
  0.0333	      1.2277	 578.6226	     52.6341	     50.8280
  0.0500	      1.2277	 584.9203	     51.0137	     49.5025
  0.0667	      1.2277	 592.3132	     51.2211	     49.6719
  0.0833	      1.2277	 600.1723	     51.4502	     49.8592
  0.1000	      1.2277	 608.4294	     51.7011	     50.0645
  0.1167	      1.2277	 617.0176	     51.9736	     50.2878
  0.1333	      1.2277	 625.8719	     52.2679	     50.5290
  0.1500	      1.2277	 634.9305	     52.5839	     50.7881
  0.1667	      1.2277	 645.2701	     51.0652	     49.5469
  0.1833	      1.2277	 656.6700	     51.3603	     49.7889
  0.2000	      1.2277	 668.1523	     51.6733	     50.0458
  0.2167	      1.2277	 679.6613	     52.0043	     50.3176
  0.2333	      1.2277	 691.1467	     52.3532	     50.6042
  0.2500	      1.2277	 702.5634	     52.7201	     50.9056
  0.2667	      1.2277	 716.3649	     51.2220	     49.6811
  0.2833	      1.2277	 730.0723	     51.5531	     49.9531
  0.3000	      1.2277	 743.6054	     51.8991	     50.2375
  0.3167	      1.2277	 756.9305	     52.2599	     50.5341
  0.3333	      1.2277	 770.0187	     52.6356	     50.8430
  0.3500	      1.2277	 785.0940	     51.1642	     49.6401
  0.3667	      1.2277	 800.4855	     51.4977	     49.9143
  0.3833	      1.2277	 815.5573	     51.8435	     50.1986
  0.4000	      1.2277	 830.2908	     52.2015	     50.4931
  0.4167	      1.2277	 844.6714	     52.5718	     50.7977
  0.4333	      1.2277	 860.6666	     51.1124	     49.6042
  0.4500	      1.2277	 877.3895	     51.4374	     49.8714
  0.4667	      1.2277	 893.6971	     51.7725	     50.1470
  0.4833	      1.2277	 909.5819	     52.1177	     50.4311
  0.5000	      1.2277	 925.0391	     52.4731	     50.7235
  0.5167	      1.2277	 941.3026	     51.0243	     49.5382
  0.5333	      1.2277	 959.1717	     51.3336	     49.7926
  0.5500	      1.2277	 976.5664	     51.6512	     50.0540
  0.5667	      1.2277	 993.4864	     51.9772	     50.3222
  0.5833	      1.2277	1009.9335	     52.3116	     50.5975
  0.6000	      1.2277	1025.9110	     52.6544	     50.8796
  0.6167	      1.2277	1044.4890	     51.1687	     49.6633
  0.6333	      1.2277	1062.9345	     51.4648	     49.9069
  0.6500	      1.2277	1080.8752	     51.7678	     50.1563
  0.6667	      1.2277	1098.3164	     52.0777	     50.4114
  0.6833	      1.2277	1115.2650	     52.3946	     50.6722
  0.7000	      1.2277	1132.1025	     50.9388	     49.4801
  0.7167	      1.2277	1151.6391	     51.2112	     49.7042
  0.7333	      1.2277	1170.6545	     51.4892	     49.9331
  0.7500	      1.2277	1189.1562	     51.7730	     50.1667
  0.7667	      1.2277	1207.1522	     52.0626	     50.4050
  0.7833	      1.2277	1224.6517	     52.3579	     50.6481
  0.8000	      1.2277	1241.6644	     52.6589	     50.8960
  0.8167	      1.2277	1261.6382	     51.1486	     49.6584
  0.8333	      1.2277	1281.3074	     51.4059	     49.8702
  0.8500	      1.2277	1300.4647	     51.6680	     50.0860
  0.8667	      1.2277	1319.1194	     51.9349	     50.3056
  0.8833	      1.2277	1337.2814	     52.2065	     50.5292
  0.9000	      1.2277	1354.9608	     52.4828	     50.7568
  0.9167	      1.2277	1373.4159	     50.9882	     49.5317
  0.9333	      1.2277	1393.8728	     51.2236	     49.7254
  0.9500	      1.2277	1413.8250	     51.4629	     49.9224
  0.9667	      1.2277	1433.2818	     51.7061	     50.1227
  0.9833	      1.2277	1452.2528	     51.9533	     50.3261
  1.0000	      1.2277	1470.7481	     52.2044	     50.5329
  0.0000	      1.2957	 578.6819	     52.6408	     50.8297
  0.0167	      1.2957	 584.0862	     50.9910	     49.4803
  0.0333	      1.2957	 590.6313	     51.1739	     49.6294
  0.0500	      1.2957	 597.7053	     51.3786	     49.7966
  0.0667	      1.2957	 605.2435	     51.6050	     49.9816
  0.0833	      1.2957	 613.1807	     51.8531	     50.1846
  0.1000	      1.2957	 621.4527	     52.1229	     50.4056
