0.0756  0.05928782577688  0.00329339124762  0.00016990692836  0.00000800061653
0.0757  0.05934256893934  0.00329898932499  0.00017029783016  0.00000802184943
0.0758  0.05939725203057  0.00330458443943  0.00017068864564  0.00000804307397
0.0759  0.05945187508969  0.00331017657842  0.00017107937293  0.00000806429015
0.0760  0.05950643815593  0.00331576572947  0.00017147001014  0.00000808549771
0.0761  0.05956094126861  0.00332135188020  0.00017186055542  0.00000810669648
0.0762  0.05961538446716  0.00332693501826  0.00017225100690  0.00000812788628
0.0763  0.05966976779112  0.00333251513139  0.00017264136274  0.00000814906694
0.0764  0.05972409128011  0.00333809220737  0.00017303162110  0.00000817023827
0.0765  0.05977835497388  0.00334366623407  0.00017342178013  0.00000819140012
0.0766  0.05983255891226  0.00334923719941  0.00017381183800  0.00000821255232
0.0767  0.05988670313517  0.00335480509138  0.00017420179290  0.00000823369467
0.0768  0.05994078768266  0.00336036989803  0.00017459164301  0.00000825482703
0.0769  0.05999481259486  0.00336593160748  0.00017498138651  0.00000827594922
0.0770  0.06004877791201  0.00337149020789  0.00017537102161  0.00000829706107
0.0771  0.06010268367443  0.00337704568753  0.00017576054651  0.00000831816240
0.0772  0.06015652992255  0.00338259803470  0.00017614995942  0.00000833925306
0.0773  0.06021031669690  0.00338814723777  0.00017653925856  0.00000836033288
0.0774  0.06026404403811  0.00339369328517  0.00017692844217  0.00000838140169
0.0775  0.06031771198689  0.00339923616541  0.00017731750846  0.00000840245932
0.0776  0.06037132058405  0.00340477586705  0.00017770645569  0.00000842350560
0.0777  0.06042486987051  0.00341031237870  0.00017809528209  0.00000844454038
0.0778  0.06047835988728  0.00341584568907  0.00017848398593  0.00000846556349
0.0779  0.06053179067545  0.00342137578690  0.00017887256547  0.00000848657477
0.0780  0.06058516227621  0.00342690266101  0.00017926101897  0.00000850757405
0.0781  0.06063847473086  0.00343242630027  0.00017964934470  0.00000852856116
0.0782  0.06069172808078  0.00343794669362  0.00018003754096  0.00000854953596
0.0783  0.06074492236743  0.00344346383007  0.00018042560603  0.00000857049828
0.0784  0.06079805763238  0.00344897769868  0.00018081353821  0.00000859144795
0.0785  0.06085113391729  0.00345448828857  0.00018120133579  0.00000861238483
0.0786  0.06090415126391  0.00345999558893  0.00018158899711  0.00000863330874
0.0787  0.06095710971407  0.00346549958902  0.00018197652046  0.00000865421954
0.0788  0.06101000930969  0.00347100027815  0.00018236390417  0.00000867511706
0.0789  0.06106285009281  0.00347649764569  0.00018275114658  0.00000869600115
0.0790  0.06111563210552  0.00348199168107  0.00018313824603  0.00000871687164
0.0791  0.06116835539002  0.00348748237379  0.00018352520086  0.00000873772840
0.0792  0.06122101998859  0.00349296971341  0.00018391200943  0.00000875857125
0.0793  0.06127362594361  0.00349845368955  0.00018429867009  0.00000877940006
0.0794  0.06132617329753  0.00350393429188  0.00018468518121  0.00000880021465
0.0795  0.06137866209289  0.00350941151016  0.00018507154117  0.00000882101489
0.0796  0.06143109237233  0.00351488533417  0.00018545774835  0.00000884180061
0.0797  0.06148346417856  0.00352035575378  0.00018584380113  0.00000886257167
0.0798  0.06153577755439  0.00352582275891  0.00018622969792  0.00000888332792
0.0799  0.06158803254271  0.00353128633955  0.00018661543711  0.00000890406920
0.0800  0.06164022918647  0.00353674648574  0.00018700101712  0.00000892479536
0.0801  0.06169236752874  0.00354220318757  0.00018738643636  0.00000894550627
0.0802  0.06174444761266  0.00354765643522  0.00018777169325  0.00000896620176
0.0803  0.06179646948145  0.00355310621890  0.00018815678623  0.00000898688169
0.0804  0.06184843317841  0.00355855252889  0.00018854171373  0.00000900754592
0.0805  0.06190033874692  0.00356399535554  0.00018892647420  0.00000902819430
0.0806  0.06195218623046  0.00356943468925  0.00018931106609  0.00000904882668
0.0807  0.06200397567257  0.00357487052046  0.00018969548786  0.00000906944292
0.0808  0.06205570711688  0.00358030283971  0.00019007973797  0.00000909004288
0.0809  0.06210738060709  0.00358573163757  0.00019046381491  0.00000911062640
0.0810  0.06215899618700  0.00359115690467  0.00019084771714  0.00000913119335
0.0811  0.06221055390047  0.00359657863171  0.00019123144316  0.00000915174359
0.0812  0.06226205379145  0.00360199680944  0.00019161499146  0.00000917227698
0.0813  0.06231349590396  0.00360741142868  0.00019199836053  0.00000919279336
0.0814  0.06236488028211  0.00361282248028  0.00019238154890  0.00000921329262
0.0815  0.06241620697006  0.00361822995518  0.00019276455507  0.00000923377460
0.0816  0.06246747601208  0.00362363384436  0.00019314737757  0.00000925423916
0.0817  0.06251868745250  0.00362903413887  0.00019353001493  0.00000927468617
0.0818  0.06256984133572  0.00363443082980  0.00019391246567  0.00000929511550
0.0819  0.06262093770624  0.00363982390831  0.00019429472836  0.00000931552699
0.0820  0.06267197660859  0.00364521336562  0.00019467680152  0.00000933592053
0.0821  0.06272295808742  0.00365059919299  0.00019505868373  0.00000935629597
0.0822  0.06277388218743  0.00365598138176  0.00019544037355  0.00000937665319
0.0823  0.06282474895341  0.00366135992331  0.00019582186954  0.00000939699203
0.0824  0.06287555843019  0.00366673480908  0.00019620317029  0.00000941731238
0.0825  0.06292631066272  0.00367210603057  0.00019658427439  0.00000943761410
0.0826  0.06297700569597  0.00367747357934  0.00019696518041  0.00000945789706
0.0827  0.06302764357503  0.00368283744700  0.00019734588697  0.00000947816113
0.0828  0.06307822434503  0.00368819762521  0.00019772639266  0.00000949840617
0.0829  0.06312874805117  0.00369355410569  0.00019810669611  0.00000951863206
0.0830  0.06317921473875  0.00369890688023  0.00019848679593  0.00000953883867
0.0831  0.06322962445311  0.00370425594066  0.00019886669074  0.00000955902587
0.0832  0.06327997723967  0.00370960127887  0.00019924637919  0.00000957919354
0.0833  0.06333027314391  0.00371494288681  0.00019962585991  0.00000959934154
0.0834  0.06338051221139  0.00372028075647  0.00020000513154  0.00000961946975
0.0835  0.06343069448774  0.00372561487990  0.00020038419275  0.00000963957804
0.0836  0.06348082001864  0.00373094524923  0.00020076304220  0.00000965966630
0.0837  0.06353088884986  0.00373627185662  0.00020114167855  0.00000967973439
0.0838  0.06358090102722  0.00374159469427  0.00020152010048  0.00000969978219
0.0839  0.06363085659661  0.00374691375448  0.00020189830667  0.00000971980958
0.0840  0.06368075560398  0.00375222902956  0.00020227629580  0.00000973981645
0.0841  0.06373059809537  0.00375754051190  0.00020265406658  0.00000975980265
0.0842  0.06378038411684  0.00376284819394  0.00020303161771  0.00000977976809
0.0843  0.06383011371456  0.00376815206816  0.00020340894790  0.00000979971263
0.0844  0.06387978693473  0.00377345212711  0.00020378605586  0.00000981963616
0.0845  0.06392940382363  0.00377874836338  0.00020416294031  0.00000983953856
0.0846  0.06397896442761  0.00378404076963  0.00020453959999  0.00000985941970
0.0847  0.06402846879307  0.00378932933856  0.00020491603363  0.00000987927949
0.0848  0.06407791696646  0.00379461406293  0.00020529223998  0.00000989911778
0.0849  0.06412730899432  0.00379989493554  0.00020566821778  0.00000991893448
0.0850  0.06417664492323  0.00380517194926  0.00020604396579  0.00000993872947
0.0851  0.06422592479984  0.00381044509701  0.00020641948278  0.00000995850263
0.0852  0.06427514867086  0.00381571437174  0.00020679476752  0.00000997825385
0.0853  0.06432431658305  0.00382097976649  0.00020716981878  0.00000999798301
0.0854  0.06437342858324  0.00382624127432  0.00020754463535  0.00001001769001
0.0855  0.06442248471831  0.00383149888836  0.00020791921602  0.00001003737473
0.0856  0.06447148503521  0.00383675260178  0.00020829355958  0.00001005703706
0.0857  0.06452042958094  0.00384200240782  0.00020866766485  0.00001007667690
0.0858  0.06456931840256  0.00384724829974  0.00020904153062  0.00001009629412
0.0859  0.06461815154718  0.00385249027088  0.00020941515572  0.00001011588863
0.0860  0.06466692906197  0.00385772831462  0.00020978853898  0.00001013546031
0.0861  0.06471565099417  0.00386296242440  0.00021016167922  0.00001015500905
0.0862  0.06476431739105  0.00386819259370  0.00021053457528  0.00001017453476
0.0863  0.06481292829996  0.00387341881605  0.00021090722600  0.00001019403732
0.0864  0.06486148376829  0.00387864108503  0.00021127963024  0.00001021351664
0.0865  0.06490998384349  0.00388385939429  0.00021165178686  0.00001023297259
0.0866  0.06495842857305  0.00388907373751  0.00021202369471  0.00001025240509
0.0867  0.06500681800455  0.00389428410843  0.00021239535267  0.00001027181402
0.0868  0.06505515218557  0.00389949050082  0.00021276675961  0.00001029119929
0.0869  0.06510343116379  0.00390469290853  0.00021313791443  0.00001031056079
0.0870  0.06515165498692  0.00390989132545  0.00021350881375  0.00001032989842
0.0871  0.06519982370273  0.00391508574550  0.00021387946095  0.00001034921209
0.0872  0.06524793735902  0.00392027616267  0.00021424985270  0.00001036850168
0.0873  0.06529599600367  0.00392546257100  0.00021461998792  0.00001038776711
0.0874  0.06534399968459  0.00393064496457  0.00021498986553  0.00001040700826
0.0875  0.06539194844976  0.00393582333751  0.00021535948445  0.00001042622506
0.0876  0.06543984234718  0.00394099768399  0.00021572884361  0.00001044541739
0.0877  0.06548768142494  0.00394616799826  0.00021609794194  0.00001046458516
0.0878  0.06553546573113  0.00395133427459  0.00021646677839  0.00001048372828
0.0879  0.06558319531392  0.00395649650730  0.00021683535190  0.00001050284665
0.0880  0.06563087022153  0.00396165469077  0.00021720366144  0.00001052194018
0.0881  0.06567849050221  0.00396680881941  0.00021757170596  0.00001054100877
0.0882  0.06572605620427  0.00397195888771  0.00021793948443  0.00001056005233
0.0883  0.06577356737606  0.00397710489017  0.00021830699582  0.00001057907077
0.0884  0.06582102406598  0.00398224682137  0.00021867423912  0.00001059806399
0.0885  0.06586842632247  0.00398738467591  0.00021904121332  0.00001061703190
0.0886  0.06591577419403  0.00399251844845  0.00021940791741  0.00001063597442
0.0887  0.06596306772918  0.00399764813371  0.00021977435038  0.00001065489145
0.0888  0.06601030697650  0.00400277372643  0.00022014051125  0.00001067378291
0.0889  0.06605749198462  0.00400789522142  0.00022050639902  0.00001069264871
0.0890  0.06610462280220  0.00401301261352  0.00022087201273  0.00001071148875
0.0891  0.06615169947796  0.00401812589763  0.00022123735138  0.00001073030296
0.0892  0.06619872206064  0.00402323506868  0.00022160241402  0.00001074909124
0.0893  0.06624569059904  0.00402834012167  0.00022196719969  0.00001076785351
0.0894  0.06629260514199  0.00403344105163  0.00022233170742  0.00001078658968
0.0895  0.06633946573838  0.00403853785362  0.00022269593626  0.00001080529968
0.0896  0.06638627243712  0.00404363052279  0.00022305988528  0.00001082398341
0.0897  0.06643302528717  0.00404871905429  0.00022342355354  0.00001084264079
0.0898  0.06647972433753  0.00405380344334  0.00022378694011  0.00001086127175
0.0899  0.06652636963725  0.00405888368520  0.00022415004405  0.00001087987619
0.0900  0.06657296123540  0.00406395977518  0.00022451286446  0.00001089845404
0.0901  0.06661949918110  0.00406903170863  0.00022487540042  0.00001091700522
0.0902  0.06666598352351  0.00407409948093  0.00022523765103  0.00001093552965
0.0903  0.06671241431183  0.00407916308754  0.00022559961538  0.00001095402724
0.0904  0.06675879159528  0.00408422252393  0.00022596129258  0.00001097249793
0.0905  0.06680511542313  0.00408927778563  0.00022632268174  0.00001099094162
0.0906  0.06685138584471  0.00409432886821  0.00022668378199  0.00001100935825
0.0907  0.06689760290935  0.00409937576730  0.00022704459245  0.00001102774774
0.0908  0.06694376666642  0.00410441847855  0.00022740511224  0.00001104611001
0.0909  0.06698987716536  0.00410945699766  0.00022776534050  0.00001106444499
0.0910  0.06703593445561  0.00411449132038  0.00022812527638  0.00001108275260
0.0911  0.06708193858665  0.00411952144251  0.00022848491903  0.00001110103277
0.0912  0.06712788960802  0.00412454735987  0.00022884426760  0.00001111928542
0.0913  0.06717378756926  0.00412956906835  0.00022920332124  0.00001113751049
0.0914  0.06721963251996  0.00413458656386  0.00022956207914  0.00001115570789
0.0915  0.06726542450976  0.00413959984237  0.00022992054045  0.00001117387756
0.0916  0.06731116358830  0.00414460889989  0.00023027870436  0.00001119201943
0.0917  0.06735684980528  0.00414961373245  0.00023063657006  0.00001121013343
0.0918  0.06740248321042  0.00415461433616  0.00023099413673  0.00001122821948
0.0919  0.06744806385347  0.00415961070714  0.00023135140356  0.00001124627753
0.0920  0.06749359178421  0.00416460284156  0.00023170836977  0.00001126430749
0.0921  0.06753906705247  0.00416959073566  0.00023206503456  0.00001128230931
0.0922  0.06758448970808  0.00417457438568  0.00023242139714  0.00001130028291
0.0923  0.06762985980093  0.00417955378792  0.00023277745674  0.00001131822823
0.0924  0.06767517738092  0.00418452893872  0.00023313321257  0.00001133614521
0.0925  0.06772044249800  0.00418949983447  0.00023348866387  0.00001135403377
0.0926  0.06776565520212  0.00419446647160  0.00023384380989  0.00001137189386
0.0927  0.06781081554328  0.00419942884656  0.00023419864985  0.00001138972541
0.0928  0.06785592357151  0.00420438695586  0.00023455318301  0.00001140752835
0.0929  0.06790097933685  0.00420934079605  0.00023490740863  0.00001142530263
0.0930  0.06794598288939  0.00421429036371  0.00023526132596  0.00001144304818
0.0931  0.06799093427923  0.00421923565547  0.00023561493426  0.00001146076494
0.0932  0.06803583355650  0.00422417666801  0.00023596823283  0.00001147845284
0.0933  0.06808068077137  0.00422911339801  0.00023632122091  0.00001149611184
0.0934  0.06812547597403  0.00423404584225  0.00023667389782  0.00001151374187
0.0935  0.06817021921467  0.00423897399749  0.00023702626282  0.00001153134286
0.0936  0.06821491054354  0.00424389786057  0.00023737831521  0.00001154891477
0.0937  0.06825955001091  0.00424881742835  0.00023773005430  0.00001156645753
0.0938  0.06830413766705  0.00425373269774  0.00023808147939  0.00001158397109
0.0939  0.06834867356229  0.00425864366568  0.00023843258980  0.00001160145539
0.0940  0.06839315774696  0.00426355032917  0.00023878338482  0.00001161891037
0.0941  0.06843759027140  0.00426845268521  0.00023913386380  0.00001163633598
0.0942  0.06848197118602  0.00427335073087  0.00023948402606  0.00001165373216
0.0943  0.06852630054121  0.00427824446326  0.00023983387093  0.00001167109886
0.0944  0.06857057838740  0.00428313387950  0.00024018339774  0.00001168843603
0.0945  0.06861480477504  0.00428801897678  0.00024053260585  0.00001170574361
0.0946  0.06865897975460  0.00429289975231  0.00024088149461  0.00001172302155
0.0947  0.06870310337658  0.00429777620335  0.00024123006336  0.00001174026980
0.0948  0.06874717569148  0.00430264832718  0.00024157831147  0.00001175748830
0.0949  0.06879119674985  0.00430751612113  0.00024192623831  0.00001177467701
0.0950  0.06883516660224  0.00431237958258  0.00024227384324  0.00001179183588
0.0951  0.06887908529922  0.00431723870891  0.00024262112565  0.00001180896485
0.0952  0.06892295289139  0.00432209349758  0.00024296808491  0.00001182606388
0.0953  0.06896676942935  0.00432694394606  0.00024331472042  0.00001184313292
0.0954  0.06901053496376  0.00433179005187  0.00024366103156  0.00001186017191
0.0955  0.06905424954525  0.00433663181255  0.00024400701773  0.00001187718082
0.0956  0.06909791322449  0.00434146922570  0.00024435267835  0.00001189415960
0.0957  0.06914152605218  0.00434630228894  0.00024469801281  0.00001191110820
0.0958  0.06918508807902  0.00435113099993  0.00024504302053  0.00001192802657
0.0959  0.06922859935572  0.00435595535637  0.00024538770093  0.00001194491467
0.0960  0.06927205993304  0.00436077535599  0.00024573205344  0.00001196177246
0.0961  0.06931546986171  0.00436559099656  0.00024607607748  0.00001197859989
0.0962  0.06935882919253  0.00437040227589  0.00024641977249  0.00001199539692
0.0963  0.06940213797627  0.00437520919182  0.00024676313791  0.00001201216350
0.0964  0.06944539626374  0.00438001174223  0.00024710617318  0.00001202889959
0.0965  0.06948860410575  0.00438480992501  0.00024744887776  0.00001204560516
0.0966  0.06953176155313  0.00438960373814  0.00024779125110  0.00001206228015
0.0967  0.06957486865674  0.00439439317958  0.00024813329266  0.00001207892454
0.0968  0.06961792546744  0.00439917824735  0.00024847500191  0.00001209553827
0.0969  0.06966093203610  0.00440395893950  0.00024881637832  0.00001211212132
0.0970  0.06970388841361  0.00440873525413  0.00024915742137  0.00001212867363
0.0971  0.06974679465086  0.00441350718935  0.00024949813053  0.00001214519518
0.0972  0.06978965079879  0.00441827474331  0.00024983850529  0.00001216168592
0.0973  0.06983245690830  0.00442303791421  0.00025017854514  0.00001217814582
0.0974  0.06987521303035  0.00442779670028  0.00025051824959  0.00001219457484
0.0975  0.06991791921587  0.00443255109976  0.00025085761812  0.00001221097295
0.0976  0.06996057551584  0.00443730111096  0.00025119665025  0.00001222734010
0.0977  0.07000318198123  0.00444204673219  0.00025153534549  0.00001224367627
0.0978  0.07004573866302  0.00444678796181  0.00025187370335  0.00001225998141
0.0979  0.07008824561220  0.00445152479822  0.00025221172335  0.00001227625550
0.0980  0.07013070287978  0.00445625723984  0.00025254940503  0.00001229249850
0.0981  0.07017311051677  0.00446098528514  0.00025288674790  0.00001230871038
0.0982  0.07021546857421  0.00446570893259  0.00025322125726  0.00001232489110
0.0983  0.07025777710311  0.00447042818073  0.00025356041540  0.00001234104064
0.0984  0.07030003615452  0.00447514302812  0.00025389673911  0.00001235715896
0.0985  0.07034224577950  0.00447985347334  0.00025423272220  0.00001237324603
0.0986  0.07038440602910  0.00448455951501  0.00025456836421  0.00001238930182
0.0987  0.07042651695438  0.00448926115179  0.00025490366470  0.00001240532629
0.0988  0.07046857860643  0.00449395838237  0.00025523862325  0.00001242131943
0.0989  0.07051059103632  0.00449865120546  0.00025557323941  0.00001243728121
0.0990  0.07055255429514  0.00450333961982  0.00025590751277  0.00001245321158
0.0991  0.07059446843399  0.00450802362422  0.00025624144290  0.00001246911053
0.0992  0.07063633350397  0.00451270321748  0.00025657502939  0.00001248497803
0.0993  0.07067814955618  0.00451737839845  0.00025690827182  0.00001250081405
0.0994  0.07071991664173  0.00452204916600  0.00025724116978  0.00001251661856
0.0995  0.07076163481176  0.00452671551903  0.00025757372288  0.00001253239154
0.0996  0.07080330411737  0.00453137745650  0.00025790593071  0.00001254813297
0.0997  0.07084492460970  0.00453603497736  0.00025823779288  0.00001256384281
0.0998  0.07088649633988  0.00454068808061  0.00025856930901  0.00001257952104
0.0999  0.07092801935905  0.00454533676530  0.00025890047870  0.00001259516765
0.1000  0.07096949371835  0.00454998103047  0.00025923130159  0.00001261078260
0.1001  0.07101091946892  0.00455462087522  0.00025956177728  0.00001262636587
0.1002  0.07105229666191  0.00455925629868  0.00025989190542  0.00001264191745
0.1003  0.07109362534847  0.00456388729999  0.00026022168563  0.00001265743730
0.1004  0.07113490557976  0.00456851387834  0.00026055111756  0.00001267292541
0.1005  0.07117613740693  0.00457313603294  0.00026088020084  0.00001268838176
0.1006  0.07121732088113  0.00457775376302  0.00026120893512  0.00001270380632
0.1007  0.07125845605353  0.00458236706787  0.00026153732006  0.00001271919907
0.1008  0.07129954297530  0.00458697594678  0.00026186535532  0.00001273456000
0.1009  0.07134058169758  0.00459158039908  0.00026219304054  0.00001274988909
0.1010  0.07138157227155  0.00459618042413  0.00026252037540  0.00001276518632
0.1011  0.07142251474836  0.00460077602132  0.00026284735957  0.00001278045166
0.1012  0.07146340917919  0.00460536719007  0.00026317399271  0.00001279568510
0.1013  0.07150425561520  0.00460995392981  0.00026350027451  0.00001281088663
0.1014  0.07154505410755  0.00461453624003  0.00026382620465  0.00001282605623
0.1015  0.07158580470740  0.00461911412023  0.00026415178282  0.00001284119387
0.1016  0.07162650746592  0.00462368756994  0.00026447700870  0.00001285629955
0.1017  0.07166716243427  0.00462825658872  0.00026480188199  0.00001287137325
0.1018  0.07170776966362  0.00463282117615  0.00026512640239  0.00001288641495
0.1019  0.07174832920511  0.00463738133186  0.00026545056961  0.00001290142464
0.1020  0.07178884110990  0.00464193705548  0.00026577438334  0.00001291640231
0.1021  0.07182930542916  0.00464648834669  0.00026609784331  0.00001293134794
0.1022  0.07186972221403  0.00465103520518  0.00026642094923  0.00001294626151
0.1023  0.07191009151566  0.00465557763068  0.00026674370082  0.00001296114303
0.1024  0.07195041338520  0.00466011562295  0.00026706609780  0.00001297599246
0.1025  0.07199068787379  0.00466464918177  0.00026738813991  0.00001299080980
0.1026  0.07203091503258  0.00466917830693  0.00026770982686  0.00001300559505
0.1027  0.07207109491269  0.00467370299829  0.00026803115841  0.00001302034818
0.1028  0.07211122756526  0.00467822325570  0.00026835213430  0.00001303506919
0.1029  0.07215131304141  0.00468273907904  0.00026867275426  0.00001304975807
0.1030  0.07219135139227  0.00468725046824  0.00026899301804  0.00001306441480
0.1031  0.07223134266896  0.00469175742323  0.00026931292540  0.00001307903938
0.1032  0.07227128692259  0.00469625994399  0.00026963247610  0.00001309363180
0.1033  0.07231118420426  0.00470075803050  0.00026995166990  0.00001310819206
0.1034  0.07235103456508  0.00470525168279  0.00027027050656  0.00001312272013
0.1035  0.07239083805615  0.00470974090090  0.00027058898584  0.00001313721602
0.1036  0.07243059472854  0.00471422568491  0.00027090710753  0.00001315167971
0.1037  0.07247030463335  0.00471870603491  0.00027122487140  0.00001316611121
0.1038  0.07250996782164  0.00472318190353  0.00027154227723  0.00001318051050
0.1039  0.07254958434450  0.00472765338544  0.00027185932481  0.00001319487758
0.1040  0.07258915425297  0.00473212043377  0.00027217601391  0.00001320921244
0.1041  0.07262867759812  0.00473658304875  0.00027249234435  0.00001322351507
0.1042  0.07266815443099  0.00474104123057  0.00027280831590  0.00001323778548
0.1043  0.07270758480262  0.00474549497951  0.00027312392837  0.00001325202366
0.1044  0.07274696876403  0.00474994429583  0.00027343918157  0.00001326622960
0.1045  0.07278630636626  0.00475438917982  0.00027375407531  0.00001328040330
0.1046  0.07282559766030  0.00475882963182  0.00027406860938  0.00001329454476
0.1047  0.07286484269718  0.00476326565216  0.00027438278361  0.00001330865397
0.1048  0.07290404152787  0.00476769724123  0.00027469659783  0.00001332273094
0.1049  0.07294319420337  0.00477212439942  0.00027501005184  0.00001333677565
0.1050  0.07298230077464  0.00477654712715  0.00027532314548  0.00001335078811
0.1051  0.07302136129266  0.00478096542486  0.00027563587857  0.00001336476832
0.1052  0.07306037580838  0.00478537929303  0.00027594825095  0.00001337871627
0.1053  0.07309934437274  0.00478978873214  0.00027626026246  0.00001339263196
0.1054  0.07313826703668  0.00479419374271  0.00027657191294  0.00001340651541
0.1055  0.07317714385111  0.00479859432528  0.00027688320223  0.00001342036659
0.1056  0.07321597486696  0.00480299048041  0.00027719413018  0.00001343418553
0.1057  0.07325476013511  0.00480738220869  0.00027750469664  0.00001344797221
0.1058  0.07329349970646  0.00481176951073  0.00027781490147  0.00001346172663
0.1059  0.07333219363188  0.00481615238716  0.00027812474452  0.00001347544881
0.1060  0.07337084196224  0.00482053083864  0.00027843422567  0.00001348913874
0.1061  0.07340944474838  0.00482490486584  0.00027874334477  0.00001350279642
0.1062  0.07344800204115  0.00482927446946  0.00027905210169  0.00001351642186
0.1063  0.07348651389138  0.00483363965023  0.00027936049631  0.00001353001506
0.1064  0.07352498034986  0.00483800040890  0.00027966852850  0.00001354357603
0.1065  0.07356340146741  0.00484235674623  0.00027997619814  0.00001355710476
0.1066  0.07360177729481  0.00484670866301  0.00028028350512  0.00001357060127
0.1067  0.07364010788282  0.00485105616005  0.00028059044933  0.00001358406555
0.1068  0.07367839328222  0.00485539923820  0.00028089703064  0.00001359749761
0.1069  0.07371663354374  0.00485973789830  0.00028120324897  0.00001361089746
0.1070  0.07375482871810  0.00486407214123  0.00028150910420  0.00001362426510
0.1071  0.07379297885604  0.00486840196790  0.00028181459623  0.00001363760054
0.1072  0.07383108400823  0.00487272737922  0.00028211972497  0.00001365090379
0.1073  0.07386914422538  0.00487704837615  0.00028242449032  0.00001366417484
0.1074  0.07390715955814  0.00488136495963  0.00028272889220  0.00001367741372
0.1075  0.07394513005717  0.00488567713067  0.00028303293052  0.00001369062042
0.1076  0.07398305577311  0.00488998489026  0.00028333660519  0.00001370379496
0.1077  0.07402093675657  0.00489428823943  0.00028363991614  0.00001371693734
0.1078  0.07405877305817  0.00489858717924  0.00028394286329  0.00001373004756
0.1079  0.07409656472849  0.00490288171075  0.00028424544657  0.00001374312565
0.1080  0.07413431181811  0.00490717183504  0.00028454766590  0.00001375617161
0.1081  0.07417201437757  0.00491145755324  0.00028484952122  0.00001376918544
0.1082  0.07420967245742  0.00491573886647  0.00028515101247  0.00001378216716
0.1083  0.07424728610818  0.00492001577589  0.00028545213958  0.00001379511678
0.1084  0.07428485538035  0.00492428828266  0.00028575290250  0.00001380803430
0.1085  0.07432238032441  0.00492855638798  0.00028605330117  0.00001382091975
0.1086  0.07435986099083  0.00493282009305  0.00028635333555  0.00001383377312
0.1087  0.07439729743007  0.00493707939912  0.00028665300557  0.00001384659443
0.1088  0.07443468969255  0.00494133430743  0.00028695231121  0.00001385938370
0.1089  0.07447203782868  0.00494556493128  0.00028725125242  0.00001387214093
0.1090  0.07450934188886  0.00494981082416  0.00028754982916  0.00001388486614
0.1091  0.07454660192346  0.00495407265862  0.00028784804139  0.00001389755933
0.1092  0.07458381798284  0.00495830998881  0.00028814588908  0.00001391022053
0.1093  0.07462099011733  0.00496254292778  0.00028844337220  0.00001392284974
0.1094  0.07465811837725  0.00496677147692  0.00028874049073  0.00001393544698
0.1095  0.07469520281290  0.00497099563761  0.00028903724464  0.00001394801227
0.1096  0.07473224347454  0.00497521541125  0.00028933363391  0.00001396054561
0.1097  0.07476924041245  0.00497943079926  0.00028962965852  0.00001397304702
0.1098  0.07480619367685  0.00498364180310  0.00028992531847  0.00001398551652
0.1099  0.07484310331795  0.00498784842423  0.00029022061373  0.00001399795412
0.1100  0.07487996938597  0.00499205066412  0.00029051554430  0.00001401035983
0.1101  0.07491679193105  0.00499624852427  0.00029081011017  0.00001402273367
0.1102  0.07495357100337  0.00500044200621  0.00029110431134  0.00001403507567
0.1103  0.07499030665305  0.00500463111146  0.00029139814781  0.00001404738582
0.1104  0.07502699893020  0.00500881584159  0.00029169161958  0.00001405966416
0.1105  0.07506364788490  0.00501299619816  0.00029198472666  0.00001407191069
0.1106  0.07510025356723  0.00501717218276  0.00029227746905  0.00001408412544
0.1107  0.07513681602723  0.00502134379700  0.00029256984677  0.00001409630842
0.1108  0.07517333531491  0.00502551104251  0.00029286185984  0.00001410845964
0.1109  0.07520981148028  0.00502967392093  0.00029315350826  0.00001412057913
0.1110  0.07524624457332  0.00503383243392  0.00029344479206  0.00001413266691
0.1111  0.07528263464397  0.00503798658315  0.00029373571126  0.00001414472299
0.1112  0.07531898174217  0.00504213637033  0.00029402626588  0.00001415674739
0.1113  0.07535528591783  0.00504628179716  0.00029431645596  0.00001416874013
0.1114  0.07539154722082  0.00505042286538  0.00029460628152  0.00001418070124
0.1115  0.07542776570102  0.00505455957673  0.00029489574260  0.00001419263072
0.1116  0.07546394140824  0.00505869193297  0.00029518483923  0.00001420452860
0.1117  0.07550007439232  0.00506281993589  0.00029547357146  0.00001421639490
0.1118  0.07553616470303  0.00506694358728  0.00029576193931  0.00001422822963
0.1119  0.07557221239015  0.00507106288896  0.00029604994284  0.00001424003283
0.1120  0.07560821750340  0.00507517784275  0.00029633758210  0.00001425180451
0.1121  0.07564418009251  0.00507928845051  0.00029662485712  0.00001426354469
0.1122  0.07568010020716  0.00508339471409  0.00029691176798  0.00001427525339
0.1123  0.07571597789703  0.00508749663537  0.00029719831470  0.00001428693064
0.1124  0.07575181321174  0.00509159421626  0.00029748449737  0.00001429857645
0.1125  0.07578760620093  0.00509568745866  0.00029777031603  0.00001431019085
0.1126  0.07582335691417  0.00509977636449  0.00029805577074  0.00001432177387
0.1127  0.07585906540102  0.00510386093571  0.00029834086158  0.00001433332551
0.1128  0.07589473171104  0.00510794117426  0.00029862558860  0.00001434484581
0.1129  0.07593035589372  0.00511201708213  0.00029890995188  0.00001435633479
0.1130  0.07596593799856  0.00511608866131  0.00029919395149  0.00001436779247
0.1131  0.07600147807501  0.00512015591380  0.00029947758751  0.00001437921888
0.1132  0.07603697617251  0.00512421884162  0.00029976086000  0.00001439061404
0.1133  0.07607243234046  0.00512827744680  0.00030004376906  0.00001440197797
