fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3500	      0.0203	  19.6582	     49.6605	     48.4279
  0.3667	      0.0203	  19.6582	     49.6605	     48.4279
  0.3833	      0.0203	  19.6582	     49.6605	     48.4279
  0.4000	      0.0203	  19.6582	     49.6605	     48.4279
  0.4167	      0.0203	  19.6582	     49.6605	     48.4279
  0.4333	      0.0203	  19.6582	     49.6605	     48.4279
  0.4500	      0.0203	  19.6582	     49.6605	     48.4279
  0.4667	      0.0203	  19.6582	     49.6605	     48.4279
  0.4833	      0.0203	  19.6582	     49.6605	     48.4279
  0.5000	      0.0203	  19.6582	     49.6605	     48.4279
  0.5167	      0.0203	  19.6582	     49.6605	     48.4279
  0.5333	      0.0203	  19.6582	     49.6605	     48.4279
  0.5500	      0.0203	  19.6582	     49.6605	     48.4279
  0.5667	      0.0203	  19.6582	     49.6605	     48.4279
  0.5833	      0.0203	  19.6582	     49.6605	     48.4279
  0.6000	      0.0203	  19.6582	     49.6605	     48.4279
  0.6167	      0.0203	  19.6582	     49.6605	     48.4279
  0.6333	      0.0203	  19.6582	     49.6605	     48.4279
  0.6500	      0.0203	  19.6582	     49.6605	     48.4279
  0.6667	      0.0203	  19.6582	     49.6605	     48.4279
  0.6833	      0.0203	  19.6582	     49.6605	     48.4279
  0.7000	      0.0203	  19.6582	     49.6605	     48.4279
  0.7167	      0.0203	  19.6582	     49.6605	     48.4279
  0.7333	      0.0203	  19.6582	     49.6605	     48.4279
  0.7500	      0.0203	  19.6582	     49.6605	     48.4279
  0.7667	      0.0203	  19.6582	     49.6605	     48.4279
  0.7833	      0.0203	  19.6582	     49.6605	     48.4279
  0.8000	      0.0203	  19.6582	     49.6605	     48.4279
  0.8167	      0.0203	  19.6582	     49.6605	     48.4279
  0.8333	      0.0203	  19.6582	     49.6605	     48.4279
  0.8500	      0.0203	  19.6582	     49.6605	     48.4279
  0.8667	      0.0203	  19.6582	     49.6605	     48.4279
  0.8833	      0.0203	  19.6582	     49.6605	     48.4279
  0.9000	      0.0203	  19.6582	     49.6605	     48.4279
  0.9167	      0.0203	  19.6582	     49.6605	     48.4279
  0.9333	      0.0203	  19.6582	     49.6605	     48.4279
  0.9500	      0.0203	  19.6582	     49.6605	     48.4279
  0.9667	      0.0203	  19.6582	     49.6605	     48.4279
  0.9833	      0.0203	  19.6582	     49.6605	     48.4279
  1.0000	      0.0203	  19.6582	     49.6605	     48.4279
  0.0000	      0.0412	  39.0881	     49.9832	     48.6943
  0.0167	      0.0412	  39.0881	     49.9832	     48.6943
  0.0333	      0.0412	  39.0881	     49.9832	     48.6943
  0.0500	      0.0412	  39.0881	     49.9832	     48.6943
  0.0667	      0.0412	  39.0881	     49.9832	     48.6943
  0.0833	      0.0412	  39.0881	     49.9832	     48.6943
  0.1000	      0.0412	  39.0881	     49.9832	     48.6943
  0.1167	      0.0412	  39.0881	     49.9832	     48.6943
  0.1333	      0.0412	  39.0881	     49.9832	     48.6943
  0.1500	      0.0412	  39.0881	     49.9832	     48.6943
  0.1667	      0.0412	  39.0881	     49.9832	     48.6943
  0.1833	      0.0412	  39.0881	     49.9832	     48.6943
  0.2000	      0.0412	  39.0881	     49.9832	     48.6943
  0.2167	      0.0412	  39.0881	     49.9832	     48.6943
  0.2333	      0.0412	  39.0881	     49.9832	     48.6943
  0.2500	      0.0412	  39.0881	     49.9832	     48.6943
  0.2667	      0.0412	  39.0881	     49.9832	     48.6943
  0.2833	      0.0412	  39.0881	     49.9832	     48.6943
  0.3000	      0.0412	  39.0881	     49.9832	     48.6943
  0.3167	      0.0412	  39.0881	     49.9832	     48.6943
  0.3333	      0.0412	  39.0881	     49.9832	     48.6943
  0.3500	      0.0412	  39.0881	     49.9832	     48.6943
  0.3667	      0.0412	  39.0881	     49.9832	     48.6943
  0.3833	      0.0412	  39.0881	     49.9832	     48.6943
  0.4000	      0.0412	  39.0881	     49.9832	     48.6943
  0.4167	      0.0412	  39.0881	     49.9832	     48.6943
  0.4333	      0.0412	  39.0881	     49.9832	     48.6943
  0.4500	      0.0412	  39.0881	     49.9832	     48.6943
  0.4667	      0.0412	  39.0881	     49.9832	     48.6943
  0.4833	      0.0412	  39.0881	     49.9832	     48.6943
  0.5000	      0.0412	  39.0881	     49.9832	     48.6943
  0.5167	      0.0412	  39.0881	     49.9832	     48.6943
  0.5333	      0.0412	  39.0881	     49.9832	     48.6943
  0.5500	      0.0412	  39.0881	     49.9832	     48.6943
  0.5667	      0.0412	  39.0881	     49.9832	     48.6943
  0.5833	      0.0412	  39.0881	     49.9832	     48.6943
  0.6000	      0.0412	  39.0881	     49.9832	     48.6943
  0.6167	      0.0412	  39.0881	     49.9832	     48.6943
  0.6333	      0.0412	  39.0881	     49.9832	     48.6943
  0.6500	      0.0412	  39.0881	     49.9832	     48.6943
  0.6667	      0.0412	  39.0881	     49.9832	     48.6943
  0.6833	      0.0412	  39.0881	     49.9832	     48.6943
  0.7000	      0.0412	  39.0881	     49.9832	     48.6943
  0.7167	      0.0412	  39.0881	     49.9832	     48.6943
  0.7333	      0.0412	  39.0881	     49.9832	     48.6943
  0.7500	      0.0412	  39.0881	     49.9832	     48.6943
  0.7667	      0.0412	  39.0881	     49.9832	     48.6943
  0.7833	      0.0412	  39.0881	     49.9832	     48.6943
  0.8000	      0.0412	  39.0881	     49.9832	     48.6943
  0.8167	      0.0412	  39.0881	     49.9832	     48.6943
  0.8333	      0.0412	  39.0881	     49.9832	     48.6943
  0.8500	      0.0412	  39.0881	     49.9832	     48.6943
  0.8667	      0.0412	  39.0881	     49.9832	     48.6943
  0.8833	      0.0412	  39.0881	     49.9832	     48.6943
  0.9000	      0.0412	  39.0881	     49.9832	     48.6943
  0.9167	      0.0412	  39.0881	     49.9832	     48.6943
  0.9333	      0.0412	  39.0881	     49.9832	     48.6943
  0.9500	      0.0412	  39.0881	     49.9832	     48.6943
  0.9667	      0.0412	  39.0881	     49.9832	     48.6943
  0.9833	      0.0412	  39.0881	     49.9832	     48.6943
  1.0000	      0.0412	  39.0881	     49.9832	     48.6943
  0.0000	      0.0628	  58.2469	     50.2797	     48.9394
  0.0167	      0.0628	  58.2469	     50.2797	     48.9394
  0.0333	      0.0628	  58.2469	     50.2797	     48.9394
  0.0500	      0.0628	  58.2469	     50.2797	     48.9394
  0.0667	      0.0628	  58.2469	     50.2797	     48.9394
  0.0833	      0.0628	  58.2469	     50.2797	     48.9394
  0.1000	      0.0628	  58.2469	     50.2797	     48.9394
  0.1167	      0.0628	  58.2469	     50.2797	     48.9394
  0.1333	      0.0628	  58.2469	     50.2797	     48.9394
  0.1500	      0.0628	  58.2469	     50.2797	     48.9394
  0.1667	      0.0628	  58.2469	     50.2797	     48.9394
  0.1833	      0.0628	  58.2469	     50.2797	     48.9394
  0.2000	      0.0628	  58.2469	     50.2797	     48.9394
  0.2167	      0.0628	  58.2469	     50.2797	     48.9394
  0.2333	      0.0628	  58.2469	     50.2797	     48.9394
  0.2500	      0.0628	  58.2469	     50.2797	     48.9394
  0.2667	      0.0628	  58.2469	     50.2797	     48.9394
  0.2833	      0.0628	  58.2469	     50.2797	     48.9394
  0.3000	      0.0628	  58.2469	     50.2797	     48.9394
  0.3167	      0.0628	  58.2469	     50.2797	     48.9394
  0.3333	      0.0628	  58.2469	     50.2797	     48.9394
  0.3500	      0.0628	  58.2469	     50.2797	     48.9394
  0.3667	      0.0628	  58.2469	     50.2797	     48.9394
  0.3833	      0.0628	  58.2469	     50.2797	     48.9394
  0.4000	      0.0628	  58.2469	     50.2797	     48.9394
  0.4167	      0.0628	  58.2469	     50.2797	     48.9394
  0.4333	      0.0628	  58.2469	     50.2797	     48.9394
  0.4500	      0.0628	  58.2469	     50.2797	     48.9394
  0.4667	      0.0628	  58.2469	     50.2797	     48.9394
  0.4833	      0.0628	  58.2469	     50.2797	     48.9394
  0.5000	      0.0628	  58.2469	     50.2797	     48.9394
  0.5167	      0.0628	  58.2469	     50.2797	     48.9394
  0.5333	      0.0628	  58.2469	     50.2797	     48.9394
  0.5500	      0.0628	  58.2469	     50.2797	     48.9394
  0.5667	      0.0628	  58.2469	     50.2797	     48.9394
  0.5833	      0.0628	  58.2469	     50.2797	     48.9394
  0.6000	      0.0628	  58.2469	     50.2797	     48.9394
  0.6167	      0.0628	  58.2469	     50.2797	     48.9394
  0.6333	      0.0628	  58.2469	     50.2797	     48.9394
  0.6500	      0.0628	  58.2469	     50.2797	     48.9394
  0.6667	      0.0628	  58.2469	     50.2797	     48.9394
  0.6833	      0.0628	  58.2469	     50.2797	     48.9394
  0.7000	      0.0628	  58.2469	     50.2797	     48.9394
  0.7167	      0.0628	  58.2469	     50.2797	     48.9394
  0.7333	      0.0628	  58.2469	     50.2797	     48.9394
  0.7500	      0.0628	  58.2469	     50.2797	     48.9394
  0.7667	      0.0628	  58.2469	     50.2797	     48.9394
  0.7833	      0.0628	  58.2469	     50.2797	     48.9394
  0.8000	      0.0628	  58.2469	     50.2797	     48.9394
  0.8167	      0.0628	  58.2469	     50.2797	     48.9394
  0.8333	      0.0628	  58.2469	     50.2797	     48.9394
  0.8500	      0.0628	  58.2469	     50.2797	     48.9394
  0.8667	      0.0628	  58.2469	     50.2797	     48.9394
  0.8833	      0.0628	  58.2469	     50.2797	     48.9394
  0.9000	      0.0628	  58.2469	     50.2797	     48.9394
  0.9167	      0.0628	  58.2469	     50.2797	     48.9394
  0.9333	      0.0628	  58.2469	     50.2797	     48.9394
  0.9500	      0.0628	  58.2469	     50.2797	     48.9394
  0.9667	      0.0628	  58.2469	     50.2797	     48.9394
  0.9833	      0.0628	  58.2469	     50.2797	     48.9394
  1.0000	      0.0628	  58.2469	     50.2797	     48.9394
  0.0000	      0.0851	  77.2234	     50.2289	     48.9000
  0.0167	      0.0851	  77.2234	     50.2289	     48.9000
  0.0333	      0.0851	  77.2234	     50.2289	     48.9000
  0.0500	      0.0851	  77.2234	     50.2289	     48.9000
  0.0667	      0.0851	  77.2234	     50.2289	     48.9000
  0.0833	      0.0851	  77.2234	     50.2289	     48.9000
  0.1000	      0.0851	  77.2234	     50.2289	     48.9000
  0.1167	      0.0851	  77.2234	     50.2289	     48.9000
  0.1333	      0.0851	  77.2234	     50.2289	     48.9000
  0.1500	      0.0851	  77.2234	     50.2289	     48.9000
  0.1667	      0.0851	  77.2234	     50.2289	     48.9000
  0.1833	      0.0851	  77.2234	     50.2289	     48.9000
  0.2000	      0.0851	  77.2234	     50.2289	     48.9000
  0.2167	      0.0851	  77.2234	     50.2289	     48.9000
  0.2333	      0.0851	  77.2234	     50.2289	     48.9000
  0.2500	      0.0851	  77.2234	     50.2289	     48.9000
  0.2667	      0.0851	  77.2234	     50.2289	     48.9000
  0.2833	      0.0851	  77.2234	     50.2289	     48.9000
  0.3000	      0.0851	  77.2234	     50.2289	     48.9000
  0.3167	      0.0851	  77.2234	     50.2289	     48.9000
  0.3333	      0.0851	  77.2234	     50.2289	     48.9000
  0.3500	      0.0851	  77.2234	     50.2289	     48.9000
  0.3667	      0.0851	  77.2234	     50.2289	     48.9000
  0.3833	      0.0851	  77.2234	     50.2289	     48.9000
  0.4000	      0.0851	  77.2234	     50.2289	     48.9000
  0.4167	      0.0851	  77.2234	     50.2289	     48.9000
  0.4333	      0.0851	  77.2234	     50.2289	     48.9000
  0.4500	      0.0851	  77.2234	     50.2289	     48.9000
  0.4667	      0.0851	  77.2234	     50.2289	     48.9000
  0.4833	      0.0851	  77.2234	     50.2289	     48.9000
  0.5000	      0.0851	  77.2234	     50.2289	     48.9000
  0.5167	      0.0851	  77.2234	     50.2289	     48.9000
  0.5333	      0.0851	  77.2234	     50.2289	     48.9000
  0.5500	      0.0851	  77.2234	     50.2289	     48.9000
  0.5667	      0.0851	  77.2234	     50.2289	     48.9000
  0.5833	      0.0851	  77.2234	     50.2289	     48.9000
  0.6000	      0.0851	  77.2234	     50.2289	     48.9000
  0.6167	      0.0851	  77.2234	     50.2289	     48.9000
  0.6333	      0.0851	  77.2234	     50.2289	     48.9000
  0.6500	      0.0851	  77.2234	     50.2289	     48.9000
  0.6667	      0.0851	  77.2234	     50.2289	     48.9000
  0.6833	      0.0851	  77.2234	     50.2289	     48.9000
  0.7000	      0.0851	  77.2234	     50.2289	     48.9000
  0.7167	      0.0851	  77.2234	     50.2289	     48.9000
  0.7333	      0.0851	  77.2234	     50.2289	     48.9000
  0.7500	      0.0851	  77.2234	     50.2289	     48.9000
  0.7667	      0.0851	  77.2234	     50.2289	     48.9000
  0.7833	      0.0851	  77.2234	     50.2289	     48.9000
  0.8000	      0.0851	  77.2234	     50.2289	     48.9000
  0.8167	      0.0851	  77.2234	     50.2289	     48.9000
  0.8333	      0.0851	  77.2234	     50.2289	     48.9000
  0.8500	      0.0851	  77.2234	     50.2289	     48.9000
  0.8667	      0.0851	  77.2234	     50.2289	     48.9000
  0.8833	      0.0851	  77.2234	     50.2289	     48.9000
  0.9000	      0.0851	  77.2234	     50.2289	     48.9000
  0.9167	      0.0851	  77.2234	     50.2289	     48.9000
  0.9333	      0.0851	  77.2234	     50.2289	     48.9000
  0.9500	      0.0851	  77.2234	     50.2289	     48.9000
  0.9667	      0.0851	  77.2234	     50.2289	     48.9000
  0.9833	      0.0851	  77.2234	     50.2289	     48.9000
  1.0000	      0.0851	  77.2234	     50.2289	     48.9000
  0.0000	      0.1080	  95.8257	     49.2566	     48.1057
  0.0167	      0.1080	  95.8257	     49.2566	     48.1057
  0.0333	      0.1080	  95.8257	     49.2566	     48.1057
  0.0500	      0.1080	  95.8257	     49.2566	     48.1057
  0.0667	      0.1080	  95.8257	     49.2566	     48.1057
  0.0833	      0.1080	  95.8257	     49.2566	     48.1057
  0.1000	      0.1080	  95.8257	     49.2566	     48.1057
  0.1167	      0.1080	  95.8257	     49.2566	     48.1057
  0.1333	      0.1080	  95.8257	     49.2566	     48.1057
  0.1500	      0.1080	  95.8257	     49.2566	     48.1057
  0.1667	      0.1080	  95.8257	     49.2566	     48.1057
  0.1833	      0.1080	  95.8257	     49.2566	     48.1057
  0.2000	      0.1080	  95.8257	     49.2566	     48.1057
  0.2167	      0.1080	  95.8257	     49.2566	     48.1057
  0.2333	      0.1080	  95.8257	     49.2566	     48.1057
  0.2500	      0.1080	  95.8257	     49.2566	     48.1057
  0.2667	      0.1080	  95.8257	     49.2566	     48.1057
  0.2833	      0.1080	  95.8257	     49.2566	     48.1057
  0.3000	      0.1080	  95.8257	     49.2566	     48.1057
  0.3167	      0.1080	  95.8257	     49.2566	     48.1057
  0.3333	      0.1080	  95.8257	     49.2566	     48.1057
  0.3500	      0.1080	  95.8257	     49.2566	     48.1057
  0.3667	      0.1080	  95.8257	     49.2566	     48.1057
  0.3833	      0.1080	  95.8257	     49.2566	     48.1057
  0.4000	      0.1080	  95.8257	     49.2566	     48.1057
  0.4167	      0.1080	  95.8257	     49.2566	     48.1057
  0.4333	      0.1080	  95.8257	     49.2566	     48.1057
  0.4500	      0.1080	  95.8257	     49.2566	     48.1057
  0.4667	      0.1080	  95.8257	     49.2566	     48.1057
  0.4833	      0.1080	  95.8257	     49.2566	     48.1057
  0.5000	      0.1080	  95.8257	     49.2566	     48.1057
  0.5167	      0.1080	  95.8257	     49.2566	     48.1057
  0.5333	      0.1080	  95.8257	     49.2566	     48.1057
  0.5500	      0.1080	  95.8257	     49.2566	     48.1057
  0.5667	      0.1080	  95.8257	     49.2566	     48.1057
  0.5833	      0.1080	  95.8257	     49.2566	     48.1057
  0.6000	      0.1080	  95.8257	     49.2566	     48.1057
  0.6167	      0.1080	  95.8257	     49.2566	     48.1057
  0.6333	      0.1080	  95.8257	     49.2566	     48.1057
  0.6500	      0.1080	  95.8257	     49.2566	     48.1057
  0.6667	      0.1080	  95.8257	     49.2566	     48.1057
  0.6833	      0.1080	  95.8257	     49.2566	     48.1057
  0.7000	      0.1080	  95.8257	     49.2566	     48.1057
  0.7167	      0.1080	  95.8257	     49.2566	     48.1057
  0.7333	      0.1080	  95.8257	     49.2566	     48.1057
  0.7500	      0.1080	  95.8257	     49.2566	     48.1057
  0.7667	      0.1080	  95.8257	     49.2566	     48.1057
  0.7833	      0.1080	  95.8257	     49.2566	     48.1057
  0.8000	      0.1080	  95.8257	     49.2566	     48.1057
  0.8167	      0.1080	  95.8257	     49.2566	     48.1057
  0.8333	      0.1080	  95.8257	     49.2566	     48.1057
  0.8500	      0.1080	  95.8257	     49.2566	     48.1057
  0.8667	      0.1080	  95.8257	     49.2566	     48.1057
  0.8833	      0.1080	  95.8257	     49.2566	     48.1057
  0.9000	      0.1080	  95.8257	     49.2566	     48.1057
  0.9167	      0.1080	  95.8257	     49.2566	     48.1057
  0.9333	      0.1080	  95.8257	     49.2566	     48.1057
  0.9500	      0.1080	  95.8257	     49.2566	     48.1057
  0.9667	      0.1080	  95.8257	     49.2566	     48.1057
  0.9833	      0.1080	  95.8257	     49.2566	     48.1057
  1.0000	      0.1080	  95.8257	     49.2566	     48.1057
  0.0000	      0.1317	 114.4250	     50.4446	     49.0813
  0.0167	      0.1317	 114.4250	     50.4446	     49.0813
  0.0333	      0.1317	 114.4250	     50.4446	     49.0813
  0.0500	      0.1317	 114.4250	     50.4446	     49.0813
  0.0667	      0.1317	 114.4250	     50.4446	     49.0813
  0.0833	      0.1317	 114.4250	     50.4446	     49.0813
  0.1000	      0.1317	 114.4250	     50.4446	     49.0813
  0.1167	      0.1317	 114.4250	     50.4446	     49.0813
  0.1333	      0.1317	 114.4250	     50.4446	     49.0813
  0.1500	      0.1317	 114.4250	     50.4446	     49.0813
  0.1667	      0.1317	 114.4250	     50.4446	     49.0813
  0.1833	      0.1317	 114.4250	     50.4446	     49.0813
  0.2000	      0.1317	 114.4250	     50.4446	     49.0813
  0.2167	      0.1317	 114.4250	     50.4446	     49.0813
  0.2333	      0.1317	 114.4250	     50.4446	     49.0813
  0.2500	      0.1317	 114.4250	     50.4446	     49.0813
  0.2667	      0.1317	 114.4250	     50.4446	     49.0813
  0.2833	      0.1317	 114.4250	     50.4446	     49.0813
  0.3000	      0.1317	 114.4250	     50.4446	     49.0813
  0.3167	      0.1317	 114.4250	     50.4446	     49.0813
  0.3333	      0.1317	 114.4250	     50.4446	     49.0813
  0.3500	      0.1317	 114.4250	     50.4446	     49.0813
  0.3667	      0.1317	 114.4250	     50.4446	     49.0813
  0.3833	      0.1317	 114.4250	     50.4446	     49.0813
  0.4000	      0.1317	 114.4250	     50.4446	     49.0813
  0.4167	      0.1317	 114.4250	     50.4446	     49.0813
  0.4333	      0.1317	 114.4250	     50.4446	     49.0813
  0.4500	      0.1317	 114.4250	     50.4446	     49.0813
  0.4667	      0.1317	 114.4250	     50.4446	     49.0813
  0.4833	      0.1317	 114.4250	     50.4446	     49.0813
  0.5000	      0.1317	 114.4250	     50.4446	     49.0813
  0.5167	      0.1317	 114.4250	     50.4446	     49.0813
  0.5333	      0.1317	 114.4250	     50.4446	     49.0813
  0.5500	      0.1317	 114.4250	     50.4446	     49.0813
  0.5667	      0.1317	 114.4250	     50.4446	     49.0813
  0.5833	      0.1317	 114.4250	     50.4446	     49.0813
  0.6000	      0.1317	 114.4250	     50.4446	     49.0813
  0.6167	      0.1317	 114.4250	     50.4446	     49.0813
  0.6333	      0.1317	 114.4250	     50.4446	     49.0813
  0.6500	      0.1317	 114.4250	     50.4446	     49.0813
  0.6667	      0.1317	 114.4250	     50.4446	     49.0813
  0.6833	      0.1317	 114.4250	     50.4446	     49.0813
  0.7000	      0.1317	 114.4250	     50.4446	     49.0813
  0.7167	      0.1317	 114.4250	     50.4446	     49.0813
  0.7333	      0.1317	 114.4250	     50.4446	     49.0813
  0.7500	      0.1317	 114.4250	     50.4446	     49.0813
  0.7667	      0.1317	 114.4250	     50.4446	     49.0813
  0.7833	      0.1317	 114.4250	     50.4446	     49.0813
  0.8000	      0.1317	 114.4250	     50.4446	     49.0813
  0.8167	      0.1317	 114.4250	     50.4446	     49.0813
  0.8333	      0.1317	 114.4250	     50.4446	     49.0813
  0.8500	      0.1317	 114.4250	     50.4446	     49.0813
  0.8667	      0.1317	 114.4250	     50.4446	     49.0813
  0.8833	      0.1317	 114.4250	     50.4446	     49.0813
  0.9000	      0.1317	 114.4250	     50.4446	     49.0813
  0.9167	      0.1317	 114.4250	     50.4446	     49.0813
  0.9333	      0.1317	 114.4250	     50.4446	     49.0813
  0.9500	      0.1317	 114.4250	     50.4446	     49.0813
  0.9667	      0.1317	 114.4250	     50.4446	     49.0813
  0.9833	      0.1317	 114.4250	     50.4446	     49.0813
  1.0000	      0.1317	 114.4250	     50.4446	     49.0813
  0.0000	      0.1562	 132.9417	     49.8158	     48.5680
  0.0167	      0.1562	 132.9417	     49.8158	     48.5680
  0.0333	      0.1562	 132.9417	     49.8158	     48.5680
  0.0500	      0.1562	 132.9417	     49.8158	     48.5680
  0.0667	      0.1562	 132.9417	     49.8158	     48.5680
  0.0833	      0.1562	 132.9417	     49.8158	     48.5680
  0.1000	      0.1562	 132.9417	     49.8158	     48.5680
  0.1167	      0.1562	 132.9417	     49.8158	     48.5680
  0.1333	      0.1562	 132.9417	     49.8158	     48.5680
  0.1500	      0.1562	 132.9417	     49.8158	     48.5680
  0.1667	      0.1562	 132.9417	     49.8158	     48.5680
  0.1833	      0.1562	 132.9417	     49.8158	     48.5680
  0.2000	      0.1562	 132.9417	     49.8158	     48.5680
  0.2167	      0.1562	 132.9417	     49.8158	     48.5680
  0.2333	      0.1562	 132.9417	     49.8158	     48.5680
  0.2500	      0.1562	 132.9417	     49.8158	     48.5680
  0.2667	      0.1562	 132.9417	     49.8158	     48.5680
  0.2833	      0.1562	 132.9417	     49.8158	     48.5680
  0.3000	      0.1562	 132.9417	     49.8158	     48.5680
  0.3167	      0.1562	 132.9417	     49.8158	     48.5680
  0.3333	      0.1562	 132.9417	     49.8158	     48.5680
  0.3500	      0.1562	 132.9417	     49.8158	     48.5680
  0.3667	      0.1562	 132.9417	     49.8158	     48.5680
  0.3833	      0.1562	 132.9417	     49.8158	     48.5680
  0.4000	      0.1562	 132.9417	     49.8158	     48.5680
  0.4167	      0.1562	 132.9417	     49.8158	     48.5680
  0.4333	      0.1562	 132.9417	     49.8158	     48.5680
  0.4500	      0.1562	 132.9417	     49.8158	     48.5680
  0.4667	      0.1562	 132.9417	     49.8158	     48.5680
  0.4833	      0.1562	 132.9417	     49.8158	     48.5680
  0.5000	      0.1562	 132.9417	     49.8158	     48.5680
  0.5167	      0.1562	 132.9417	     49.8158	     48.5680
  0.5333	      0.1562	 132.9417	     49.8158	     48.5680
  0.5500	      0.1562	 132.9417	     49.8158	     48.5680
  0.5667	      0.1562	 132.9417	     49.8158	     48.5680
