fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6667	      0.4516	 608.6919	     50.9287	     49.5710
  0.6833	      0.4516	 624.4051	     51.3481	     49.9174
  0.7000	      0.4516	 639.6630	     50.2791	     49.0352
  0.7167	      0.4516	 657.3708	     50.6562	     49.3466
  0.7333	      0.4516	 674.4530	     51.0487	     49.6707
  0.7500	      0.4516	 690.9003	     51.4564	     50.0075
  0.7667	      0.4516	 707.5513	     50.3569	     49.1001
  0.7833	      0.4516	 725.9997	     50.7191	     49.3991
  0.8000	      0.4516	 743.7633	     51.0939	     49.7087
  0.8167	      0.4516	 760.8464	     51.4814	     50.0288
  0.8333	      0.4516	 778.2068	     50.3593	     49.1027
  0.8500	      0.4516	 797.3517	     50.7004	     49.3843
  0.8667	      0.4516	 815.7875	     51.0519	     49.6747
  0.8833	      0.4516	 833.5257	     51.4140	     49.9737
  0.9000	      0.4516	 850.7457	     50.2814	     49.0389
  0.9167	      0.4516	 870.6407	     50.5978	     49.3002
  0.9333	      0.4516	 889.8218	     50.9228	     49.5687
  0.9500	      0.4516	 908.3033	     51.2566	     49.8443
  0.9667	      0.4516	 926.1018	     51.5990	     50.1271
  0.9833	      0.4516	 945.0939	     50.4171	     49.1516
  1.0000	      0.4516	 965.1405	     50.7143	     49.3971
  0.0000	      0.4872	 524.3215	     51.6109	     50.1450
  0.0167	      0.4872	 511.5403	     51.1818	     49.7894
  0.0333	      0.4872	 498.6074	     50.7797	     49.4563
  0.0500	      0.4872	 485.6156	     50.4049	     49.1457
  0.0667	      0.4872	 474.0424	     51.5102	     50.0572
  0.0833	      0.4872	 463.4448	     51.1235	     49.7367
  0.1000	      0.4872	 453.0577	     50.7697	     49.4434
  0.1167	      0.4872	 443.0085	     50.4487	     49.1772
  0.1333	      0.4872	 434.0598	     51.6414	     50.1605
  0.1500	      0.4872	 426.6448	     51.3337	     49.9052
  0.1667	      0.4872	 419.8406	     51.0656	     49.6827
  0.1833	      0.4872	 413.7724	     50.8372	     49.4931
  0.2000	      0.4872	 408.5593	     50.6486	     49.3363
  0.2167	      0.4872	 404.3094	     50.4996	     49.2123
  0.2333	      0.4872	 401.1147	     50.3904	     49.1212
  0.2500	      0.4872	 399.0459	     50.3208	     49.0629
  0.2667	      0.4872	 398.1492	     50.2909	     49.0374
  0.2833	      0.4872	 398.4436	     50.3007	     49.0448
  0.3000	      0.4872	 399.9198	     50.3502	     49.0849
  0.3167	      0.4872	 402.5410	     50.4394	     49.1579
  0.3333	      0.4872	 406.2447	     50.5683	     49.2637
  0.3500	      0.4872	 410.9465	     50.7369	     49.4024
  0.3667	      0.4872	 416.5439	     50.9451	     49.5738
  0.3833	      0.4872	 422.9221	     51.1930	     49.7781
  0.4000	      0.4872	 429.9585	     51.4806	     50.0152
  0.4167	      0.4872	 437.6344	     50.2851	     49.0292
  0.4333	      0.4872	 447.3308	     50.5878	     49.2789
  0.4500	      0.4872	 457.4210	     50.9234	     49.5557
  0.4667	      0.4872	 467.7752	     51.2917	     49.8596
  0.4833	      0.4872	 478.2751	     51.6928	     50.1907
  0.5000	      0.4872	 490.5813	     50.5489	     49.2475
  0.5167	      0.4872	 503.3694	     50.9342	     49.5655
  0.5333	      0.4872	 516.0524	     51.3467	     49.9060
  0.5500	      0.4872	 528.5628	     50.2689	     49.0174
  0.5667	      0.4872	 543.4375	     50.6543	     49.3356
  0.5833	      0.4872	 558.0011	     51.0621	     49.6723
  0.6000	      0.4872	 572.1955	     51.4924	     50.0275
  0.6167	      0.4872	 587.0059	     50.4013	     49.1279
  0.6333	      0.4872	 603.2325	     50.7937	     49.4519
  0.6500	      0.4872	 618.9548	     51.2046	     49.7912
  0.6667	      0.4872	 634.1461	     51.6341	     50.1459
  0.6833	      0.4872	 650.8710	     50.5159	     49.2237
  0.7000	      0.4872	 668.0344	     50.9012	     49.5420
  0.7167	      0.4872	 684.5844	     51.3019	     49.8729
  0.7333	      0.4872	 700.5147	     51.7180	     50.2165
  0.7500	      0.4872	 718.6286	     50.5728	     49.2719
  0.7667	      0.4872	 736.5460	     50.9418	     49.5767
  0.7833	      0.4872	 753.7948	     51.3235	     49.8919
  0.8000	      0.4872	 770.3808	     51.7178	     50.2176
  0.8167	      0.4872	 789.2112	     50.5538	     49.2575
  0.8333	      0.4872	 807.8493	     50.9006	     49.5438
  0.8500	      0.4872	 825.7953	     51.2578	     49.8389
  0.8667	      0.4872	 843.0615	     51.6255	     50.1426
  0.8833	      0.4872	 861.7667	     50.4549	     49.1770
  0.9000	      0.4872	 881.1823	     50.7760	     49.4421
  0.9167	      0.4872	 899.9001	     51.1057	     49.7145
  0.9333	      0.4872	 917.9350	     51.4442	     49.9940
  0.9500	      0.4872	 935.4766	     50.2807	     49.0341
  0.9667	      0.4872	 955.7795	     50.5746	     49.2768
  0.9833	      0.4872	 975.3883	     50.8756	     49.5255
  1.0000	      0.4872	 994.3187	     51.1838	     49.7800
  0.0000	      0.5242	 508.2225	     51.0818	     49.6973
  0.0167	      0.5242	 495.5595	     50.6925	     49.3747
  0.0333	      0.5242	 482.9003	     50.3304	     49.0746
  0.0500	      0.5242	 472.1301	     51.4481	     49.9955
  0.0667	      0.5242	 461.9217	     51.0769	     49.6877
  0.0833	      0.5242	 451.9858	     50.7384	     49.4071
  0.1000	      0.5242	 442.4494	     50.4328	     49.1536
  0.1167	      0.5242	 434.0726	     51.6547	     50.1600
  0.1333	      0.5242	 427.1823	     51.3655	     49.9201
  0.1500	      0.5242	 420.9441	     51.1160	     49.7130
  0.1667	      0.5242	 415.4743	     50.9063	     49.5387
  0.1833	      0.5242	 410.8810	     50.7362	     49.3973
  0.2000	      0.5242	 407.2596	     50.6058	     49.2887
  0.2167	      0.5242	 404.6876	     50.5151	     49.2129
  0.2333	      0.5242	 403.2212	     50.4641	     49.1700
  0.2500	      0.5242	 402.8920	     50.4528	     49.1599
  0.2667	      0.5242	 403.7055	     50.4812	     49.1826
  0.2833	      0.5242	 405.6409	     50.5493	     49.2381
  0.3000	      0.5242	 408.6518	     50.6571	     49.3265
  0.3167	      0.5242	 412.6696	     50.8045	     49.4477
  0.3333	      0.5242	 417.6063	     50.9916	     49.6017
  0.3500	      0.5242	 423.3592	     51.2184	     49.7885
  0.3667	      0.5242	 429.8159	     51.4849	     50.0081
  0.3833	      0.5242	 436.8587	     51.7911	     50.2605
  0.4000	      0.5242	 445.9512	     50.5458	     49.2344
  0.4167	      0.5242	 455.5425	     50.8638	     49.4968
  0.4333	      0.5242	 465.4671	     51.2147	     49.7863
  0.4500	      0.5242	 475.6051	     51.5984	     50.1029
  0.4667	      0.5242	 486.9779	     50.4467	     49.1541
  0.4833	      0.5242	 499.4695	     50.8176	     49.4602
  0.5000	      0.5242	 511.9213	     51.2156	     49.7888
  0.5167	      0.5242	 524.2447	     51.6407	     50.1398
  0.5333	      0.5242	 538.0610	     50.5132	     49.2109
  0.5500	      0.5242	 552.5201	     50.9091	     49.5377
  0.5667	      0.5242	 566.6588	     51.3273	     49.8831
  0.5833	      0.5242	 580.4253	     51.7681	     50.2470
  0.6000	      0.5242	 596.5043	     50.6295	     49.3088
  0.6167	      0.5242	 612.2701	     51.0305	     49.6399
  0.6333	      0.5242	 627.5366	     51.4501	     49.9864
  0.6500	      0.5242	 642.9682	     50.3483	     49.0785
  0.6667	      0.5242	 660.2553	     50.7255	     49.3900
  0.6833	      0.5242	 676.9521	     51.1180	     49.7142
  0.7000	      0.5242	 693.0477	     51.5259	     50.0510
  0.7167	      0.5242	 709.7750	     50.4005	     49.1235
  0.7333	      0.5242	 727.8957	     50.7628	     49.4226
  0.7500	      0.5242	 745.3602	     51.1377	     49.7323
  0.7667	      0.5242	 762.1712	     51.5253	     50.0524
  0.7833	      0.5242	 779.5201	     50.3830	     49.1108
  0.8000	      0.5242	 798.4137	     50.7242	     49.3925
  0.8167	      0.5242	 816.6207	     51.0758	     49.6829
  0.8333	      0.5242	 834.1509	     51.4379	     49.9820
  0.8500	      0.5242	 851.2761	     50.2897	     49.0354
  0.8667	      0.5242	 870.9813	     50.6062	     49.2967
  0.8833	      0.5242	 889.9897	     50.9313	     49.5652
  0.9000	      0.5242	 908.3146	     51.2651	     49.8409
  0.9167	      0.5242	 925.9714	     51.6076	     50.1238
  0.9333	      0.5242	 944.7879	     50.4139	     49.1394
  0.9500	      0.5242	 964.7069	     50.7111	     49.3849
  0.9667	      0.5242	 983.9447	     51.0155	     49.6363
  0.9833	      0.5242	1002.5172	     51.3271	     49.8937
  1.0000	      0.5242	1020.4414	     51.6458	     50.1570
  0.0000	      0.5625	 493.2561	     50.6273	     49.3116
  0.0167	      0.5625	 480.9184	     50.2760	     49.0204
  0.0333	      0.5625	 470.8086	     51.4077	     49.9519
  0.0500	      0.5625	 460.9641	     51.0495	     49.6550
  0.0667	      0.5625	 451.4429	     50.7242	     49.3852
  0.0833	      0.5625	 442.3703	     50.4316	     49.1426
  0.1000	      0.5625	 434.4300	     51.6825	     50.1720
  0.1167	      0.5625	 428.0011	     51.4092	     49.9451
  0.1333	      0.5625	 422.2534	     51.1755	     49.7511
  0.1500	      0.5625	 417.2948	     50.9816	     49.5899
  0.1667	      0.5625	 413.2235	     50.8273	     49.4616
  0.1833	      0.5625	 410.1235	     50.7128	     49.3661
  0.2000	      0.5625	 408.0606	     50.6379	     49.3034
  0.2167	      0.5625	 407.0788	     50.6027	     49.2735
  0.2333	      0.5625	 407.1984	     50.6072	     49.2765
  0.2500	      0.5625	 408.4146	     50.6514	     49.3123
  0.2667	      0.5625	 410.6980	     50.7353	     49.3809
  0.2833	      0.5625	 413.9962	     50.8588	     49.4823
  0.3000	      0.5625	 418.2363	     51.0221	     49.6165
  0.3167	      0.5625	 423.3292	     51.2250	     49.7836
  0.3333	      0.5625	 429.1732	     51.4676	     49.9834
  0.3500	      0.5625	 435.6589	     51.7498	     50.2161
  0.3667	      0.5625	 443.8921	     50.4816	     49.1720
  0.3833	      0.5625	 452.9544	     50.7799	     49.4180
  0.4000	      0.5625	 462.4251	     51.1110	     49.6912
  0.4167	      0.5625	 472.1830	     51.4749	     49.9915
  0.4333	      0.5625	 482.4452	     50.3189	     49.0399
  0.4500	      0.5625	 494.6288	     50.6734	     49.3325
  0.4667	      0.5625	 506.8445	     51.0551	     49.6476
  0.4833	      0.5625	 518.9974	     51.4639	     49.9850
  0.5000	      0.5625	 531.5485	     50.3449	     49.0640
  0.5167	      0.5625	 545.9132	     50.7273	     49.3796
  0.5333	      0.5625	 560.0122	     51.1321	     49.7138
  0.5500	      0.5625	 573.7861	     51.5593	     50.0666
  0.5667	      0.5625	 588.4867	     50.4379	     49.1433
  0.5833	      0.5625	 604.3243	     50.8278	     49.4652
  0.6000	      0.5625	 619.6983	     51.2362	     49.8025
  0.6167	      0.5625	 634.5793	     51.6631	     50.1551
  0.6333	      0.5625	 651.0758	     50.5230	     49.2162
  0.6500	      0.5625	 667.9604	     50.9063	     49.5327
  0.6667	      0.5625	 684.2643	     51.3050	     49.8619
  0.6833	      0.5625	 699.9785	     51.7189	     50.2038
  0.7000	      0.5625	 717.7606	     50.5584	     49.2478
  0.7167	      0.5625	 735.4896	     50.9257	     49.5511
  0.7333	      0.5625	 752.5749	     51.3056	     49.8649
  0.7500	      0.5625	 769.0200	     51.6983	     50.1893
  0.7667	      0.5625	 787.4221	     50.5241	     49.2217
  0.7833	      0.5625	 805.9430	     50.8693	     49.5069
  0.8000	      0.5625	 823.7901	     51.2251	     49.8008
  0.8167	      0.5625	 840.9739	     51.5914	     50.1033
  0.8333	      0.5625	 859.1568	     50.4145	     49.1334
  0.8500	      0.5625	 878.5106	     50.7344	     49.3976
  0.8667	      0.5625	 897.1799	     51.0630	     49.6690
  0.8833	      0.5625	 915.1781	     51.4002	     49.9475
  0.9000	      0.5625	 932.5209	     51.7461	     50.2332
  0.9167	      0.5625	 952.3873	     50.5261	     49.2276
  0.9333	      0.5625	 971.9871	     50.8262	     49.4754
  0.9500	      0.5625	 990.9168	     51.1335	     49.7292
  0.9667	      0.5625	1009.1924	     51.4479	     49.9889
  0.9833	      0.5625	1026.8312	     51.7695	     50.2546
  1.0000	      0.5625	1047.3313	     50.5262	     49.2294
  0.0000	      0.6023	 479.7148	     51.7643	     50.2378
  0.0167	      0.6023	 469.9508	     51.3841	     49.9226
  0.0333	      0.6023	 460.4342	     51.0368	     49.6347
  0.0500	      0.6023	 451.2810	     50.7223	     49.3739
  0.0667	      0.6023	 442.6143	     50.4406	     49.1402
  0.0833	      0.6023	 434.9959	     51.7195	     50.1918
  0.1000	      0.6023	 428.9610	     51.4593	     49.9758
  0.1167	      0.6023	 423.6265	     51.2388	     49.7927
  0.1333	      0.6023	 419.0929	     51.0580	     49.6424
  0.1500	      0.6023	 415.4498	     50.9168	     49.5249
  0.1667	      0.6023	 412.7717	     50.8154	     49.4402
  0.1833	      0.6023	 411.1147	     50.7536	     49.3883
  0.2000	      0.6023	 410.5135	     50.7315	     49.3693
  0.2167	      0.6023	 410.9794	     50.7491	     49.3831
  0.2333	      0.6023	 412.5001	     50.8064	     49.4297
  0.2500	      0.6023	 415.0404	     50.9034	     49.5092
  0.2667	      0.6023	 418.5435	     51.0401	     49.6214
  0.2833	      0.6023	 422.9348	     51.2164	     49.7665
  0.3000	      0.6023	 428.1247	     51.4324	     49.9444
  0.3167	      0.6023	 434.0135	     51.6880	     50.1551
  0.3333	      0.6023	 441.2440	     50.3986	     49.0943
  0.3500	      0.6023	 449.7350	     50.6749	     49.3221
  0.3667	      0.6023	 458.7147	     50.9840	     49.5771
  0.3833	      0.6023	 468.0614	     51.3260	     49.8592
  0.4000	      0.6023	 477.6608	     51.7007	     50.1684
  0.4167	      0.6023	 488.8858	     50.5048	     49.1849
  0.4333	      0.6023	 500.8484	     50.8683	     49.4849
  0.4500	      0.6023	 512.8211	     51.2589	     49.8073
  0.4667	      0.6023	 524.7151	     51.6767	     50.1522
  0.4833	      0.6023	 538.1810	     50.5195	     49.2003
  0.5000	      0.6023	 552.2466	     50.9092	     49.5220
  0.5167	      0.6023	 566.0405	     51.3214	     49.8624
  0.5333	      0.6023	 579.5078	     51.7560	     50.2212
  0.5500	      0.6023	 595.0882	     50.5987	     49.2690
  0.5667	      0.6023	 610.5957	     50.9947	     49.5960
  0.5833	      0.6023	 625.6437	     51.4092	     49.9383
  0.6000	      0.6023	 640.4507	     50.2959	     49.0222
  0.6167	      0.6023	 657.5600	     50.6689	     49.3302
  0.6333	      0.6023	 674.1118	     51.0573	     49.6509
  0.6500	      0.6023	 690.0921	     51.4610	     49.9843
  0.6667	      0.6023	 706.0812	     50.3304	     49.0536
  0.6833	      0.6023	 724.1215	     50.6892	     49.3499
  0.7000	      0.6023	 741.5292	     51.0606	     49.6567
  0.7167	      0.6023	 758.3042	     51.4448	     49.9740
  0.7333	      0.6023	 774.8070	     50.3017	     49.0328
  0.7500	      0.6023	 793.6942	     50.6400	     49.3121
  0.7667	      0.6023	 811.9111	     50.9888	     49.6002
  0.7833	      0.6023	 829.4652	     51.3480	     49.8969
  0.8000	      0.6023	 846.3676	     51.7177	     50.2023
  0.8167	      0.6023	 865.3918	     50.5163	     49.2126
  0.8333	      0.6023	 884.4603	     50.8391	     49.4792
  0.8500	      0.6023	 902.8545	     51.1705	     49.7529
  0.8667	      0.6023	 920.5882	     51.5106	     50.0338
  0.8833	      0.6023	 938.3578	     50.3219	     49.0545
  0.9000	      0.6023	 958.3751	     50.6172	     49.2983
  0.9167	      0.6023	 977.7169	     50.9197	     49.5481
  0.9333	      0.6023	 996.3980	     51.2293	     49.8039
  0.9500	      0.6023	1014.4344	     51.5461	     50.0656
  0.9667	      0.6023	1032.7446	     50.3332	     49.0660
  0.9833	      0.6023	1053.1700	     50.6067	     49.2919
  1.0000	      0.6023	1072.9391	     50.8862	     49.5228
  0.0000	      0.6437	 469.4483	     51.3734	     49.9043
  0.0167	      0.6437	 460.2162	     51.0348	     49.6235
  0.0333	      0.6437	 451.3782	     50.7290	     49.3699
  0.0500	      0.6437	 443.0547	     50.4560	     49.1435
  0.0667	      0.6437	 435.6626	     51.7612	     50.2159
  0.0833	      0.6437	 429.9530	     51.5115	     50.0086
  0.1000	      0.6437	 424.9556	     51.3015	     49.8341
  0.1167	      0.6437	 420.7643	     51.1311	     49.6925
  0.1333	      0.6437	 417.4614	     51.0005	     49.5836
  0.1500	      0.6437	 415.1141	     50.9095	     49.5076
  0.1667	      0.6437	 413.7706	     50.8582	     49.4645
  0.1833	      0.6437	 413.4585	     50.8467	     49.4541
  0.2000	      0.6437	 414.1826	     50.8747	     49.4766
  0.2167	      0.6437	 415.9253	     50.9425	     49.5319
  0.2333	      0.6437	 418.6472	     51.0500	     49.6200
  0.2500	      0.6437	 422.2894	     51.1971	     49.7409
  0.2667	      0.6437	 426.7761	     51.3839	     49.8947
  0.2833	      0.6437	 432.0187	     51.6104	     50.0812
  0.3000	      0.6437	 438.1116	     50.3006	     49.0045
  0.3167	      0.6437	 445.9756	     50.5527	     49.2123
  0.3333	      0.6437	 454.4134	     50.8377	     49.4473
  0.3500	      0.6437	 463.3042	     51.1555	     49.7095
  0.3667	      0.6437	 472.5315	     51.5061	     49.9987
  0.3833	      0.6437	 482.2895	     50.3151	     49.0200
  0.4000	      0.6437	 493.9674	     50.6587	     49.3035
  0.4167	      0.6437	 505.7370	     51.0293	     49.6094
  0.4333	      0.6437	 517.5015	     51.4271	     49.9378
  0.4500	      0.6437	 529.3280	     50.2886	     49.0021
  0.4667	      0.6437	 543.3555	     50.6618	     49.3102
  0.4833	      0.6437	 557.1722	     51.0575	     49.6369
  0.5000	      0.6437	 570.7145	     51.4756	     49.9821
  0.5167	      0.6437	 584.5313	     50.3459	     49.0533
  0.5333	      0.6437	 600.1911	     50.7282	     49.3690
  0.5500	      0.6437	 615.4302	     51.1291	     49.7000
  0.5667	      0.6437	 630.2145	     51.5485	     50.0464
  0.5833	      0.6437	 645.6963	     50.4081	     49.1085
  0.6000	      0.6437	 662.5318	     50.7852	     49.4199
  0.6167	      0.6437	 678.8169	     51.1776	     49.7439
  0.6333	      0.6437	 694.5387	     51.5853	     50.0807
  0.6500	      0.6437	 711.1865	     50.4301	     49.1302
  0.6667	      0.6437	 728.9631	     50.7922	     49.4293
  0.6833	      0.6437	 746.1159	     51.1671	     49.7388
  0.7000	      0.6437	 762.6454	     51.5546	     50.0589
  0.7167	      0.6437	 779.7968	     50.3894	     49.1000
  0.7333	      0.6437	 798.4359	     50.7305	     49.3816
  0.7500	      0.6437	 816.4135	     51.0820	     49.6719
  0.7667	      0.6437	 833.7377	     51.4440	     49.9709
  0.7833	      0.6437	 850.5523	     50.2786	     49.0115
  0.8000	      0.6437	 870.0755	     50.5950	     49.2728
  0.8167	      0.6437	 888.9210	     50.9200	     49.5413
  0.8333	      0.6437	 907.1007	     51.2538	     49.8169
  0.8500	      0.6437	 924.6287	     51.5962	     50.0997
  0.8667	      0.6437	 943.0279	     50.3897	     49.1061
  0.8833	      0.6437	 962.8379	     50.6869	     49.3516
  0.9000	      0.6437	 981.9798	     50.9912	     49.6029
  0.9167	      0.6437	1000.4686	     51.3028	     49.8602
  0.9333	      0.6437	1018.3204	     51.6215	     50.1235
  0.9500	      0.6437	1037.2511	     50.3927	     49.1112
  0.9667	      0.6437	1057.4900	     50.6678	     49.3384
  0.9833	      0.6437	1077.0792	     50.9488	     49.5705
  1.0000	      0.6437	1096.0341	     51.2358	     49.8076
  0.0000	      0.6866	 460.2172	     51.0403	     49.6189
  0.0167	      0.6866	 451.6379	     50.7411	     49.3708
  0.0333	      0.6866	 443.5926	     50.4747	     49.1498
  0.0500	      0.6866	 436.3481	     51.8040	     50.2412
  0.0667	      0.6866	 430.8965	     51.5622	     50.0404
  0.0833	      0.6866	 426.1626	     51.3601	     49.8725
  0.1000	      0.6866	 422.2353	     51.1978	     49.7375
  0.1167	      0.6866	 419.1913	     51.0751	     49.6352
  0.1333	      0.6866	 417.0917	     50.9920	     49.5658
  0.1500	      0.6866	 415.9792	     50.9487	     49.5292
  0.1667	      0.6866	 415.8759	     50.9451	     49.5254
  0.1833	      0.6866	 416.7822	     50.9811	     49.5545
  0.2000	      0.6866	 418.6769	     51.0568	     49.6163
  0.2167	      0.6866	 421.5182	     51.1722	     49.7110
  0.2333	      0.6866	 425.2458	     51.3272	     49.8385
  0.2500	      0.6866	 429.7840	     51.5220	     49.9988
  0.2667	      0.6866	 435.0454	     51.7564	     50.1919
  0.2833	      0.6866	 441.7843	     50.4178	     49.0923
  0.3000	      0.6866	 449.6149	     50.6765	     49.3056
  0.3167	      0.6866	 457.9897	     50.9681	     49.5460
  0.3333	      0.6866	 466.7918	     51.2924	     49.8136
  0.3500	      0.6866	 475.9090	     51.6495	     50.1083
  0.3667	      0.6866	 486.2487	     50.4301	     49.1068
  0.3833	      0.6866	 497.7766	     50.7790	     49.3947
  0.4000	      0.6866	 509.3828	     51.1551	     49.7052
  0.4167	      0.6866	 520.9747	     51.5583	     50.0380
  0.4333	      0.6866	 533.3382	     50.3933	     49.0811
  0.4500	      0.6866	 547.1685	     50.7710	     49.3929
  0.4667	      0.6866	 560.7851	     51.1711	     49.7233
  0.4833	      0.6866	 574.1272	     51.5937	     50.0722
  0.5000	      0.6866	 588.4461	     50.4397	     49.1241
  0.5167	      0.6866	 603.8926	     50.8258	     49.4428
  0.5333	      0.6866	 618.9219	     51.2303	     49.7769
  0.5500	      0.6866	 633.5015	     51.6535	     50.1264
  0.5667	      0.6866	 649.4604	     50.4911	     49.1709
  0.5833	      0.6866	 666.0851	     50.8713	     49.4848
  0.6000	      0.6866	 682.1658	     51.2667	     49.8114
  0.6167	      0.6866	 697.6905	     51.6775	     50.1507
  0.6333	      0.6866	 714.7974	     50.5027	     49.1846
  0.6500	      0.6866	 732.3744	     50.8673	     49.4857
  0.6667	      0.6866	 749.3350	     51.2447	     49.7974
  0.6833	      0.6866	 765.6802	     51.6347	     50.1195
  0.7000	      0.6866	 783.2774	     50.4522	     49.1467
  0.7167	      0.6866	 801.7312	     50.7953	     49.4301
  0.7333	      0.6866	 819.5309	     51.1489	     49.7221
  0.7500	      0.6866	 836.6847	     51.5130	     50.0229
  0.7667	      0.6866	 853.9345	     50.3323	     49.0512
  0.7833	      0.6866	 873.2875	     50.6504	     49.3139
  0.8000	      0.6866	 891.9695	     50.9772	     49.5838
  0.8167	      0.6866	 909.9923	     51.3126	     49.8609
  0.8333	      0.6866	 927.3701	     51.6567	     50.1451
  0.8500	      0.6866	 946.1897	     50.4366	     49.1406
  0.8667	      0.6866	 965.8494	     50.7352	     49.3872
  0.8833	      0.6866	 984.8469	     51.0409	     49.6398
  0.9000	      0.6866	1003.1971	     51.3539	     49.8983
  0.9167	      0.6866	1020.9160	     51.6740	     50.1627
  0.9333	      0.6866	1040.2548	     50.4331	     49.1407
  0.9500	      0.6866	1060.3607	     50.7094	     49.3689
  0.9667	      0.6866	1079.8217	     50.9916	     49.6020
  0.9833	      0.6866	1098.6532	     51.2798	     49.8401
  1.0000	      0.6866	1116.8716	     51.5739	     50.0830
  0.0000	      0.7313	 451.9871	     50.7563	     49.3745
  0.0167	      0.7313	 444.1549	     50.4945	     49.1572
  0.0333	      0.7313	 436.9934	     51.8452	     50.2655
  0.0500	      0.7313	 431.7343	     51.6089	     50.0693
  0.0667	      0.7313	 427.1942	     51.4123	     49.9059
  0.0833	      0.7313	 423.4578	     51.2554	     49.7754
  0.1000	      0.7313	 420.5974	     51.1381	     49.6776
  0.1167	      0.7313	 418.6701	     51.0606	     49.6127
  0.1333	      0.7313	 417.7144	     51.0227	     49.5807
  0.1500	      0.7313	 417.7490	     51.0245	     49.5814
  0.1667	      0.7313	 418.7712	     51.0660	     49.6150
  0.1833	      0.7313	 420.7578	     51.1472	     49.6814
  0.2000	      0.7313	 423.6657	     51.2681	     49.7806
  0.2167	      0.7313	 427.4343	     51.4286	     49.9126
  0.2333	      0.7313	 431.9887	     51.6288	     50.0774
  0.2500	      0.7313	 437.2888	     50.2750	     48.9660
  0.2667	      0.7313	 444.4321	     50.5054	     49.1559
  0.2833	      0.7313	 452.2152	     50.7687	     49.3729
  0.3000	      0.7313	 460.5225	     51.0647	     49.6171
  0.3167	      0.7313	 469.2402	     51.3936	     49.8884
  0.3333	      0.7313	 478.2595	     51.7552	     50.1868
  0.3500	      0.7313	 488.9866	     50.5124	     49.1668
  0.3667	      0.7313	 500.3888	     50.8650	     49.4578
  0.3833	      0.7313	 511.8619	     51.2448	     49.7713
  0.4000	      0.7313	 523.3162	     51.6518	     50.1073
  0.4167	      0.7313	 536.0243	     50.4656	     49.1337
  0.4333	      0.7313	 549.7015	     50.8464	     49.4480
  0.4500	      0.7313	 563.1649	     51.2497	     49.7809
  0.4667	      0.7313	 576.3557	     51.6753	     50.1324
  0.4833	      0.7313	 590.9856	     50.5025	     49.1693
  0.5000	      0.7313	 606.2739	     50.8910	     49.4902
  0.5167	      0.7313	 621.1491	     51.2982	     49.8264
  0.5333	      0.7313	 635.5798	     51.7239	     50.1779
  0.5500	      0.7313	 651.8241	     50.5448	     49.2093
  0.5667	      0.7313	 668.2976	     50.9270	     49.5249
  0.5833	      0.7313	 684.2330	     51.3246	     49.8533
  0.6000	      0.7313	 699.6187	     51.7375	     50.1943
  0.6167	      0.7313	 716.9910	     50.5480	     49.2166
  0.6333	      0.7313	 734.4292	     50.9144	     49.5192
  0.6500	      0.7313	 751.2570	     51.2935	     49.8323
  0.6667	      0.7313	 767.4757	     51.6853	     50.1558
  0.6833	      0.7313	 785.3214	     50.4899	     49.1729
  0.7000	      0.7313	 803.6501	     50.8345	     49.4575
  0.7167	      0.7313	 821.3303	     51.1896	     49.7507
  0.7333	      0.7313	 838.3704	     51.5551	     50.0527
  0.7500	      0.7313	 855.8537	     50.3633	     49.0723
  0.7667	      0.7313	 875.0948	     50.6826	     49.3360
  0.7833	      0.7313	 893.6698	     51.0106	     49.6069
  0.8000	      0.7313	 911.5906	     51.3472	     49.8850
  0.8167	      0.7313	 928.8713	     51.6925	     50.1702
  0.8333	      0.7313	 947.9076	     50.4626	     49.1580
  0.8500	      0.7313	 967.4717	     50.7622	     49.4054
  0.8667	      0.7313	 986.3778	     51.0690	     49.6588
  0.8833	      0.7313	1004.6406	     51.3829	     49.9181
  0.9000	      0.7313	1022.2763	     51.7040	     50.1834
  0.9167	      0.7313	1041.8166	     50.4546	     49.1547
  0.9333	      0.7313	1061.8405	     50.7317	     49.3836
  0.9500	      0.7313	1081.2229	     51.0147	     49.6174
  0.9667	      0.7313	1099.9793	     51.3037	     49.8561
  0.9833	      0.7313	1118.1256	     51.5986	     50.0997
  1.0000	      0.7313	1136.8888	     50.3482	     49.0700
  0.0000	      0.7778	 444.6910	     50.5136	     49.1645
  0.0167	      0.7778	 437.6741	     50.2872	     48.9765
  0.0333	      0.7778	 432.4298	     51.6497	     50.0935
  0.0500	      0.7778	 428.0175	     51.4561	     49.9327
  0.0667	      0.7778	 424.4036	     51.3023	     49.8047
  0.0833	      0.7778	 421.6576	     51.1881	     49.7095
  0.1000	      0.7778	 419.8335	     51.1136	     49.6472
  0.1167	      0.7778	 418.9676	     51.0788	     49.6176
  0.1333	      0.7778	 419.0764	     51.0837	     49.6209
  0.1500	      0.7778	 420.1557	     51.1283	     49.6570
  0.1667	      0.7778	 422.1815	     51.2125	     49.7259
  0.1833	      0.7778	 425.1104	     51.3364	     49.8277
  0.2000	      0.7778	 428.8822	     51.5000	     49.9622
  0.2167	      0.7778	 433.4230	     51.7033	     50.1296
  0.2333	      0.7778	 439.0015	     50.3297	     49.0027
  0.2500	      0.7778	 446.1013	     50.5627	     49.1947
  0.2667	      0.7778	 453.8270	     50.8285	     49.4138
