fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6667	      0.7313	 798.4243	     50.7172	     49.4063
  0.6833	      0.7313	 816.8247	     51.0664	     49.6959
  0.7000	      0.7313	 834.5654	     51.4260	     49.9942
  0.7167	      0.7313	 852.0452	     50.3011	     49.0657
  0.7333	      0.7313	 871.9984	     50.6168	     49.3275
  0.7500	      0.7313	 891.2642	     50.9411	     49.5965
  0.7667	      0.7313	 909.8525	     51.2741	     49.8727
  0.7833	      0.7313	 927.7760	     51.6158	     50.1560
  0.8000	      0.7313	 947.2786	     50.4466	     49.1904
  0.8167	      0.7313	 967.4889	     50.7443	     49.4373
  0.8333	      0.7313	 987.0171	     51.0491	     49.6901
  0.8500	      0.7313	1005.8773	     51.3612	     49.9489
  0.8667	      0.7313	1024.0851	     51.6804	     50.2136
  0.8833	      0.7313	1044.6199	     50.4843	     49.2253
  0.9000	      0.7313	1065.2141	     50.7609	     49.4546
  0.9167	      0.7313	1085.1432	     51.0434	     49.6889
  0.9333	      0.7313	1104.4225	     51.3318	     49.9281
  0.9500	      0.7313	1123.0683	     51.6262	     50.1722
  0.9667	      0.7313	1143.4244	     50.4212	     49.1762
  0.9833	      0.7313	1164.5727	     50.6752	     49.3868
  1.0000	      0.7313	1185.0770	     50.9340	     49.6014
  0.0000	      0.7778	 443.7045	     50.4819	     49.1343
  0.0167	      0.7778	 437.5115	     50.2820	     48.9705
  0.0333	      0.7778	 433.0084	     51.6748	     50.1151
  0.0500	      0.7778	 429.3377	     51.5106	     49.9809
  0.0667	      0.7778	 426.4864	     51.3860	     49.8796
  0.0833	      0.7778	 424.5140	     51.3012	     49.8111
  0.1000	      0.7778	 423.4643	     51.2560	     49.7754
  0.1167	      0.7778	 423.3626	     51.2506	     49.7725
  0.1333	      0.7778	 424.2145	     51.2848	     49.8025
  0.1500	      0.7778	 426.0057	     51.3586	     49.8652
  0.1667	      0.7778	 428.7027	     51.4722	     49.9608
  0.1833	      0.7778	 432.2542	     51.6254	     50.0892
  0.2000	      0.7778	 436.5935	     51.8183	     50.2504
  0.2167	      0.7778	 442.6426	     50.4444	     49.1228
  0.2333	      0.7778	 449.5561	     50.6712	     49.3119
  0.2500	      0.7778	 457.1311	     50.9308	     49.5282
  0.2667	      0.7778	 465.2555	     51.2232	     49.7715
  0.2833	      0.7778	 473.8176	     51.5484	     50.0420
  0.3000	      0.7778	 483.1667	     50.3396	     49.0496
  0.3167	      0.7778	 494.2706	     50.6644	     49.3195
  0.3333	      0.7778	 505.5755	     51.0162	     49.6119
  0.3500	      0.7778	 516.9779	     51.3952	     49.9268
  0.3667	      0.7778	 528.3858	     51.8014	     50.2640
  0.3833	      0.7778	 542.1467	     50.6237	     49.2960
  0.4000	      0.7778	 555.8046	     51.0058	     49.6133
  0.4167	      0.7778	 569.2659	     51.4104	     49.9492
  0.4333	      0.7778	 582.7505	     50.3036	     49.0388
  0.4500	      0.7778	 598.4274	     50.6765	     49.3484
  0.4667	      0.7778	 613.7417	     51.0680	     49.6733
  0.4833	      0.7778	 628.6497	     51.4780	     50.0136
  0.5000	      0.7778	 643.9812	     50.3692	     49.1008
  0.5167	      0.7778	 661.0117	     50.7402	     49.4086
  0.5333	      0.7778	 677.5235	     51.1265	     49.7291
  0.5500	      0.7778	 693.4967	     51.5281	     50.0623
  0.5667	      0.7778	 710.2299	     50.4082	     49.1396
  0.5833	      0.7778	 728.3056	     50.7668	     49.4371
  0.6000	      0.7778	 745.7707	     51.1381	     49.7451
  0.6167	      0.7778	 762.6206	     51.5220	     50.0636
  0.6333	      0.7778	 780.1429	     50.3925	     49.1323
  0.6500	      0.7778	 799.1326	     50.7320	     49.4139
  0.6667	      0.7778	 817.4618	     51.0820	     49.7041
  0.6833	      0.7778	 835.1356	     51.4424	     50.0031
  0.7000	      0.7778	 852.6606	     50.3107	     49.0694
  0.7167	      0.7778	 872.5513	     50.6271	     49.3318
  0.7333	      0.7778	 891.7580	     50.9520	     49.6013
  0.7500	      0.7778	 910.2909	     51.2857	     49.8781
  0.7667	      0.7778	 928.1623	     51.6281	     50.1620
  0.7833	      0.7778	 947.6918	     50.4531	     49.1919
  0.8000	      0.7778	 967.8538	     50.7513	     49.4393
  0.8167	      0.7778	 987.3364	     51.0568	     49.6926
  0.8333	      0.7778	1006.1536	     51.3694	     49.9518
  0.8500	      0.7778	1024.3211	     51.6891	     50.2170
  0.8667	      0.7778	1044.8651	     50.4881	     49.2249
  0.8833	      0.7778	1065.4224	     50.7652	     49.4547
  0.9000	      0.7778	1085.3166	     51.0481	     49.6894
  0.9167	      0.7778	1104.5631	     51.3370	     49.9290
  0.9333	      0.7778	1123.1779	     51.6319	     50.1734
  0.9500	      0.7778	1143.5253	     50.4228	     49.1743
  0.9667	      0.7778	1164.6459	     50.6771	     49.3852
  0.9833	      0.7778	1185.1238	     50.9363	     49.6002
  1.0000	      0.7778	1204.9741	     51.2005	     49.8192
  0.0000	      0.8262	 438.1583	     50.3028	     48.9795
  0.0167	      0.8262	 433.6047	     51.7114	     50.1364
  0.0333	      0.8262	 429.9934	     51.5479	     50.0029
  0.0500	      0.8262	 427.1936	     51.4241	     49.9021
  0.0667	      0.8262	 425.2634	     51.3400	     49.8343
  0.0833	      0.8262	 424.2452	     51.2956	     49.7992
  0.1000	      0.8262	 424.1634	     51.2908	     49.7969
  0.1167	      0.8262	 425.0230	     51.3258	     49.8275
  0.1333	      0.8262	 426.8100	     51.4004	     49.8908
  0.1500	      0.8262	 429.4909	     51.5147	     49.9870
  0.1667	      0.8262	 433.0153	     51.6686	     50.1160
  0.1833	      0.8262	 437.3802	     50.2778	     48.9755
  0.2000	      0.8262	 443.4733	     50.4724	     49.1380
  0.2167	      0.8262	 450.3287	     50.6998	     49.3276
  0.2333	      0.8262	 457.8393	     50.9601	     49.5443
  0.2500	      0.8262	 465.8947	     51.2531	     49.7882
  0.2667	      0.8262	 474.3850	     51.5789	     50.0592
  0.2833	      0.8262	 483.7694	     50.3573	     49.0568
  0.3000	      0.8262	 494.7925	     50.6825	     49.3272
  0.3167	      0.8262	 506.0175	     51.0349	     49.6200
  0.3333	      0.8262	 517.3423	     51.4144	     49.9353
  0.3500	      0.8262	 528.7182	     50.2729	     48.9980
  0.3667	      0.8262	 542.4206	     50.6330	     49.2971
  0.3833	      0.8262	 556.0048	     51.0156	     49.6147
  0.4000	      0.8262	 569.3971	     51.4206	     49.9509
  0.4167	      0.8262	 582.8327	     50.3056	     49.0345
  0.4333	      0.8262	 598.4451	     50.6789	     49.3444
  0.4500	      0.8262	 613.7001	     51.0708	     49.6696
  0.4667	      0.8262	 628.5539	     51.4811	     50.0101
  0.4833	      0.8262	 643.8075	     50.3660	     49.0926
  0.5000	      0.8262	 660.7902	     50.7372	     49.4007
  0.5167	      0.8262	 677.2592	     51.1238	     49.7214
  0.5333	      0.8262	 693.1940	     51.5257	     50.0549
  0.5500	      0.8262	 709.8239	     50.4010	     49.1286
  0.5667	      0.8262	 727.8681	     50.7598	     49.4263
  0.5833	      0.8262	 745.3055	     51.1313	     49.7345
  0.6000	      0.8262	 762.1314	     51.5155	     50.0531
  0.6167	      0.8262	 779.5268	     50.3823	     49.1192
  0.6333	      0.8262	 798.4990	     50.7220	     49.4010
  0.6500	      0.8262	 816.8136	     51.0721	     49.6915
  0.6667	      0.8262	 834.4754	     51.4328	     49.9906
  0.6833	      0.8262	 851.8502	     50.2984	     49.0550
  0.7000	      0.8262	 871.7351	     50.6148	     49.3175
  0.7167	      0.8262	 890.9380	     50.9400	     49.5872
  0.7333	      0.8262	 909.4689	     51.2738	     49.8641
  0.7500	      0.8262	 927.3400	     51.6163	     50.1481
  0.7667	      0.8262	 946.6994	     50.4393	     49.1768
  0.7833	      0.8262	 966.8666	     50.7377	     49.4243
  0.8000	      0.8262	 986.3555	     51.0433	     49.6777
  0.8167	      0.8262	1005.1801	     51.3560	     49.9370
  0.8333	      0.8262	1023.3558	     51.6760	     50.2023
  0.8500	      0.8262	1043.7094	     50.4735	     49.2095
  0.8667	      0.8262	1064.2800	     50.7507	     49.4393
  0.8833	      0.8262	1084.1880	     51.0338	     49.6741
  0.9000	      0.8262	1103.4488	     51.3228	     49.9137
  0.9167	      0.8262	1122.0782	     51.6178	     50.1583
  0.9333	      0.8262	1142.2140	     50.4078	     49.1588
  0.9500	      0.8262	1163.3539	     50.6622	     49.3698
  0.9667	      0.8262	1183.8514	     50.9215	     49.5848
  0.9833	      0.8262	1203.7213	     51.1857	     49.8039
  1.0000	      0.8262	1222.9790	     51.4548	     50.0270
  0.0000	      0.8765	 433.9848	     51.7383	     50.1499
  0.0167	      0.8765	 430.3748	     51.5734	     50.0152
  0.0333	      0.8765	 427.5675	     51.4481	     49.9132
  0.0500	      0.8765	 425.6207	     51.3624	     49.8440
  0.0667	      0.8765	 424.5767	     51.3165	     49.8077
  0.0833	      0.8765	 424.4603	     51.3102	     49.8042
  0.1000	      0.8765	 425.2773	     51.3437	     49.8335
  0.1167	      0.8765	 427.0143	     51.4168	     49.8956
  0.1333	      0.8765	 429.6393	     51.5295	     49.9905
  0.1500	      0.8765	 433.1032	     51.6819	     50.1183
  0.1667	      0.8765	 437.4100	     50.2788	     48.9684
  0.1833	      0.8765	 443.4273	     50.4722	     49.1298
  0.2000	      0.8765	 450.2067	     50.6983	     49.3184
  0.2167	      0.8765	 457.6429	     50.9573	     49.5341
  0.2333	      0.8765	 465.6268	     51.2491	     49.7769
  0.2500	      0.8765	 474.0497	     51.5736	     50.0468
  0.2667	      0.8765	 483.2870	     50.3439	     49.0385
  0.2833	      0.8765	 494.2446	     50.6681	     49.3080
  0.3000	      0.8765	 505.4108	     51.0194	     49.6000
  0.3167	      0.8765	 516.6838	     51.3979	     49.9144
  0.3333	      0.8765	 527.9724	     51.8035	     50.2512
  0.3500	      0.8765	 541.5235	     50.6104	     49.2718
  0.3667	      0.8765	 555.0722	     50.9921	     49.5887
  0.3833	      0.8765	 568.4360	     51.3962	     49.9242
  0.4000	      0.8765	 581.6401	     50.2782	     49.0058
  0.4167	      0.8765	 597.2352	     50.6508	     49.3151
  0.4333	      0.8765	 612.4792	     51.0419	     49.6397
  0.4500	      0.8765	 627.3278	     51.4516	     49.9797
  0.4667	      0.8765	 642.3204	     50.3350	     49.0615
  0.4833	      0.8765	 659.3090	     50.7057	     49.3691
  0.5000	      0.8765	 675.7883	     51.0916	     49.6894
  0.5167	      0.8765	 691.7375	     51.4930	     50.0223
  0.5333	      0.8765	 708.0796	     50.3680	     49.0964
  0.5500	      0.8765	 726.1482	     50.7263	     49.3936
  0.5667	      0.8765	 743.6128	     51.0973	     49.7014
  0.5833	      0.8765	 760.4683	     51.4810	     50.0197
  0.6000	      0.8765	 777.5494	     50.3485	     49.0868
  0.6167	      0.8765	 796.5602	     50.6877	     49.3682
  0.6333	      0.8765	 814.9149	     51.0375	     49.6583
  0.6500	      0.8765	 832.6178	     51.3977	     49.9571
  0.6667	      0.8765	 849.6770	     51.7684	     50.2645
  0.6833	      0.8765	 869.5853	     50.5807	     49.2852
  0.7000	      0.8765	 888.8381	     50.9055	     49.5546
  0.7167	      0.8765	 907.4189	     51.2390	     49.8312
  0.7333	      0.8765	 925.3399	     51.5812	     50.1150
  0.7500	      0.8765	 944.3368	     50.4059	     49.1454
  0.7667	      0.8765	 964.5611	     50.7040	     49.3927
  0.7833	      0.8765	 984.1067	     51.0093	     49.6459
  0.8000	      0.8765	1002.9875	     51.3218	     49.9050
  0.8167	      0.8765	1021.2187	     51.6414	     50.1700
  0.8333	      0.8765	1041.1870	     50.4410	     49.1792
  0.8500	      0.8765	1061.8197	     50.7180	     49.4089
  0.8667	      0.8765	1081.7889	     51.0008	     49.6434
  0.8833	      0.8765	1101.1098	     51.2896	     49.8829
  0.9000	      0.8765	1119.7983	     51.5844	     50.1273
  0.9167	      0.8765	1139.5240	     50.3766	     49.1299
  0.9333	      0.8765	1160.7293	     50.6308	     49.3407
  0.9500	      0.8765	1181.2910	     50.8899	     49.5556
  0.9667	      0.8765	1201.2238	     51.1539	     49.7745
  0.9833	      0.8765	1220.5431	     51.4229	     49.9975
  1.0000	      0.8765	1239.2648	     51.6967	     50.2246
  0.0000	      0.9290	 430.4944	     51.5872	     50.0180
  0.0167	      0.9290	 427.6238	     51.4582	     49.9129
  0.0333	      0.9290	 425.6049	     51.3689	     49.8407
  0.0500	      0.9290	 424.4811	     51.3193	     49.8013
  0.0667	      0.9290	 424.2784	     51.3093	     49.7948
  0.0833	      0.9290	 425.0046	     51.3390	     49.8210
  0.1000	      0.9290	 426.6480	     51.4084	     49.8801
  0.1167	      0.9290	 429.1787	     51.5174	     49.9719
  0.1333	      0.9290	 432.5497	     51.6662	     50.0966
  0.1500	      0.9290	 436.6989	     51.8545	     50.2541
  0.1667	      0.9290	 442.5427	     50.4444	     49.0990
  0.1833	      0.9290	 449.2282	     50.6675	     49.2850
  0.2000	      0.9290	 456.5794	     50.9234	     49.4981
  0.2167	      0.9290	 464.4883	     51.2121	     49.7384
  0.2333	      0.9290	 472.8468	     51.5335	     50.0058
  0.2500	      0.9290	 481.7590	     50.3004	     48.9954
  0.2667	      0.9290	 492.6646	     50.6221	     49.2628
  0.2833	      0.9290	 503.7910	     50.9709	     49.5527
  0.3000	      0.9290	 515.0360	     51.3468	     49.8650
  0.3167	      0.9290	 526.3076	     51.7498	     50.1997
  0.3333	      0.9290	 539.4904	     50.5568	     49.2210
  0.3500	      0.9290	 553.0394	     50.9364	     49.5362
  0.3667	      0.9290	 566.4132	     51.3384	     49.8699
  0.3833	      0.9290	 579.5484	     51.7629	     50.2222
  0.4000	      0.9290	 594.8294	     50.5931	     49.2615
  0.4167	      0.9290	 610.1087	     50.9824	     49.5847
  0.4333	      0.9290	 624.9990	     51.3904	     49.9232
  0.4500	      0.9290	 639.5510	     50.2771	     49.0082
  0.4667	      0.9290	 656.5969	     50.6463	     49.3146
  0.4833	      0.9290	 673.1380	     51.0308	     49.6337
  0.5000	      0.9290	 689.1523	     51.4307	     49.9655
  0.5167	      0.9290	 705.0255	     50.3099	     49.0435
  0.5333	      0.9290	 723.1727	     50.6671	     49.3398
  0.5500	      0.9290	 740.7178	     51.0369	     49.6466
  0.5667	      0.9290	 757.6549	     51.4194	     49.9639
  0.5833	      0.9290	 774.2380	     50.2917	     49.0354
  0.6000	      0.9290	 793.3419	     50.6300	     49.3160
  0.6167	      0.9290	 811.7899	     50.9787	     49.6053
  0.6333	      0.9290	 829.5858	     51.3380	     49.9032
  0.6500	      0.9290	 846.7370	     51.7077	     50.2099
  0.6667	      0.9290	 866.1273	     50.5252	     49.2353
  0.6833	      0.9290	 885.4821	     50.8492	     49.5041
  0.7000	      0.9290	 904.1636	     51.1819	     49.7800
  0.7167	      0.9290	 922.1836	     51.5233	     50.0631
  0.7333	      0.9290	 940.6292	     50.3533	     49.0983
  0.7500	      0.9290	 960.9616	     50.6508	     49.3450
  0.7667	      0.9290	 980.6134	     50.9554	     49.5976
  0.7833	      0.9290	 999.5981	     51.2672	     49.8562
  0.8000	      0.9290	1017.9309	     51.5862	     50.1207
  0.8167	      0.9290	1037.3229	     50.3911	     49.1346
  0.8333	      0.9290	1058.0656	     50.6675	     49.3638
  0.8500	      0.9290	1078.1425	     50.9498	     49.5979
  0.8667	      0.9290	1097.5686	     51.2381	     49.8369
  0.8833	      0.9290	1116.3597	     51.5322	     50.0809
  0.9000	      0.9290	1135.4811	     50.3297	     49.0881
  0.9167	      0.9290	1156.7968	     50.5835	     49.2985
  0.9333	      0.9290	1177.4664	     50.8421	     49.5130
  0.9500	      0.9290	1197.5046	     51.1057	     49.7316
  0.9667	      0.9290	1216.9266	     51.3741	     49.9542
  0.9833	      0.9290	1235.7484	     51.6475	     50.1809
  1.0000	      0.9290	1256.3782	     50.4116	     49.1600
  0.0000	      0.9837	 427.3875	     51.4554	     49.9021
  0.0167	      0.9837	 425.2433	     51.3602	     49.8250
  0.0333	      0.9837	 423.9875	     51.3048	     49.7808
  0.0500	      0.9837	 423.6487	     51.2890	     49.7694
  0.0667	      0.9837	 424.2370	     51.3129	     49.7909
  0.0833	      0.9837	 425.7439	     51.3764	     49.8451
  0.1000	      0.9837	 428.1423	     51.4797	     49.9322
  0.1167	      0.9837	 431.3877	     51.6226	     50.0520
  0.1333	      0.9837	 435.4205	     51.8051	     50.2047
  0.1500	      0.9837	 440.8568	     50.3902	     49.0464
  0.1667	      0.9837	 447.4288	     50.6084	     49.2284
  0.1833	      0.9837	 454.6825	     50.8595	     49.4376
  0.2000	      0.9837	 462.5108	     51.1434	     49.6739
  0.2167	      0.9837	 470.8056	     51.4601	     49.9374
  0.2333	      0.9837	 479.4614	     51.8096	     50.2279
  0.2500	      0.9837	 490.0827	     50.5456	     49.1926
  0.2667	      0.9837	 501.1858	     50.8904	     49.4791
  0.2833	      0.9837	 512.4240	     51.2624	     49.7881
  0.3000	      0.9837	 523.7036	     51.6614	     50.1195
  0.3167	      0.9837	 536.3465	     50.4734	     49.1456
  0.3333	      0.9837	 549.9294	     50.8497	     49.4581
  0.3500	      0.9837	 563.3493	     51.2484	     49.7891
  0.3667	      0.9837	 576.5409	     51.6696	     50.1386
  0.3833	      0.9837	 591.2486	     50.5068	     49.1843
  0.4000	      0.9837	 606.6074	     50.8934	     49.5052
  0.4167	      0.9837	 621.5843	     51.2987	     49.8415
  0.4333	      0.9837	 636.1423	     51.7224	     50.1931
  0.4500	      0.9837	 652.6718	     50.5601	     49.2381
  0.4667	      0.9837	 669.3244	     50.9424	     49.5553
  0.4833	      0.9837	 685.4533	     51.3400	     49.8852
  0.5000	      0.9837	 701.0429	     51.7530	     50.2278
  0.5167	      0.9837	 718.9577	     50.5831	     49.2655
  0.5333	      0.9837	 736.6352	     50.9510	     49.5708
  0.5500	      0.9837	 753.7049	     51.3317	     49.8865
  0.5667	      0.9837	 770.1651	     51.7250	     50.2128
  0.5833	      0.9837	 788.8596	     50.5495	     49.2451
  0.6000	      0.9837	 807.4530	     50.8967	     49.5331
  0.6167	      0.9837	 825.3926	     51.2545	     49.8298
  0.6333	      0.9837	 842.6853	     51.6227	     50.1352
  0.6500	      0.9837	 861.3768	     50.4493	     49.1685
  0.6667	      0.9837	 880.8849	     50.7720	     49.4362
  0.6833	      0.9837	 899.7170	     51.1034	     49.7111
  0.7000	      0.9837	 917.8844	     51.4435	     49.9931
  0.7167	      0.9837	 935.5935	     50.2823	     49.0359
  0.7333	      0.9837	 956.0838	     50.5787	     49.2818
  0.7500	      0.9837	 975.8903	     50.8823	     49.5335
  0.7667	      0.9837	 995.0261	     51.1930	     49.7912
  0.7833	      0.9837	1013.5061	     51.5109	     50.0549
  0.8000	      0.9837	1032.1345	     50.3244	     49.0761
  0.8167	      0.9837	1053.0343	     50.5999	     49.3046
  0.8333	      0.9837	1073.2646	     50.8814	     49.5380
  0.8500	      0.9837	1092.8401	     51.1687	     49.7763
  0.8667	      0.9837	1111.7767	     51.4620	     50.0195
  0.8833	      0.9837	1130.1035	     50.2677	     49.0338
  0.9000	      0.9837	1151.5740	     50.5207	     49.2436
  0.9167	      0.9837	1172.3947	     50.7786	     49.4575
  0.9333	      0.9837	1192.5801	     51.0415	     49.6755
  0.9500	      0.9837	1212.1454	     51.3092	     49.8975
  0.9667	      0.9837	1231.1065	     51.5819	     50.1236
  0.9833	      0.9837	1250.9196	     50.3537	     49.1094
  1.0000	      0.9837	1272.5158	     50.5879	     49.3036
  0.0000	      1.0408	 424.5703	     51.3378	     49.7981
  0.0167	      1.0408	 423.1318	     51.2744	     49.7474
  0.0333	      1.0408	 422.6075	     51.2508	     49.7295
  0.0500	      1.0408	 423.0114	     51.2668	     49.7444
  0.0667	      1.0408	 424.3385	     51.3225	     49.7921
  0.0833	      1.0408	 426.5655	     51.4178	     49.8726
  0.1000	      1.0408	 429.6512	     51.5529	     49.9860
  0.1167	      1.0408	 433.5388	     51.7276	     50.1322
  0.1333	      1.0408	 438.4063	     50.3111	     48.9734
  0.1500	      1.0408	 444.8423	     50.5229	     49.1501
  0.1667	      1.0408	 451.9831	     50.7675	     49.3538
  0.1833	      1.0408	 459.7219	     51.0448	     49.5848
  0.2000	      1.0408	 467.9507	     51.3550	     49.8428
  0.2167	      1.0408	 476.5630	     51.6980	     50.1280
  0.2333	      1.0408	 486.5226	     50.4403	     49.0985
  0.2500	      1.0408	 497.6156	     50.7797	     49.3807
  0.2667	      1.0408	 508.8652	     51.1463	     49.6852
  0.2833	      1.0408	 520.1753	     51.5400	     50.0122
  0.3000	      1.0408	 532.1084	     50.3616	     49.0468
  0.3167	      1.0408	 545.7560	     50.7334	     49.3556
  0.3333	      1.0408	 559.2556	     51.1277	     49.6829
  0.3500	      1.0408	 572.5395	     51.5444	     50.0288
  0.3667	      1.0408	 586.5040	     50.3933	     49.0847
  0.3833	      1.0408	 601.9843	     50.7763	     49.4026
  0.4000	      1.0408	 617.0912	     51.1778	     49.7358
  0.4167	      1.0408	 631.7852	     51.5979	     50.0844
  0.4333	      1.0408	 647.5417	     50.4483	     49.1404
  0.4500	      1.0408	 664.3540	     50.8276	     49.4551
  0.4667	      1.0408	 680.6456	     51.2222	     49.7825
  0.4833	      1.0408	 696.3992	     51.6321	     50.1226
  0.5000	      1.0408	 713.5097	     50.4753	     49.1717
  0.5167	      1.0408	 731.3705	     50.8408	     49.4749
  0.5333	      1.0408	 748.6227	     51.2189	     49.7885
  0.5500	      1.0408	 765.2637	     51.6098	     50.1127
  0.5667	      1.0408	 783.1194	     50.4474	     49.1563
  0.5833	      1.0408	 801.9097	     50.7925	     49.4426
  0.6000	      1.0408	 820.0432	     51.1482	     49.7376
  0.6167	      1.0408	 837.5260	     51.5143	     50.0412
  0.6333	      1.0408	 855.3407	     50.3536	     49.0855
  0.6500	      1.0408	 875.0528	     50.6746	     49.3517
  0.6667	      1.0408	 894.0847	     51.0043	     49.6252
  0.6833	      1.0408	 912.4473	     51.3427	     49.9058
  0.7000	      1.0408	 930.1538	     51.6897	     50.1936
  0.7167	      1.0408	 949.9356	     50.4886	     49.2036
  0.7333	      1.0408	 969.9447	     50.7907	     49.4542
  0.7500	      1.0408	 989.2782	     51.1000	     49.7108
  0.7667	      1.0408	1007.9506	     51.4165	     49.9732
  0.7833	      1.0408	1025.9778	     51.7402	     50.2416
  0.8000	      1.0408	1046.7347	     50.5159	     49.2319
  0.8167	      1.0408	1067.1636	     50.7962	     49.4643
  0.8333	      1.0408	1086.9326	     51.0824	     49.7017
  0.8500	      1.0408	1106.0572	     51.3745	     49.9439
  0.8667	      1.0408	1124.5539	     51.6726	     50.1911
  0.8833	      1.0408	1145.0717	     50.4431	     49.1765
  0.9000	      1.0408	1166.0861	     50.7001	     49.3896
  0.9167	      1.0408	1186.4601	     50.9619	     49.6068
  0.9333	      1.0408	1206.2090	     51.2287	     49.8280
  0.9500	      1.0408	1225.3484	     51.5004	     50.0533
  0.9667	      1.0408	1244.1568	     50.2826	     49.0479
  0.9833	      1.0408	1265.9418	     50.5160	     49.2415
  1.0000	      1.0408	1287.1067	     50.7534	     49.4384
  0.0000	      1.1004	 421.9558	     51.2301	     49.7024
  0.0167	      1.1004	 421.1969	     51.1965	     49.6763
  0.0333	      1.1004	 421.3689	     51.2027	     49.6831
  0.0500	      1.1004	 422.4718	     51.2485	     49.7227
  0.0667	      1.1004	 424.4864	     51.3340	     49.7951
  0.0833	      1.1004	 427.3759	     51.4592	     49.9003
  0.1000	      1.1004	 431.0868	     51.6241	     50.0383
  0.1167	      1.1004	 435.5522	     51.8286	     50.2091
  0.1333	      1.1004	 441.5019	     50.4127	     49.0514
  0.1500	      1.1004	 448.5102	     50.6491	     49.2485
  0.1667	      1.1004	 456.1468	     50.9184	     49.4727
  0.1833	      1.1004	 464.3032	     51.2204	     49.7240
  0.2000	      1.1004	 472.8717	     51.5552	     50.0024
  0.2167	      1.1004	 482.0030	     50.3080	     48.9823
  0.2333	      1.1004	 493.0952	     50.6407	     49.2588
  0.2500	      1.1004	 504.3708	     51.0005	     49.5578
  0.2667	      1.1004	 515.7307	     51.3874	     49.8792
  0.2833	      1.1004	 527.0866	     51.8015	     50.2230
  0.3000	      1.1004	 540.5251	     50.5893	     49.2302
  0.3167	      1.1004	 554.1356	     50.9780	     49.5529
  0.3333	      1.1004	 567.5455	     51.3891	     49.8942
  0.3500	      1.1004	 580.6951	     51.8227	     50.2540
  0.3667	      1.1004	 596.2400	     50.6324	     49.2780
  0.3833	      1.1004	 611.5183	     51.0294	     49.6074
  0.4000	      1.1004	 626.3908	     51.4448	     49.9522
  0.4167	      1.1004	 641.2051	     50.3123	     49.0228
  0.4333	      1.1004	 658.2242	     50.6877	     49.3343
  0.4500	      1.1004	 674.7256	     51.0785	     49.6586
  0.4667	      1.1004	 690.6901	     51.4846	     49.9955
  0.4833	      1.1004	 706.8260	     50.3451	     49.0593
  0.5000	      1.1004	 724.9201	     50.7074	     49.3599
  0.5167	      1.1004	 742.4043	     51.0824	     49.6710
  0.5333	      1.1004	 759.2745	     51.4701	     49.9925
  0.5500	      1.1004	 776.1190	     50.3246	     49.0505
  0.5667	      1.1004	 795.1569	     50.6671	     49.3346
  0.5833	      1.1004	 813.5339	     51.0201	     49.6275
  0.6000	      1.1004	 831.2554	     51.3837	     49.9290
  0.6167	      1.1004	 848.3300	     51.7577	     50.2392
  0.6333	      1.1004	 867.9841	     50.5580	     49.2515
  0.6500	      1.1004	 887.2648	     50.8856	     49.5231
  0.6667	      1.1004	 905.8703	     51.2218	     49.8020
  0.6833	      1.1004	 923.8130	     51.5667	     50.0880
  0.7000	      1.1004	 942.5170	     50.3812	     49.1113
  0.7167	      1.1004	 962.7765	     50.6815	     49.3604
  0.7333	      1.1004	 982.3541	     50.9891	     49.6155
  0.7500	      1.1004	1001.2638	     51.3038	     49.8765
  0.7667	      1.1004	1019.5215	     51.6257	     50.1434
  0.7833	      1.1004	1039.1693	     50.4162	     49.1463
  0.8000	      1.1004	1059.8418	     50.6950	     49.3775
  0.8167	      1.1004	1079.8478	     50.9797	     49.6136
  0.8333	      1.1004	1099.2029	     51.2704	     49.8546
  0.8500	      1.1004	1117.9231	     51.5670	     50.1005
  0.8667	      1.1004	1137.2946	     50.3514	     49.0978
  0.8833	      1.1004	1158.5450	     50.6071	     49.3099
  0.9000	      1.1004	1179.1489	     50.8678	     49.5260
  0.9167	      1.1004	1199.1212	     51.1333	     49.7462
  0.9333	      1.1004	1218.4777	     51.4038	     49.9705
  0.9500	      1.1004	1237.2345	     51.6792	     50.1988
  0.9667	      1.1004	1258.1109	     50.4312	     49.1687
  0.9833	      1.1004	1279.4988	     50.6676	     49.3647
  1.0000	      1.1004	1300.2748	     50.9081	     49.5642
  0.0000	      1.1626	 419.4644	     51.1285	     49.6120
  0.0167	      1.1626	 419.3562	     51.1229	     49.6090
  0.0333	      1.1626	 420.1882	     51.1570	     49.6388
  0.0500	      1.1626	 421.9470	     51.2307	     49.7015
  0.0667	      1.1626	 424.6004	     51.3441	     49.7969
  0.0833	      1.1626	 428.0995	     51.4972	     49.9252
  0.1000	      1.1626	 432.3803	     51.6899	     50.0863
  0.1167	      1.1626	 437.4415	     50.2802	     48.9344
  0.1333	      1.1626	 444.2927	     50.5069	     49.1234
  0.1500	      1.1626	 451.8092	     50.7664	     49.3395
  0.1667	      1.1626	 459.8819	     51.0586	     49.5828
  0.1833	      1.1626	 468.4018	     51.3837	     49.8532
  0.2000	      1.1626	 477.2626	     51.7416	     50.1507
  0.2167	      1.1626	 487.6349	     50.4754	     49.1154
  0.2333	      1.1626	 498.9469	     50.8271	     49.4077
  0.2500	      1.1626	 510.3722	     51.2060	     49.7224
  0.2667	      1.1626	 521.8183	     51.6120	     50.0596
