fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8500	      0.8262	1032.5513	     51.0998	     49.9292
  0.8667	      0.8262	1053.9632	     51.3647	     50.1490
  0.8833	      0.8262	1074.7551	     51.6366	     50.3745
  0.9000	      0.8262	1094.9296	     51.9154	     50.6058
  0.9167	      0.8262	1114.4915	     52.2012	     50.8428
  0.9333	      0.8262	1134.1024	     51.0856	     49.9031
  0.9500	      0.8262	1156.0301	     51.3341	     50.1093
  0.9667	      0.8262	1177.3425	     51.5883	     50.3201
  0.9833	      0.8262	1198.0455	     51.8483	     50.5358
  1.0000	      0.8262	1218.1467	     52.1140	     50.7562
  0.0000	      0.8765	 590.5655	     51.2294	     50.1154
  0.0167	      0.8765	 577.7158	     52.2194	     50.9625
  0.0333	      0.8765	 566.5026	     51.9214	     50.7174
  0.0500	      0.8765	 555.6022	     51.6497	     50.4940
  0.0667	      0.8765	 545.1471	     51.4043	     50.2924
  0.0833	      0.8765	 535.2776	     51.1852	     50.1125
  0.1000	      0.8765	 526.4840	     52.2106	     50.9923
  0.1167	      0.8765	 519.4212	     52.0074	     50.8258
  0.1333	      0.8765	 513.2013	     51.8361	     50.6856
  0.1500	      0.8765	 507.9475	     51.6966	     50.5716
  0.1667	      0.8765	 503.7702	     51.5888	     50.4840
  0.1833	      0.8765	 500.7626	     51.5129	     50.4226
  0.2000	      0.8765	 498.9953	     51.4687	     50.3875
  0.2167	      0.8765	 498.5132	     51.4563	     50.3787
  0.2333	      0.8765	 499.3327	     51.4757	     50.3962
  0.2500	      0.8765	 501.4408	     51.5269	     50.4400
  0.2667	      0.8765	 504.7955	     51.6099	     50.5100
  0.2833	      0.8765	 509.3282	     51.7246	     50.6064
  0.3000	      0.8765	 514.9472	     51.8712	     50.7290
  0.3167	      0.8765	 521.5418	     52.0495	     50.8779
  0.3333	      0.8765	 529.0753	     51.0531	     50.0230
  0.3500	      0.8765	 538.6624	     51.2545	     50.1909
  0.3667	      0.8765	 548.9826	     51.4823	     50.3806
  0.3833	      0.8765	 559.8876	     51.7363	     50.5919
  0.4000	      0.8765	 571.2329	     52.0166	     50.8250
  0.4167	      0.8765	 583.1869	     51.0799	     50.0217
  0.4333	      0.8765	 597.1336	     51.3564	     50.2516
  0.4500	      0.8765	 611.2383	     51.6547	     50.4995
  0.4667	      0.8765	 625.3826	     51.9748	     50.7654
  0.4833	      0.8765	 639.5338	     51.0492	     49.9734
  0.5000	      0.8765	 655.9910	     51.3510	     50.2241
  0.5167	      0.8765	 672.2730	     51.6707	     50.4896
  0.5333	      0.8765	 688.2995	     52.0084	     50.7700
  0.5500	      0.8765	 704.2312	     51.0652	     49.9654
  0.5667	      0.8765	 722.3951	     51.3753	     50.2228
  0.5833	      0.8765	 740.1648	     51.7002	     50.4926
  0.6000	      0.8765	 757.4921	     52.0400	     50.7746
  0.6167	      0.8765	 774.6250	     51.0689	     49.9488
  0.6333	      0.8765	 794.0281	     51.3754	     50.2032
  0.6500	      0.8765	 812.9071	     51.6943	     50.4678
  0.6667	      0.8765	 831.2362	     52.0254	     50.7426
  0.6833	      0.8765	 848.9971	     52.3689	     51.0275
  0.7000	      0.8765	 869.2721	     51.3225	     50.1412
  0.7167	      0.8765	 889.1020	     51.6278	     50.3944
  0.7333	      0.8765	 908.3256	     51.9432	     50.6561
  0.7500	      0.8765	 926.9363	     52.2687	     50.9261
  0.7667	      0.8765	 946.9134	     51.2046	     50.0267
  0.7833	      0.8765	 967.6735	     51.4914	     50.2646
  0.8000	      0.8765	 987.8019	     51.7867	     50.5096
  0.8167	      0.8765	1007.2986	     52.0903	     50.7614
  0.8333	      0.8765	1026.1671	     52.4024	     51.0202
  0.8500	      0.8765	1047.6431	     51.2860	     50.0790
  0.8667	      0.8765	1068.7558	     51.5587	     50.3052
  0.8833	      0.8765	1089.2330	     51.8383	     50.5372
  0.9000	      0.8765	1109.0806	     52.1249	     50.7749
  0.9167	      0.8765	1128.3066	     52.4185	     51.0183
  0.9333	      0.8765	1150.1924	     51.2675	     50.0498
  0.9500	      0.8765	1171.7776	     51.5224	     50.2612
  0.9667	      0.8765	1192.7390	     51.7831	     50.4774
  0.9833	      0.8765	1213.0848	     52.0495	     50.6983
  1.0000	      0.8765	1232.8248	     52.3217	     50.9240
  0.0000	      0.9290	 565.7221	     51.9102	     50.6974
  0.0167	      0.9290	 553.8699	     51.6140	     50.4537
  0.0333	      0.9290	 542.3411	     51.3440	     50.2318
  0.0500	      0.9290	 531.2784	     51.1003	     50.0316
  0.0667	      0.9290	 521.9624	     52.0924	     50.8829
  0.0833	      0.9290	 513.6828	     51.8596	     50.6918
  0.1000	      0.9290	 506.1636	     51.6585	     50.5269
  0.1167	      0.9290	 499.5467	     51.4893	     50.3884
  0.1333	      0.9290	 493.9663	     51.3518	     50.2762
  0.1500	      0.9290	 489.5430	     51.2461	     50.1902
  0.1667	      0.9290	 486.3778	     51.1722	     50.1306
  0.1833	      0.9290	 484.5470	     51.1301	     50.0972
  0.2000	      0.9290	 484.0983	     51.1198	     50.0901
  0.2167	      0.9290	 485.0479	     51.1413	     50.1093
  0.2333	      0.9290	 487.3798	     51.1945	     50.1548
  0.2500	      0.9290	 491.0460	     51.2795	     50.2265
  0.2667	      0.9290	 495.9694	     51.3963	     50.3246
  0.2833	      0.9290	 502.0478	     51.5449	     50.4489
  0.3000	      0.9290	 509.1588	     51.7253	     50.5995
  0.3167	      0.9290	 517.1657	     51.9374	     50.7764
  0.3333	      0.9290	 525.9235	     52.1814	     50.9795
  0.3500	      0.9290	 536.4729	     51.2090	     50.1451
  0.3667	      0.9290	 548.0591	     51.4647	     50.3579
  0.3833	      0.9290	 560.0892	     51.7466	     50.5924
  0.4000	      0.9290	 572.4173	     52.0549	     50.8487
  0.4167	      0.9290	 585.5757	     51.1266	     50.0531
  0.4333	      0.9290	 600.3891	     51.4263	     50.3021
  0.4500	      0.9290	 615.2205	     51.7478	     50.5691
  0.4667	      0.9290	 629.9608	     52.0909	     50.8541
  0.4833	      0.9290	 645.5010	     51.1570	     50.0559
  0.5000	      0.9290	 662.4448	     51.4779	     50.3224
  0.5167	      0.9290	 679.1018	     51.8168	     50.6037
  0.5333	      0.9290	 695.4034	     52.1736	     50.8999
  0.5500	      0.9290	 712.8650	     51.2110	     50.0799
  0.5667	      0.9290	 731.2240	     51.5369	     50.3504
  0.5833	      0.9290	 749.1083	     51.8776	     50.6332
  0.6000	      0.9290	 766.4800	     52.2332	     50.9283
  0.6167	      0.9290	 785.2749	     51.2356	     50.0812
  0.6333	      0.9290	 804.6703	     51.5553	     50.3464
  0.6500	      0.9290	 823.4862	     51.8872	     50.6219
  0.6667	      0.9290	 841.7052	     52.2315	     50.9074
  0.6833	      0.9290	 861.1090	     51.2032	     50.0366
  0.7000	      0.9290	 881.3909	     51.5090	     50.2904
  0.7167	      0.9290	 901.0412	     51.8251	     50.5526
  0.7333	      0.9290	 920.0541	     52.1513	     50.8232
  0.7500	      0.9290	 939.1742	     51.1022	     49.9367
  0.7667	      0.9290	 960.3330	     51.3895	     50.1751
  0.7833	      0.9290	 980.8388	     51.6853	     50.4205
  0.8000	      0.9290	1000.6922	     51.9895	     50.6728
  0.8167	      0.9290	1019.8975	     52.3021	     50.9320
  0.8333	      0.9290	1040.5431	     51.1982	     50.0016
  0.8500	      0.9290	1061.9933	     51.4714	     50.2282
  0.8667	      0.9290	1082.7908	     51.7515	     50.4605
  0.8833	      0.9290	1102.9418	     52.0385	     50.6986
  0.9000	      0.9290	1122.4553	     52.3325	     50.9424
  0.9167	      0.9290	1143.5297	     51.1919	     49.9829
  0.9333	      0.9290	1165.4059	     51.4472	     50.1946
  0.9500	      0.9290	1186.6442	     51.7083	     50.4111
  0.9667	      0.9290	1207.2534	     51.9751	     50.6324
  0.9833	      0.9290	1227.2437	     52.2476	     50.8584
  1.0000	      0.9290	1247.3980	     51.0891	     49.8853
  0.0000	      0.9837	 541.9783	     51.3387	     50.2168
  0.0167	      0.9837	 529.7990	     51.0690	     49.9951
  0.0333	      0.9837	 519.6380	     52.0374	     50.8257
  0.0500	      0.9837	 510.1679	     51.7731	     50.6086
  0.0667	      0.9837	 501.3423	     51.5406	     50.4178
  0.0833	      0.9837	 493.3177	     51.3400	     50.2533
  0.1000	      0.9837	 486.2487	     51.1711	     50.1151
  0.1167	      0.9837	 480.3256	     52.2418	     51.0340
  0.1333	      0.9837	 476.2789	     52.1126	     50.9287
  0.1500	      0.9837	 473.3729	     52.0218	     50.8552
  0.1667	      0.9837	 471.6865	     51.9694	     50.8134
  0.1833	      0.9837	 471.2691	     51.9555	     50.8035
  0.2000	      0.9837	 472.1378	     51.9799	     50.8253
  0.2167	      0.9837	 474.2757	     52.0429	     50.8789
  0.2333	      0.9837	 477.6334	     52.1442	     50.9643
  0.2500	      0.9837	 482.3955	     51.0815	     50.0540
  0.2667	      0.9837	 488.8866	     51.2305	     50.1786
  0.2833	      0.9837	 496.4741	     51.4112	     50.3295
  0.3000	      0.9837	 505.0091	     51.6237	     50.5067
  0.3167	      0.9837	 514.3336	     51.8680	     50.7102
  0.3333	      0.9837	 524.2877	     52.1440	     50.9399
  0.3500	      0.9837	 535.8097	     51.1959	     50.1264
  0.3667	      0.9837	 548.5071	     51.4782	     50.3612
  0.3833	      0.9837	 561.5026	     51.7868	     50.6177
  0.4000	      0.9837	 574.6538	     52.1216	     50.8959
  0.4167	      0.9837	 589.0296	     51.1958	     50.1031
  0.4333	      0.9837	 604.5434	     51.5175	     50.3703
  0.4500	      0.9837	 619.9442	     51.8609	     50.6554
  0.4667	      0.9837	 635.1346	     52.2260	     50.9586
  0.4833	      0.9837	 652.0382	     51.2797	     50.1508
  0.5000	      0.9837	 669.3301	     51.6188	     50.4323
  0.5167	      0.9837	 686.2368	     51.9758	     50.7287
  0.5333	      0.9837	 702.7019	     52.3508	     51.0399
  0.5500	      0.9837	 721.6497	     51.3659	     50.2021
  0.5667	      0.9837	 740.1018	     51.7069	     50.4850
  0.5833	      0.9837	 758.0113	     52.0626	     50.7803
  0.6000	      0.9837	 775.8267	     51.0878	     49.9526
  0.6167	      0.9837	 795.7514	     51.4075	     50.2179
  0.6333	      0.9837	 815.0691	     51.7396	     50.4934
  0.6500	      0.9837	 833.7625	     52.0840	     50.7791
  0.6667	      0.9837	 852.2008	     51.0750	     49.9248
  0.6833	      0.9837	 872.9511	     51.3810	     50.1787
  0.7000	      0.9837	 893.0456	     51.6971	     50.4410
  0.7167	      0.9837	 912.4789	     52.0234	     50.7117
  0.7333	      0.9837	 931.2508	     52.3599	     50.9908
  0.7500	      0.9837	 952.2158	     51.2783	     50.0778
  0.7667	      0.9837	 973.1180	     51.5741	     50.3233
  0.7833	      0.9837	 993.3476	     51.8784	     50.5757
  0.8000	      0.9837	1012.9095	     52.1911	     50.8350
  0.8167	      0.9837	1032.6147	     51.1013	     49.9167
  0.8333	      0.9837	1054.4225	     51.3745	     50.1433
  0.8500	      0.9837	1075.5604	     51.6547	     50.3757
  0.8667	      0.9837	1096.0355	     51.9418	     50.6138
  0.8833	      0.9837	1115.8570	     52.2359	     50.8577
  0.9000	      0.9837	1136.0027	     51.1073	     49.9086
  0.9167	      0.9837	1158.1905	     51.3627	     50.1204
  0.9333	      0.9837	1179.7266	     51.6238	     50.3369
  0.9500	      0.9837	1200.6200	     51.8906	     50.5582
  0.9667	      0.9837	1220.8816	     52.1632	     50.7843
  0.9833	      0.9837	1240.5233	     52.4416	     51.0151
  1.0000	      0.9837	1262.8686	     51.2507	     50.0155
  0.0000	      1.0408	 519.6109	     52.0476	     50.8226
  0.0167	      1.0408	 509.0301	     51.7503	     50.5782
  0.0333	      1.0408	 498.9489	     51.4848	     50.3601
  0.0500	      1.0408	 489.5319	     51.2511	     50.1683
  0.0667	      1.0408	 480.9481	     51.0492	     50.0027
  0.0833	      1.0408	 474.4201	     52.0698	     50.8790
  0.1000	      1.0408	 468.9134	     51.9006	     50.7407
  0.1167	      1.0408	 464.5084	     51.7698	     50.6341
  0.1333	      1.0408	 461.3198	     51.6774	     50.5593
  0.1500	      1.0408	 459.4358	     51.6235	     50.5163
  0.1667	      1.0408	 458.9125	     51.6080	     50.5051
  0.1833	      1.0408	 459.7703	     51.6310	     50.5257
  0.2000	      1.0408	 461.9927	     51.6924	     50.5781
  0.2167	      1.0408	 465.5266	     51.7922	     50.6622
  0.2333	      1.0408	 470.2863	     51.9304	     50.7781
  0.2500	      1.0408	 476.1578	     52.1071	     50.9258
  0.2667	      1.0408	 483.4230	     51.1052	     50.0665
  0.2833	      1.0408	 492.4467	     51.3165	     50.2426
  0.3000	      1.0408	 502.3073	     51.5595	     50.4450
  0.3167	      1.0408	 512.8320	     51.8342	     50.6737
  0.3333	      1.0408	 523.8518	     52.1408	     50.9286
  0.3500	      1.0408	 536.3969	     51.2099	     50.1301
  0.3667	      1.0408	 550.0489	     51.5174	     50.3857
  0.3833	      1.0408	 563.8545	     51.8511	     50.6631
  0.4000	      1.0408	 577.6785	     52.2112	     50.9621
  0.4167	      1.0408	 593.2591	     51.2829	     50.1680
  0.4333	      1.0408	 609.3238	     51.6255	     50.4524
  0.4500	      1.0408	 625.1562	     51.9897	     50.7549
  0.4667	      1.0408	 640.9632	     51.0752	     49.9742
  0.4833	      1.0408	 658.8987	     51.4136	     50.2551
  0.5000	      1.0408	 676.4228	     51.7699	     50.5508
  0.5167	      1.0408	 693.4767	     52.1442	     50.8615
  0.5333	      1.0408	 711.3610	     51.1869	     50.0472
  0.5500	      1.0408	 730.3962	     51.5273	     50.3296
  0.5667	      1.0408	 748.8608	     51.8824	     50.6244
  0.5833	      1.0408	 766.7265	     52.2525	     50.9314
  0.6000	      1.0408	 786.0795	     51.2507	     50.0819
  0.6167	      1.0408	 805.9180	     51.5822	     50.3570
  0.6333	      1.0408	 825.1062	     51.9261	     50.6423
  0.6500	      1.0408	 843.6340	     52.2822	     50.9378
  0.6667	      1.0408	 863.7210	     51.2433	     50.0592
  0.6833	      1.0408	 884.2807	     51.5591	     50.3212
  0.7000	      1.0408	 904.1564	     51.8850	     50.5915
  0.7167	      1.0408	 923.3482	     52.2211	     50.8703
  0.7333	      1.0408	 943.2684	     51.1574	     49.9727
  0.7500	      1.0408	 964.5891	     51.4530	     50.2179
  0.7667	      1.0408	 985.2176	     51.7569	     50.4700
  0.7833	      1.0408	1005.1592	     52.0693	     50.7290
  0.8000	      1.0408	1024.4223	     52.3900	     50.9951
  0.8167	      1.0408	1045.9997	     51.2680	     50.0505
  0.8333	      1.0408	1067.5011	     51.5479	     50.2827
  0.8500	      1.0408	1088.3232	     51.8347	     50.5206
  0.8667	      1.0408	1108.4759	     52.1285	     50.7642
  0.8833	      1.0408	1127.9707	     52.4293	     51.0136
  0.9000	      1.0408	1150.0963	     51.2687	     50.0384
  0.9167	      1.0408	1171.9530	     51.5296	     50.2548
  0.9333	      1.0408	1193.1535	     51.7962	     50.4759
  0.9500	      1.0408	1213.7090	     52.0686	     50.7018
  0.9667	      1.0408	1233.6319	     52.3467	     50.9324
  0.9833	      1.0408	1254.9459	     51.1678	     49.9431
  1.0000	      1.0408	1277.3614	     51.4079	     50.1422
  0.0000	      1.1004	 499.1080	     51.4937	     50.3561
  0.0167	      1.1004	 488.3786	     51.2254	     50.1356
  0.0333	      1.1004	 478.6588	     52.2196	     50.9888
  0.0500	      1.1004	 470.8005	     51.9701	     50.7841
  0.0667	      1.1004	 463.7916	     51.7590	     50.6111
  0.0833	      1.1004	 457.7935	     51.5863	     50.4699
  0.1000	      1.1004	 452.9547	     51.4521	     50.3605
  0.1167	      1.1004	 449.4031	     51.3563	     50.2828
  0.1333	      1.1004	 447.2384	     51.2989	     50.2370
  0.1500	      1.1004	 446.5258	     51.2800	     50.2229
  0.1667	      1.1004	 447.2917	     51.2995	     50.2406
  0.1833	      1.1004	 449.5217	     51.3574	     50.2901
  0.2000	      1.1004	 453.1616	     51.4538	     50.3714
  0.2167	      1.1004	 458.1205	     51.5886	     50.4845
  0.2333	      1.1004	 464.2768	     51.7618	     50.6293
  0.2500	      1.1004	 471.4846	     51.9734	     50.8059
  0.2667	      1.1004	 479.5826	     52.2235	     51.0143
  0.2833	      1.1004	 489.7709	     51.2544	     50.1828
  0.3000	      1.1004	 500.8400	     51.5263	     50.4091
  0.3167	      1.1004	 512.4356	     51.8300	     50.6617
  0.3333	      1.1004	 524.3855	     52.1655	     50.9406
  0.3500	      1.1004	 537.9685	     51.2457	     50.1521
  0.3667	      1.1004	 552.4250	     51.5771	     50.4275
  0.3833	      1.1004	 566.8964	     51.9348	     50.7246
  0.4000	      1.1004	 581.2778	     51.0434	     49.9617
  0.4167	      1.1004	 598.0123	     51.3840	     50.2445
  0.4333	      1.1004	 614.4979	     51.7462	     50.5453
  0.4500	      1.1004	 630.6445	     52.1302	     50.8641
  0.4667	      1.1004	 647.7238	     51.2008	     50.0717
  0.4833	      1.1004	 665.8814	     51.5555	     50.3661
  0.5000	      1.1004	 683.5434	     51.9282	     50.6754
  0.5167	      1.1004	 700.6628	     52.3188	     50.9995
  0.5333	      1.1004	 719.9169	     51.3385	     50.1667
  0.5500	      1.1004	 738.9582	     51.6923	     50.4604
  0.5667	      1.1004	 757.3737	     52.0610	     50.7663
  0.5833	      1.1004	 775.5856	     51.0845	     49.9383
  0.6000	      1.1004	 795.9679	     51.4149	     50.2125
  0.6167	      1.1004	 815.6750	     51.7577	     50.4969
  0.6333	      1.1004	 834.6967	     52.1127	     50.7914
  0.6500	      1.1004	 853.6405	     51.0961	     49.9318
  0.6667	      1.1004	 874.6901	     51.4109	     50.1930
  0.6833	      1.1004	 895.0334	     51.7359	     50.4626
  0.7000	      1.1004	 914.6706	     52.0711	     50.7406
  0.7167	      1.1004	 933.6068	     52.4164	     51.0270
  0.7333	      1.1004	 955.2034	     51.3218	     50.1043
  0.7500	      1.1004	 976.2563	     51.6250	     50.3558
  0.7667	      1.1004	 996.6032	     51.9366	     50.6142
  0.7833	      1.1004	1016.2527	     52.2565	     50.8796
  0.8000	      1.1004	1036.6829	     51.1519	     49.9499
  0.8167	      1.1004	1058.5730	     51.4312	     50.1815
  0.8333	      1.1004	1079.7675	     51.7174	     50.4189
  0.8500	      1.1004	1100.2765	     52.0106	     50.6620
  0.8667	      1.1004	1120.1120	     52.3107	     50.9109
  0.8833	      1.1004	1141.0886	     51.1655	     49.9488
  0.9000	      1.1004	1163.2908	     51.4259	     50.1648
  0.9167	      1.1004	1184.8232	     51.6920	     50.3855
  0.9333	      1.1004	1205.6972	     51.9638	     50.6109
  0.9500	      1.1004	1225.9255	     52.2414	     50.8411
  0.9667	      1.1004	1246.0821	     51.0760	     49.8634
  0.9833	      1.1004	1268.8092	     51.3157	     50.0622
  1.0000	      1.1004	1290.8947	     51.5602	     50.2649
  0.0000	      1.1626	 478.8383	     52.2397	     50.9931
  0.0167	      1.1626	 469.6736	     51.9464	     50.7521
  0.0333	      1.1626	 461.1972	     51.6916	     50.5430
  0.0500	      1.1626	 453.5890	     51.4752	     50.3656
  0.0667	      1.1626	 447.0250	     51.2972	     50.2200
  0.0833	      1.1626	 441.6693	     51.1577	     50.1062
  0.1000	      1.1626	 437.6650	     51.0566	     50.0242
  0.1167	      1.1626	 435.4030	     52.1881	     50.9939
  0.1333	      1.1626	 434.5495	     52.1567	     50.9697
  0.1500	      1.1626	 435.0449	     52.1718	     50.9839
  0.1667	      1.1626	 436.8808	     52.2333	     51.0365
  0.1833	      1.1626	 440.5179	     51.1276	     50.0909
  0.2000	      1.1626	 445.6017	     51.2570	     50.1995
  0.2167	      1.1626	 451.9785	     51.4249	     50.3400
  0.2333	      1.1626	 459.4930	     51.6312	     50.5122
  0.2500	      1.1626	 467.9719	     51.8760	     50.7162
  0.2667	      1.1626	 477.2327	     52.1591	     50.9519
  0.2833	      1.1626	 488.2371	     51.2194	     50.1455
  0.3000	      1.1626	 500.3883	     51.5187	     50.3945
  0.3167	      1.1626	 512.9229	     51.8498	     50.6697
  0.3333	      1.1626	 525.6704	     52.2126	     50.9712
  0.3500	      1.1626	 540.2801	     51.2990	     50.1885
  0.3667	      1.1626	 555.4031	     51.6530	     50.4827
  0.3833	      1.1626	 570.4111	     52.0333	     50.7985
  0.4000	      1.1626	 585.9239	     51.1360	     50.0314
  0.4167	      1.1626	 603.0765	     51.4953	     50.3297
  0.4333	      1.1626	 619.8732	     51.8763	     50.6460
  0.4500	      1.1626	 636.2369	     52.2790	     50.9803
  0.4667	      1.1626	 654.5336	     51.3325	     50.1743
  0.4833	      1.1626	 672.8265	     51.7026	     50.4815
  0.5000	      1.1626	 690.5517	     52.0908	     50.8036
  0.5167	      1.1626	 708.5901	     51.1405	     49.9963
  0.5333	      1.1626	 728.2334	     51.4923	     50.2882
  0.5500	      1.1626	 747.2258	     51.8589	     50.5924
  0.5667	      1.1626	 765.5467	     52.2404	     50.9089
  0.5833	      1.1626	 785.1543	     51.2377	     50.0599
  0.6000	      1.1626	 805.4080	     51.5787	     50.3428
  0.6167	      1.1626	 824.9520	     51.9321	     50.6359
  0.6333	      1.1626	 843.7827	     52.2977	     50.9392
  0.6500	      1.1626	 864.2180	     51.2526	     50.0566
  0.6667	      1.1626	 885.0572	     51.5762	     50.3250
  0.6833	      1.1626	 905.1685	     51.9100	     50.6018
  0.7000	      1.1626	 924.5570	     52.2539	     50.8871
  0.7167	      1.1626	 944.9127	     51.1807	     49.9826
  0.7333	      1.1626	 966.4180	     51.4827	     50.2331
  0.7500	      1.1626	 987.1983	     51.7932	     50.4906
  0.7667	      1.1626	1007.2623	     52.1120	     50.7550
  0.7833	      1.1626	1026.6221	     52.4392	     51.0264
  0.8000	      1.1626	1048.7366	     51.3047	     50.0723
  0.8167	      1.1626	1070.3309	     51.5899	     50.3089
  0.8333	      1.1626	1091.2235	     51.8821	     50.5512
  0.8500	      1.1626	1111.4267	     52.1813	     50.7993
  0.8667	      1.1626	1131.1336	     51.0531	     49.8517
  0.8833	      1.1626	1153.7078	     51.3127	     50.0670
  0.9000	      1.1626	1175.5985	     51.5780	     50.2871
  0.9167	      1.1626	1196.8171	     51.8491	     50.5118
  0.9333	      1.1626	1217.3765	     52.1259	     50.7414
  0.9500	      1.1626	1237.2910	     52.4084	     50.9756
  0.9667	      1.1626	1259.3139	     51.2147	     49.9748
  0.9833	      1.1626	1281.7249	     51.4585	     50.1770
  1.0000	      1.1626	1303.4939	     51.7070	     50.3831
  0.0000	      1.2277	 461.3048	     51.7024	     50.5397
  0.0167	      1.2277	 452.1574	     51.4405	     50.3247
  0.0333	      1.2277	 443.8838	     51.2170	     50.1415
  0.0500	      1.2277	 436.7280	     52.2546	     51.0319
  0.0667	      1.2277	 431.6366	     52.0751	     50.8853
  0.0833	      1.2277	 427.7324	     51.9422	     50.7771
  0.1000	      1.2277	 425.1377	     51.8557	     50.7073
  0.1167	      1.2277	 423.9395	     51.8157	     50.6760
  0.1333	      1.2277	 424.1830	     51.8221	     50.6831
  0.1500	      1.2277	 425.8679	     51.8751	     50.7286
  0.1667	      1.2277	 428.9481	     51.9745	     50.8125
  0.1833	      1.2277	 433.3353	     52.1203	     50.9349
  0.2000	      1.2277	 439.2278	     51.0957	     50.0570
  0.2167	      1.2277	 446.9852	     51.2949	     50.2234
  0.2333	      1.2277	 455.7946	     51.5325	     50.4215
  0.2500	      1.2277	 465.4601	     51.8085	     50.6513
  0.2667	      1.2277	 475.7840	     52.1230	     50.9130
  0.2833	      1.2277	 487.6349	     51.2064	     50.1265
  0.3000	      1.2277	 500.7408	     51.5316	     50.3969
  0.3167	      1.2277	 514.0867	     51.8885	     50.6935
  0.3333	      1.2277	 527.5081	     52.2772	     51.0164
  0.3500	      1.2277	 543.1150	     51.3656	     50.2362
  0.3667	      1.2277	 558.7819	     51.7410	     50.5480
  0.3833	      1.2277	 574.2144	     52.1428	     50.8815
  0.4000	      1.2277	 590.8091	     51.2368	     50.1079
  0.4167	      1.2277	 608.2769	     51.6137	     50.4209
  0.4333	      1.2277	 625.2942	     52.0124	     50.7518
  0.4500	      1.2277	 642.3006	     51.1007	     49.9753
  0.4667	      1.2277	 661.2505	     51.4675	     50.2798
  0.4833	      1.2277	 679.6103	     51.8523	     50.5991
  0.5000	      1.2277	 697.3414	     52.2551	     50.9333
  0.5167	      1.2277	 716.6165	     51.2824	     50.1080
  0.5333	      1.2277	 736.2160	     51.6462	     50.4100
  0.5500	      1.2277	 755.1191	     52.0250	     50.7242
  0.5667	      1.2277	 773.4130	     51.0507	     49.8992
  0.5833	      1.2277	 794.2440	     51.3894	     50.1803
  0.6000	      1.2277	 814.3420	     51.7405	     50.4715
  0.6167	      1.2277	 833.7025	     52.1038	     50.7729
  0.6333	      1.2277	 852.8086	     51.0844	     49.9120
  0.6500	      1.2277	 874.1747	     51.4061	     50.1789
  0.6667	      1.2277	 894.7915	     51.7380	     50.4542
  0.6833	      1.2277	 914.6637	     52.0800	     50.7378
  0.7000	      1.2277	 933.8003	     52.4322	     51.0299
  0.7167	      1.2277	 955.6568	     51.3304	     50.1022
  0.7333	      1.2277	 976.9010	     51.6393	     50.3584
  0.7500	      1.2277	 997.4099	     51.9565	     50.6215
  0.7667	      1.2277	1017.1956	     52.2822	     50.8916
  0.7833	      1.2277	1037.9522	     51.1686	     49.9553
  0.8000	      1.2277	1059.9758	     51.4526	     50.1908
  0.8167	      1.2277	1081.2812	     51.7435	     50.4321
  0.8333	      1.2277	1101.8808	     52.0413	     50.6791
  0.8500	      1.2277	1121.7890	     52.3461	     50.9318
  0.8667	      1.2277	1143.1715	     51.1903	     49.9617
  0.8833	      1.2277	1165.4483	     51.4546	     50.1809
  0.9000	      1.2277	1187.0392	     51.7246	     50.4048
  0.9167	      1.2277	1207.9572	     52.0003	     50.6334
  0.9333	      1.2277	1228.2166	     52.2818	     50.8668
  0.9500	      1.2277	1248.8488	     51.1050	     49.8803
  0.9667	      1.2277	1271.6119	     51.3479	     50.0818
  0.9833	      1.2277	1293.7212	     51.5955	     50.2872
  1.0000	      1.2277	1315.1892	     51.8479	     50.4965
  0.0000	      1.2957	 443.7586	     51.2157	     50.1283
  0.0167	      1.2957	 435.0925	     52.2119	     50.9834
  0.0333	      1.2957	 428.3173	     51.9753	     50.7895
  0.0500	      1.2957	 422.6007	     51.7852	     50.6340
  0.0667	      1.2957	 418.1106	     51.6415	     50.5169
  0.0833	      1.2957	 414.9885	     51.5443	     50.4383
  0.1000	      1.2957	 413.3392	     51.4936	     50.3981
  0.1167	      1.2957	 413.2236	     51.4894	     50.3964
  0.1333	      1.2957	 414.6532	     51.5316	     50.4330
  0.1500	      1.2957	 417.5894	     51.6203	     50.5081
  0.1667	      1.2957	 421.9460	     51.7554	     50.6216
  0.1833	      1.2957	 427.5958	     51.9370	     50.7736
  0.2000	      1.2957	 434.3791	     52.1651	     50.9639
  0.2167	      1.2957	 443.0025	     51.1927	     50.1300
  0.2333	      1.2957	 453.0263	     51.4598	     50.3525
  0.2500	      1.2957	 463.7828	     51.7654	     50.6068
  0.2667	      1.2957	 475.0648	     52.1094	     50.8929
  0.2833	      1.2957	 487.7638	     51.2108	     50.1221
  0.3000	      1.2957	 501.7025	     51.5604	     50.4127
  0.3167	      1.2957	 515.7415	     51.9418	     50.7295
  0.3333	      1.2957	 529.9493	     51.0726	     49.9853
  0.3500	      1.2957	 546.2873	     51.4420	     50.2921
  0.3667	      1.2957	 562.3920	     51.8377	     50.6206
  0.3833	      1.2957	 578.1544	     52.2596	     50.9708
  0.4000	      1.2957	 595.7749	     51.3428	     50.1889
  0.4167	      1.2957	 613.4736	     51.7365	     50.5157
  0.4333	      1.2957	 630.6388	     52.1519	     50.8605
  0.4500	      1.2957	 648.7389	     51.2232	     50.0706
