fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9667	      0.5625	1057.9122	     51.2833	     50.0496
  0.9833	      0.5625	1076.2316	     51.5265	     50.2512
  1.0000	      0.5625	1094.1673	     51.7766	     50.4586
  0.0000	      0.6023	 841.3036	     52.1316	     50.7611
  0.0167	      0.6023	 827.8337	     51.8648	     50.5411
  0.0333	      0.6023	 814.2899	     51.6104	     50.3314
  0.0500	      0.6023	 800.7204	     51.3682	     50.1318
  0.0667	      0.6023	 787.1786	     51.1384	     49.9424
  0.0833	      0.6023	 773.7232	     50.9208	     49.7631
  0.1000	      0.6023	 762.3827	     52.0507	     50.7156
  0.1167	      0.6023	 751.3340	     51.8165	     50.5226
  0.1333	      0.6023	 740.4894	     51.5972	     50.3420
  0.1500	      0.6023	 729.9158	     51.3928	     50.1736
  0.1667	      0.6023	 719.6840	     51.2032	     50.0176
  0.1833	      0.6023	 709.8670	     51.0285	     49.8738
  0.2000	      0.6023	 700.8893	     52.2071	     50.8687
  0.2167	      0.6023	 693.4998	     52.0308	     50.7237
  0.2333	      0.6023	 686.6304	     51.8726	     50.5936
  0.2500	      0.6023	 680.3471	     51.7323	     50.4784
  0.2667	      0.6023	 674.7134	     51.6100	     50.3781
  0.2833	      0.6023	 669.7887	     51.5057	     50.2926
  0.3000	      0.6023	 665.6271	     51.4194	     50.2220
  0.3167	      0.6023	 662.2762	     51.3511	     50.1662
  0.3333	      0.6023	 659.7755	     51.3007	     50.1254
  0.3500	      0.6023	 658.1555	     51.2683	     50.0993
  0.3667	      0.6023	 657.4371	     51.2539	     50.0882
  0.3833	      0.6023	 657.6305	     51.2574	     50.0919
  0.4000	      0.6023	 658.7354	     51.2790	     50.1105
  0.4167	      0.6023	 660.7406	     51.3185	     50.1439
  0.4333	      0.6023	 663.6244	     51.3760	     50.1923
  0.4500	      0.6023	 667.3556	     51.4515	     50.2554
  0.4667	      0.6023	 671.8934	     51.5449	     50.3335
  0.4833	      0.6023	 677.1896	     51.6563	     50.4264
  0.5000	      0.6023	 683.1889	     51.7857	     50.5341
  0.5167	      0.6023	 689.8308	     51.9330	     50.6568
  0.5333	      0.6023	 697.0507	     52.0984	     50.7943
  0.5500	      0.6023	 705.1618	     50.9466	     49.8216
  0.5667	      0.6023	 714.8823	     51.1138	     49.9606
  0.5833	      0.6023	 725.0793	     51.2959	     50.1119
  0.6000	      0.6023	 735.6771	     51.4928	     50.2754
  0.6167	      0.6023	 746.6014	     51.7046	     50.4513
  0.6333	      0.6023	 757.7810	     51.9313	     50.6394
  0.6500	      0.6023	 769.1480	     52.1728	     50.8399
  0.6667	      0.6023	 782.1312	     51.0526	     49.8946
  0.6833	      0.6023	 795.9264	     51.2776	     50.0813
  0.7000	      0.6023	 809.7872	     51.5149	     50.2782
  0.7167	      0.6023	 823.6548	     51.7645	     50.4853
  0.7333	      0.6023	 837.4757	     52.0263	     50.7025
  0.7500	      0.6023	 851.4694	     50.9298	     49.7783
  0.7667	      0.6023	 867.6827	     51.1674	     49.9753
  0.7833	      0.6023	 883.7515	     51.4150	     50.1807
  0.8000	      0.6023	 899.6343	     51.6729	     50.3945
  0.8167	      0.6023	 915.2945	     51.9409	     50.6168
  0.8333	      0.6023	 930.7008	     52.2191	     50.8474
  0.8500	      0.6023	 948.0214	     51.0864	     49.8945
  0.8667	      0.6023	 965.7748	     51.3338	     50.0997
  0.8833	      0.6023	 983.2101	     51.5897	     50.3118
  0.9000	      0.6023	1000.3048	     51.8539	     50.5308
  0.9167	      0.6023	1017.0405	     52.1265	     50.7568
  0.9333	      0.6023	1034.5250	     50.9898	     49.8018
  0.9500	      0.6023	1053.6524	     51.2297	     50.0007
  0.9667	      0.6023	1072.3782	     51.4765	     50.2053
  0.9833	      0.6023	1090.6899	     51.7303	     50.4157
  1.0000	      0.6023	1108.5781	     51.9910	     50.6318
  0.0000	      0.6437	 806.3496	     51.4706	     50.2091
  0.0167	      0.6437	 792.0592	     51.2218	     50.0041
  0.0333	      0.6437	 777.7518	     50.9854	     49.8092
  0.0500	      0.6437	 764.9731	     52.1156	     50.7612
  0.0667	      0.6437	 753.0381	     51.8585	     50.5493
  0.0833	      0.6437	 741.2039	     51.6163	     50.3498
  0.1000	      0.6437	 729.5357	     51.3890	     50.1625
  0.1167	      0.6437	 718.1034	     51.1766	     49.9875
  0.1333	      0.6437	 706.9813	     50.9790	     49.8248
  0.1500	      0.6437	 697.2768	     52.1301	     50.7963
  0.1667	      0.6437	 688.6129	     51.9262	     50.6284
  0.1833	      0.6437	 680.3863	     51.7403	     50.4755
  0.2000	      0.6437	 672.6712	     51.5724	     50.3374
  0.2167	      0.6437	 665.5411	     51.4224	     50.2141
  0.2333	      0.6437	 659.0678	     51.2904	     50.1058
  0.2500	      0.6437	 653.3200	     51.1764	     50.0123
  0.2667	      0.6437	 648.3611	     51.0804	     49.9337
  0.2833	      0.6437	 644.2480	     51.0024	     49.8699
  0.3000	      0.6437	 641.0299	     50.9423	     49.8210
  0.3167	      0.6437	 638.7957	     52.2206	     50.9003
  0.3333	      0.6437	 637.6824	     52.1904	     50.8762
  0.3500	      0.6437	 637.3970	     52.1820	     50.8700
  0.3667	      0.6437	 637.9452	     52.1953	     50.8819
  0.3833	      0.6437	 639.3701	     50.9117	     49.7995
  0.4000	      0.6437	 641.9661	     50.9595	     49.8398
  0.4167	      0.6437	 645.4971	     51.0253	     49.8950
  0.4333	      0.6437	 649.9236	     51.1090	     49.9650
  0.4500	      0.6437	 655.1962	     51.2107	     50.0499
  0.4667	      0.6437	 661.2575	     51.3304	     50.1496
  0.4833	      0.6437	 668.0435	     51.4681	     50.2643
  0.5000	      0.6437	 675.4849	     51.6237	     50.3937
  0.5167	      0.6437	 683.5088	     51.7973	     50.5381
  0.5333	      0.6437	 692.0406	     51.9889	     50.6973
  0.5500	      0.6437	 701.0052	     52.1984	     50.8713
  0.5667	      0.6437	 711.7599	     51.0602	     49.9104
  0.5833	      0.6437	 723.2204	     51.2640	     50.0796
  0.6000	      0.6437	 734.9814	     51.4826	     50.2611
  0.6167	      0.6437	 746.9675	     51.7161	     50.4549
  0.6333	      0.6437	 759.1077	     51.9645	     50.6610
  0.6500	      0.6437	 771.3359	     52.2277	     50.8794
  0.6667	      0.6437	 785.6580	     51.1101	     49.9368
  0.6833	      0.6437	 800.2792	     51.3530	     50.1384
  0.7000	      0.6437	 814.8664	     51.6083	     50.3501
  0.7167	      0.6437	 829.3656	     51.8758	     50.5720
  0.7333	      0.6437	 843.7291	     52.1556	     50.8040
  0.7500	      0.6437	 859.4752	     51.0462	     49.8697
  0.7667	      0.6437	 876.1869	     51.2986	     50.0790
  0.7833	      0.6437	 892.6717	     51.5611	     50.2967
  0.8000	      0.6437	 908.8942	     51.8338	     50.5228
  0.8167	      0.6437	 924.8243	     52.1166	     50.7573
  0.8333	      0.6437	 941.5865	     51.0002	     49.8183
  0.8500	      0.6437	 959.8643	     51.2515	     50.0266
  0.8667	      0.6437	 977.7878	     51.5112	     50.2419
  0.8833	      0.6437	 995.3364	     51.7792	     50.4642
  0.9000	      0.6437	1012.4933	     52.0557	     50.6934
  0.9167	      0.6437	1029.5608	     50.9295	     49.7475
  0.9333	      0.6437	1049.1096	     51.1726	     49.9490
  0.9500	      0.6437	1068.2267	     51.4226	     50.1563
  0.9667	      0.6437	1086.9014	     51.6796	     50.3693
  0.9833	      0.6437	1105.1258	     51.9436	     50.5880
  1.0000	      0.6437	1122.8947	     52.2144	     50.8125
  0.0000	      0.6866	 770.7711	     52.2543	     50.8680
  0.0167	      0.6866	 758.1193	     51.9734	     50.6364
  0.0333	      0.6866	 745.4600	     51.7074	     50.4171
  0.0500	      0.6866	 732.8534	     51.4562	     50.2101
  0.0667	      0.6866	 720.3654	     51.2199	     50.0155
  0.0833	      0.6866	 708.0681	     50.9985	     49.8331
  0.1000	      0.6866	 697.1054	     52.1355	     50.7920
  0.1167	      0.6866	 687.2528	     51.9027	     50.6003
  0.1333	      0.6866	 677.7312	     51.6880	     50.4235
  0.1500	      0.6866	 668.6190	     51.4913	     50.2616
  0.1667	      0.6866	 659.9966	     51.3125	     50.1146
  0.1833	      0.6866	 651.9452	     51.1517	     49.9824
  0.2000	      0.6866	 644.5452	     51.0089	     49.8651
  0.2167	      0.6866	 638.0615	     52.2157	     50.8841
  0.2333	      0.6866	 633.1120	     52.0854	     50.7772
  0.2500	      0.6866	 628.8877	     51.9769	     50.6884
  0.2667	      0.6866	 625.4434	     51.8902	     50.6175
  0.2833	      0.6866	 622.8254	     51.8252	     50.5646
  0.3000	      0.6866	 621.0702	     51.7819	     50.5296
  0.3167	      0.6866	 620.2035	     51.7603	     50.5126
  0.3333	      0.6866	 620.2390	     51.7605	     50.5137
  0.3500	      0.6866	 621.1784	     51.7825	     50.5326
  0.3667	      0.6866	 623.0108	     51.8261	     50.5696
  0.3833	      0.6866	 625.7136	     51.8915	     50.6245
  0.4000	      0.6866	 629.2526	     51.9787	     50.6974
  0.4167	      0.6866	 633.5835	     52.0875	     50.7883
  0.4333	      0.6866	 638.6531	     52.2181	     50.8972
  0.4500	      0.6866	 645.4017	     51.0240	     49.8891
  0.4667	      0.6866	 652.9710	     51.1688	     50.0096
  0.4833	      0.6866	 661.2073	     51.3315	     50.1450
  0.5000	      0.6866	 670.0293	     51.5122	     50.2952
  0.5167	      0.6866	 679.3548	     51.7109	     50.4603
  0.5333	      0.6866	 689.1017	     51.9276	     50.6403
  0.5500	      0.6866	 699.1899	     52.1622	     50.8351
  0.5667	      0.6866	 710.8290	     51.0448	     49.8919
  0.5833	      0.6866	 723.4088	     51.2693	     50.0782
  0.6000	      0.6866	 736.1835	     51.5087	     50.2769
  0.6167	      0.6866	 749.0792	     51.7629	     50.4879
  0.6333	      0.6866	 762.0273	     52.0320	     50.7111
  0.6500	      0.6866	 775.3807	     50.9467	     49.7958
  0.6667	      0.6866	 790.7397	     51.1945	     50.0014
  0.6833	      0.6866	 806.0249	     51.4546	     50.2172
  0.7000	      0.6866	 821.1824	     51.7270	     50.4431
  0.7167	      0.6866	 836.1644	     52.0117	     50.6792
  0.7333	      0.6866	 851.1462	     50.9254	     49.7644
  0.7500	      0.6866	 868.4796	     51.1818	     49.9770
  0.7667	      0.6866	 885.5471	     51.4483	     50.1981
  0.7833	      0.6866	 902.3144	     51.7250	     50.4275
  0.8000	      0.6866	 918.7528	     52.0119	     50.6653
  0.8167	      0.6866	 934.9058	     50.9115	     49.7401
  0.8333	      0.6866	 953.6913	     51.1662	     49.9512
  0.8500	      0.6866	 972.0886	     51.4292	     50.1693
  0.8667	      0.6866	 990.0785	     51.7006	     50.3943
  0.8833	      0.6866	1007.6456	     51.9804	     50.6262
  0.9000	      0.6866	1024.7786	     52.2687	     50.8651
  0.9167	      0.6866	1044.1869	     51.1110	     49.8936
  0.9333	      0.6866	1063.6863	     51.3638	     50.1032
  0.9500	      0.6866	1082.7164	     51.6235	     50.3185
  0.9667	      0.6866	1101.2710	     51.8902	     50.5395
  0.9833	      0.6866	1119.3462	     52.1638	     50.7663
  1.0000	      0.6866	1138.2979	     50.9988	     49.7897
  0.0000	      0.7313	 739.7643	     51.5967	     50.3185
  0.0167	      0.7313	 726.4142	     51.3357	     50.1033
  0.0333	      0.7313	 713.1270	     51.0895	     49.9005
  0.0500	      0.7313	 700.4196	     52.2259	     50.8582
  0.0667	      0.7313	 689.5269	     51.9633	     50.6418
  0.0833	      0.7313	 678.8416	     51.7186	     50.4403
  0.1000	      0.7313	 668.4418	     51.4920	     50.2536
  0.1167	      0.7313	 658.4102	     51.2833	     50.0818
  0.1333	      0.7313	 648.8329	     51.0926	     49.9249
  0.1500	      0.7313	 639.7979	     50.9198	     49.7828
  0.1667	      0.7313	 632.6011	     52.0831	     50.7651
  0.1833	      0.7313	 626.1069	     51.9167	     50.6283
  0.2000	      0.7313	 620.2745	     51.7720	     50.5095
  0.2167	      0.7313	 615.1759	     51.6491	     50.4087
  0.2333	      0.7313	 610.8770	     51.5479	     50.3258
  0.2500	      0.7313	 607.4358	     51.4684	     50.2610
  0.2667	      0.7313	 604.9005	     51.4107	     50.2141
  0.2833	      0.7313	 603.3079	     51.3747	     50.1852
  0.3000	      0.7313	 602.6824	     51.3604	     50.1742
  0.3167	      0.7313	 603.0350	     51.3679	     50.1812
  0.3333	      0.7313	 604.3629	     51.3971	     50.2063
  0.3500	      0.7313	 606.6497	     51.4480	     50.2492
  0.3667	      0.7313	 609.8658	     51.5207	     50.3102
  0.3833	      0.7313	 613.9693	     51.6151	     50.3891
  0.4000	      0.7313	 618.9075	     51.7313	     50.4860
  0.4167	      0.7313	 624.6185	     51.8691	     50.6009
  0.4333	      0.7313	 631.0328	     52.0287	     50.7337
  0.4500	      0.7313	 638.0755	     52.2101	     50.8845
  0.4667	      0.7313	 646.9134	     51.0533	     49.9079
  0.4833	      0.7313	 656.5239	     51.2400	     50.0631
  0.5000	      0.7313	 666.6333	     51.4447	     50.2332
  0.5167	      0.7313	 677.1527	     51.6674	     50.4181
  0.5333	      0.7313	 687.9959	     51.9080	     50.6179
  0.5500	      0.7313	 699.0809	     52.1666	     50.8325
  0.5667	      0.7313	 711.7730	     51.0620	     49.9005
  0.5833	      0.7313	 725.3199	     51.3064	     50.1033
  0.6000	      0.7313	 738.9554	     51.5656	     50.3183
  0.6167	      0.7313	 752.6088	     51.8397	     50.5457
  0.6333	      0.7313	 766.2165	     52.1286	     50.7853
  0.6500	      0.7313	 781.0522	     51.0373	     49.8656
  0.6667	      0.7313	 797.0184	     51.3015	     50.0848
  0.6833	      0.7313	 812.8185	     51.5780	     50.3141
  0.7000	      0.7313	 828.4051	     51.8668	     50.5536
  0.7167	      0.7313	 843.7373	     52.1679	     50.8032
  0.7333	      0.7313	 860.5190	     51.0630	     49.8735
  0.7500	      0.7313	 878.1553	     51.3329	     50.0974
  0.7667	      0.7313	 895.4556	     51.6130	     50.3296
  0.7833	      0.7313	 912.3920	     51.9033	     50.5702
  0.8000	      0.7313	 928.9423	     52.2037	     50.8193
  0.8167	      0.7313	 947.1565	     51.0767	     49.8725
  0.8333	      0.7313	 966.0186	     51.3425	     50.0928
  0.8500	      0.7313	 984.4425	     51.6168	     50.3202
  0.8667	      0.7313	1002.4144	     51.8994	     50.5545
  0.8833	      0.7313	1019.9242	     52.1905	     50.7957
  0.9000	      0.7313	1038.7977	     51.0438	     49.8338
  0.9167	      0.7313	1058.6753	     51.2990	     50.0452
  0.9333	      0.7313	1078.0583	     51.5610	     50.2624
  0.9500	      0.7313	1096.9419	     51.8300	     50.4854
  0.9667	      0.7313	1115.3236	     52.1060	     50.7141
  0.9833	      0.7313	1133.8263	     50.9485	     49.7442
  1.0000	      0.7313	1154.6634	     51.1887	     49.9433
  0.0000	      0.7778	 707.9402	     50.9975	     49.8174
  0.0167	      0.7778	 695.3692	     52.1109	     50.7554
  0.0333	      0.7778	 683.7131	     51.8352	     50.5282
  0.0500	      0.7778	 672.2054	     51.5775	     50.3159
  0.0667	      0.7778	 660.9257	     51.3378	     50.1185
  0.0833	      0.7778	 649.9597	     51.1161	     49.9359
  0.1000	      0.7778	 639.3979	     50.9124	     49.7682
  0.1167	      0.7778	 630.8699	     52.0479	     50.7266
  0.1333	      0.7778	 622.8675	     51.8440	     50.5588
  0.1500	      0.7778	 615.4232	     51.6618	     50.4090
  0.1667	      0.7778	 608.6226	     51.5013	     50.2772
  0.1833	      0.7778	 602.5487	     51.3626	     50.1633
  0.2000	      0.7778	 597.2792	     51.2457	     50.0675
  0.2167	      0.7778	 592.8849	     51.1504	     49.9896
  0.2333	      0.7778	 589.4273	     51.0769	     49.9296
  0.2500	      0.7778	 586.9565	     51.0252	     49.8877
  0.2667	      0.7778	 585.5100	     50.9952	     49.8637
  0.2833	      0.7778	 585.1107	     50.9869	     49.8577
  0.3000	      0.7778	 585.7670	     51.0003	     49.8697
  0.3167	      0.7778	 587.4716	     51.0355	     49.8996
  0.3333	      0.7778	 590.2022	     51.0924	     49.9475
  0.3500	      0.7778	 593.9224	     51.1710	     50.0134
  0.3667	      0.7778	 598.5823	     51.2714	     50.0973
  0.3833	      0.7778	 604.1207	     51.3935	     50.1991
  0.4000	      0.7778	 610.4666	     51.5374	     50.3189
  0.4167	      0.7778	 617.5416	     51.7029	     50.4567
  0.4333	      0.7778	 625.2620	     51.8902	     50.6124
  0.4500	      0.7778	 633.5411	     52.0992	     50.7861
  0.4667	      0.7778	 642.8996	     50.9778	     49.8394
  0.4833	      0.7778	 653.7813	     51.1874	     50.0135
  0.5000	      0.7778	 665.0623	     51.4150	     50.2025
  0.5167	      0.7778	 676.6506	     51.6606	     50.4064
  0.5333	      0.7778	 688.4591	     51.9241	     50.6251
  0.5500	      0.7778	 700.4064	     52.2056	     50.8587
  0.5667	      0.7778	 714.2687	     51.1071	     49.9322
  0.5833	      0.7778	 728.6311	     51.3704	     50.1507
  0.6000	      0.7778	 742.9784	     51.6486	     50.3814
  0.6167	      0.7778	 757.2453	     51.9416	     50.6244
  0.6333	      0.7778	 771.3745	     52.2494	     50.8797
  0.6500	      0.7778	 787.7399	     51.1473	     49.9516
  0.6667	      0.7778	 804.1719	     51.4272	     50.1837
  0.6833	      0.7778	 820.3539	     51.7193	     50.4259
  0.7000	      0.7778	 836.2457	     52.0238	     50.6783
  0.7167	      0.7778	 852.2021	     50.9409	     49.7674
  0.7333	      0.7778	 870.3987	     51.2136	     49.9935
  0.7500	      0.7778	 888.2252	     51.4965	     50.2281
  0.7667	      0.7778	 905.6548	     51.7896	     50.4710
  0.7833	      0.7778	 922.6662	     52.0928	     50.7224
  0.8000	      0.7778	 940.1688	     50.9821	     49.7895
  0.8167	      0.7778	 959.4921	     51.2502	     50.0118
  0.8333	      0.7778	 978.3480	     51.5268	     50.2410
  0.8500	      0.7778	 996.7239	     51.8117	     50.4772
  0.8667	      0.7778	1014.6113	     52.1051	     50.7203
  0.8833	      0.7778	1032.8636	     50.9704	     49.7687
  0.9000	      0.7778	1053.1201	     51.2274	     49.9818
  0.9167	      0.7778	1072.8582	     51.4914	     50.2006
  0.9333	      0.7778	1092.0741	     51.7623	     50.4251
  0.9500	      0.7778	1110.7665	     52.0402	     50.6554
  0.9667	      0.7778	1128.9366	     52.3250	     50.8914
  0.9833	      0.7778	1149.8729	     51.1332	     49.8935
  1.0000	      0.7778	1170.4825	     51.3807	     50.0986
  0.0000	      0.8262	 679.7781	     51.7513	     50.4512
  0.0167	      0.8262	 667.4790	     51.4796	     50.2273
  0.0333	      0.8262	 655.3394	     51.2258	     50.0182
  0.0500	      0.8262	 643.4460	     50.9900	     49.8239
  0.0667	      0.8262	 633.0320	     52.1140	     50.7721
  0.0833	      0.8262	 623.6526	     51.8714	     50.5723
  0.1000	      0.8262	 614.6935	     51.6504	     50.3904
  0.1167	      0.8262	 606.2478	     51.4512	     50.2265
  0.1333	      0.8262	 598.4099	     51.2737	     50.0806
  0.1500	      0.8262	 591.2731	     51.1180	     49.9527
  0.1667	      0.8262	 584.9273	     50.9840	     49.8427
  0.1833	      0.8262	 579.7228	     52.2028	     50.8717
  0.2000	      0.8262	 575.9109	     52.0922	     50.7812
  0.2167	      0.8262	 572.9510	     52.0079	     50.7124
  0.2333	      0.8262	 570.8913	     51.9499	     50.6653
  0.2500	      0.8262	 569.7669	     51.9181	     50.6400
  0.2667	      0.8262	 569.5981	     51.9127	     50.6364
  0.2833	      0.8262	 570.3901	     51.9335	     50.6546
  0.3000	      0.8262	 572.1326	     51.9806	     50.6944
  0.3167	      0.8262	 574.7997	     52.0539	     50.7560
  0.3333	      0.8262	 578.3517	     52.1536	     50.8394
  0.3500	      0.8262	 583.0332	     50.9444	     49.8194
  0.3667	      0.8262	 589.1580	     51.0712	     49.9251
  0.3833	      0.8262	 596.1269	     51.2198	     50.0488
  0.4000	      0.8262	 603.8524	     51.3900	     50.1905
  0.4167	      0.8262	 612.2419	     51.5820	     50.3501
  0.4333	      0.8262	 621.1999	     51.7957	     50.5277
  0.4500	      0.8262	 630.6310	     52.0311	     50.7232
  0.4667	      0.8262	 640.7017	     50.9367	     49.7994
  0.4833	      0.8262	 652.7334	     51.1682	     49.9916
  0.5000	      0.8262	 665.0575	     51.4177	     50.1987
  0.5167	      0.8262	 677.5817	     51.6851	     50.4206
  0.5333	      0.8262	 690.2206	     51.9704	     50.6574
  0.5500	      0.8262	 702.9242	     50.9090	     49.7622
  0.5667	      0.8262	 718.0039	     51.1755	     49.9833
  0.5833	      0.8262	 733.0372	     51.4569	     50.2167
  0.6000	      0.8262	 747.9573	     51.7531	     50.4624
  0.6167	      0.8262	 762.7056	     52.0641	     50.7203
  0.6333	      0.8262	 778.0880	     50.9906	     49.8163
  0.6500	      0.8262	 795.1457	     51.2731	     50.0506
  0.6667	      0.8262	 811.9190	     51.5679	     50.2951
  0.6833	      0.8262	 828.3678	     51.8750	     50.5497
  0.7000	      0.8262	 844.4590	     52.1944	     50.8145
  0.7167	      0.8262	 862.1862	     51.0894	     49.8857
  0.7333	      0.8262	 880.5373	     51.3745	     50.1220
  0.7500	      0.8262	 898.4600	     51.6697	     50.3668
  0.7667	      0.8262	 915.9341	     51.9751	     50.6199
  0.7833	      0.8262	 932.9445	     52.2907	     50.8815
  0.8000	      0.8262	 952.4302	     51.1514	     49.9255
  0.8167	      0.8262	 971.7209	     51.4298	     50.1562
  0.8333	      0.8262	 990.5050	     51.7166	     50.3939
  0.8500	      0.8262	1008.7750	     52.0117	     50.6385
  0.8667	      0.8262	1026.5270	     52.3153	     50.8901
  0.8833	      0.8262	1046.9541	     51.1486	     49.9124
  0.9000	      0.8262	1067.0536	     51.4141	     50.1324
  0.9167	      0.8262	1086.6090	     51.6865	     50.3582
  0.9333	      0.8262	1105.6202	     51.9658	     50.5897
  0.9500	      0.8262	1124.0894	     52.2521	     50.8269
  0.9667	      0.8262	1144.3980	     51.0700	     49.8373
  0.9833	      0.8262	1165.3112	     51.3187	     50.0435
  1.0000	      0.8262	1185.6663	     51.5732	     50.2544
  0.0000	      0.8765	 651.8061	     51.1561	     49.9531
  0.0167	      0.8765	 639.0240	     52.2859	     50.9052
  0.0333	      0.8765	 628.4861	     52.0032	     50.6723
  0.0500	      0.8765	 618.2077	     51.7423	     50.4573
  0.0667	      0.8765	 608.2820	     51.5030	     50.2603
  0.0833	      0.8765	 598.8074	     51.2856	     50.0813
  0.1000	      0.8765	 589.8855	     51.0898	     49.9203
  0.1167	      0.8765	 581.6187	     50.9158	     49.7773
  0.1333	      0.8765	 575.2177	     52.0841	     50.7635
  0.1500	      0.8765	 569.5951	     51.9251	     50.6330
  0.1667	      0.8765	 564.7582	     51.7924	     50.5242
  0.1833	      0.8765	 560.7818	     51.6860	     50.4371
  0.2000	      0.8765	 557.7301	     51.6059	     50.3718
  0.2167	      0.8765	 555.6545	     51.5520	     50.3282
  0.2333	      0.8765	 554.5915	     51.5245	     50.3064
  0.2500	      0.8765	 554.5613	     51.5232	     50.3062
  0.2667	      0.8765	 555.5670	     51.5482	     50.3278
  0.2833	      0.8765	 557.5943	     51.5994	     50.3712
  0.3000	      0.8765	 560.6123	     51.6770	     50.4362
  0.3167	      0.8765	 564.5744	     51.7808	     50.5230
  0.3333	      0.8765	 569.4201	     51.9109	     50.6316
  0.3500	      0.8765	 575.0774	     52.0673	     50.7618
  0.3667	      0.8765	 581.5253	     50.9138	     49.7884
  0.3833	      0.8765	 589.8869	     51.0875	     49.9329
  0.4000	      0.8765	 598.9335	     51.2829	     50.0954
  0.4167	      0.8765	 608.5613	     51.5001	     50.2758
  0.4333	      0.8765	 618.6664	     51.7390	     50.4742
  0.4500	      0.8765	 629.1476	     51.9996	     50.6906
  0.4667	      0.8765	 640.0687	     50.9250	     49.7838
  0.4833	      0.8765	 653.1204	     51.1773	     49.9932
  0.5000	      0.8765	 666.3545	     51.4475	     50.2175
  0.5167	      0.8765	 679.6811	     51.7358	     50.4566
  0.5333	      0.8765	 693.0188	     52.0419	     50.7106
  0.5500	      0.8765	 706.9739	     50.9795	     49.8151
  0.5667	      0.8765	 722.6892	     51.2632	     50.0505
  0.5833	      0.8765	 738.2604	     51.5618	     50.2981
  0.6000	      0.8765	 753.6278	     51.8752	     50.5580
  0.6167	      0.8765	 768.7403	     52.2035	     50.8302
  0.6333	      0.8765	 785.6479	     51.1147	     49.9141
  0.6500	      0.8765	 803.0129	     51.4114	     50.1602
  0.6667	      0.8765	 820.0210	     51.7205	     50.4164
  0.6833	      0.8765	 836.6393	     52.0418	     50.6828
  0.7000	      0.8765	 853.4326	     50.9593	     49.7731
  0.7167	      0.8765	 872.3115	     51.2460	     50.0108
  0.7333	      0.8765	 890.7322	     51.5429	     50.2569
  0.7500	      0.8765	 908.6750	     51.8499	     50.5113
  0.7667	      0.8765	 926.1259	     52.1670	     50.7742
  0.7833	      0.8765	 944.7604	     51.0455	     49.8333
  0.8000	      0.8765	 964.4930	     51.3252	     50.0651
  0.8167	      0.8765	 983.6935	     51.6133	     50.3039
  0.8333	      0.8765	1002.3554	     51.9098	     50.5496
  0.8500	      0.8765	1020.4758	     52.2147	     50.8023
  0.8667	      0.8765	1040.1161	     51.0619	     49.8365
  0.8833	      0.8765	1060.5871	     51.3285	     50.0575
  0.9000	      0.8765	1080.4931	     51.6020	     50.2842
  0.9167	      0.8765	1099.8347	     51.8825	     50.5166
  0.9333	      0.8765	1118.6151	     52.1699	     50.7548
  0.9500	      0.8765	1138.1878	     50.9987	     49.7746
  0.9667	      0.8765	1159.4169	     51.2484	     49.9816
  0.9833	      0.8765	1180.0708	     51.5038	     50.1932
  1.0000	      0.8765	1200.1539	     51.7649	     50.4096
  0.0000	      0.9290	 625.8270	     51.9419	     50.6134
  0.0167	      0.9290	 614.6822	     51.6614	     50.3823
  0.0333	      0.9290	 603.8081	     51.4028	     50.1693
  0.0500	      0.9290	 593.3055	     51.1658	     49.9742
  0.0667	      0.9290	 583.2809	     50.9506	     49.7970
  0.0833	      0.9290	 575.0007	     52.0882	     50.7571
  0.1000	      0.9290	 567.6238	     51.8794	     50.5854
  0.1167	      0.9290	 560.9076	     51.6969	     50.4354
  0.1333	      0.9290	 554.9479	     51.5407	     50.3071
  0.1500	      0.9290	 549.8351	     51.4107	     50.2006
  0.1667	      0.9290	 545.6504	     51.3070	     50.1158
  0.1833	      0.9290	 542.4635	     51.2296	     50.0527
  0.2000	      0.9290	 540.3297	     51.1785	     50.0114
  0.2167	      0.9290	 539.2876	     51.1537	     49.9918
  0.2333	      0.9290	 539.3578	     51.1551	     49.9939
  0.2500	      0.9290	 540.5419	     51.1829	     50.0178
  0.2667	      0.9290	 542.8222	     51.2369	     50.0634
  0.2833	      0.9290	 546.1628	     51.3171	     50.1307
  0.3000	      0.9290	 550.5106	     51.4237	     50.2197
  0.3167	      0.9290	 555.7974	     51.5565	     50.3305
  0.3333	      0.9290	 561.9429	     51.7156	     50.4630
  0.3500	      0.9290	 568.8570	     51.9010	     50.6172
  0.3667	      0.9290	 576.4431	     52.1126	     50.7932
  0.3833	      0.9290	 585.2539	     50.9909	     49.8467
  0.4000	      0.9290	 595.5402	     51.2103	     50.0290
  0.4167	      0.9290	 606.3115	     51.4514	     50.2292
  0.4333	      0.9290	 617.4589	     51.7143	     50.4475
  0.4500	      0.9290	 628.8790	     51.9989	     50.6837
  0.4667	      0.9290	 640.7439	     50.9378	     49.7886
  0.4833	      0.9290	 654.6839	     51.2100	     50.0145
  0.5000	      0.9290	 668.6970	     51.5001	     50.2552
  0.5167	      0.9290	 682.6979	     51.8081	     50.5107
  0.5333	      0.9290	 696.6112	     52.1341	     50.7811
  0.5500	      0.9290	 711.8415	     51.0663	     49.8817
  0.5667	      0.9290	 728.0658	     51.3664	     50.1306
