fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3167	      0.4516	 128.4356	     50.9899	     49.2573
  0.3333	      0.4516	 135.3321	     52.0820	     50.1401
  0.3500	      0.4516	 142.1962	     51.1167	     49.3664
  0.3667	      0.4516	 149.5240	     52.1872	     50.2332
  0.3833	      0.4516	 156.8777	     51.1775	     49.4239
  0.4000	      0.4516	 164.5619	     52.1994	     50.2522
  0.4167	      0.4516	 172.2329	     51.1446	     49.4063
  0.4333	      0.4516	 180.2643	     52.1011	     50.1821
  0.4500	      0.4516	 188.0626	     51.0109	     49.3072
  0.4667	      0.4516	 196.4728	     51.8927	     50.0226
  0.4833	      0.4516	 204.2144	     52.8276	     50.7818
  0.5000	      0.4516	 213.0194	     51.5849	     49.7823
  0.5167	      0.4516	 221.1939	     52.4319	     50.4701
  0.5333	      0.4516	 229.7039	     51.1942	     49.4744
  0.5500	      0.4516	 238.3865	     51.9545	     50.0917
  0.5667	      0.4516	 246.4437	     52.7511	     50.7390
  0.5833	      0.4516	 255.5505	     51.4163	     49.6636
  0.6000	      0.4516	 264.1986	     52.1236	     50.2380
  0.6167	      0.4516	 272.3761	     50.8373	     49.2022
  0.6333	      0.4516	 281.7062	     51.4614	     49.7087
  0.6500	      0.4516	 290.4470	     52.1102	     50.2358
  0.6667	      0.4516	 298.6364	     52.7839	     50.7834
  0.6833	      0.4516	 308.0958	     51.3516	     49.6276
  0.7000	      0.4516	 317.0512	     51.9402	     50.1058
  0.7167	      0.4516	 325.4817	     52.5494	     50.6009
  0.7333	      0.4516	 334.5561	     51.1130	     49.4415
  0.7500	      0.4516	 343.8435	     51.6420	     49.8712
  0.7667	      0.4516	 352.6263	     52.1880	     50.3148
  0.7833	      0.4516	 360.9338	     52.7510	     50.7725
  0.8000	      0.4516	 370.5558	     51.2442	     49.5553
  0.8167	      0.4516	 379.8003	     51.7300	     49.9498
  0.8333	      0.4516	 388.5817	     52.2298	     50.3560
  0.8500	      0.4516	 396.9249	     52.7436	     50.7737
  0.8667	      0.4516	 406.6223	     51.2031	     49.5285
  0.8833	      0.4516	 415.9829	     51.6441	     49.8867
  0.9000	      0.4516	 424.9116	     52.0966	     50.2544
  0.9167	      0.4516	 433.4299	     52.5608	     50.6318
  0.9333	      0.4516	 442.6310	     51.0187	     49.3851
  0.9500	      0.4516	 452.2495	     51.4153	     49.7071
  0.9667	      0.4516	 461.4597	     51.8214	     50.0370
  0.9833	      0.4516	 470.2801	     52.2372	     50.3749
  1.0000	      0.4516	 478.7290	     52.6625	     50.7207
  0.0000	      0.4872	 130.0435	     51.1364	     49.7376
  0.0167	      0.4872	 122.2904	     51.7080	     50.1780
  0.0333	      0.4872	 115.0255	     52.4014	     50.7136
  0.0500	      0.4872	 109.0441	     51.3948	     49.8565
  0.0667	      0.4872	 103.7109	     52.2948	     50.5543
  0.0833	      0.4872	  99.6298	     51.5121	     49.8798
  0.1000	      0.4872	  96.3455	     50.9300	     49.3713
  0.1167	      0.4872	  94.3759	     52.4251	     50.5486
  0.1333	      0.4872	  93.5141	     52.2425	     50.3678
  0.1500	      0.4872	  93.6491	     52.3025	     50.3876
  0.1667	      0.4872	  94.7158	     52.6050	     50.6080
  0.1833	      0.4872	  96.8079	     51.0290	     49.3176
  0.2000	      0.4872	  99.8617	     51.6506	     49.8045
  0.2167	      0.4872	 103.4265	     52.4726	     50.4573
  0.2333	      0.4872	 107.8013	     51.2760	     49.4868
  0.2500	      0.4872	 112.7241	     52.2605	     50.2764
  0.2667	      0.4872	 118.1007	     51.2031	     49.4237
  0.2833	      0.4872	 123.9892	     52.2670	     50.2812
  0.3000	      0.4872	 130.1980	     51.2521	     49.4657
  0.3167	      0.4872	 136.7561	     52.3364	     50.3420
  0.3333	      0.4872	 143.6204	     51.3122	     49.5204
  0.3500	      0.4872	 150.6705	     52.3762	     50.3818
  0.3667	      0.4872	 158.0211	     51.3208	     49.5355
  0.3833	      0.4872	 165.4797	     52.3373	     50.3593
  0.4000	      0.4872	 173.1446	     51.2473	     49.4849
  0.4167	      0.4872	 180.9929	     52.1994	     50.2570
  0.4333	      0.4872	 188.7806	     51.0822	     49.3605
  0.4500	      0.4872	 197.0417	     51.9604	     50.0728
  0.4667	      0.4872	 204.7260	     50.8290	     49.1646
  0.4833	      0.4872	 213.4494	     51.6291	     49.8136
  0.5000	      0.4872	 221.5225	     52.4730	     50.4989
  0.5167	      0.4872	 230.0088	     51.2205	     49.4914
  0.5333	      0.4872	 238.6078	     51.9783	     50.1066
  0.5500	      0.4872	 246.5954	     52.7724	     50.7518
  0.5667	      0.4872	 255.6691	     51.4270	     49.6682
  0.5833	      0.4872	 264.2598	     52.1323	     50.2409
  0.6000	      0.4872	 272.3930	     50.8385	     49.1992
  0.6167	      0.4872	 281.6758	     51.4608	     49.7043
  0.6333	      0.4872	 290.3774	     52.1080	     50.2300
  0.6500	      0.4872	 298.5347	     52.7800	     50.7762
  0.6667	      0.4872	 307.9383	     51.3429	     49.6169
  0.6833	      0.4872	 316.8678	     51.9302	     50.0939
  0.7000	      0.4872	 325.2774	     52.5379	     50.5878
  0.7167	      0.4872	 334.2831	     51.0987	     49.4265
  0.7333	      0.4872	 343.5547	     51.6266	     49.8552
  0.7500	      0.4872	 352.3252	     52.1715	     50.2979
  0.7667	      0.4872	 360.6235	     52.7333	     50.7546
  0.7833	      0.4872	 370.1642	     51.2254	     49.5367
  0.8000	      0.4872	 379.4032	     51.7102	     49.9304
  0.8167	      0.4872	 388.1814	     52.2090	     50.3358
  0.8333	      0.4872	 396.5234	     52.7219	     50.7528
  0.8500	      0.4872	 406.1261	     51.1813	     49.5078
  0.8667	      0.4872	 415.4885	     51.6215	     49.8653
  0.8833	      0.4872	 424.4203	     52.0733	     50.2324
  0.9000	      0.4872	 432.9431	     52.5367	     50.6091
  0.9167	      0.4872	 442.0356	     50.9954	     49.3633
  0.9333	      0.4872	 451.6612	     51.3913	     49.6848
  0.9500	      0.4872	 460.8793	     51.7968	     50.0142
  0.9667	      0.4872	 469.7083	     52.2118	     50.3515
  0.9833	      0.4872	 478.1662	     52.6365	     50.6968
  1.0000	      0.4872	 487.6166	     51.0500	     49.4136
  0.0000	      0.5242	 125.6904	     52.2377	     50.6079
  0.0167	      0.5242	 118.8179	     51.2289	     49.7512
  0.0333	      0.5242	 112.6848	     52.0113	     50.3574
  0.0500	      0.5242	 107.4430	     51.1534	     49.6232
  0.0667	      0.5242	 103.2141	     52.2273	     50.4615
  0.0833	      0.5242	 100.1216	     51.6242	     49.9356
  0.1000	      0.5242	  97.9401	     51.2217	     49.5756
  0.1167	      0.5242	  96.8117	     51.0199	     49.3815
  0.1333	      0.5242	  96.7850	     51.0187	     49.3534
  0.1500	      0.5242	  97.8088	     51.2181	     49.4912
  0.1667	      0.5242	  99.7472	     51.6180	     49.7948
  0.1833	      0.5242	 102.4091	     52.2185	     50.2644
  0.2000	      0.5242	 105.6959	     50.8998	     49.1914
  0.2167	      0.5242	 110.0296	     51.7011	     49.8294
  0.2333	      0.5242	 114.5507	     52.6681	     50.6046
  0.2500	      0.5242	 119.9403	     51.5169	     49.6751
  0.2667	      0.5242	 125.4669	     52.5664	     50.5207
  0.2833	      0.5242	 131.6619	     51.4796	     49.6465
  0.3000	      0.5242	 137.9159	     52.5520	     50.5130
  0.3167	      0.5242	 144.7548	     51.4734	     49.6470
  0.3333	      0.5242	 151.5579	     52.5275	     50.5003
  0.3500	      0.5242	 158.8768	     51.4311	     49.6206
  0.3667	      0.5242	 166.1380	     52.4395	     50.4377
  0.3833	      0.5242	 173.7655	     51.3189	     49.5386
  0.4000	      0.5242	 181.4571	     52.2643	     50.3052
  0.4167	      0.5242	 189.2003	     51.1247	     49.3906
  0.4333	      0.5242	 197.3373	     51.9974	     50.0984
  0.4500	      0.5242	 204.9681	     50.8500	     49.1774
  0.4667	      0.5242	 213.5937	     51.6454	     49.8226
  0.4833	      0.5242	 221.5878	     52.4848	     50.5040
  0.5000	      0.5242	 230.0120	     51.2218	     49.4883
  0.5167	      0.5242	 238.5494	     51.9758	     50.1004
  0.5333	      0.5242	 246.4879	     52.7661	     50.7425
  0.5500	      0.5242	 255.4885	     51.4145	     49.6541
  0.5667	      0.5242	 264.0420	     52.1166	     50.2242
  0.5833	      0.5242	 272.0878	     50.8191	     49.1798
  0.6000	      0.5242	 281.3436	     51.4389	     49.6828
  0.6167	      0.5242	 290.0251	     52.0834	     50.2063
  0.6333	      0.5242	 298.1679	     52.7528	     50.7503
  0.6500	      0.5242	 307.4718	     51.3149	     49.5906
  0.6667	      0.5242	 316.3935	     51.8999	     50.0658
  0.6833	      0.5242	 324.7992	     52.5055	     50.5579
  0.7000	      0.5242	 333.6901	     51.0671	     49.3975
  0.7167	      0.5242	 342.9631	     51.5932	     49.8247
  0.7333	      0.5242	 351.7377	     52.1362	     50.2659
  0.7500	      0.5242	 360.0422	     52.6963	     50.7211
  0.7667	      0.5242	 369.4541	     51.1904	     49.5052
  0.7833	      0.5242	 378.7036	     51.6738	     49.8978
  0.8000	      0.5242	 387.4936	     52.1711	     50.3019
  0.8167	      0.5242	 395.8485	     52.6825	     50.7176
  0.8333	      0.5242	 405.3076	     51.1450	     49.4754
  0.8500	      0.5242	 414.6866	     51.5839	     49.8319
  0.8667	      0.5242	 423.6357	     52.0345	     50.1980
  0.8833	      0.5242	 432.1762	     52.4967	     50.5737
  0.9000	      0.5242	 441.1094	     50.9589	     49.3310
  0.9167	      0.5242	 450.7560	     51.3538	     49.6517
  0.9333	      0.5242	 459.9953	     51.7583	     49.9802
  0.9500	      0.5242	 468.8457	     52.1724	     50.3167
  0.9667	      0.5242	 477.3249	     52.5960	     50.6612
  0.9833	      0.5242	 486.6022	     51.0135	     49.3815
  1.0000	      0.5242	 496.2546	     51.3738	     49.6741
  0.0000	      0.5625	 122.6001	     51.7798	     50.1998
  0.0167	      0.5625	 116.2636	     50.8890	     49.4407
  0.0333	      0.5625	 111.2396	     51.7823	     50.1356
  0.0500	      0.5625	 106.8488	     51.0671	     49.5194
  0.0667	      0.5625	 103.5750	     52.3385	     50.5179
  0.0833	      0.5625	 101.4304	     51.9080	     50.1347
  0.1000	      0.5625	 100.2223	     51.6780	     49.9174
  0.1167	      0.5625	 100.0071	     51.6487	     49.8660
  0.1333	      0.5625	 100.7549	     51.8199	     49.9805
  0.1500	      0.5625	 102.3594	     52.1917	     50.2609
  0.1667	      0.5625	 104.6610	     52.7641	     50.7072
  0.1833	      0.5625	 108.0505	     51.3193	     49.5307
  0.2000	      0.5625	 111.9762	     52.0973	     50.1494
  0.2167	      0.5625	 116.2608	     50.9054	     49.1848
  0.2333	      0.5625	 121.5112	     51.7985	     49.9010
  0.2500	      0.5625	 126.7066	     52.8287	     50.7307
  0.2667	      0.5625	 132.8646	     51.6737	     49.8007
  0.2833	      0.5625	 138.8419	     52.7302	     50.6541
  0.3000	      0.5625	 145.6295	     51.6012	     49.7470
  0.3167	      0.5625	 152.2108	     52.6422	     50.5894
  0.3333	      0.5625	 159.4694	     51.5093	     49.6800
  0.3500	      0.5625	 166.5570	     52.5068	     50.4881
  0.3667	      0.5625	 174.1157	     51.3604	     49.5682
  0.3833	      0.5625	 181.6735	     52.2968	     50.3273
  0.4000	      0.5625	 189.3383	     51.1394	     49.3984
  0.4167	      0.5625	 197.3737	     52.0046	     50.1000
  0.4333	      0.5625	 204.9146	     50.8455	     49.1697
  0.4500	      0.5625	 213.4644	     51.6348	     49.8098
  0.4667	      0.5625	 221.4000	     52.4680	     50.4862
  0.4833	      0.5625	 229.7243	     51.1988	     49.4658
  0.5000	      0.5625	 238.2205	     51.9478	     50.0737
  0.5167	      0.5625	 246.1289	     52.7330	     50.7115
  0.5333	      0.5625	 255.0171	     51.3794	     49.6217
  0.5500	      0.5625	 263.5526	     52.0772	     50.1884
  0.5667	      0.5625	 271.5286	     52.8051	     50.7798
  0.5833	      0.5625	 280.7164	     51.3961	     49.6444
  0.6000	      0.5625	 289.3959	     52.0372	     50.1651
  0.6167	      0.5625	 297.5413	     52.7031	     50.7062
  0.6333	      0.5625	 306.7024	     51.2679	     49.5491
  0.6500	      0.5625	 315.6337	     51.8501	     50.0219
  0.6667	      0.5625	 324.0518	     52.4528	     50.5117
  0.6833	      0.5625	 332.7824	     51.0184	     49.3548
  0.7000	      0.5625	 342.0735	     51.5421	     49.7800
  0.7167	      0.5625	 350.8681	     52.0828	     50.2193
  0.7333	      0.5625	 359.1938	     52.6405	     50.6726
  0.7500	      0.5625	 368.4301	     51.1399	     49.4612
  0.7667	      0.5625	 377.7055	     51.6212	     49.8521
  0.7833	      0.5625	 386.5221	     52.1166	     50.2546
  0.8000	      0.5625	 394.9039	     52.6260	     50.6687
  0.8167	      0.5625	 404.1712	     51.0944	     49.4316
  0.8333	      0.5625	 413.5812	     51.5318	     49.7868
  0.8500	      0.5625	 422.5613	     51.9807	     50.1515
  0.8667	      0.5625	 431.1327	     52.4412	     50.5258
  0.8833	      0.5625	 439.8564	     50.9097	     49.2885
  0.9000	      0.5625	 449.5377	     51.3033	     49.6080
  0.9167	      0.5625	 458.8114	     51.7064	     49.9355
  0.9333	      0.5625	 467.6956	     52.1191	     50.2709
  0.9500	      0.5625	 476.2082	     52.5415	     50.6142
  0.9667	      0.5625	 485.2611	     50.9654	     49.3401
  0.9833	      0.5625	 494.9505	     51.3246	     49.6318
  1.0000	      0.5625	 504.2650	     51.6918	     49.9300
  0.0000	      0.6023	 120.2910	     51.4516	     49.9000
  0.0167	      0.6023	 114.8070	     52.4413	     50.6742
  0.0333	      0.6023	 110.6382	     51.6972	     50.0341
  0.0500	      0.6023	 107.1365	     51.1190	     49.5312
  0.0667	      0.6023	 104.6224	     52.6083	     50.7068
  0.0833	      0.6023	 103.3257	     52.3433	     50.4605
  0.1000	      0.6023	 102.9260	     52.2790	     50.3802
  0.1167	      0.6023	 103.4124	     52.4152	     50.4657
  0.1333	      0.6023	 104.7050	     52.7520	     50.7172
  0.1500	      0.6023	 107.0498	     51.1345	     49.3960
  0.1667	      0.6023	 110.1435	     51.7177	     49.8537
  0.1833	      0.6023	 113.6892	     52.4667	     50.4485
  0.2000	      0.6023	 117.9654	     51.1805	     49.4065
  0.2167	      0.6023	 122.8538	     52.0496	     50.1029
  0.2333	      0.6023	 127.8961	     50.9127	     49.1864
  0.2500	      0.6023	 133.8391	     51.8360	     49.9296
  0.2667	      0.6023	 139.5612	     52.8726	     50.7665
  0.2833	      0.6023	 146.2712	     51.6973	     49.8216
  0.3000	      0.6023	 152.6511	     52.7219	     50.6505
  0.3167	      0.6023	 159.8205	     51.5568	     49.7150
  0.3333	      0.6023	 166.7544	     52.5408	     50.5119
  0.3500	      0.6023	 174.2131	     51.3729	     49.5745
  0.3667	      0.6023	 181.6570	     52.2981	     50.3243
  0.3833	      0.6023	 189.2097	     51.1272	     49.3847
  0.4000	      0.6023	 197.1632	     51.9831	     50.0786
  0.4167	      0.6023	 204.5780	     50.8164	     49.1424
  0.4333	      0.6023	 213.0720	     51.5981	     49.7762
  0.4500	      0.6023	 220.9679	     52.4236	     50.4462
  0.4667	      0.6023	 229.1548	     51.1525	     49.4245
  0.4833	      0.6023	 237.6288	     51.8951	     50.0271
  0.5000	      0.6023	 245.5250	     52.6740	     50.6597
  0.5167	      0.6023	 254.2617	     51.3224	     49.5719
  0.5333	      0.6023	 262.7974	     52.0150	     50.1342
  0.5500	      0.6023	 270.7796	     52.7376	     50.7213
  0.5667	      0.6023	 279.7998	     51.3332	     49.5900
  0.5833	      0.6023	 288.4947	     51.9700	     50.1070
  0.6000	      0.6023	 296.6591	     52.6315	     50.6446
  0.6167	      0.6023	 305.6347	     51.2027	     49.4929
  0.6333	      0.6023	 314.5923	     51.7813	     49.9627
  0.6500	      0.6023	 323.0386	     52.3804	     50.4495
  0.6667	      0.6023	 331.5640	     50.9533	     49.2989
  0.6833	      0.6023	 340.8896	     51.4741	     49.7217
  0.7000	      0.6023	 349.7196	     52.0118	     50.1585
  0.7167	      0.6023	 358.0810	     52.5665	     50.6093
  0.7333	      0.6023	 367.0958	     51.0742	     49.4050
  0.7500	      0.6023	 376.4122	     51.5531	     49.7939
  0.7667	      0.6023	 385.2696	     52.0460	     50.1944
  0.7833	      0.6023	 393.6920	     52.5530	     50.6065
  0.8000	      0.6023	 402.7197	     51.0301	     49.3768
  0.8167	      0.6023	 412.1750	     51.4654	     49.7302
  0.8333	      0.6023	 421.1998	     51.9124	     50.0933
  0.8500	      0.6023	 429.8149	     52.3709	     50.4659
  0.8667	      0.6023	 438.2796	     50.8482	     49.2361
  0.8833	      0.6023	 448.0092	     51.2400	     49.5542
  0.9000	      0.6023	 457.3302	     51.6415	     49.8803
  0.9167	      0.6023	 466.2606	     52.0525	     50.2143
  0.9333	      0.6023	 474.8183	     52.4732	     50.5562
  0.9500	      0.6023	 483.5964	     50.9061	     49.2896
  0.9667	      0.6023	 493.3351	     51.2639	     49.5801
  0.9833	      0.6023	 502.6980	     51.6296	     49.8772
  1.0000	      0.6023	 511.7003	     52.0033	     50.1808
  0.0000	      0.6437	 118.7613	     51.2399	     49.6977
  0.0167	      0.6437	 114.1847	     52.3530	     50.5712
  0.0333	      0.6437	 110.7801	     51.7403	     50.0398
  0.0500	      0.6437	 108.1447	     51.2936	     49.6457
  0.0667	      0.6437	 106.4275	     51.0128	     49.3887
  0.0833	      0.6437	 105.7129	     50.8979	     49.2691
  0.1000	      0.6437	 106.0095	     50.9489	     49.2866
  0.1167	      0.6437	 107.2509	     51.1659	     49.4413
  0.1333	      0.6437	 109.3106	     51.5487	     49.7333
  0.1500	      0.6437	 112.0236	     52.0973	     50.1624
  0.1667	      0.6437	 115.2106	     52.8118	     50.7287
  0.1833	      0.6437	 119.4586	     51.4321	     49.6098
  0.2000	      0.6437	 124.0043	     52.2727	     50.2826
  0.2167	      0.6437	 128.9657	     51.0688	     49.3112
  0.2333	      0.6437	 134.6154	     51.9685	     50.0348
  0.2500	      0.6437	 140.1780	     50.8523	     49.1374
  0.2667	      0.6437	 146.7044	     51.7635	     49.8725
  0.2833	      0.6437	 152.8989	     52.7686	     50.6852
  0.3000	      0.6437	 159.9501	     51.5754	     49.7267
  0.3167	      0.6437	 166.7465	     52.5432	     50.5103
  0.3333	      0.6437	 174.0739	     51.3580	     49.5589
  0.3500	      0.6437	 181.4205	     52.2698	     50.2977
  0.3667	      0.6437	 188.8275	     51.0895	     49.3506
  0.3833	      0.6437	 196.7168	     51.9344	     50.0354
  0.4000	      0.6437	 204.0495	     52.8323	     50.7641
  0.4167	      0.6437	 212.4256	     51.5366	     49.7226
  0.4333	      0.6437	 220.2990	     52.3530	     50.3851
  0.4500	      0.6437	 228.3111	     51.0839	     49.3653
  0.4667	      0.6437	 236.7807	     51.8189	     49.9617
  0.4833	      0.6437	 244.6814	     52.5903	     50.5880
  0.5000	      0.6437	 253.2280	     51.2444	     49.5052
  0.5167	      0.6437	 261.7810	     51.9308	     50.0623
  0.5333	      0.6437	 269.7857	     52.6471	     50.6443
  0.5500	      0.6437	 278.5980	     51.2510	     49.5200
  0.5667	      0.6437	 287.3251	     51.8826	     50.0328
  0.5833	      0.6437	 295.5242	     52.5390	     50.5661
  0.6000	      0.6437	 304.2719	     51.1199	     49.4226
  0.6167	      0.6437	 313.2722	     51.6942	     49.8889
  0.6333	      0.6437	 321.7622	     52.2891	     50.3722
  0.6500	      0.6437	 330.0379	     50.8724	     49.2304
  0.6667	      0.6437	 339.4138	     51.3896	     49.6502
  0.6833	      0.6437	 348.2942	     51.9238	     50.0841
  0.7000	      0.6437	 356.7058	     52.4750	     50.5320
  0.7167	      0.6437	 365.4532	     50.9940	     49.3372
  0.7333	      0.6437	 374.8255	     51.4699	     49.7236
  0.7500	      0.6437	 383.7380	     51.9600	     50.1217
  0.7667	      0.6437	 392.2144	     52.4640	     50.5313
  0.7833	      0.6437	 400.9554	     50.9526	     49.3113
  0.8000	      0.6437	 410.4700	     51.3855	     49.6627
  0.8167	      0.6437	 419.5528	     51.8300	     50.0238
  0.8333	      0.6437	 428.2244	     52.2861	     50.3944
  0.8500	      0.6437	 436.5050	     52.7538	     50.7747
  0.8667	      0.6437	 446.1723	     51.1646	     49.4905
  0.8833	      0.6437	 455.5533	     51.5640	     49.8149
  0.9000	      0.6437	 464.5423	     51.9731	     50.1473
  0.9167	      0.6437	 473.1567	     52.3917	     50.4876
  0.9333	      0.6437	 481.6099	     50.8358	     49.2303
  0.9500	      0.6437	 491.4104	     51.1919	     49.5195
  0.9667	      0.6437	 500.8333	     51.5560	     49.8152
  0.9833	      0.6437	 509.8941	     51.9281	     50.1174
  1.0000	      0.6437	 518.6076	     52.3080	     50.4263
  0.0000	      0.6866	 117.9666	     51.1325	     49.5828
  0.0167	      0.6866	 114.1921	     52.3840	     50.5681
  0.0333	      0.6866	 111.5381	     51.8973	     50.1409
  0.0500	      0.6866	 109.7021	     51.5766	     49.8510
  0.0667	      0.6866	 108.7756	     51.4218	     49.6982
  0.0833	      0.6866	 108.7845	     51.4329	     49.6828
  0.1000	      0.6866	 109.6869	     51.6099	     49.8045
  0.1167	      0.6866	 111.3832	     51.9527	     50.0634
  0.1333	      0.6866	 113.7332	     52.4615	     50.4595
  0.1500	      0.6866	 116.8178	     50.9928	     49.2651
  0.1667	      0.6866	 120.7788	     51.6632	     49.7972
  0.1833	      0.6866	 124.9954	     52.4708	     50.4427
  0.2000	      0.6866	 129.8529	     51.2016	     49.4176
  0.2167	      0.6866	 135.2211	     52.0739	     50.1187
  0.2333	      0.6866	 140.6476	     50.9136	     49.1850
  0.2500	      0.6866	 146.9519	     51.8022	     49.9014
  0.2667	      0.6866	 152.9725	     52.7847	     50.6954
  0.2833	      0.6866	 159.8765	     51.5670	     49.7170
  0.3000	      0.6866	 166.5482	     52.5161	     50.4851
  0.3167	      0.6866	 173.7129	     51.3174	     49.5228
  0.3333	      0.6866	 180.9763	     52.2137	     50.2488
  0.3500	      0.6866	 188.2039	     51.0279	     49.2974
  0.3667	      0.6866	 196.0440	     51.8600	     49.9716
  0.3833	      0.6866	 203.3470	     52.7451	     50.6897
  0.4000	      0.6866	 211.5330	     51.4516	     49.6503
  0.4167	      0.6866	 219.3995	     52.2574	     50.3040
  0.4333	      0.6866	 227.1999	     50.9941	     49.2892
  0.4500	      0.6866	 235.6814	     51.7204	     49.8783
  0.4667	      0.6866	 243.6023	     52.4830	     50.4974
  0.4833	      0.6866	 251.9204	     51.1466	     49.4226
  0.5000	      0.6866	 260.5071	     51.8257	     49.9737
  0.5167	      0.6866	 268.5497	     52.5349	     50.5497
  0.5333	      0.6866	 277.1140	     51.1505	     49.4353
  0.5500	      0.6866	 285.8893	     51.7761	     49.9431
  0.5667	      0.6866	 294.1385	     52.4265	     50.4715
  0.5833	      0.6866	 302.6165	     51.0204	     49.3389
  0.6000	      0.6866	 311.6751	     51.5898	     49.8011
  0.6167	      0.6866	 320.2239	     52.1797	     50.2803
  0.6333	      0.6866	 328.2915	     52.7901	     50.7764
  0.6500	      0.6866	 337.6476	     51.2896	     49.5662
  0.6667	      0.6866	 346.5932	     51.8197	     49.9967
  0.6833	      0.6866	 355.0690	     52.3667	     50.4412
  0.7000	      0.6866	 363.5039	     50.8998	     49.2581
  0.7167	      0.6866	 372.9466	     51.3724	     49.6417
  0.7333	      0.6866	 381.9282	     51.8590	     50.0370
  0.7500	      0.6866	 390.4717	     52.3597	     50.4439
  0.7667	      0.6866	 398.8794	     50.8624	     49.2356
  0.7833	      0.6866	 408.4670	     51.2925	     49.5847
  0.8000	      0.6866	 417.6210	     51.7341	     49.9435
  0.8167	      0.6866	 426.3619	     52.1874	     50.3118
  0.8333	      0.6866	 434.7095	     52.6523	     50.6898
  0.8500	      0.6866	 444.0279	     51.0773	     49.4174
  0.8667	      0.6866	 453.4817	     51.4744	     49.7399
  0.8833	      0.6866	 462.5413	     51.8812	     50.0703
  0.9000	      0.6866	 471.2242	     52.2975	     50.4087
  0.9167	      0.6866	 479.5474	     52.7235	     50.7550
  0.9333	      0.6866	 489.1775	     51.1093	     49.4502
  0.9500	      0.6866	 498.6722	     51.4714	     49.7443
  0.9667	      0.6866	 507.8026	     51.8416	     50.0450
  0.9833	      0.6866	 516.5837	     52.2196	     50.3523
  1.0000	      0.6866	 525.0300	     52.6056	     50.6661
  0.0000	      0.7313	 117.8305	     51.1183	     49.5459
  0.0167	      0.7313	 114.7289	     52.5209	     50.6537
  0.0333	      0.7313	 112.7766	     52.1550	     50.3264
  0.0500	      0.7313	 111.6473	     51.9549	     50.1363
  0.0667	      0.7313	 111.3820	     51.9209	     50.0834
  0.0833	      0.7313	 111.9608	     52.0527	     50.1677
  0.1000	      0.7313	 113.3089	     52.3503	     50.3893
  0.1167	      0.7313	 115.3098	     52.8139	     50.7480
  0.1333	      0.7313	 118.3671	     51.2439	     49.4702
  0.1500	      0.7313	 121.9613	     51.8770	     49.9713
  0.1667	      0.7313	 125.8570	     52.6472	     50.5859
  0.1833	      0.7313	 130.5885	     51.3139	     49.5081
  0.2000	      0.7313	 135.6822	     52.1554	     50.1836
  0.2167	      0.7313	 140.9459	     50.9529	     49.2154
  0.2333	      0.7313	 147.0352	     51.8160	     49.9106
  0.2500	      0.7313	 152.8896	     52.7729	     50.6835
  0.2667	      0.7313	 159.6173	     51.5339	     49.6877
  0.2833	      0.7313	 166.1735	     52.4619	     50.4383
  0.3000	      0.7313	 173.1441	     51.2530	     49.4678
  0.3167	      0.7313	 180.3354	     52.1319	     50.1794
  0.3333	      0.7313	 187.3500	     50.9440	     49.2263
  0.3500	      0.7313	 195.1537	     51.7616	     49.8886
  0.3667	      0.7313	 202.4397	     52.6323	     50.5947
  0.3833	      0.7313	 210.4013	     51.3447	     49.5604
  0.4000	      0.7313	 218.2749	     52.1386	     50.2042
  0.4167	      0.7313	 225.8267	     50.8844	     49.1971
  0.4333	      0.7313	 234.3351	     51.6008	     49.7780
  0.4500	      0.7313	 242.2909	     52.3535	     50.3890
  0.4667	      0.7313	 250.3423	     51.0300	     49.3249
  0.4833	      0.7313	 258.9780	     51.7009	     49.8693
  0.5000	      0.7313	 267.0734	     52.4019	     50.4385
  0.5167	      0.7313	 275.3500	     51.0325	     49.3366
  0.5333	      0.7313	 284.1890	     51.6514	     49.8389
  0.5500	      0.7313	 292.5030	     52.2951	     50.3616
  0.5667	      0.7313	 300.6696	     50.9049	     49.2424
  0.5833	      0.7313	 309.8020	     51.4687	     49.7000
  0.6000	      0.7313	 318.4241	     52.0531	     50.1745
  0.6167	      0.7313	 326.5641	     52.6579	     50.6661
  0.6333	      0.7313	 335.5914	     51.1746	     49.4701
  0.6500	      0.7313	 344.6168	     51.7000	     49.8968
  0.6667	      0.7313	 353.1707	     52.2425	     50.3375
  0.6833	      0.7313	 361.2783	     52.8019	     50.7923
  0.7000	      0.7313	 370.7757	     51.2610	     49.5488
  0.7167	      0.7313	 379.8399	     51.7439	     49.9410
  0.7333	      0.7313	 388.4639	     52.2407	     50.3447
  0.7500	      0.7313	 396.6701	     52.7516	     50.7600
  0.7667	      0.7313	 406.1662	     51.1869	     49.4967
  0.7833	      0.7313	 415.4045	     51.6254	     49.8528
  0.8000	      0.7313	 424.2271	     52.0756	     50.2185
  0.8167	      0.7313	 432.6537	     52.5373	     50.5939
  0.8333	      0.7313	 441.5764	     50.9788	     49.3352
  0.8500	      0.7313	 451.1154	     51.3733	     49.6556
  0.8667	      0.7313	 460.2577	     51.7774	     49.9838
  0.8833	      0.7313	 469.0205	     52.1912	     50.3200
  0.9000	      0.7313	 477.4210	     52.6145	     50.6642
  0.9167	      0.7313	 486.6365	     51.0163	     49.3727
  0.9333	      0.7313	 496.2147	     51.3763	     49.6650
