fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7833	      0.2913	 377.7084	     51.6063	     50.1086
  0.8000	      0.2913	 387.7119	     52.0803	     50.4989
  0.8167	      0.2913	 397.1980	     52.5684	     50.9008
  0.8333	      0.2913	 408.0929	     51.3143	     49.8673
  0.8500	      0.2913	 418.5168	     51.7393	     50.2172
  0.8667	      0.2913	 428.4447	     52.1760	     50.5767
  0.8833	      0.2913	 438.0860	     50.9459	     49.5631
  0.9000	      0.2913	 449.0444	     51.3246	     49.8749
  0.9167	      0.2913	 459.5244	     51.7129	     50.1945
  0.9333	      0.2913	 469.5459	     52.1108	     50.5222
  0.9500	      0.2913	 479.1285	     52.5184	     50.8577
  0.9667	      0.2913	 489.9568	     51.2012	     49.7725
  0.9833	      0.2913	 500.6496	     51.5526	     50.0618
  1.0000	      0.2913	 510.9131	     51.9120	     50.3577
  0.0000	      0.3212	 162.0700	     51.6946	     50.2903
  0.0167	      0.3212	 152.8291	     52.3343	     50.8202
  0.0333	      0.3212	 144.4176	     51.3766	     50.0235
  0.0500	      0.3212	 136.1865	     51.9682	     50.5128
  0.0667	      0.3212	 128.3416	     51.0434	     49.7429
  0.0833	      0.3212	 121.4010	     51.6364	     50.2323
  0.1000	      0.3212	 114.7874	     52.3245	     50.7997
  0.1167	      0.3212	 109.3387	     51.4863	     50.1003
  0.1333	      0.3212	 104.4841	     52.3531	     50.8141
  0.1500	      0.3212	 101.0152	     51.7493	     50.3079
  0.1667	      0.3212	  98.4962	     51.3462	     49.9679
  0.1833	      0.3212	  97.1652	     51.1440	     49.7938
  0.2000	      0.3212	  97.1472	     51.1424	     49.7858
  0.2167	      0.3212	  98.4243	     51.3416	     49.9438
  0.2333	      0.3212	 100.8422	     51.7415	     50.2678
  0.2500	      0.3212	 104.1497	     52.3421	     50.7577
  0.2667	      0.3212	 108.6841	     51.4137	     49.9850
  0.2833	      0.3212	 113.8421	     52.2355	     50.6586
  0.3000	      0.3212	 119.9005	     51.4694	     50.0217
  0.3167	      0.3212	 126.2806	     52.4174	     50.8001
  0.3333	      0.3212	 133.5792	     51.6921	     50.1983
  0.3500	      0.3212	 140.8722	     51.0248	     49.6451
  0.3667	      0.3212	 148.9577	     51.9450	     50.4015
  0.3833	      0.3212	 157.0747	     51.2356	     49.8145
  0.4000	      0.3212	 165.5398	     52.1473	     50.5643
  0.4167	      0.3212	 174.2764	     51.3783	     49.9287
  0.4333	      0.3212	 183.0278	     52.2564	     50.6511
  0.4500	      0.3212	 192.2035	     51.4266	     49.9659
  0.4667	      0.3212	 201.2319	     52.2552	     50.6477
  0.4833	      0.3212	 210.6598	     51.3734	     49.9200
  0.5000	      0.3212	 220.0034	     52.1430	     50.5533
  0.5167	      0.3212	 229.4682	     51.2229	     49.7945
  0.5333	      0.3212	 239.1910	     51.9288	     50.3754
  0.5500	      0.3212	 248.4334	     50.9863	     49.5983
  0.5667	      0.3212	 258.6139	     51.6272	     50.1258
  0.5833	      0.3212	 268.0993	     52.2982	     50.6780
  0.6000	      0.3212	 278.0422	     51.2551	     49.8183
  0.6167	      0.3212	 288.0840	     51.8571	     50.3137
  0.6333	      0.3212	 297.4794	     52.4838	     50.8297
  0.6500	      0.3212	 307.8718	     51.3661	     49.9086
  0.6667	      0.3212	 317.9233	     51.9231	     50.3671
  0.6833	      0.3212	 327.3711	     52.5007	     50.8425
  0.7000	      0.3212	 337.8969	     51.3350	     49.8820
  0.7167	      0.3212	 348.0982	     51.8444	     50.3014
  0.7333	      0.3212	 357.7313	     52.3708	     50.7347
  0.7500	      0.3212	 367.9970	     51.1821	     49.7555
  0.7667	      0.3212	 378.4792	     51.6436	     50.1353
  0.7833	      0.3212	 388.4222	     52.1191	     50.5267
  0.8000	      0.3212	 397.9445	     50.9298	     49.5471
  0.8167	      0.3212	 408.8307	     51.3445	     49.8884
  0.8333	      0.3212	 419.2015	     51.7707	     50.2393
  0.8500	      0.3212	 429.0799	     52.2086	     50.5998
  0.8667	      0.3212	 438.8019	     50.9699	     49.5796
  0.8833	      0.3212	 449.7134	     51.3497	     49.8921
  0.9000	      0.3212	 460.1492	     51.7390	     50.2126
  0.9167	      0.3212	 470.1292	     52.1379	     50.5410
  0.9333	      0.3212	 479.6729	     52.5464	     50.8774
  0.9500	      0.3212	 490.5775	     51.2217	     49.7863
  0.9667	      0.3212	 501.2328	     51.5739	     50.0763
  0.9833	      0.3212	 511.4608	     51.9341	     50.3728
  1.0000	      0.3212	 521.2785	     52.3023	     50.6759
  0.0000	      0.3521	 153.3854	     52.4164	     50.8776
  0.0167	      0.3521	 145.2068	     51.4645	     50.0857
  0.0333	      0.3521	 137.0844	     52.0956	     50.6066
  0.0500	      0.3521	 129.5428	     51.1779	     49.8426
  0.0667	      0.3521	 122.7077	     51.8230	     50.3738
  0.0833	      0.3521	 116.2904	     50.9948	     49.6833
  0.1000	      0.3521	 111.0658	     51.7495	     50.3039
  0.1167	      0.3521	 106.4384	     51.0876	     49.7504
  0.1333	      0.3521	 103.0339	     52.1111	     50.5918
  0.1500	      0.3521	 100.7605	     51.7205	     50.2620
  0.1667	      0.3521	  99.5955	     51.5307	     50.0983
  0.1833	      0.3521	  99.6426	     51.5416	     50.1005
  0.2000	      0.3521	 100.8787	     51.7532	     50.2688
  0.2167	      0.3521	 103.1613	     52.1655	     50.6030
  0.2333	      0.3521	 106.5089	     51.1033	     49.7205
  0.2500	      0.3521	 110.9673	     51.7694	     50.2653
  0.2667	      0.3521	 115.8793	     50.9473	     49.5828
  0.2833	      0.3521	 121.9709	     51.7666	     50.2548
  0.3000	      0.3521	 128.2356	     51.0402	     49.6527
  0.3167	      0.3521	 135.3839	     51.9392	     50.3911
  0.3333	      0.3521	 142.7150	     51.2233	     49.7988
  0.3500	      0.3521	 150.5119	     52.1494	     50.5601
  0.3667	      0.3521	 158.6648	     51.3990	     49.9400
  0.3833	      0.3521	 166.8829	     52.3154	     50.6938
  0.4000	      0.3521	 175.6588	     51.5117	     50.0304
  0.4167	      0.3521	 184.2016	     52.3938	     50.7561
  0.4333	      0.3521	 193.4207	     51.5349	     50.0476
  0.4500	      0.3521	 202.2729	     52.3667	     50.7321
  0.4667	      0.3521	 211.7471	     51.4604	     49.9849
  0.4833	      0.3521	 220.9407	     52.2327	     50.6204
  0.5000	      0.3521	 230.4533	     51.2922	     49.8453
  0.5167	      0.3521	 240.0473	     52.0003	     50.4280
  0.5333	      0.3521	 249.3373	     51.0408	     49.6374
  0.5500	      0.3521	 259.4062	     51.6836	     50.1664
  0.5667	      0.3521	 268.7927	     52.3564	     50.7202
  0.5833	      0.3521	 278.7831	     51.2989	     49.8490
  0.6000	      0.3521	 288.7378	     51.9023	     50.3457
  0.6167	      0.3521	 298.0555	     52.5306	     50.8629
  0.6333	      0.3521	 308.4932	     51.4007	     49.9323
  0.6500	      0.3521	 318.4751	     51.9590	     50.3918
  0.6667	      0.3521	 327.8603	     52.5378	     50.8683
  0.6833	      0.3521	 338.4279	     51.3618	     49.8998
  0.7000	      0.3521	 348.5727	     51.8723	     50.3200
  0.7167	      0.3521	 358.1544	     52.3997	     50.7542
  0.7333	      0.3521	 368.4576	     51.2025	     49.7682
  0.7500	      0.3521	 378.8930	     51.6648	     50.1488
  0.7667	      0.3521	 388.7932	     52.1411	     50.5409
  0.7833	      0.3521	 398.3479	     50.9447	     49.5557
  0.8000	      0.3521	 409.1951	     51.3601	     49.8976
  0.8167	      0.3521	 419.5299	     51.7871	     50.2491
  0.8333	      0.3521	 429.3751	     52.2257	     50.6102
  0.8500	      0.3521	 439.1240	     50.9810	     49.5853
  0.8667	      0.3521	 450.0050	     51.3613	     49.8984
  0.8833	      0.3521	 460.4126	     51.7512	     50.2193
  0.9000	      0.3521	 470.3663	     52.1507	     50.5483
  0.9167	      0.3521	 479.8858	     52.5598	     50.8851
  0.9333	      0.3521	 490.8115	     51.2299	     49.7900
  0.9500	      0.3521	 501.4443	     51.5826	     50.0804
  0.9667	      0.3521	 511.6513	     51.9433	     50.3773
  0.9833	      0.3521	 521.4493	     52.3119	     50.6808
  1.0000	      0.3521	 531.3662	     50.9909	     49.5931
  0.0000	      0.3841	 146.4070	     51.6004	     50.1880
  0.0167	      0.3841	 138.3371	     52.2759	     50.7446
  0.0333	      0.3841	 131.1086	     51.3608	     49.9827
  0.0500	      0.3841	 124.3103	     52.0619	     50.5592
  0.0667	      0.3841	 118.2367	     51.2368	     49.8713
  0.0833	      0.3841	 112.9893	     52.0621	     50.5491
  0.1000	      0.3841	 108.6730	     51.4039	     49.9986
  0.1167	      0.3841	 105.1178	     50.9118	     49.5855
  0.1333	      0.3841	 103.0288	     52.1298	     50.5858
  0.1500	      0.3841	 101.9685	     51.9445	     50.4257
  0.1667	      0.3841	 102.0254	     51.9598	     50.4317
  0.1833	      0.3841	 103.1771	     52.1759	     50.6036
  0.2000	      0.3841	 105.3357	     50.9416	     49.5795
  0.2167	      0.3841	 108.8428	     51.4454	     49.9901
  0.2333	      0.3841	 113.0179	     52.1152	     50.5379
  0.2500	      0.3841	 118.0167	     51.2230	     49.7986
  0.2667	      0.3841	 123.7861	     52.0452	     50.4731
  0.2833	      0.3841	 130.0817	     51.2610	     49.8243
  0.3000	      0.3841	 136.9241	     52.1624	     50.5647
  0.3167	      0.3841	 144.2667	     51.3990	     49.9340
  0.3333	      0.3841	 151.7972	     52.3271	     50.6970
  0.3500	      0.3841	 159.9582	     51.5376	     50.0455
  0.3667	      0.3841	 167.9530	     52.4557	     50.8007
  0.3833	      0.3841	 176.7388	     51.6200	     50.1116
  0.4000	      0.3841	 185.0970	     52.5035	     50.8385
  0.4167	      0.3841	 194.3278	     51.6184	     50.1091
  0.4333	      0.3841	 203.0275	     52.4514	     50.7946
  0.4500	      0.3841	 212.5139	     51.5239	     50.0305
  0.4667	      0.3841	 221.5810	     52.2971	     50.6668
  0.4833	      0.3841	 231.1046	     51.3394	     49.8781
  0.5000	      0.3841	 240.5929	     52.0483	     50.4615
  0.5167	      0.3841	 249.8910	     51.0749	     49.6600
  0.5333	      0.3841	 259.8711	     51.7183	     50.1895
  0.5500	      0.3841	 269.1803	     52.3918	     50.7438
  0.5667	      0.3841	 279.1765	     51.3230	     49.8639
  0.5833	      0.3841	 289.0654	     51.9270	     50.3610
  0.6000	      0.3841	 298.3255	     52.5558	     50.8787
  0.6167	      0.3841	 308.7646	     51.4169	     49.9409
  0.6333	      0.3841	 318.6970	     51.9756	     50.4008
  0.6500	      0.3841	 328.0388	     52.5548	     50.8777
  0.6667	      0.3841	 338.6019	     51.3716	     49.9036
  0.6833	      0.3841	 348.7091	     51.8824	     50.3241
  0.7000	      0.3841	 358.2577	     52.4102	     50.7586
  0.7167	      0.3841	 368.5496	     51.2072	     49.7683
  0.7333	      0.3841	 378.9565	     51.6698	     50.1491
  0.7500	      0.3841	 388.8314	     52.1465	     50.5415
  0.7667	      0.3841	 398.3672	     50.9455	     49.5529
  0.7833	      0.3841	 409.1927	     51.3611	     49.8950
  0.8000	      0.3841	 419.5083	     51.7884	     50.2467
  0.8167	      0.3841	 429.3365	     52.2272	     50.6080
  0.8333	      0.3841	 439.0591	     50.9789	     49.5804
  0.8500	      0.3841	 449.9259	     51.3594	     49.8936
  0.8667	      0.3841	 460.3208	     51.7495	     50.2148
  0.8833	      0.3841	 470.2634	     52.1493	     50.5439
  0.9000	      0.3841	 479.7730	     52.5586	     50.8809
  0.9167	      0.3841	 490.6655	     51.2259	     49.7838
  0.9333	      0.3841	 501.2905	     51.5788	     50.0743
  0.9500	      0.3841	 511.4907	     51.9396	     50.3714
  0.9667	      0.3841	 521.2828	     52.3084	     50.6750
  0.9833	      0.3841	 531.1581	     50.9852	     49.5858
  1.0000	      0.3841	 542.1493	     51.3020	     49.8465
  0.0000	      0.4172	 139.9025	     50.9237	     49.6142
  0.0167	      0.4172	 132.9648	     51.5884	     50.1604
  0.0333	      0.4172	 126.1371	     52.3491	     50.7851
  0.0500	      0.4172	 120.3852	     51.5218	     50.0953
  0.0667	      0.4172	 115.0398	     52.4195	     50.8318
  0.0833	      0.4172	 110.9907	     51.7586	     50.2791
  0.1000	      0.4172	 107.6582	     51.2638	     49.8638
  0.1167	      0.4172	 105.2895	     50.9350	     49.5857
  0.1333	      0.4172	 104.2532	     52.3806	     50.7723
  0.1500	      0.4172	 104.2776	     52.3926	     50.7755
  0.1667	      0.4172	 105.3573	     50.9447	     49.5753
  0.1833	      0.4172	 107.7123	     51.2798	     49.8464
  0.2000	      0.4172	 110.9597	     51.7809	     50.2547
  0.2167	      0.4172	 114.8505	     52.4480	     50.8002
  0.2333	      0.4172	 119.9062	     51.4830	     50.0020
  0.2500	      0.4172	 125.3642	     52.3030	     50.6745
  0.2667	      0.4172	 131.6639	     51.4606	     49.9787
  0.2833	      0.4172	 138.2178	     52.3601	     50.7176
  0.3000	      0.4172	 145.5451	     51.5503	     50.0495
  0.3167	      0.4172	 152.8296	     52.4768	     50.8112
  0.3333	      0.4172	 160.9709	     51.6504	     50.1301
  0.3500	      0.4172	 168.7644	     52.5673	     50.8842
  0.3667	      0.4172	 177.5302	     51.7024	     50.1718
  0.3833	      0.4172	 185.7263	     52.5849	     50.8978
  0.4000	      0.4172	 194.9368	     51.6769	     50.1502
  0.4167	      0.4172	 203.5067	     52.5090	     50.8349
  0.4333	      0.4172	 212.9710	     51.5635	     50.0566
  0.4500	      0.4172	 221.9340	     52.3360	     50.6924
  0.4667	      0.4172	 231.4318	     51.3644	     49.8927
  0.4833	      0.4172	 240.8366	     52.0727	     50.4756
  0.5000	      0.4172	 250.1033	     51.0885	     49.6658
  0.5167	      0.4172	 260.0164	     51.7315	     50.1949
  0.5333	      0.4172	 269.2692	     52.4044	     50.7488
  0.5500	      0.4172	 279.2298	     51.3276	     49.8627
  0.5667	      0.4172	 289.0736	     51.9312	     50.3595
  0.5833	      0.4172	 298.2959	     52.5595	     50.8768
  0.6000	      0.4172	 308.6928	     51.4146	     49.9346
  0.6167	      0.4172	 318.5954	     51.9730	     50.3942
  0.6333	      0.4172	 327.9123	     52.5519	     50.8708
  0.6500	      0.4172	 338.4252	     51.3644	     49.8935
  0.6667	      0.4172	 348.5135	     51.8749	     50.3138
  0.6833	      0.4172	 358.0467	     52.4025	     50.7481
  0.7000	      0.4172	 368.2792	     51.1965	     49.7556
  0.7167	      0.4172	 378.6754	     51.6588	     50.1363
  0.7333	      0.4172	 388.5420	     52.1353	     50.5285
  0.7500	      0.4172	 398.0082	     50.9323	     49.5386
  0.7667	      0.4172	 408.8293	     51.3477	     49.8805
  0.7833	      0.4172	 419.1422	     51.7748	     50.2321
  0.8000	      0.4172	 428.9691	     52.2134	     50.5932
  0.8167	      0.4172	 438.6130	     50.9640	     49.5650
  0.8333	      0.4172	 449.4815	     51.3443	     49.8781
  0.8500	      0.4172	 459.8792	     51.7343	     50.1991
  0.8667	      0.4172	 469.8255	     52.1338	     50.5280
  0.8833	      0.4172	 479.3394	     52.5430	     50.8649
  0.9000	      0.4172	 490.1450	     51.2098	     49.7677
  0.9167	      0.4172	 500.7767	     51.5625	     50.0581
  0.9333	      0.4172	 510.9842	     51.9233	     50.3550
  0.9500	      0.4172	 520.7840	     52.2919	     50.6586
  0.9667	      0.4172	 530.5617	     50.9687	     49.5695
  0.9833	      0.4172	 541.5627	     51.2853	     49.8302
  1.0000	      0.4172	 552.1612	     51.6086	     50.0963
  0.0000	      0.4516	 135.0464	     51.8582	     50.3733
  0.0167	      0.4516	 128.3439	     51.0487	     49.6988
  0.0333	      0.4516	 122.6730	     51.8467	     50.3528
  0.0500	      0.4516	 117.5000	     51.1493	     49.7705
  0.0667	      0.4516	 113.3421	     52.1484	     50.5892
  0.0833	      0.4516	 110.1856	     51.6446	     50.1664
  0.1000	      0.4516	 107.9202	     51.3068	     49.8809
  0.1167	      0.4516	 106.7189	     51.1350	     49.7327
  0.1333	      0.4516	 106.6712	     51.1292	     49.7218
  0.1500	      0.4516	 107.7660	     51.2894	     49.8481
  0.1667	      0.4516	 109.8951	     51.6155	     50.1117
  0.1833	      0.4516	 112.8756	     52.1076	     50.5125
  0.2000	      0.4516	 116.6776	     51.0506	     49.6388
  0.2167	      0.4516	 121.5685	     51.7259	     50.1917
  0.2333	      0.4516	 126.7256	     52.5384	     50.8581
  0.2500	      0.4516	 133.0029	     51.6379	     50.1152
  0.2667	      0.4516	 139.2838	     52.5313	     50.8490
  0.2833	      0.4516	 146.5688	     51.6766	     50.1447
  0.3000	      0.4516	 153.6258	     52.5980	     50.9021
  0.3167	      0.4516	 161.7189	     51.7372	     50.1934
  0.3333	      0.4516	 169.3987	     50.9440	     49.5408
  0.3500	      0.4516	 178.0466	     51.7588	     50.2108
  0.3667	      0.4516	 186.1531	     50.9339	     49.5322
  0.3833	      0.4516	 195.2594	     51.7100	     50.1707
  0.4000	      0.4516	 203.7204	     52.5392	     50.8530
  0.4167	      0.4516	 213.1282	     51.5792	     50.0633
  0.4333	      0.4516	 222.0083	     52.3493	     50.6970
  0.4500	      0.4516	 231.4435	     51.3671	     49.8892
  0.4667	      0.4516	 240.7860	     52.0734	     50.4705
  0.4833	      0.4516	 249.9820	     51.0818	     49.6550
  0.5000	      0.4516	 259.8492	     51.7230	     50.1827
  0.5167	      0.4516	 269.0658	     52.3944	     50.7353
  0.5333	      0.4516	 278.9496	     51.3127	     49.8456
  0.5500	      0.4516	 288.7684	     51.9149	     50.3413
  0.5667	      0.4516	 297.9720	     52.5419	     50.8575
  0.5833	      0.4516	 308.2834	     51.3942	     49.9134
  0.6000	      0.4516	 318.1753	     51.9515	     50.3721
  0.6167	      0.4516	 327.4857	     52.5292	     50.8478
  0.6333	      0.4516	 337.9029	     51.3404	     49.8698
  0.6500	      0.4516	 347.9906	     51.8500	     50.2893
  0.6667	      0.4516	 357.5259	     52.3766	     50.7228
  0.6833	      0.4516	 367.6513	     51.1704	     49.7305
  0.7000	      0.4516	 378.0543	     51.6320	     50.1105
  0.7167	      0.4516	 387.9294	     52.1077	     50.5021
  0.7333	      0.4516	 397.3019	     52.5974	     50.9053
  0.7500	      0.4516	 408.1095	     51.3201	     49.8544
  0.7667	      0.4516	 418.4360	     51.7465	     50.2054
  0.7833	      0.4516	 428.2773	     52.1845	     50.5661
  0.8000	      0.4516	 437.7904	     50.9363	     49.5391
  0.8167	      0.4516	 448.6765	     51.3161	     49.8518
  0.8333	      0.4516	 459.0922	     51.7055	     50.1724
  0.8500	      0.4516	 469.0567	     52.1046	     50.5009
  0.8667	      0.4516	 478.5892	     52.5132	     50.8374
  0.8833	      0.4516	 489.2547	     51.1818	     49.7418
  0.9000	      0.4516	 499.9076	     51.5341	     50.0319
  0.9167	      0.4516	 510.1362	     51.8944	     50.3285
  0.9333	      0.4516	 519.9569	     52.2626	     50.6317
  0.9500	      0.4516	 529.5818	     50.9414	     49.5445
  0.9667	      0.4516	 540.6063	     51.2577	     49.8049
  0.9833	      0.4516	 551.2281	     51.5806	     50.0707
  1.0000	      0.4516	 561.4612	     51.9100	     50.3420
  0.0000	      0.4872	 130.9030	     51.3484	     49.9368
  0.0167	      0.4872	 125.0509	     52.2095	     50.6421
  0.0333	      0.4872	 120.1304	     51.4996	     50.0494
  0.0500	      0.4872	 115.7160	     50.9270	     49.5703
  0.0667	      0.4872	 112.6731	     52.0522	     50.4917
  0.0833	      0.4872	 110.4715	     51.6993	     50.1937
  0.1000	      0.4872	 109.2496	     51.5124	     50.0330
  0.1167	      0.4872	 109.0960	     51.4914	     50.0095
  0.1333	      0.4872	 110.0094	     51.6364	     50.1233
  0.1500	      0.4872	 111.9007	     51.9474	     50.3744
  0.1667	      0.4872	 114.6105	     52.4243	     50.7627
  0.1833	      0.4872	 118.4517	     51.2883	     49.8246
  0.2000	      0.4872	 123.0262	     51.9510	     50.3671
  0.2167	      0.4872	 128.0626	     51.0232	     49.6021
  0.2333	      0.4872	 134.1203	     51.7927	     50.2335
  0.2500	      0.4872	 140.2218	     50.9586	     49.5467
  0.2667	      0.4872	 147.3567	     51.7776	     50.2195
  0.2833	      0.4872	 154.3108	     50.9698	     49.5550
  0.3000	      0.4872	 162.2180	     51.7977	     50.2355
  0.3167	      0.4872	 169.8067	     50.9802	     49.5634
  0.3333	      0.4872	 178.3011	     51.7891	     50.2286
  0.3500	      0.4872	 186.3135	     50.9468	     49.5363
  0.3667	      0.4872	 195.3063	     51.7181	     50.1707
  0.3833	      0.4872	 203.6779	     52.5424	     50.8490
  0.4000	      0.4872	 212.9947	     51.5712	     50.0507
  0.4167	      0.4872	 221.8118	     52.3373	     50.6811
  0.4333	      0.4872	 231.1475	     51.3478	     49.8678
  0.4500	      0.4872	 240.4478	     52.0508	     50.4463
  0.4667	      0.4872	 249.5339	     51.0548	     49.6277
  0.4833	      0.4872	 259.3755	     51.6934	     50.1532
  0.5000	      0.4872	 268.5754	     52.3619	     50.7035
  0.5167	      0.4872	 278.3412	     51.2786	     49.8129
  0.5333	      0.4872	 288.1545	     51.8786	     50.3067
  0.5500	      0.4872	 297.3581	     52.5034	     50.8210
  0.5667	      0.4872	 307.5411	     51.3559	     49.8776
  0.5833	      0.4872	 317.4410	     51.9113	     50.3347
  0.6000	      0.4872	 326.7626	     52.4872	     50.8088
  0.6167	      0.4872	 337.0392	     51.2999	     49.8325
  0.6333	      0.4872	 347.1442	     51.8080	     50.2508
  0.6500	      0.4872	 356.6988	     52.3330	     50.6830
  0.6667	      0.4872	 366.6697	     51.1293	     49.6931
  0.6833	      0.4872	 377.0968	     51.5897	     50.0721
  0.7000	      0.4872	 386.9971	     52.0640	     50.4626
  0.7167	      0.4872	 396.3953	     52.5524	     50.8647
  0.7333	      0.4872	 407.0369	     51.2785	     49.8169
  0.7500	      0.4872	 417.3930	     51.7038	     50.1670
  0.7667	      0.4872	 427.2641	     52.1408	     50.5268
  0.7833	      0.4872	 436.6720	     52.5893	     50.8961
  0.8000	      0.4872	 447.5143	     51.2751	     49.8150
  0.8167	      0.4872	 457.9632	     51.6636	     50.1349
  0.8333	      0.4872	 467.9605	     52.0618	     50.4627
  0.8500	      0.4872	 477.5252	     52.4695	     50.7984
  0.8667	      0.4872	 487.9983	     51.1421	     49.7064
  0.8833	      0.4872	 498.6865	     51.4937	     49.9959
  0.9000	      0.4872	 508.9499	     51.8533	     50.2919
  0.9167	      0.4872	 518.8049	     52.2208	     50.5945
  0.9333	      0.4872	 528.2676	     52.5962	     50.9036
  0.9500	      0.4872	 539.2838	     51.2193	     49.7709
  0.9667	      0.4872	 549.9420	     51.5416	     50.0362
  0.9833	      0.4872	 560.2108	     51.8704	     50.3069
  1.0000	      0.4872	 570.1042	     52.2058	     50.5831
  0.0000	      0.5242	 127.5616	     50.9622	     49.6031
  0.0167	      0.5242	 122.7833	     51.8815	     50.3551
  0.0333	      0.5242	 118.5457	     51.2915	     49.8616
  0.0500	      0.5242	 115.1056	     52.4855	     50.8388
  0.0667	      0.5242	 112.9368	     52.1115	     50.5233
  0.0833	      0.5242	 111.6672	     51.9035	     50.3452
  0.1000	      0.5242	 111.3861	     51.8614	     50.3043
  0.1167	      0.5242	 112.1035	     51.9853	     50.4006
  0.1333	      0.5242	 113.7492	     52.2752	     50.6343
  0.1500	      0.5242	 116.3169	     51.0051	     49.5857
  0.1667	      0.5242	 120.0411	     51.5132	     50.0004
  0.1833	      0.5242	 124.3032	     52.1585	     50.5285
  0.2000	      0.5242	 129.2730	     51.1701	     49.7143
  0.2167	      0.5242	 135.0380	     51.9251	     50.3337
  0.2333	      0.5242	 141.0361	     51.0469	     49.6113
  0.2500	      0.5242	 147.9277	     51.8540	     50.2742
  0.2667	      0.5242	 154.7643	     51.0146	     49.5843
  0.2833	      0.5242	 162.4837	     51.8327	     50.2567
  0.3000	      0.5242	 169.9493	     50.9933	     49.5672
  0.3167	      0.5242	 178.3062	     51.7940	     50.2256
  0.3333	      0.5242	 186.1907	     50.9371	     49.5219
  0.3500	      0.5242	 195.0876	     51.7016	     50.1508
  0.3667	      0.5242	 203.3876	     52.5192	     50.8235
  0.3833	      0.5242	 212.5786	     51.5401	     50.0192
  0.4000	      0.5242	 221.3512	     52.3006	     50.6449
  0.4167	      0.5242	 230.5506	     51.3070	     49.8288
  0.4333	      0.5242	 239.8278	     52.0054	     50.4035
  0.4500	      0.5242	 248.7647	     51.0082	     49.5844
  0.4667	      0.5242	 258.6001	     51.6430	     50.1067
  0.4833	      0.5242	 267.8019	     52.3077	     50.6539
  0.5000	      0.5242	 277.4091	     51.2258	     49.7649
  0.5167	      0.5242	 287.2357	     51.8226	     50.2561
  0.5333	      0.5242	 296.4573	     52.4442	     50.7678
  0.5500	      0.5242	 306.4693	     51.3001	     49.8274
  0.5667	      0.5242	 316.3954	     51.8528	     50.2824
  0.5833	      0.5242	 325.7457	     52.4261	     50.7544
  0.6000	      0.5242	 335.8370	     51.2433	     49.7821
  0.6167	      0.5242	 345.9770	     51.7492	     50.1986
  0.6333	      0.5242	 355.5676	     52.2721	     50.6291
  0.6500	      0.5242	 365.3373	     51.0736	     49.6438
  0.6667	      0.5242	 375.8055	     51.5321	     50.0212
  0.6833	      0.5242	 385.7472	     52.0047	     50.4103
  0.7000	      0.5242	 395.1868	     52.4913	     50.8109
  0.7167	      0.5242	 405.6142	     51.2232	     49.7682
  0.7333	      0.5242	 416.0157	     51.6471	     50.1171
  0.7500	      0.5242	 425.9318	     52.0825	     50.4756
  0.7667	      0.5242	 435.3840	     52.5296	     50.8438
  0.7833	      0.5242	 445.9977	     51.2215	     49.7680
  0.8000	      0.5242	 456.4945	     51.6088	     50.0869
  0.8167	      0.5242	 466.5389	     52.0057	     50.4137
  0.8333	      0.5242	 476.1497	     52.4123	     50.7484
  0.8500	      0.5242	 486.3785	     51.0910	     49.6618
  0.8667	      0.5242	 497.1162	     51.4417	     49.9504
  0.8833	      0.5242	 507.4280	     51.8002	     50.2456
  0.9000	      0.5242	 517.3302	     52.1667	     50.5473
  0.9167	      0.5242	 526.8390	     52.5411	     50.8556
  0.9333	      0.5242	 537.5983	     51.1705	     49.7282
  0.9500	      0.5242	 548.3058	     51.4919	     49.9928
  0.9667	      0.5242	 558.6228	     51.8199	     50.2629
  0.9833	      0.5242	 568.5632	     52.1545	     50.5384
  1.0000	      0.5242	 578.1408	     52.4956	     50.8193
  0.0000	      0.5625	 125.4351	     52.2948	     50.6871
  0.0167	      0.5625	 121.3458	     51.6825	     50.1752
  0.0333	      0.5625	 117.8851	     51.2076	     49.7768
  0.0500	      0.5625	 115.3166	     52.5435	     50.8699
  0.0667	      0.5625	 113.9793	     52.3086	     50.6694
  0.0833	      0.5625	 113.5558	     52.2396	     50.6063
  0.1000	      0.5625	 114.0675	     52.3366	     50.6804
  0.1167	      0.5625	 115.4625	     52.5996	     50.8918
  0.1333	      0.5625	 118.0733	     51.2403	     49.7705
  0.1500	      0.5625	 121.4712	     51.7261	     50.1667
  0.1667	      0.5625	 125.4234	     52.3492	     50.6764
  0.1833	      0.5625	 130.3008	     51.2996	     49.8126
  0.2000	      0.5625	 135.7784	     52.0362	     50.4167
  0.2167	      0.5625	 141.6442	     51.1147	     49.6593
  0.2333	      0.5625	 148.3006	     51.9066	     50.3096
  0.2500	      0.5625	 154.9888	     51.0374	     49.5959
  0.2667	      0.5625	 162.5314	     51.8429	     50.2578
  0.2833	      0.5625	 169.8411	     50.9840	     49.5528
  0.3000	      0.5625	 178.0741	     51.7743	     50.2026
  0.3167	      0.5625	 185.8079	     52.6287	     50.9055
  0.3333	      0.5625	 194.6130	     51.6614	     50.1114
  0.3500	      0.5625	 202.8571	     52.4704	     50.7770
  0.3667	      0.5625	 211.8876	     51.4865	     49.9694
  0.3833	      0.5625	 220.6327	     52.2399	     50.5893
