fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7333	      0.0000	   1.0000	  10000.0000	     43.2273
  0.7500	      0.0000	   1.0000	  10000.0000	     43.2273
  0.7667	      0.0000	   1.0000	  10000.0000	     43.2273
  0.7833	      0.0000	   1.0000	  10000.0000	     43.2273
  0.8000	      0.0000	   1.0000	  10000.0000	     43.2273
  0.8167	      0.0000	   1.0000	  10000.0000	     43.2273
  0.8333	      0.0000	   1.0000	  10000.0000	     43.2273
  0.8500	      0.0000	   1.0000	  10000.0000	     43.2273
  0.8667	      0.0000	   1.0000	  10000.0000	     43.2273
  0.8833	      0.0000	   1.0000	  10000.0000	     43.2273
  0.9000	      0.0000	   1.0000	  10000.0000	     43.2273
  0.9167	      0.0000	   1.0000	  10000.0000	     43.2273
  0.9333	      0.0000	   1.0000	  10000.0000	     43.2273
  0.9500	      0.0000	   1.0000	  10000.0000	     43.2273
  0.9667	      0.0000	   1.0000	  10000.0000	     43.2273
  0.9833	      0.0000	   1.0000	  10000.0000	     43.2273
  1.0000	      0.0000	   1.0000	  10000.0000	     43.2273
  0.0000	      0.0203	  17.3744	     51.1336	     49.6320
  0.0167	      0.0203	  17.3744	     51.1336	     49.6320
  0.0333	      0.0203	  17.3744	     51.1336	     49.6320
  0.0500	      0.0203	  17.3744	     51.1336	     49.6320
  0.0667	      0.0203	  17.3744	     51.1336	     49.6320
  0.0833	      0.0203	  17.3744	     51.1336	     49.6320
  0.1000	      0.0203	  17.3744	     51.1336	     49.6320
  0.1167	      0.0203	  17.3744	     51.1336	     49.6320
  0.1333	      0.0203	  17.3744	     51.1336	     49.6320
  0.1500	      0.0203	  17.3744	     51.1336	     49.6320
  0.1667	      0.0203	  17.3744	     51.1336	     49.6320
  0.1833	      0.0203	  17.3744	     51.1336	     49.6320
  0.2000	      0.0203	  17.3744	     51.1336	     49.6320
  0.2167	      0.0203	  17.3744	     51.1336	     49.6320
  0.2333	      0.0203	  17.3744	     51.1336	     49.6320
  0.2500	      0.0203	  17.3744	     51.1336	     49.6320
  0.2667	      0.0203	  17.3744	     51.1336	     49.6320
  0.2833	      0.0203	  17.3744	     51.1336	     49.6320
  0.3000	      0.0203	  17.3744	     51.1336	     49.6320
  0.3167	      0.0203	  17.3744	     51.1336	     49.6320
  0.3333	      0.0203	  17.3744	     51.1336	     49.6320
  0.3500	      0.0203	  17.3744	     51.1336	     49.6320
  0.3667	      0.0203	  17.3744	     51.1336	     49.6320
  0.3833	      0.0203	  17.3744	     51.1336	     49.6320
  0.4000	      0.0203	  17.3744	     51.1336	     49.6320
  0.4167	      0.0203	  17.3744	     51.1336	     49.6320
  0.4333	      0.0203	  17.3744	     51.1336	     49.6320
  0.4500	      0.0203	  17.3744	     51.1336	     49.6320
  0.4667	      0.0203	  17.3744	     51.1336	     49.6320
  0.4833	      0.0203	  17.3744	     51.1336	     49.6320
  0.5000	      0.0203	  17.3744	     51.1336	     49.6320
  0.5167	      0.0203	  17.3744	     51.1336	     49.6320
  0.5333	      0.0203	  17.3744	     51.1336	     49.6320
  0.5500	      0.0203	  17.3744	     51.1336	     49.6320
  0.5667	      0.0203	  17.3744	     51.1336	     49.6320
  0.5833	      0.0203	  17.3744	     51.1336	     49.6320
  0.6000	      0.0203	  17.3744	     51.1336	     49.6320
  0.6167	      0.0203	  17.3744	     51.1336	     49.6320
  0.6333	      0.0203	  17.3744	     51.1336	     49.6320
  0.6500	      0.0203	  17.3744	     51.1336	     49.6320
  0.6667	      0.0203	  17.3744	     51.1336	     49.6320
  0.6833	      0.0203	  17.3744	     51.1336	     49.6320
  0.7000	      0.0203	  17.3744	     51.1336	     49.6320
  0.7167	      0.0203	  17.3744	     51.1336	     49.6320
  0.7333	      0.0203	  17.3744	     51.1336	     49.6320
  0.7500	      0.0203	  17.3744	     51.1336	     49.6320
  0.7667	      0.0203	  17.3744	     51.1336	     49.6320
  0.7833	      0.0203	  17.3744	     51.1336	     49.6320
  0.8000	      0.0203	  17.3744	     51.1336	     49.6320
  0.8167	      0.0203	  17.3744	     51.1336	     49.6320
  0.8333	      0.0203	  17.3744	     51.1336	     49.6320
  0.8500	      0.0203	  17.3744	     51.1336	     49.6320
  0.8667	      0.0203	  17.3744	     51.1336	     49.6320
  0.8833	      0.0203	  17.3744	     51.1336	     49.6320
  0.9000	      0.0203	  17.3744	     51.1336	     49.6320
  0.9167	      0.0203	  17.3744	     51.1336	     49.6320
  0.9333	      0.0203	  17.3744	     51.1336	     49.6320
  0.9500	      0.0203	  17.3744	     51.1336	     49.6320
  0.9667	      0.0203	  17.3744	     51.1336	     49.6320
  0.9833	      0.0203	  17.3744	     51.1336	     49.6320
  1.0000	      0.0203	  17.3744	     51.1336	     49.6320
  0.0000	      0.0412	  34.5889	     51.5262	     49.9560
  0.0167	      0.0412	  34.5889	     51.5262	     49.9560
  0.0333	      0.0412	  34.5889	     51.5262	     49.9560
  0.0500	      0.0412	  34.5889	     51.5262	     49.9560
  0.0667	      0.0412	  34.5889	     51.5262	     49.9560
  0.0833	      0.0412	  34.5889	     51.5262	     49.9560
  0.1000	      0.0412	  34.5889	     51.5262	     49.9560
  0.1167	      0.0412	  34.5889	     51.5262	     49.9560
  0.1333	      0.0412	  34.5889	     51.5262	     49.9560
  0.1500	      0.0412	  34.5889	     51.5262	     49.9560
  0.1667	      0.0412	  34.5889	     51.5262	     49.9560
  0.1833	      0.0412	  34.5889	     51.5262	     49.9560
  0.2000	      0.0412	  34.5889	     51.5262	     49.9560
  0.2167	      0.0412	  34.5889	     51.5262	     49.9560
  0.2333	      0.0412	  34.5889	     51.5262	     49.9560
  0.2500	      0.0412	  34.5889	     51.5262	     49.9560
  0.2667	      0.0412	  34.5889	     51.5262	     49.9560
  0.2833	      0.0412	  34.5889	     51.5262	     49.9560
  0.3000	      0.0412	  34.5889	     51.5262	     49.9560
  0.3167	      0.0412	  34.5889	     51.5262	     49.9560
  0.3333	      0.0412	  34.5889	     51.5262	     49.9560
  0.3500	      0.0412	  34.5889	     51.5262	     49.9560
  0.3667	      0.0412	  34.5889	     51.5262	     49.9560
  0.3833	      0.0412	  34.5889	     51.5262	     49.9560
  0.4000	      0.0412	  34.5889	     51.5262	     49.9560
  0.4167	      0.0412	  34.5889	     51.5262	     49.9560
  0.4333	      0.0412	  34.5889	     51.5262	     49.9560
  0.4500	      0.0412	  34.5889	     51.5262	     49.9560
  0.4667	      0.0412	  34.5889	     51.5262	     49.9560
  0.4833	      0.0412	  34.5889	     51.5262	     49.9560
  0.5000	      0.0412	  34.5889	     51.5262	     49.9560
  0.5167	      0.0412	  34.5889	     51.5262	     49.9560
  0.5333	      0.0412	  34.5889	     51.5262	     49.9560
  0.5500	      0.0412	  34.5889	     51.5262	     49.9560
  0.5667	      0.0412	  34.5889	     51.5262	     49.9560
  0.5833	      0.0412	  34.5889	     51.5262	     49.9560
  0.6000	      0.0412	  34.5889	     51.5262	     49.9560
  0.6167	      0.0412	  34.5889	     51.5262	     49.9560
  0.6333	      0.0412	  34.5889	     51.5262	     49.9560
  0.6500	      0.0412	  34.5889	     51.5262	     49.9560
  0.6667	      0.0412	  34.5889	     51.5262	     49.9560
  0.6833	      0.0412	  34.5889	     51.5262	     49.9560
  0.7000	      0.0412	  34.5889	     51.5262	     49.9560
  0.7167	      0.0412	  34.5889	     51.5262	     49.9560
  0.7333	      0.0412	  34.5889	     51.5262	     49.9560
  0.7500	      0.0412	  34.5889	     51.5262	     49.9560
  0.7667	      0.0412	  34.5889	     51.5262	     49.9560
  0.7833	      0.0412	  34.5889	     51.5262	     49.9560
  0.8000	      0.0412	  34.5889	     51.5262	     49.9560
  0.8167	      0.0412	  34.5889	     51.5262	     49.9560
  0.8333	      0.0412	  34.5889	     51.5262	     49.9560
  0.8500	      0.0412	  34.5889	     51.5262	     49.9560
  0.8667	      0.0412	  34.5889	     51.5262	     49.9560
  0.8833	      0.0412	  34.5889	     51.5262	     49.9560
  0.9000	      0.0412	  34.5889	     51.5262	     49.9560
  0.9167	      0.0412	  34.5889	     51.5262	     49.9560
  0.9333	      0.0412	  34.5889	     51.5262	     49.9560
  0.9500	      0.0412	  34.5889	     51.5262	     49.9560
  0.9667	      0.0412	  34.5889	     51.5262	     49.9560
  0.9833	      0.0412	  34.5889	     51.5262	     49.9560
  1.0000	      0.0412	  34.5889	     51.5262	     49.9560
  0.0000	      0.0628	  51.6002	     51.8888	     50.2557
  0.0167	      0.0628	  51.6002	     51.8888	     50.2557
  0.0333	      0.0628	  51.6002	     51.8888	     50.2557
  0.0500	      0.0628	  51.6002	     51.8888	     50.2557
  0.0667	      0.0628	  51.6002	     51.8888	     50.2557
  0.0833	      0.0628	  51.6002	     51.8888	     50.2557
  0.1000	      0.0628	  51.6002	     51.8888	     50.2557
  0.1167	      0.0628	  51.6002	     51.8888	     50.2557
  0.1333	      0.0628	  51.6002	     51.8888	     50.2557
  0.1500	      0.0628	  51.6002	     51.8888	     50.2557
  0.1667	      0.0628	  51.6002	     51.8888	     50.2557
  0.1833	      0.0628	  51.6002	     51.8888	     50.2557
  0.2000	      0.0628	  51.6002	     51.8888	     50.2557
  0.2167	      0.0628	  51.6002	     51.8888	     50.2557
  0.2333	      0.0628	  51.6002	     51.8888	     50.2557
  0.2500	      0.0628	  51.6002	     51.8888	     50.2557
  0.2667	      0.0628	  51.6002	     51.8888	     50.2557
  0.2833	      0.0628	  51.6002	     51.8888	     50.2557
  0.3000	      0.0628	  51.6002	     51.8888	     50.2557
  0.3167	      0.0628	  51.6002	     51.8888	     50.2557
  0.3333	      0.0628	  51.6002	     51.8888	     50.2557
  0.3500	      0.0628	  51.6002	     51.8888	     50.2557
  0.3667	      0.0628	  51.6002	     51.8888	     50.2557
  0.3833	      0.0628	  51.6002	     51.8888	     50.2557
  0.4000	      0.0628	  51.6002	     51.8888	     50.2557
  0.4167	      0.0628	  51.6002	     51.8888	     50.2557
  0.4333	      0.0628	  51.6002	     51.8888	     50.2557
  0.4500	      0.0628	  51.6002	     51.8888	     50.2557
  0.4667	      0.0628	  51.6002	     51.8888	     50.2557
  0.4833	      0.0628	  51.6002	     51.8888	     50.2557
  0.5000	      0.0628	  51.6002	     51.8888	     50.2557
  0.5167	      0.0628	  51.6002	     51.8888	     50.2557
  0.5333	      0.0628	  51.6002	     51.8888	     50.2557
  0.5500	      0.0628	  51.6002	     51.8888	     50.2557
  0.5667	      0.0628	  51.6002	     51.8888	     50.2557
  0.5833	      0.0628	  51.6002	     51.8888	     50.2557
  0.6000	      0.0628	  51.6002	     51.8888	     50.2557
  0.6167	      0.0628	  51.6002	     51.8888	     50.2557
  0.6333	      0.0628	  51.6002	     51.8888	     50.2557
  0.6500	      0.0628	  51.6002	     51.8888	     50.2557
  0.6667	      0.0628	  51.6002	     51.8888	     50.2557
  0.6833	      0.0628	  51.6002	     51.8888	     50.2557
  0.7000	      0.0628	  51.6002	     51.8888	     50.2557
  0.7167	      0.0628	  51.6002	     51.8888	     50.2557
  0.7333	      0.0628	  51.6002	     51.8888	     50.2557
  0.7500	      0.0628	  51.6002	     51.8888	     50.2557
  0.7667	      0.0628	  51.6002	     51.8888	     50.2557
  0.7833	      0.0628	  51.6002	     51.8888	     50.2557
  0.8000	      0.0628	  51.6002	     51.8888	     50.2557
  0.8167	      0.0628	  51.6002	     51.8888	     50.2557
  0.8333	      0.0628	  51.6002	     51.8888	     50.2557
  0.8500	      0.0628	  51.6002	     51.8888	     50.2557
  0.8667	      0.0628	  51.6002	     51.8888	     50.2557
  0.8833	      0.0628	  51.6002	     51.8888	     50.2557
  0.9000	      0.0628	  51.6002	     51.8888	     50.2557
  0.9167	      0.0628	  51.6002	     51.8888	     50.2557
  0.9333	      0.0628	  51.6002	     51.8888	     50.2557
  0.9500	      0.0628	  51.6002	     51.8888	     50.2557
  0.9667	      0.0628	  51.6002	     51.8888	     50.2557
  0.9833	      0.0628	  51.6002	     51.8888	     50.2557
  1.0000	      0.0628	  51.6002	     51.8888	     50.2557
  0.0000	      0.0851	  68.4080	     51.8304	     50.2103
  0.0167	      0.0851	  68.4080	     51.8304	     50.2103
  0.0333	      0.0851	  68.4080	     51.8304	     50.2103
  0.0500	      0.0851	  68.4080	     51.8304	     50.2103
  0.0667	      0.0851	  68.4080	     51.8304	     50.2103
  0.0833	      0.0851	  68.4080	     51.8304	     50.2103
  0.1000	      0.0851	  68.4080	     51.8304	     50.2103
  0.1167	      0.0851	  68.4080	     51.8304	     50.2103
  0.1333	      0.0851	  68.4080	     51.8304	     50.2103
  0.1500	      0.0851	  68.4080	     51.8304	     50.2103
  0.1667	      0.0851	  68.4080	     51.8304	     50.2103
  0.1833	      0.0851	  68.4080	     51.8304	     50.2103
  0.2000	      0.0851	  68.4080	     51.8304	     50.2103
  0.2167	      0.0851	  68.4080	     51.8304	     50.2103
  0.2333	      0.0851	  68.4080	     51.8304	     50.2103
  0.2500	      0.0851	  68.4080	     51.8304	     50.2103
  0.2667	      0.0851	  68.4080	     51.8304	     50.2103
  0.2833	      0.0851	  68.4080	     51.8304	     50.2103
  0.3000	      0.0851	  68.4080	     51.8304	     50.2103
  0.3167	      0.0851	  68.4080	     51.8304	     50.2103
  0.3333	      0.0851	  68.4080	     51.8304	     50.2103
  0.3500	      0.0851	  68.4080	     51.8304	     50.2103
  0.3667	      0.0851	  68.4080	     51.8304	     50.2103
  0.3833	      0.0851	  68.4080	     51.8304	     50.2103
  0.4000	      0.0851	  68.4080	     51.8304	     50.2103
  0.4167	      0.0851	  68.4080	     51.8304	     50.2103
  0.4333	      0.0851	  68.4080	     51.8304	     50.2103
  0.4500	      0.0851	  68.4080	     51.8304	     50.2103
  0.4667	      0.0851	  68.4080	     51.8304	     50.2103
  0.4833	      0.0851	  68.4080	     51.8304	     50.2103
  0.5000	      0.0851	  68.4080	     51.8304	     50.2103
  0.5167	      0.0851	  68.4080	     51.8304	     50.2103
  0.5333	      0.0851	  68.4080	     51.8304	     50.2103
  0.5500	      0.0851	  68.4080	     51.8304	     50.2103
  0.5667	      0.0851	  68.4080	     51.8304	     50.2103
  0.5833	      0.0851	  68.4080	     51.8304	     50.2103
  0.6000	      0.0851	  68.4080	     51.8304	     50.2103
  0.6167	      0.0851	  68.4080	     51.8304	     50.2103
  0.6333	      0.0851	  68.4080	     51.8304	     50.2103
  0.6500	      0.0851	  68.4080	     51.8304	     50.2103
  0.6667	      0.0851	  68.4080	     51.8304	     50.2103
  0.6833	      0.0851	  68.4080	     51.8304	     50.2103
  0.7000	      0.0851	  68.4080	     51.8304	     50.2103
  0.7167	      0.0851	  68.4080	     51.8304	     50.2103
  0.7333	      0.0851	  68.4080	     51.8304	     50.2103
  0.7500	      0.0851	  68.4080	     51.8304	     50.2103
  0.7667	      0.0851	  68.4080	     51.8304	     50.2103
  0.7833	      0.0851	  68.4080	     51.8304	     50.2103
  0.8000	      0.0851	  68.4080	     51.8304	     50.2103
  0.8167	      0.0851	  68.4080	     51.8304	     50.2103
  0.8333	      0.0851	  68.4080	     51.8304	     50.2103
  0.8500	      0.0851	  68.4080	     51.8304	     50.2103
  0.8667	      0.0851	  68.4080	     51.8304	     50.2103
  0.8833	      0.0851	  68.4080	     51.8304	     50.2103
  0.9000	      0.0851	  68.4080	     51.8304	     50.2103
  0.9167	      0.0851	  68.4080	     51.8304	     50.2103
  0.9333	      0.0851	  68.4080	     51.8304	     50.2103
  0.9500	      0.0851	  68.4080	     51.8304	     50.2103
  0.9667	      0.0851	  68.4080	     51.8304	     50.2103
  0.9833	      0.0851	  68.4080	     51.8304	     50.2103
  1.0000	      0.0851	  68.4080	     51.8304	     50.2103
  0.0000	      0.1080	  84.9902	     52.3629	     50.6494
  0.0167	      0.1080	  84.9902	     52.3629	     50.6494
  0.0333	      0.1080	  84.9902	     52.3629	     50.6494
  0.0500	      0.1080	  84.9902	     52.3629	     50.6494
  0.0667	      0.1080	  84.9902	     52.3629	     50.6494
  0.0833	      0.1080	  84.9902	     52.3629	     50.6494
  0.1000	      0.1080	  84.9902	     52.3629	     50.6494
  0.1167	      0.1080	  84.9902	     52.3629	     50.6494
  0.1333	      0.1080	  84.9902	     52.3629	     50.6494
  0.1500	      0.1080	  84.9902	     52.3629	     50.6494
  0.1667	      0.1080	  84.9902	     52.3629	     50.6494
  0.1833	      0.1080	  84.9902	     52.3629	     50.6494
  0.2000	      0.1080	  84.9902	     52.3629	     50.6494
  0.2167	      0.1080	  84.9902	     52.3629	     50.6494
  0.2333	      0.1080	  84.9902	     52.3629	     50.6494
  0.2500	      0.1080	  84.9902	     52.3629	     50.6494
  0.2667	      0.1080	  84.9902	     52.3629	     50.6494
  0.2833	      0.1080	  84.9902	     52.3629	     50.6494
  0.3000	      0.1080	  84.9902	     52.3629	     50.6494
  0.3167	      0.1080	  84.9902	     52.3629	     50.6494
  0.3333	      0.1080	  84.9902	     52.3629	     50.6494
  0.3500	      0.1080	  84.9902	     52.3629	     50.6494
  0.3667	      0.1080	  84.9902	     52.3629	     50.6494
  0.3833	      0.1080	  84.9902	     52.3629	     50.6494
  0.4000	      0.1080	  84.9902	     52.3629	     50.6494
  0.4167	      0.1080	  84.9902	     52.3629	     50.6494
  0.4333	      0.1080	  84.9902	     52.3629	     50.6494
  0.4500	      0.1080	  84.9902	     52.3629	     50.6494
  0.4667	      0.1080	  84.9902	     52.3629	     50.6494
  0.4833	      0.1080	  84.9902	     52.3629	     50.6494
  0.5000	      0.1080	  84.9902	     52.3629	     50.6494
  0.5167	      0.1080	  84.9902	     52.3629	     50.6494
  0.5333	      0.1080	  84.9902	     52.3629	     50.6494
  0.5500	      0.1080	  84.9902	     52.3629	     50.6494
  0.5667	      0.1080	  84.9902	     52.3629	     50.6494
  0.5833	      0.1080	  84.9902	     52.3629	     50.6494
  0.6000	      0.1080	  84.9902	     52.3629	     50.6494
  0.6167	      0.1080	  84.9902	     52.3629	     50.6494
  0.6333	      0.1080	  84.9902	     52.3629	     50.6494
  0.6500	      0.1080	  84.9902	     52.3629	     50.6494
  0.6667	      0.1080	  84.9902	     52.3629	     50.6494
  0.6833	      0.1080	  84.9902	     52.3629	     50.6494
  0.7000	      0.1080	  84.9902	     52.3629	     50.6494
  0.7167	      0.1080	  84.9902	     52.3629	     50.6494
  0.7333	      0.1080	  84.9902	     52.3629	     50.6494
  0.7500	      0.1080	  84.9902	     52.3629	     50.6494
  0.7667	      0.1080	  84.9902	     52.3629	     50.6494
  0.7833	      0.1080	  84.9902	     52.3629	     50.6494
  0.8000	      0.1080	  84.9902	     52.3629	     50.6494
  0.8167	      0.1080	  84.9902	     52.3629	     50.6494
  0.8333	      0.1080	  84.9902	     52.3629	     50.6494
  0.8500	      0.1080	  84.9902	     52.3629	     50.6494
  0.8667	      0.1080	  84.9902	     52.3629	     50.6494
  0.8833	      0.1080	  84.9902	     52.3629	     50.6494
  0.9000	      0.1080	  84.9902	     52.3629	     50.6494
  0.9167	      0.1080	  84.9902	     52.3629	     50.6494
  0.9333	      0.1080	  84.9902	     52.3629	     50.6494
  0.9500	      0.1080	  84.9902	     52.3629	     50.6494
  0.9667	      0.1080	  84.9902	     52.3629	     50.6494
  0.9833	      0.1080	  84.9902	     52.3629	     50.6494
  1.0000	      0.1080	  84.9902	     52.3629	     50.6494
  0.0000	      0.1317	 101.4937	     52.1060	     50.4412
  0.0167	      0.1317	 101.4937	     52.1060	     50.4412
  0.0333	      0.1317	 101.4937	     52.1060	     50.4412
  0.0500	      0.1317	 101.4937	     52.1060	     50.4412
  0.0667	      0.1317	 101.4937	     52.1060	     50.4412
  0.0833	      0.1317	 101.4937	     52.1060	     50.4412
  0.1000	      0.1317	 101.4937	     52.1060	     50.4412
  0.1167	      0.1317	 101.4937	     52.1060	     50.4412
  0.1333	      0.1317	 101.4937	     52.1060	     50.4412
  0.1500	      0.1317	 101.4937	     52.1060	     50.4412
  0.1667	      0.1317	 101.4937	     52.1060	     50.4412
  0.1833	      0.1317	 101.4937	     52.1060	     50.4412
  0.2000	      0.1317	 101.4937	     52.1060	     50.4412
  0.2167	      0.1317	 101.4937	     52.1060	     50.4412
  0.2333	      0.1317	 101.4937	     52.1060	     50.4412
  0.2500	      0.1317	 101.4937	     52.1060	     50.4412
  0.2667	      0.1317	 101.4937	     52.1060	     50.4412
  0.2833	      0.1317	 101.4937	     52.1060	     50.4412
  0.3000	      0.1317	 101.4937	     52.1060	     50.4412
  0.3167	      0.1317	 101.4937	     52.1060	     50.4412
  0.3333	      0.1317	 101.4937	     52.1060	     50.4412
  0.3500	      0.1317	 101.4937	     52.1060	     50.4412
  0.3667	      0.1317	 101.4937	     52.1060	     50.4412
  0.3833	      0.1317	 101.4937	     52.1060	     50.4412
  0.4000	      0.1317	 101.4937	     52.1060	     50.4412
  0.4167	      0.1317	 101.4937	     52.1060	     50.4412
  0.4333	      0.1317	 101.4937	     52.1060	     50.4412
  0.4500	      0.1317	 101.4937	     52.1060	     50.4412
  0.4667	      0.1317	 101.4937	     52.1060	     50.4412
  0.4833	      0.1317	 101.4937	     52.1060	     50.4412
  0.5000	      0.1317	 101.4937	     52.1060	     50.4412
  0.5167	      0.1317	 101.4937	     52.1060	     50.4412
  0.5333	      0.1317	 101.4937	     52.1060	     50.4412
  0.5500	      0.1317	 101.4937	     52.1060	     50.4412
  0.5667	      0.1317	 101.4937	     52.1060	     50.4412
  0.5833	      0.1317	 101.4937	     52.1060	     50.4412
  0.6000	      0.1317	 101.4937	     52.1060	     50.4412
  0.6167	      0.1317	 101.4937	     52.1060	     50.4412
  0.6333	      0.1317	 101.4937	     52.1060	     50.4412
  0.6500	      0.1317	 101.4937	     52.1060	     50.4412
  0.6667	      0.1317	 101.4937	     52.1060	     50.4412
  0.6833	      0.1317	 101.4937	     52.1060	     50.4412
  0.7000	      0.1317	 101.4937	     52.1060	     50.4412
  0.7167	      0.1317	 101.4937	     52.1060	     50.4412
  0.7333	      0.1317	 101.4937	     52.1060	     50.4412
  0.7500	      0.1317	 101.4937	     52.1060	     50.4412
  0.7667	      0.1317	 101.4937	     52.1060	     50.4412
  0.7833	      0.1317	 101.4937	     52.1060	     50.4412
  0.8000	      0.1317	 101.4937	     52.1060	     50.4412
  0.8167	      0.1317	 101.4937	     52.1060	     50.4412
  0.8333	      0.1317	 101.4937	     52.1060	     50.4412
  0.8500	      0.1317	 101.4937	     52.1060	     50.4412
  0.8667	      0.1317	 101.4937	     52.1060	     50.4412
  0.8833	      0.1317	 101.4937	     52.1060	     50.4412
  0.9000	      0.1317	 101.4937	     52.1060	     50.4412
  0.9167	      0.1317	 101.4937	     52.1060	     50.4412
  0.9333	      0.1317	 101.4937	     52.1060	     50.4412
  0.9500	      0.1317	 101.4937	     52.1060	     50.4412
  0.9667	      0.1317	 101.4937	     52.1060	     50.4412
  0.9833	      0.1317	 101.4937	     52.1060	     50.4412
  1.0000	      0.1317	 101.4937	     52.1060	     50.4412
  0.0000	      0.1562	 117.7038	     51.3464	     49.8207
  0.0167	      0.1562	 117.7038	     51.3464	     49.8207
  0.0333	      0.1562	 117.7038	     51.3464	     49.8207
  0.0500	      0.1562	 117.7038	     51.3464	     49.8207
  0.0667	      0.1562	 117.7038	     51.3464	     49.8207
  0.0833	      0.1562	 117.7038	     51.3464	     49.8207
  0.1000	      0.1562	 117.7038	     51.3464	     49.8207
  0.1167	      0.1562	 117.7038	     51.3464	     49.8207
  0.1333	      0.1562	 117.7038	     51.3464	     49.8207
  0.1500	      0.1562	 117.7038	     51.3464	     49.8207
  0.1667	      0.1562	 117.7038	     51.3464	     49.8207
  0.1833	      0.1562	 117.7038	     51.3464	     49.8207
  0.2000	      0.1562	 117.7038	     51.3464	     49.8207
  0.2167	      0.1562	 117.7038	     51.3464	     49.8207
  0.2333	      0.1562	 117.7038	     51.3464	     49.8207
  0.2500	      0.1562	 117.7038	     51.3464	     49.8207
  0.2667	      0.1562	 117.7038	     51.3464	     49.8207
  0.2833	      0.1562	 117.7038	     51.3464	     49.8207
  0.3000	      0.1562	 117.7038	     51.3464	     49.8207
  0.3167	      0.1562	 117.7038	     51.3464	     49.8207
  0.3333	      0.1562	 117.7038	     51.3464	     49.8207
  0.3500	      0.1562	 117.7038	     51.3464	     49.8207
  0.3667	      0.1562	 117.7038	     51.3464	     49.8207
  0.3833	      0.1562	 117.7038	     51.3464	     49.8207
  0.4000	      0.1562	 117.7038	     51.3464	     49.8207
  0.4167	      0.1562	 117.7038	     51.3464	     49.8207
  0.4333	      0.1562	 117.7038	     51.3464	     49.8207
  0.4500	      0.1562	 117.7038	     51.3464	     49.8207
  0.4667	      0.1562	 117.7038	     51.3464	     49.8207
  0.4833	      0.1562	 117.7038	     51.3464	     49.8207
  0.5000	      0.1562	 117.7038	     51.3464	     49.8207
  0.5167	      0.1562	 117.7038	     51.3464	     49.8207
  0.5333	      0.1562	 117.7038	     51.3464	     49.8207
  0.5500	      0.1562	 117.7038	     51.3464	     49.8207
  0.5667	      0.1562	 117.7038	     51.3464	     49.8207
