0.0378  0.04325268667001  0.00183546577209  0.00007655064110  0.00000314172086
0.0379  0.04338216727671  0.00184626691726  0.00007721566068  0.00000317756910
0.0380  0.04351172764606  0.00185710466835  0.00007788472608  0.00000321372940
0.0381  0.04364136775100  0.00186797905866  0.00007855785091  0.00000325020357
0.0382  0.04377108756412  0.00187889012134  0.00007923504880  0.00000328699345
0.0383  0.04390088705761  0.00188983788940  0.00007991633336  0.00000332410087
0.0384  0.04403076620325  0.00190082239574  0.00008060171820  0.00000336152765
0.0385  0.04416072497247  0.00191184367310  0.00008129121691  0.00000339927564
0.0386  0.04429076333627  0.00192290175407  0.00008198484311  0.00000343734668
0.0387  0.04442088126531  0.00193399667112  0.00008268261038  0.00000347574261
0.0388  0.04455107872980  0.00194512845658  0.00008338453231  0.00000351446529
0.0389  0.04468135569960  0.00195629714261  0.00008409062250  0.00000355351657
0.0390  0.04481171214415  0.00196750276125  0.00008480089451  0.00000359289831
0.0391  0.04494214803252  0.00197874534441  0.00008551536191  0.00000363261236
0.0392  0.04507266333337  0.00199002492381  0.00008623403829  0.00000367266061
0.0393  0.04520325801496  0.00200134153108  0.00008695693718  0.00000371304491
0.0394  0.04533393204517  0.00201269519766  0.00008768407216  0.00000375376713
0.0395  0.04546468539146  0.00202408595486  0.00008841545676  0.00000379482917
0.0396  0.04559551802090  0.00203551383385  0.00008915110452  0.00000383623289
0.0397  0.04572642990017  0.00204697886565  0.00008989102897  0.00000387798018
0.0398  0.04585742099554  0.00205848108111  0.00009063524365  0.00000392007294
0.0399  0.04598849127288  0.00207002051095  0.00009138376205  0.00000396251304
0.0400  0.04611964069766  0.00208159718575  0.00009213659770  0.00000400530240
0.0401  0.04625086923493  0.00209321113591  0.00009289376409  0.00000404844290
0.0402  0.04638217684936  0.00210486239170  0.00009365527472  0.00000409193645
0.0403  0.04651356350521  0.00211655098322  0.00009442114305  0.00000413578495
0.0404  0.04664502916632  0.00212827694044  0.00009519138258  0.00000417999032
0.0405  0.04677657379614  0.00214004029315  0.00009596600675  0.00000422455447
0.0406  0.04690819735769  0.00215184107101  0.00009674502903  0.00000426947931
0.0407  0.04703989981361  0.00216367930351  0.00009752846286  0.00000431476676
0.0408  0.04717168112612  0.00217555501997  0.00009831632167  0.00000436041875
0.0409  0.04730354125701  0.00218746824959  0.00009910861889  0.00000440643721
0.0410  0.04743548016768  0.00219941902137  0.00009990536792  0.00000445282405
0.0411  0.04756749781911  0.00221140736419  0.00010070658218  0.00000449958122
0.0412  0.04769959417189  0.00222343330674  0.00010151227504  0.00000454671064
0.0413  0.04783176918615  0.00223549687756  0.00010232245989  0.00000459421426
0.0414  0.04796402282165  0.00224759810504  0.00010313715010  0.00000464209403
0.0415  0.04809635503772  0.00225973701740  0.00010395635903  0.00000469035187
0.0416  0.04822876579325  0.00227191364269  0.00010478010001  0.00000473898975
0.0417  0.04836125504675  0.00228412800881  0.00010560838637  0.00000478800961
0.0418  0.04849382275630  0.00229638014348  0.00010644123144  0.00000483741340
0.0419  0.04862646887954  0.00230867007427  0.00010727864853  0.00000488720308
0.0420  0.04875919337372  0.00232099782858  0.00010812065091  0.00000493738062
0.0421  0.04889199619566  0.00233336343365  0.00010896725187  0.00000498794797
0.0422  0.04902487730175  0.00234576691654  0.00010981846468  0.00000503890709
0.0423  0.04915783664797  0.00235820830415  0.00011067430258  0.00000509025995
0.0424  0.04929087418987  0.00237068762320  0.00011153477882  0.00000514200853
0.0425  0.04942398988258  0.00238320490027  0.00011239990660  0.00000519415480
0.0426  0.04955718368080  0.00239576016174  0.00011326969915  0.00000524670072
0.0427  0.04969045553882  0.00240835343383  0.00011414416965  0.00000529964829
0.0428  0.04982380541049  0.00242098474259  0.00011502333128  0.00000535299947
0.0429  0.04995723324923  0.00243365411390  0.00011590719720  0.00000540675625
0.0430  0.05009073900805  0.00244636157346  0.00011679578055  0.00000546092061
0.0431  0.05022432263952  0.00245910714680  0.00011768909446  0.00000551549455
0.0432  0.05035798409578  0.00247189085928  0.00011858715205  0.00000557048005
0.0433  0.05049172332855  0.00248471273608  0.00011948996641  0.00000562587910
0.0434  0.05062554028910  0.00249757280220  0.00012039755061  0.00000568169369
0.0435  0.05075943492830  0.00251047108247  0.00012130991773  0.00000573792583
0.0436  0.05089340719656  0.00252340760155  0.00012222708080  0.00000579457750
0.0437  0.05102745704387  0.00253638238389  0.00012314905285  0.00000585165071
0.0438  0.05116158441978  0.00254939545381  0.00012407584689  0.00000590914747
0.0439  0.05129578927341  0.00256244683542  0.00012500747591  0.00000596706977
0.0440  0.05143007155345  0.00257553655263  0.00012594395288  0.00000602541962
0.0441  0.05156443120815  0.00258866462922  0.00012688529075  0.00000608419902
0.0442  0.05169886818532  0.00260183108875  0.00012783150245  0.00000614341000
0.0443  0.05183338243234  0.00261503595461  0.00012878260090  0.00000620305455
0.0444  0.05196797389615  0.00262827925000  0.00012973859900  0.00000626313469
0.0445  0.05210264252324  0.00264156099795  0.00013069950961  0.00000632365245
0.0446  0.05223738825967  0.00265488122130  0.00013166534559  0.00000638460982
0.0447  0.05237221105108  0.00266823994268  0.00013263611977  0.00000644600883
0.0448  0.05250711084263  0.00268163718458  0.00013361184497  0.00000650785150
0.0449  0.05264208757907  0.00269507296926  0.00013459253398  0.00000657013985
0.0450  0.05277714120469  0.00270854731882  0.00013557819956  0.00000663287591
0.0451  0.05291227166335  0.00272206025516  0.00013656885447  0.00000669606168
0.0452  0.05304747889846  0.00273561179999  0.00013756451144  0.00000675969921
0.0453  0.05318276285299  0.00274920197484  0.00013856518316  0.00000682379052
0.0454  0.05331812346946  0.00276283080104  0.00013957088232  0.00000688833763
0.0455  0.05345356068993  0.00277649829972  0.00014058162158  0.00000695334257
0.0456  0.05358907445606  0.00279020449185  0.00014159741357  0.00000701880737
0.0457  0.05372466470902  0.00280394939817  0.00014261827091  0.00000708473407
0.0458  0.05386033138954  0.00281773303925  0.00014364420619  0.00000715112469
0.0459  0.05399607443792  0.00283155543546  0.00014467523197  0.00000721798126
0.0460  0.05413189379399  0.00284541660698  0.00014571136079  0.00000728530583
0.0461  0.05426778939715  0.00285931657377  0.00014675260518  0.00000735310042
0.0462  0.05440376118634  0.00287325535563  0.00014779897762  0.00000742136707
0.0463  0.05453980910004  0.00288723297214  0.00014885049058  0.00000749010782
0.0464  0.05467593307631  0.00290124944269  0.00014990715651  0.00000755932470
0.0465  0.05481213305271  0.00291530478647  0.00015096898781  0.00000762901975
0.0466  0.05494840896640  0.00292939902247  0.00015203599689  0.00000769919501
0.0467  0.05508476075404  0.00294353216947  0.00015310819610  0.00000776985251
0.0468  0.05522118835188  0.00295770424608  0.00015418559779  0.00000784099431
0.0469  0.05535769169568  0.00297191527067  0.00015526821426  0.00000791262242
0.0470  0.05549427072076  0.00298616526144  0.00015635605781  0.00000798473890
0.0471  0.05563092536198  0.00300045423636  0.00015744914068  0.00000805734578
0.0472  0.05576765555376  0.00301478221323  0.00015854747511  0.00000813044511
0.0473  0.05590446123005  0.00302914920962  0.00015965107331  0.00000820403893
0.0474  0.05604134232433  0.00304355524290  0.00016075994743  0.00000827812927
0.0475  0.05617829876965  0.00305800033024  0.00016187410964  0.00000835271818
0.0476  0.05631533049859  0.00307248448859  0.00016299357205  0.00000842780769
0.0477  0.05645243744325  0.00308700773472  0.00016411834675  0.00000850339986
0.0478  0.05658961953531  0.00310157008517  0.00016524844579  0.00000857949671
0.0479  0.05672687670595  0.00311617155627  0.00016638388121  0.00000865610030
0.0480  0.05686420888593  0.00313081216417  0.00016752466500  0.00000873321265
0.0481  0.05700161600551  0.00314549192477  0.00016867080914  0.00000881083582
0.0482  0.05713909799453  0.00316021085380  0.00016982232557  0.00000888897183
0.0483  0.05727665478231  0.00317496896674  0.00017097922618  0.00000896762274
0.0484  0.05741428629778  0.00318976627889  0.00017214152287  0.00000904679058
0.0485  0.05755199246934  0.00320460280532  0.00017330922748  0.00000912647738
0.0486  0.05768977322496  0.00321947856089  0.00017448235183  0.00000920668519
0.0487  0.05782762849215  0.00323439356026  0.00017566090769  0.00000928741604
0.0488  0.05796555819794  0.00324934781785  0.00017684490682  0.00000936867198
0.0489  0.05810356226891  0.00326434134789  0.00017803436094  0.00000945045503
0.0490  0.05824164063115  0.00327937416439  0.00017922928173  0.00000953276723
0.0491  0.05837979321030  0.00329444628113  0.00018042968086  0.00000961561063
0.0492  0.05851801993155  0.00330955771167  0.00018163556993  0.00000969898724
0.0493  0.05865632071959  0.00332470846939  0.00018284696053  0.00000978289911
0.0494  0.05879469549867  0.00333989856740  0.00018406386423  0.00000986734826
0.0495  0.05893314419254  0.00335512801863  0.00018528629253  0.00000995233673
0.0496  0.05907166672452  0.00337039683578  0.00018651425693  0.00001003786654
0.0497  0.05921026301743  0.00338570503132  0.00018774776887  0.00001012393973
0.0498  0.05934893299365  0.00340105261750  0.00018898683977  0.00001021055832
0.0499  0.05948767657505  0.00341643960637  0.00019023148100  0.00001029772434
0.0500  0.05962649368307  0.00343186600974  0.00019148170392  0.00001038543981
0.0501  0.05976538423866  0.00344733183918  0.00019273751983  0.00001047370675
0.0502  0.05990434816230  0.00346283710608  0.00019399894000  0.00001056252719
0.0503  0.06004338537399  0.00347838182157  0.00019526597568  0.00001065190315
0.0504  0.06018249579328  0.00349396599658  0.00019653863805  0.00001074183665
0.0505  0.06032167933924  0.00350958964178  0.00019781693828  0.00001083232970
0.0506  0.06046093593044  0.00352525276766  0.00019910088751  0.00001092338431
0.0507  0.06060026548503  0.00354095538445  0.00020039049681  0.00001101500251
0.0508  0.06073966792063  0.00355669750215  0.00020168577723  0.00001110718630
0.0509  0.06087914315442  0.00357247913057  0.00020298673980  0.00001119993769
0.0510  0.06101869110311  0.00358830027925  0.00020429339548  0.00001129325868
0.0511  0.06115831168291  0.00360416095751  0.00020560575520  0.00001138715130
0.0512  0.06129800480957  0.00362006117447  0.00020692382987  0.00001148161753
0.0513  0.06143777039837  0.00363600093898  0.00020824763034  0.00001157665938
0.0514  0.06157760836410  0.00365198025969  0.00020957716743  0.00001167227885
0.0515  0.06171751862109  0.00366799914499  0.00021091245192  0.00001176847794
0.0516  0.06185750108318  0.00368405760306  0.00021225349454  0.00001186525863
0.0517  0.06199755566374  0.00370015564183  0.00021360030599  0.00001196262293
0.0518  0.06213768227566  0.00371629326903  0.00021495289693  0.00001206057282
0.0519  0.06227788083135  0.00373247049211  0.00021631127797  0.00001215911028
0.0520  0.06241815124275  0.00374868731833  0.00021767545969  0.00001225823731
0.0521  0.06255849342133  0.00376494375467  0.00021904545262  0.00001235795588
0.0522  0.06269890727805  0.00378123980791  0.00022042126726  0.00001245826798
0.0523  0.06283939272343  0.00379757548458  0.00022180291405  0.00001255917557
0.0524  0.06297994966748  0.00381395079097  0.00022319040340  0.00001266068063
0.0525  0.06312057801975  0.00383036573314  0.00022458374567  0.00001276278514
0.0526  0.06326127768931  0.00384682031690  0.00022598295119  0.00001286549105
0.0527  0.06340204858473  0.00386331454785  0.00022738803023  0.00001296880034
0.0528  0.06354289061413  0.00387984843131  0.00022879899302  0.00001307271496
0.0529  0.06368380368513  0.00389642197240  0.00023021584977  0.00001317723687
0.0530  0.06382478770487  0.00391303517596  0.00023163861061  0.00001328236803
0.0531  0.06396584258003  0.00392968804662  0.00023306728565  0.00001338811039
0.0532  0.06410696821677  0.00394638058877  0.00023450188495  0.00001349446589
0.0533  0.06424816452080  0.00396311280652  0.00023594241852  0.00001360143648
0.0534  0.06438943139735  0.00397988470378  0.00023738889632  0.00001370902411
0.0535  0.06453076875115  0.00399669628420  0.00023884132829  0.00001381723070
0.0536  0.06467217648646  0.00401354755119  0.00024029972429  0.00001392605819
0.0537  0.06481365450706  0.00403043850790  0.00024176409415  0.00001403550851
0.0538  0.06495520271624  0.00404736915725  0.00024323444767  0.00001414558359
0.0539  0.06509682101681  0.00406433950193  0.00024471079458  0.00001425628535
0.0540  0.06523850931110  0.00408134954434  0.00024619314457  0.00001436761571
0.0541  0.06538026750095  0.00409839928667  0.00024768150729  0.00001447957658
0.0542  0.06552209548774  0.00411548873086  0.00024917589232  0.00001459216987
0.0543  0.06566399317233  0.00413261787859  0.00025067630923  0.00001470539748
0.0544  0.06580596045512  0.00414978673130  0.00025218276750  0.00001481926133
0.0545  0.06594799723604  0.00416699529017  0.00025369527660  0.00001493376330
0.0546  0.06609010341451  0.00418424355614  0.00025521384593  0.00001504890530
0.0547  0.06623227888947  0.00420153152991  0.00025673848484  0.00001516468920
0.0548  0.06637452355939  0.00421885921192  0.00025826920263  0.00001528111690
0.0549  0.06651683732225  0.00423622660235  0.00025980600858  0.00001539819027
0.0550  0.06665922007555  0.00425363370114  0.00026134891187  0.00001551591118
0.0551  0.06680167171629  0.00427108050797  0.00026289792168  0.00001563428152
0.0552  0.06694419214100  0.00428856702229  0.00026445304710  0.00001575330314
0.0553  0.06708678124573  0.00430609324327  0.00026601429719  0.00001587297791
0.0554  0.06722943892603  0.00432365916985  0.00026758168097  0.00001599330768
0.0555  0.06737216507698  0.00434126480068  0.00026915520738  0.00001611429430
0.0556  0.06751495959316  0.00435891013421  0.00027073488533  0.00001623593962
0.0557  0.06765782236869  0.00437659516859  0.00027232072367  0.00001635824548
0.0558  0.06780075329719  0.00439431990172  0.00027391273120  0.00001648121371
0.0559  0.06794375227178  0.00441208433128  0.00027551091666  0.00001660484615
0.0560  0.06808681918512  0.00442988845465  0.00027711528877  0.00001672914463
0.0561  0.06822995392938  0.00444773226898  0.00027872585615  0.00001685411095
0.0562  0.06837315639624  0.00446561577116  0.00028034262740  0.00001697974694
0.0563  0.06851642647689  0.00448353895781  0.00028196561105  0.00001710605441
0.0564  0.06865976406206  0.00450150182530  0.00028359481560  0.00001723303516
0.0565  0.06880316904196  0.00451950436974  0.00028523024946  0.00001736069098
0.0566  0.06894664130633  0.00453754658699  0.00028687192102  0.00001748902367
0.0567  0.06909018074445  0.00455562847263  0.00028851983860  0.00001761803502
0.0568  0.06923378724507  0.00457375002201  0.00029017401046  0.00001774772680
0.0569  0.06937746069649  0.00459191123020  0.00029183444482  0.00001787810080
0.0570  0.06952120098651  0.00461011209200  0.00029350114984  0.00001800915877
0.0571  0.06966500800246  0.00462835260197  0.00029517413361  0.00001814090249
0.0572  0.06980888163115  0.00464663275440  0.00029685340419  0.00001827333370
0.0573  0.06995282175896  0.00466495254332  0.00029853896956  0.00001840645416
0.0574  0.07009682827173  0.00468331196250  0.00030023083766  0.00001854026562
0.0575  0.07024090105485  0.00470171100542  0.00030192901637  0.00001867476981
0.0576  0.07038503999322  0.00472014966534  0.00030363351351  0.00001880996846
0.0577  0.07052924497124  0.00473862793524  0.00030534433685  0.00001894586329
0.0578  0.07067351587286  0.00475714580781  0.00030706149408  0.00001908245603
0.0579  0.07081785258150  0.00477570327551  0.00030878499288  0.00001921974839
0.0580  0.07096225498013  0.00479430033053  0.00031051484081  0.00001935774207
0.0581  0.07110672295122  0.00481293696477  0.00031225104543  0.00001949643877
0.0582  0.07125125637678  0.00483161316989  0.00031399361421  0.00001963584018
0.0583  0.07139585513829  0.00485032893728  0.00031574255457  0.00001977594799
0.0584  0.07154051911680  0.00486908425805  0.00031749787386  0.00001991676387
0.0585  0.07168524819283  0.00488787912306  0.00031925957938  0.00002005828950
0.0586  0.07183004224645  0.00490671352288  0.00032102767839  0.00002020052654
0.0587  0.07197490115723  0.00492558744784  0.00032280217806  0.00002034347664
0.0588  0.07211982480427  0.00494450088799  0.00032458308551  0.00002048714146
0.0589  0.07226481306616  0.00496345383310  0.00032637040781  0.00002063152263
0.0590  0.07240986582105  0.00498244627269  0.00032816415196  0.00002077662179
0.0591  0.07255498294656  0.00500147819600  0.00032996432489  0.00002092244057
0.0592  0.07270016431987  0.00502054959200  0.00033177093350  0.00002106898059
0.0593  0.07284540981765  0.00503966044940  0.00033358398460  0.00002121624346
0.0594  0.07299071931609  0.00505881075663  0.00033540348496  0.00002136423078
0.0595  0.07313609269092  0.00507800050184  0.00033722944126  0.00002151294415
0.0596  0.07328152981737  0.00509722967295  0.00033906186014  0.00002166238516
0.0597  0.07342703057018  0.00511649825755  0.00034090074819  0.00002181255540
0.0598  0.07357259482364  0.00513580624301  0.00034274611191  0.00002196345642
0.0599  0.07371822245153  0.00515515361639  0.00034459795775  0.00002211508981
0.0600  0.07386391332717  0.00517454036452  0.00034645629210  0.00002226745710
0.0601  0.07400966732337  0.00519396647390  0.00034832112128  0.00002242055987
0.0602  0.07415548431250  0.00521343193082  0.00035019245155  0.00002257439964
0.0603  0.07430136416643  0.00523293672124  0.00035207028912  0.00002272897794
0.0604  0.07444730675654  0.00525248083089  0.00035395464011  0.00002288429631
0.0605  0.07459331195374  0.00527206424520  0.00035584551060  0.00002304035626
0.0606  0.07473937962848  0.00529168694934  0.00035774290659  0.00002319715929
0.0607  0.07488550965070  0.00531134892819  0.00035964683402  0.00002335470691
0.0608  0.07503170188987  0.00533105016639  0.00036155729877  0.00002351300060
0.0609  0.07517795621501  0.00535079064825  0.00036347430666  0.00002367204184
0.0610  0.07532427249462  0.00537057035785  0.00036539786342  0.00002383183211
0.0611  0.07547065059675  0.00539038927899  0.00036732797475  0.00002399237288
0.0612  0.07561709038897  0.00541024739516  0.00036926464626  0.00002415366559
0.0613  0.07576359173836  0.00543014468962  0.00037120788350  0.00002431571169
0.0614  0.07591015451154  0.00545008114532  0.00037315769196  0.00002447851262
0.0615  0.07605677857465  0.00547005674495  0.00037511407705  0.00002464206981
0.0616  0.07620346379334  0.00549007147091  0.00037707704413  0.00002480638467
0.0617  0.07635021003281  0.00551012530534  0.00037904659848  0.00002497145863
0.0618  0.07649701715776  0.00553021823009  0.00038102274533  0.00002513729306
0.0619  0.07664388503243  0.00555035022673  0.00038300548982  0.00002530388938
0.0620  0.07679081352059  0.00557052127656  0.00038499483704  0.00002547124895
0.0621  0.07693780248552  0.00559073136060  0.00038699079201  0.00002563937315
0.0622  0.07708485179004  0.00561098045960  0.00038899335967  0.00002580826335
0.0623  0.07723196129649  0.00563126855401  0.00039100254492  0.00002597792088
0.0624  0.07737913086675  0.00565159562402  0.00039301835255  0.00002614834711
0.0625  0.07752636036221  0.00567196164953  0.00039504078733  0.00002631954336
0.0626  0.07767364964380  0.00569236661017  0.00039706985391  0.00002649151095
0.0627  0.07782099857198  0.00571281048529  0.00039910555692  0.00002666425121
0.0628  0.07796840700673  0.00573329325394  0.00040114790089  0.00002683776542
0.0629  0.07811587480757  0.00575381489492  0.00040319689029  0.00002701205489
0.0630  0.07826340183355  0.00577437538674  0.00040525252951  0.00002718712089
0.0631  0.07841098794323  0.00579497470761  0.00040731482290  0.00002736296471
0.0632  0.07855863299474  0.00581561283548  0.00040938377471  0.00002753958761
0.0633  0.07870633684570  0.00583628974802  0.00041145938913  0.00002771699083
0.0634  0.07885409935329  0.00585700542260  0.00041354167028  0.00002789517562
0.0635  0.07900192037423  0.00587775983635  0.00041563062221  0.00002807414321
0.0636  0.07914979976473  0.00589855296606  0.00041772624890  0.00002825389482
0.0637  0.07929773738059  0.00591938478829  0.00041982855425  0.00002843443167
0.0638  0.07944573307710  0.00594025527929  0.00042193754212  0.00002861575495
0.0639  0.07959378670910  0.00596116441503  0.00042405321625  0.00002879786585
0.0640  0.07974189813097  0.00598211217122  0.00042617558034  0.00002898076556
0.0641  0.07989006719663  0.00600309852327  0.00042830463803  0.00002916445523
0.0642  0.08003829375953  0.00602412344630  0.00043044039285  0.00002934893603
0.0643  0.08018657767264  0.00604518691516  0.00043258284829  0.00002953420911
0.0644  0.08033491878851  0.00606628890442  0.00043473200775  0.00002972027559
0.0645  0.08048331695918  0.00608742938836  0.00043688787456  0.00002990713660
0.0646  0.08063177203626  0.00610860834098  0.00043905045199  0.00003009479325
0.0647  0.08078028387089  0.00612982573601  0.00044121974323  0.00003028324665
0.0648  0.08092885231375  0.00615108154686  0.00044339575139  0.00003047249789
0.0649  0.08107747721507  0.00617237574670  0.00044557847950  0.00003066254804
0.0650  0.08122615842460  0.00619370830839  0.00044776793055  0.00003085339817
0.0651  0.08137489579166  0.00621507920451  0.00044996410743  0.00003104504933
0.0652  0.08152368916508  0.00623648840737  0.00045216701295  0.00003123750258
0.0653  0.08167253839327  0.00625793588899  0.00045437664986  0.00003143075895
0.0654  0.08182144332415  0.00627942162110  0.00045659302084  0.00003162481945
0.0655  0.08197040380521  0.00630094557514  0.00045881612849  0.00003181968509
0.0656  0.08211941968347  0.00632250772229  0.00046104597532  0.00003201535687
0.0657  0.08226849080550  0.00634410803343  0.00046328256379  0.00003221183579
0.0658  0.08241761701742  0.00636574647916  0.00046552589627  0.00003240912280
0.0659  0.08256679816489  0.00638742302979  0.00046777597507  0.00003260721888
0.0660  0.08271603409313  0.00640913765535  0.00047003280240  0.00003280612497
0.0661  0.08286532464689  0.00643089032559  0.00047229638041  0.00003300584202
0.0662  0.08301466967048  0.00645268100997  0.00047456671118  0.00003320637093
0.0663  0.08316406900778  0.00647450967767  0.00047684379671  0.00003340771264
0.0664  0.08331352250217  0.00649637629759  0.00047912763891  0.00003360986804
0.0665  0.08346302999664  0.00651828083832  0.00048141823963  0.00003381283802
0.0666  0.08361259133370  0.00654022326821  0.00048371560064  0.00003401662345
0.0667  0.08376220635541  0.00656220355528  0.00048601972364  0.00003422122520
0.0668  0.08391187490339  0.00658422166730  0.00048833061024  0.00003442664412
0.0669  0.08406159681883  0.00660627757174  0.00049064826197  0.00003463288104
0.0670  0.08421137194244  0.00662837123578  0.00049297268031  0.00003483993680
0.0671  0.08436120011453  0.00665050262633  0.00049530386663  0.00003504781221
0.0672  0.08451108117494  0.00667267171000  0.00049764182224  0.00003525650807
0.0673  0.08466101496306  0.00669487845314  0.00049998654838  0.00003546602516
0.0674  0.08481100131786  0.00671712282178  0.00050233804620  0.00003567636425
0.0675  0.08496104007786  0.00673940478170  0.00050469631677  0.00003588752612
0.0676  0.08511113108113  0.00676172429837  0.00050706136110  0.00003609951151
0.0677  0.08526127416533  0.00678408133699  0.00050943318009  0.00003631232116
0.0678  0.08541146916764  0.00680647586248  0.00051181177460  0.00003652595578
0.0679  0.08556171592485  0.00682890783945  0.00051419714539  0.00003674041609
0.0680  0.08571201427327  0.00685137723226  0.00051658929313  0.00003695570278
0.0681  0.08586236404879  0.00687388400496  0.00051898821844  0.00003717181653
0.0682  0.08601276508689  0.00689642812133  0.00052139392185  0.00003738875802
0.0683  0.08616321722257  0.00691900954485  0.00052380640380  0.00003760652790
0.0684  0.08631372029044  0.00694162823874  0.00052622566466  0.00003782512682
0.0685  0.08646427412464  0.00696428416590  0.00052865170473  0.00003804455539
0.0686  0.08661487855891  0.00698697728899  0.00053108452421  0.00003826481424
0.0687  0.08676553342654  0.00700970757035  0.00053352412324  0.00003848590397
0.0688  0.08691623856040  0.00703247497206  0.00053597050187  0.00003870782517
0.0689  0.08706699379293  0.00705527945589  0.00053842366007  0.00003893057840
0.0690  0.08721779895613  0.00707812098336  0.00054088359773  0.00003915416424
0.0691  0.08736865388160  0.00710099951567  0.00054335031467  0.00003937858322
0.0692  0.08751955840048  0.00712391501377  0.00054582381062  0.00003960383588
0.0693  0.08767051234352  0.00714686743830  0.00054830408523  0.00003982992274
0.0694  0.08782151554101  0.00716985674964  0.00055079113807  0.00004005684430
0.0695  0.08797256782285  0.00719288290786  0.00055328496864  0.00004028460105
0.0696  0.08812366901849  0.00721594587277  0.00055578557635  0.00004051319347
0.0697  0.08827481895698  0.00723904560388  0.00055829296053  0.00004074262202
0.0698  0.08842601746694  0.00726218206043  0.00056080712042  0.00004097288715
0.0699  0.08857726437657  0.00728535520137  0.00056332805520  0.00004120398930
0.0700  0.08872855951366  0.00730856498537  0.00056585576396  0.00004143592887
0.0701  0.08887990270557  0.00733181137081  0.00056839024569  0.00004166870628
0.0702  0.08903129377926  0.00735509431581  0.00057093149933  0.00004190232191
0.0703  0.08918273256125  0.00737841377818  0.00057347952372  0.00004213677615
0.0704  0.08933421887766  0.00740176971545  0.00057603431763  0.00004237206935
0.0705  0.08948575255422  0.00742516208490  0.00057859587972  0.00004260820185
0.0706  0.08963733341620  0.00744859084348  0.00058116420860  0.00004284517400
0.0707  0.08978896128850  0.00747205594790  0.00058373930280  0.00004308298610
0.0708  0.08994063599558  0.00749555735457  0.00058632116074  0.00004332163847
0.0709  0.09009235736152  0.00751909501961  0.00058890978077  0.00004356113138
0.0710  0.09024412520996  0.00754266889888  0.00059150516118  0.00004380146512
0.0711  0.09039593936416  0.00756627894795  0.00059410730014  0.00004404263993
0.0712  0.09054779964696  0.00758992512209  0.00059671619576  0.00004428465606
0.0713  0.09069970588080  0.00761360737633  0.00059933184608  0.00004452751374
0.0714  0.09085165788771  0.00763732566537  0.00060195424902  0.00004477121318
0.0715  0.09100365548933  0.00766107994368  0.00060458340245  0.00004501575458
0.0716  0.09115569850688  0.00768487016541  0.00060721930415  0.00004526113812
0.0717  0.09130778676119  0.00770869628444  0.00060986195180  0.00004550736396
0.0718  0.09145992007270  0.00773255825440  0.00061251134302  0.00004575443227
0.0719  0.09161209826143  0.00775645602859  0.00061516747535  0.00004600234317
0.0720  0.09176432114703  0.00778038956007  0.00061783034621  0.00004625109679
0.0721  0.09191658854872  0.00780435880160  0.00062049995297  0.00004650069324
0.0722  0.09206890028535  0.00782836370568  0.00062317629292  0.00004675113259
0.0723  0.09222125617537  0.00785240422452  0.00062585936325  0.00004700241494
0.0724  0.09237365603684  0.00787648031004  0.00062854916106  0.00004725454033
0.0725  0.09252609968743  0.00790059191389  0.00063124568339  0.00004750750882
0.0726  0.09267858694439  0.00792473898747  0.00063394892718  0.00004776132042
0.0727  0.09283111762463  0.00794892148186  0.00063665888929  0.00004801597516
0.0728  0.09298369154464  0.00797313934789  0.00063937556650  0.00004827147302
0.0729  0.09313630852053  0.00799739253609  0.00064209895551  0.00004852781400
0.0730  0.09328896836803  0.00802168099675  0.00064482905292  0.00004878499805
0.0731  0.09344167090247  0.00804600467984  0.00064756585526  0.00004904302512
0.0732  0.09359441593881  0.00807036353508  0.00065030935897  0.00004930189515
0.0733  0.09374720329162  0.00809475751191  0.00065305956041  0.00004956160805
0.0734  0.09390003277510  0.00811918655949  0.00065581645586  0.00004982216374
0.0735  0.09405290420307  0.00814365062671  0.00065858004150  0.00005008356208
0.0736  0.09420581738896  0.00816814966219  0.00066135031344  0.00005034580295
0.0737  0.09435877214582  0.00819268361425  0.00066412726770  0.00005060888621
0.0738  0.09451176828634  0.00821725243096  0.00066691090022  0.00005087281169
0.0739  0.09466480562282  0.00824185606012  0.00066970120685  0.00005113757921
0.0740  0.09481788396721  0.00826649444923  0.00067249818337  0.00005140318858
0.0741  0.09497100313105  0.00829116754553  0.00067530182545  0.00005166963959
0.0742  0.09512416292555  0.00831587529600  0.00067811212869  0.00005193693200
0.0743  0.09527736316152  0.00834061764733  0.00068092908861  0.00005220506558
0.0744  0.09543060364940  0.00836539454594  0.00068375270064  0.00005247404006
0.0745  0.09558388419930  0.00839020593797  0.00068658296013  0.00005274385516
0.0746  0.09573720462092  0.00841505176932  0.00068941986233  0.00005301451060
0.0747  0.09589056472362  0.00843993198559  0.00069226340243  0.00005328600606
0.0748  0.09604396431639  0.00846484653210  0.00069511357551  0.00005355834122
0.0749  0.09619740320785  0.00848979535393  0.00069797037659  0.00005383151573
0.0750  0.09635088120629  0.00851477839587  0.00070083380058  0.00005410552924
0.0751  0.09650439811959  0.00853979560244  0.00070370384233  0.00005438038136
0.0752  0.09665795375531  0.00856484691790  0.00070658049657  0.00005465607171
0.0753  0.09681154792065  0.00858993228623  0.00070946375800  0.00005493259987
0.0754  0.09696518042244  0.00861505165115  0.00071235362117  0.00005520996542
0.0755  0.09711885106717  0.00864020495611  0.00071525008060  0.00005548816792
