fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2333	      0.6437	 496.1180	     51.4196	     49.8999
  0.2500	      0.6437	 503.0838	     51.6643	     50.0996
  0.2667	      0.6437	 510.6008	     51.9408	     50.3256
  0.2833	      0.6437	 518.5730	     52.2490	     50.5779
  0.3000	      0.6437	 526.9069	     52.5889	     50.8564
  0.3167	      0.6437	 537.0604	     51.1612	     49.6841
  0.3333	      0.6437	 547.8212	     51.4922	     49.9555
  0.3500	      0.6437	 558.7536	     51.8495	     50.2486
  0.3667	      0.6437	 569.7726	     52.2330	     50.5634
  0.3833	      0.6437	 580.8021	     52.6428	     50.8999
  0.4000	      0.6437	 594.1197	     51.2581	     49.7634
  0.4167	      0.6437	 607.4201	     51.6380	     50.0755
  0.4333	      0.6437	 620.5652	     52.0397	     50.4055
  0.4500	      0.6437	 633.5008	     52.4630	     50.7534
  0.4667	      0.6437	 647.7459	     51.1193	     49.6509
  0.4833	      0.6437	 662.9019	     51.5032	     49.9664
  0.5000	      0.6437	 677.7199	     51.9050	     50.2967
  0.5167	      0.6437	 692.1671	     52.3248	     50.6419
  0.5333	      0.6437	 706.9770	     51.0019	     49.5566
  0.5500	      0.6437	 723.6352	     51.3768	     49.8648
  0.5667	      0.6437	 739.8298	     51.7665	     50.1853
  0.5833	      0.6437	 755.5444	     52.1711	     50.5181
  0.6000	      0.6437	 770.7682	     52.5905	     50.8632
  0.6167	      0.6437	 788.2905	     51.2205	     49.7389
  0.6333	      0.6437	 805.7066	     51.5902	     50.0429
  0.6500	      0.6437	 822.5726	     51.9721	     50.3571
  0.6667	      0.6437	 838.8873	     52.3662	     50.6815
  0.6833	      0.6437	 855.7136	     51.0160	     49.5734
  0.7000	      0.6437	 874.3038	     51.3607	     49.8569
  0.7167	      0.6437	 892.3007	     51.7155	     50.1489
  0.7333	      0.6437	 909.7091	     52.0805	     50.4492
  0.7500	      0.6437	 926.5365	     52.4556	     50.7580
  0.7667	      0.6437	 944.6072	     51.0751	     49.6247
  0.7833	      0.6437	 963.7813	     51.4007	     49.8926
  0.8000	      0.6437	 982.3450	     51.7346	     50.1674
  0.8167	      0.6437	1000.3083	     52.0769	     50.4491
  0.8333	      0.6437	1017.6826	     52.4277	     50.7379
  0.8500	      0.6437	1035.9773	     51.0335	     49.5931
  0.8667	      0.6437	1055.7978	     51.3361	     49.8422
  0.8833	      0.6437	1075.0071	     51.6456	     50.0969
  0.9000	      0.6437	1093.6173	     51.9621	     50.3574
  0.9167	      0.6437	1111.6414	     52.2856	     50.6237
  0.9333	      0.6437	1129.0934	     52.6159	     50.8957
  0.9500	      0.6437	1149.4793	     51.1734	     49.7108
  0.9667	      0.6437	1169.4646	     51.4569	     49.9442
  0.9833	      0.6437	1188.8582	     51.7461	     50.1822
  1.0000	      0.6437	1207.6736	     52.0411	     50.4251
  0.0000	      0.6866	 493.6800	     51.3298	     49.8490
  0.0167	      0.6866	 488.9945	     51.1768	     49.7198
  0.0333	      0.6866	 485.2026	     51.0556	     49.6170
  0.0500	      0.6866	 482.3602	     50.9661	     49.5403
  0.0667	      0.6866	 480.5218	     52.6351	     50.9084
  0.0833	      0.6866	 479.8353	     52.6072	     50.8824
  0.1000	      0.6866	 479.9903	     52.6177	     50.8882
  0.1167	      0.6866	 481.0654	     50.9258	     49.4965
  0.1333	      0.6866	 483.2594	     50.9951	     49.5512
  0.1500	      0.6866	 486.4020	     51.0962	     49.6321
  0.1667	      0.6866	 490.4381	     51.2290	     49.7393
  0.1833	      0.6866	 495.3006	     51.3936	     49.8728
  0.2000	      0.6866	 500.9129	     51.5899	     50.0326
  0.2167	      0.6866	 507.1916	     51.8180	     50.2186
  0.2333	      0.6866	 514.0493	     52.0778	     50.4308
  0.2500	      0.6866	 521.3967	     52.3693	     50.6693
  0.2667	      0.6866	 529.2915	     50.9341	     49.4913
  0.2833	      0.6866	 539.1377	     51.2251	     49.7295
  0.3000	      0.6866	 549.3001	     51.5424	     49.9895
  0.3167	      0.6866	 559.6869	     51.8859	     50.2713
  0.3333	      0.6866	 570.2134	     52.2556	     50.5747
  0.3500	      0.6866	 580.8024	     52.6517	     50.8998
  0.3667	      0.6866	 593.6485	     51.2467	     49.7473
  0.3833	      0.6866	 606.5328	     51.6152	     50.0499
  0.4000	      0.6866	 619.3142	     52.0055	     50.3705
  0.4167	      0.6866	 631.9354	     52.4175	     50.7090
  0.4333	      0.6866	 645.5096	     51.0655	     49.6003
  0.4500	      0.6866	 660.3851	     51.4400	     49.9080
  0.4667	      0.6866	 674.9675	     51.8324	     50.2306
  0.4833	      0.6866	 689.2199	     52.2427	     50.5680
  0.5000	      0.6866	 703.1928	     50.9202	     49.4835
  0.5167	      0.6866	 719.6903	     51.2873	     49.7853
  0.5333	      0.6866	 735.7595	     51.6693	     50.0993
  0.5500	      0.6866	 751.3803	     52.0660	     50.4257
  0.5667	      0.6866	 766.5383	     52.4777	     50.7643
  0.5833	      0.6866	 783.0784	     51.1152	     49.6468
  0.6000	      0.6866	 800.4580	     51.4784	     49.9455
  0.6167	      0.6866	 817.3108	     51.8539	     50.2544
  0.6333	      0.6866	 833.6329	     52.2416	     50.5734
  0.6500	      0.6866	 849.4239	     52.6416	     50.9026
  0.6667	      0.6866	 867.9650	     51.2420	     49.7541
  0.6833	      0.6866	 886.0117	     51.5914	     50.0417
  0.7000	      0.6866	 903.4843	     51.9511	     50.3376
  0.7167	      0.6866	 920.3882	     52.3209	     50.6420
  0.7333	      0.6866	 937.2200	     50.9547	     49.5210
  0.7500	      0.6866	 956.4924	     51.2759	     49.7852
  0.7667	      0.6866	 975.1645	     51.6054	     50.0564
  0.7833	      0.6866	 993.2446	     51.9433	     50.3345
  0.8000	      0.6866	1010.7426	     52.2897	     50.6196
  0.8167	      0.6866	1027.6810	     50.9116	     49.4885
  0.8333	      0.6866	1047.6443	     51.2105	     49.7345
  0.8500	      0.6866	1067.0021	     51.5165	     49.9863
  0.8667	      0.6866	1085.7651	     51.8293	     50.2438
  0.8833	      0.6866	1103.9455	     52.1491	     50.5070
  0.9000	      0.6866	1121.5561	     52.4758	     50.7760
  0.9167	      0.6866	1140.4839	     51.0507	     49.6059
  0.9333	      0.6866	1160.6453	     51.3312	     49.8368
  0.9500	      0.6866	1180.2171	     51.6174	     50.0724
  0.9667	      0.6866	1199.2117	     51.9094	     50.3127
  0.9833	      0.6866	1217.6421	     52.2071	     50.5578
  1.0000	      0.6866	1235.5221	     52.5105	     50.8076
  0.0000	      0.7313	 495.9377	     51.4098	     49.9022
  0.0167	      0.7313	 492.7015	     51.3017	     49.8101
  0.0333	      0.7313	 490.3816	     51.2253	     49.7444
  0.0500	      0.7313	 489.0102	     51.1808	     49.7049
  0.0667	      0.7313	 488.6043	     51.1679	     49.6916
  0.0833	      0.7313	 489.1651	     51.1869	     49.7046
  0.1000	      0.7313	 490.6783	     51.2375	     49.7439
  0.1167	      0.7313	 493.1143	     51.3200	     49.8095
  0.1333	      0.7313	 496.4298	     51.4342	     49.9013
  0.1500	      0.7313	 500.5692	     51.5801	     50.0194
  0.1667	      0.7313	 505.4669	     51.7578	     50.1637
  0.1833	      0.7313	 511.0492	     51.9672	     50.3343
  0.2000	      0.7313	 517.2371	     52.2084	     50.5311
  0.2167	      0.7313	 523.9483	     52.4814	     50.7542
  0.2333	      0.7313	 531.6767	     51.0036	     49.5417
  0.2500	      0.7313	 540.8562	     51.2792	     49.7673
  0.2667	      0.7313	 550.4039	     51.5810	     50.0145
  0.2833	      0.7313	 560.2301	     51.9092	     50.2835
  0.3000	      0.7313	 570.2505	     52.2635	     50.5742
  0.3167	      0.7313	 580.3874	     52.6441	     50.8866
  0.3333	      0.7313	 592.6566	     51.2207	     49.7194
  0.3500	      0.7313	 605.1133	     51.5765	     50.0115
  0.3667	      0.7313	 617.5221	     51.9540	     50.3215
  0.3833	      0.7313	 629.8226	     52.3532	     50.6495
  0.4000	      0.7313	 642.6003	     50.9955	     49.5366
  0.4167	      0.7313	 657.1913	     51.3594	     49.8356
  0.4333	      0.7313	 671.5369	     51.7413	     50.1494
  0.4500	      0.7313	 685.5962	     52.1411	     50.4781
  0.4667	      0.7313	 699.3357	     52.5589	     50.8217
  0.4833	      0.7313	 714.9315	     51.1800	     49.6913
  0.5000	      0.7313	 730.8827	     51.5533	     49.9981
  0.5167	      0.7313	 746.4194	     51.9413	     50.3173
  0.5333	      0.7313	 761.5233	     52.3442	     50.6487
  0.5500	      0.7313	 776.9267	     50.9924	     49.5404
  0.5667	      0.7313	 794.2846	     51.3484	     49.8332
  0.5833	      0.7313	 811.1408	     51.7166	     50.1361
  0.6000	      0.7313	 827.4880	     52.0972	     50.4492
  0.6167	      0.7313	 843.3232	     52.4900	     50.7724
  0.6333	      0.7313	 860.5905	     51.1058	     49.6371
  0.6500	      0.7313	 878.7088	     51.4493	     49.9198
  0.6667	      0.7313	 896.2686	     51.8030	     50.2108
  0.6833	      0.7313	 913.2727	     52.1668	     50.5102
  0.7000	      0.7313	 929.7266	     52.5408	     50.8180
  0.7167	      0.7313	 948.0868	     51.1342	     49.6641
  0.7333	      0.7313	 966.8940	     51.4589	     49.9312
  0.7500	      0.7313	 985.1180	     51.7919	     50.2053
  0.7667	      0.7313	1002.7671	     52.1333	     50.4863
  0.7833	      0.7313	1019.8512	     52.4831	     50.7742
  0.8000	      0.7313	1038.3004	     51.0691	     49.6139
  0.8167	      0.7313	1057.8362	     51.3709	     49.8623
  0.8333	      0.7313	1076.7818	     51.6797	     50.1164
  0.8500	      0.7313	1095.1480	     51.9954	     50.3763
  0.8667	      0.7313	1112.9467	     52.3180	     50.6419
  0.8833	      0.7313	1130.2254	     50.9133	     49.4890
  0.9000	      0.7313	1150.5942	     51.1904	     49.7170
  0.9167	      0.7313	1170.3752	     51.4732	     49.9498
  0.9333	      0.7313	1189.5799	     51.7618	     50.1874
  0.9500	      0.7313	1208.2205	     52.0561	     50.4297
  0.9667	      0.7313	1226.3100	     52.3562	     50.6767
  0.9833	      0.7313	1244.1260	     50.9285	     49.5046
  1.0000	      0.7313	1264.8886	     51.1850	     49.7158
  0.0000	      0.7778	 500.1090	     51.5588	     50.0128
  0.0167	      0.7778	 498.2106	     51.4936	     49.9563
  0.0333	      0.7778	 497.2177	     51.4602	     49.9260
  0.0500	      0.7778	 497.1412	     51.4586	     49.9220
  0.0667	      0.7778	 497.9770	     51.4887	     49.9443
  0.0833	      0.7778	 499.7072	     51.5505	     49.9928
  0.1000	      0.7778	 502.2999	     51.6441	     50.0676
  0.1167	      0.7778	 505.7112	     51.7695	     50.1687
  0.1333	      0.7778	 509.8862	     51.9266	     50.2960
  0.1500	      0.7778	 514.7614	     52.1155	     50.4496
  0.1667	      0.7778	 520.2666	     52.3361	     50.6294
  0.1833	      0.7778	 526.3272	     52.5885	     50.8355
  0.2000	      0.7778	 533.8351	     51.0678	     49.5882
  0.2167	      0.7778	 542.3254	     51.3264	     49.7996
  0.2333	      0.7778	 551.2364	     51.6112	     50.0328
  0.2500	      0.7778	 560.4805	     51.9223	     50.2877
  0.2667	      0.7778	 569.9746	     52.2597	     50.5643
  0.2833	      0.7778	 579.6406	     52.6233	     50.8627
  0.3000	      0.7778	 591.2376	     51.1827	     49.6819
  0.3167	      0.7778	 603.2468	     51.5244	     49.9624
  0.3333	      0.7778	 615.2663	     51.8879	     50.2608
  0.3500	      0.7778	 627.2322	     52.2731	     50.5772
  0.3667	      0.7778	 639.0946	     50.9115	     49.4616
  0.3833	      0.7778	 653.3889	     51.2638	     49.7510
  0.4000	      0.7778	 667.4891	     51.6340	     50.0552
  0.4167	      0.7778	 681.3497	     52.0222	     50.3743
  0.4333	      0.7778	 694.9328	     52.4283	     50.7082
  0.4500	      0.7778	 709.4107	     51.0569	     49.5844
  0.4667	      0.7778	 725.2444	     51.4205	     49.8834
  0.4833	      0.7778	 740.7003	     51.7990	     50.1945
  0.5000	      0.7778	 755.7560	     52.1923	     50.5180
  0.5167	      0.7778	 770.3949	     52.6004	     50.8538
  0.5333	      0.7778	 787.2172	     51.2018	     49.7074
  0.5500	      0.7778	 804.0882	     51.5621	     50.0037
  0.5667	      0.7778	 820.4740	     51.9347	     50.3102
  0.5833	      0.7778	 836.3684	     52.3195	     50.6268
  0.6000	      0.7778	 852.2000	     50.9536	     49.5072
  0.6167	      0.7778	 870.4077	     51.2906	     49.7844
  0.6333	      0.7778	 888.0739	     51.6377	     50.0700
  0.6500	      0.7778	 905.1987	     51.9950	     50.3639
  0.6667	      0.7778	 921.7853	     52.3624	     50.6663
  0.6833	      0.7778	 938.5726	     50.9771	     49.5304
  0.7000	      0.7778	 957.5386	     51.2963	     49.7930
  0.7167	      0.7778	 975.9310	     51.6238	     50.0625
  0.7333	      0.7778	 993.7563	     51.9598	     50.3390
  0.7500	      0.7778	1011.0226	     52.3041	     50.6225
  0.7667	      0.7778	1027.7661	     50.9128	     49.4813
  0.7833	      0.7778	1047.5074	     51.2102	     49.7260
  0.8000	      0.7778	1066.6634	     51.5144	     49.9764
  0.8167	      0.7778	1085.2435	     51.8257	     50.2325
  0.8333	      0.7778	1103.2583	     52.1438	     50.4944
  0.8500	      0.7778	1120.7196	     52.4689	     50.7620
  0.8667	      0.7778	1139.3047	     51.0354	     49.5858
  0.8833	      0.7778	1159.3247	     51.3145	     49.8155
  0.9000	      0.7778	1178.7692	     51.5994	     50.0500
  0.9167	      0.7778	1197.6497	     51.8900	     50.2892
  0.9333	      0.7778	1215.9783	     52.1863	     50.5331
  0.9500	      0.7778	1233.7676	     52.4884	     50.7819
  0.9667	      0.7778	1252.8628	     51.0353	     49.5891
  0.9833	      0.7778	1273.3141	     51.2935	     49.8017
  1.0000	      0.7778	1293.2065	     51.5565	     50.0181
  0.0000	      0.8262	 505.7825	     51.7685	     50.1740
  0.0167	      0.8262	 505.0804	     51.7443	     50.1514
  0.0333	      0.8262	 505.2477	     51.7520	     50.1551
  0.0500	      0.8262	 506.2771	     51.7914	     50.1850
  0.0667	      0.8262	 508.1482	     51.8625	     50.2413
  0.0833	      0.8262	 510.8283	     51.9654	     50.3237
  0.1000	      0.8262	 514.2736	     52.1000	     50.4325
  0.1167	      0.8262	 518.4310	     52.2664	     50.5674
  0.1333	      0.8262	 523.2396	     52.4646	     50.7287
  0.1500	      0.8262	 528.6668	     50.9162	     49.4588
  0.1667	      0.8262	 535.8835	     51.1299	     49.6332
  0.1833	      0.8262	 543.6580	     51.3700	     49.8294
  0.2000	      0.8262	 551.9048	     51.6362	     50.0472
  0.2167	      0.8262	 560.5395	     51.9288	     50.2867
  0.2333	      0.8262	 569.4804	     52.2475	     50.5480
  0.2500	      0.8262	 578.6501	     52.5926	     50.8309
  0.2667	      0.8262	 589.4907	     51.1356	     49.6372
  0.2833	      0.8262	 601.0249	     51.4620	     49.9050
  0.3000	      0.8262	 612.6300	     51.8101	     50.1907
  0.3167	      0.8262	 624.2394	     52.1799	     50.4944
  0.3333	      0.8262	 635.7935	     52.5714	     50.8160
  0.3500	      0.8262	 649.0532	     51.1555	     49.6563
  0.3667	      0.8262	 662.8909	     51.5131	     49.9500
  0.3833	      0.8262	 676.5394	     51.8885	     50.2585
  0.4000	      0.8262	 689.9563	     52.2820	     50.5819
  0.4167	      0.8262	 703.1848	     50.9202	     49.4666
  0.4333	      0.8262	 718.8942	     51.2733	     49.7568
  0.4500	      0.8262	 734.2658	     51.6412	     50.0593
  0.4667	      0.8262	 749.2730	     52.0240	     50.3741
  0.4833	      0.8262	 763.8948	     52.4216	     50.7012
  0.5000	      0.8262	 779.2903	     51.0405	     49.5697
  0.5167	      0.8262	 796.1817	     51.3921	     49.8588
  0.5333	      0.8262	 812.6143	     51.7560	     50.1581
  0.5500	      0.8262	 828.5782	     52.1322	     50.4676
  0.5667	      0.8262	 844.0673	     52.5206	     50.7872
  0.5833	      0.8262	 861.1256	     51.1170	     49.6369
  0.6000	      0.8262	 878.9133	     51.4569	     49.9165
  0.6167	      0.8262	 896.1756	     51.8070	     50.2045
  0.6333	      0.8262	 912.9128	     52.1672	     50.5010
  0.6500	      0.8262	 929.1281	     52.5376	     50.8058
  0.6667	      0.8262	 947.1032	     51.1190	     49.6429
  0.6833	      0.8262	 965.6856	     51.4407	     49.9075
  0.7000	      0.8262	 983.7097	     51.7707	     50.1791
  0.7167	      0.8262	1001.1815	     52.1091	     50.4576
  0.7333	      0.8262	1018.1093	     52.4559	     50.7431
  0.7500	      0.8262	1036.0126	     51.0355	     49.5782
  0.7667	      0.8262	1055.4047	     51.3348	     49.8246
  0.7833	      0.8262	1074.2249	     51.6411	     50.0767
  0.8000	      0.8262	1092.4825	     51.9544	     50.3345
  0.8167	      0.8262	1110.1879	     52.2746	     50.5981
  0.8333	      0.8262	1127.3525	     52.6017	     50.8674
  0.8500	      0.8262	1147.0558	     51.1424	     49.6702
  0.8667	      0.8262	1166.7686	     51.4232	     49.9013
  0.8833	      0.8262	1185.9175	     51.7098	     50.1372
  0.9000	      0.8262	1204.5136	     52.0020	     50.3778
  0.9167	      0.8262	1222.5689	     52.3001	     50.6231
  0.9333	      0.8262	1240.0957	     52.6038	     50.8732
  0.9500	      0.8262	1260.2788	     51.1281	     49.6622
  0.9667	      0.8262	1280.4576	     51.3877	     49.8758
  0.9833	      0.8262	1300.0870	     51.6520	     50.0934
  1.0000	      0.8262	1319.1786	     51.9211	     50.3150
  0.0000	      0.8765	 512.5736	     52.0312	     50.3794
  0.0167	      0.8765	 512.9124	     52.0462	     50.3893
  0.0333	      0.8765	 514.0673	     52.0931	     50.4254
  0.0500	      0.8765	 516.0166	     52.1717	     50.4877
  0.0667	      0.8765	 518.7277	     52.2820	     50.5764
  0.0833	      0.8765	 522.1578	     52.4241	     50.6913
  0.1000	      0.8765	 526.2557	     52.5979	     50.8324
  0.1167	      0.8765	 531.5135	     50.9998	     49.5220
  0.1333	      0.8765	 537.9400	     51.1935	     49.6798
  0.1500	      0.8765	 544.9688	     51.4134	     49.8593
  0.1667	      0.8765	 552.5198	     51.6595	     50.0605
  0.1833	      0.8765	 560.5126	     51.9320	     50.2834
  0.2000	      0.8765	 568.8680	     52.2306	     50.5280
  0.2167	      0.8765	 577.5096	     52.5556	     50.7944
  0.2333	      0.8765	 587.5227	     51.0824	     49.5878
  0.2500	      0.8765	 598.5461	     51.3922	     49.8418
  0.2667	      0.8765	 609.7040	     51.7236	     50.1138
  0.2833	      0.8765	 620.9269	     52.0768	     50.4037
  0.3000	      0.8765	 632.1520	     52.4517	     50.7116
  0.3167	      0.8765	 644.2669	     51.0374	     49.5536
  0.3333	      0.8765	 657.8165	     51.3812	     49.8360
  0.3500	      0.8765	 671.2314	     51.7429	     50.1332
  0.3667	      0.8765	 684.4643	     52.1226	     50.4452
  0.3833	      0.8765	 697.4753	     52.5202	     50.7721
  0.4000	      0.8765	 711.8883	     51.1138	     49.6205
  0.4167	      0.8765	 727.1647	     51.4704	     49.9136
  0.4333	      0.8765	 742.1160	     51.8418	     50.2189
  0.4500	      0.8765	 756.7167	     52.2281	     50.5366
  0.4667	      0.8765	 770.9470	     52.6292	     50.8665
  0.4833	      0.8765	 787.4544	     51.2087	     49.7031
  0.5000	      0.8765	 803.9361	     51.5632	     49.9946
  0.5167	      0.8765	 819.9747	     51.9300	     50.2963
  0.5333	      0.8765	 835.5604	     52.3090	     50.6082
  0.5500	      0.8765	 850.8827	     50.9302	     49.4787
  0.5667	      0.8765	 868.8022	     51.2623	     49.7519
  0.5833	      0.8765	 886.2143	     51.6046	     50.0335
  0.6000	      0.8765	 903.1165	     51.9571	     50.3235
  0.6167	      0.8765	 919.5092	     52.3197	     50.6219
  0.6333	      0.8765	 935.5941	     50.9287	     49.4821
  0.6500	      0.8765	 954.3847	     51.2439	     49.7414
  0.6667	      0.8765	 972.6270	     51.5675	     50.0076
  0.6833	      0.8765	 990.3249	     51.8995	     50.2809
  0.7000	      0.8765	1007.4848	     52.2398	     50.5610
  0.7167	      0.8765	1024.1145	     52.5886	     50.8481
  0.7333	      0.8765	1043.0002	     51.1421	     49.6622
  0.7500	      0.8765	1062.0845	     51.4431	     49.9098
  0.7667	      0.8765	1080.6096	     51.7510	     50.1633
  0.7833	      0.8765	1098.5842	     52.0659	     50.4225
  0.8000	      0.8765	1116.0188	     52.3877	     50.6874
  0.8167	      0.8765	1133.5576	     50.9580	     49.5149
  0.8333	      0.8765	1153.5657	     51.2344	     49.7424
  0.8500	      0.8765	1173.0101	     51.5166	     49.9746
  0.8667	      0.8765	1191.9012	     51.8045	     50.2116
  0.8833	      0.8765	1210.2498	     52.0981	     50.4533
  0.9000	      0.8765	1228.0676	     52.3975	     50.6998
  0.9167	      0.8765	1245.9608	     50.9510	     49.5132
  0.9333	      0.8765	1266.4545	     51.2069	     49.7238
  0.9500	      0.8765	1286.3968	     51.4677	     49.9384
  0.9667	      0.8765	1305.7986	     51.7331	     50.1570
  0.9833	      0.8765	1324.6712	     52.0033	     50.3794
  1.0000	      0.8765	1343.0263	     52.2783	     50.6058
  0.0000	      0.9290	 520.1414	     52.3400	     50.6234
  0.0167	      0.9290	 521.3649	     52.3925	     50.6642
  0.0333	      0.9290	 523.3407	     52.4768	     50.7312
  0.0500	      0.9290	 526.0367	     52.5928	     50.8245
  0.0667	      0.9290	 529.6185	     50.9441	     49.4727
  0.0833	      0.9290	 534.5145	     51.0899	     49.5909
  0.1000	      0.9290	 540.1231	     51.2620	     49.7308
  0.1167	      0.9290	 546.3745	     51.4603	     49.8925
  0.1333	      0.9290	 553.1953	     51.6849	     50.0758
  0.1500	      0.9290	 560.5098	     51.9358	     50.2809
  0.1667	      0.9290	 568.2425	     52.2129	     50.5077
  0.1833	      0.9290	 576.3187	     52.5162	     50.7562
  0.2000	      0.9290	 585.4479	     51.0264	     49.5364
  0.2167	      0.9290	 595.9173	     51.3183	     49.7756
  0.2333	      0.9290	 606.5871	     51.6319	     50.0328
  0.2500	      0.9290	 617.3855	     51.9673	     50.3080
  0.2667	      0.9290	 628.2469	     52.3243	     50.6011
  0.2833	      0.9290	 639.1229	     50.9122	     49.4454
  0.3000	      0.9290	 652.3498	     51.2412	     49.7156
  0.3167	      0.9290	 665.5004	     51.5882	     50.0005
  0.3333	      0.9290	 678.5232	     51.9531	     50.3004
  0.3500	      0.9290	 691.3733	     52.3360	     50.6150
  0.3667	      0.9290	 704.2915	     50.9446	     49.4763
  0.3833	      0.9290	 719.4533	     51.2890	     49.7593
  0.4000	      0.9290	 734.3337	     51.6482	     50.0546
  0.4167	      0.9290	 748.9023	     52.0222	     50.3621
  0.4333	      0.9290	 763.1346	     52.4111	     50.6820
  0.4500	      0.9290	 777.9454	     51.0141	     49.5383
  0.4667	      0.9290	 794.4720	     51.3585	     49.8215
  0.4833	      0.9290	 810.5843	     51.7152	     50.1148
  0.5000	      0.9290	 826.2687	     52.0841	     50.4183
  0.5167	      0.9290	 841.5157	     52.4654	     50.7320
  0.5333	      0.9290	 857.7596	     51.0558	     49.5776
  0.5500	      0.9290	 875.3292	     51.3897	     49.8523
  0.5667	      0.9290	 892.4064	     51.7338	     50.1354
  0.5833	      0.9290	 908.9885	     52.0881	     50.4269
  0.6000	      0.9290	 925.0758	     52.4525	     50.7268
  0.6167	      0.9290	 942.0330	     51.0351	     49.5655
  0.6333	      0.9290	 960.5094	     51.3518	     49.8261
  0.6500	      0.9290	 978.4511	     51.6768	     50.0936
  0.6667	      0.9290	 995.8619	     52.0103	     50.3680
  0.6833	      0.9290	1012.7478	     52.3522	     50.6494
  0.7000	      0.9290	1029.4447	     50.9377	     49.4902
  0.7167	      0.9290	1048.8148	     51.2330	     49.7332
  0.7333	      0.9290	1067.6297	     51.5352	     49.9819
  0.7500	      0.9290	1085.8970	     51.8444	     50.2364
  0.7667	      0.9290	1103.6253	     52.1605	     50.4966
  0.7833	      0.9290	1120.8245	     52.4835	     50.7625
  0.8000	      0.9290	1139.1470	     51.0342	     49.5742
  0.8167	      0.9290	1158.9127	     51.3116	     49.8025
  0.8333	      0.9290	1178.1248	     51.5948	     50.0355
  0.8500	      0.9290	1196.7931	     51.8837	     50.2734
  0.8667	      0.9290	1214.9284	     52.1783	     50.5159
  0.8833	      0.9290	1232.5420	     52.4787	     50.7632
  0.9000	      0.9290	1251.1797	     51.0153	     49.5629
  0.9167	      0.9290	1271.4626	     51.2721	     49.7743
  0.9333	      0.9290	1291.2023	     51.5337	     49.9896
  0.9500	      0.9290	1310.4094	     51.8000	     50.2088
  0.9667	      0.9290	1329.0951	     52.0710	     50.4320
  0.9833	      0.9290	1347.2709	     52.3468	     50.6591
  1.0000	      0.9290	1364.9485	     52.6274	     50.8901
  0.0000	      0.9837	 528.1973	     52.6888	     50.9007
  0.0167	      0.9837	 530.5288	     50.9710	     49.4920
  0.0333	      0.9837	 533.7608	     51.0676	     49.5695
  0.0500	      0.9837	 537.7859	     51.1904	     49.6687
  0.0667	      0.9837	 542.5500	     51.3394	     49.7896
  0.0833	      0.9837	 547.9925	     51.5148	     49.9322
  0.1000	      0.9837	 554.0473	     51.7163	     50.0965
  0.1167	      0.9837	 560.6448	     51.9442	     50.2826
  0.1333	      0.9837	 567.7138	     52.1983	     50.4903
  0.1500	      0.9837	 575.1828	     52.4786	     50.7198
  0.1667	      0.9837	 583.3890	     50.9709	     49.4857
  0.1833	      0.9837	 593.2543	     51.2438	     49.7092
  0.2000	      0.9837	 603.3876	     51.5384	     49.9507
  0.2167	      0.9837	 613.7157	     51.8548	     50.2101
  0.2333	      0.9837	 624.1705	     52.1928	     50.4875
  0.2500	      0.9837	 634.6893	     52.5525	     50.7828
  0.2667	      0.9837	 646.5849	     51.0961	     49.5912
  0.2833	      0.9837	 659.4318	     51.4274	     49.8631
  0.3000	      0.9837	 672.2093	     51.7766	     50.1500
  0.3167	      0.9837	 684.8679	     52.1437	     50.4516
  0.3333	      0.9837	 697.3645	     52.5288	     50.7681
  0.3500	      0.9837	 711.1979	     51.0995	     49.5986
  0.3667	      0.9837	 725.9836	     51.4457	     49.8831
  0.3833	      0.9837	 740.5010	     51.8068	     50.1799
  0.4000	      0.9837	 754.7207	     52.1827	     50.4890
  0.4167	      0.9837	 768.6188	     52.5734	     50.8104
  0.4333	      0.9837	 784.2618	     51.1440	     49.6405
  0.4500	      0.9837	 800.4400	     51.4899	     49.9249
  0.4667	      0.9837	 816.2189	     51.8481	     50.2195
  0.4833	      0.9837	 831.5851	     52.2186	     50.5243
  0.5000	      0.9837	 846.5292	     52.6014	     50.8392
  0.5167	      0.9837	 863.5393	     51.1642	     49.6625
  0.5333	      0.9837	 880.7962	     51.4995	     49.9382
  0.5500	      0.9837	 897.5751	     51.8448	     50.2224
  0.5667	      0.9837	 913.8733	     52.2003	     50.5149
  0.5833	      0.9837	 929.6908	     52.5660	     50.8159
  0.6000	      0.9837	 947.3610	     51.1252	     49.6357
  0.6167	      0.9837	 965.5601	     51.4429	     49.8971
  0.6333	      0.9837	 983.2374	     51.7690	     50.1655
  0.6500	      0.9837	1000.3966	     52.1036	     50.4408
  0.6667	      0.9837	1017.0432	     52.4465	     50.7230
  0.6833	      0.9837	1034.4092	     51.0122	     49.5479
  0.7000	      0.9837	1053.5339	     51.3083	     49.7915
  0.7167	      0.9837	1072.1147	     51.6114	     50.0410
  0.7333	      0.9837	1090.1586	     51.9214	     50.2961
  0.7500	      0.9837	1107.6742	     52.2384	     50.5570
  0.7667	      0.9837	1124.6709	     52.5623	     50.8237
  0.7833	      0.9837	1143.6103	     51.0961	     49.6218
  0.8000	      0.9837	1163.1677	     51.3742	     49.8507
  0.8167	      0.9837	1182.1806	     51.6581	     50.0843
  0.8333	      0.9837	1200.6588	     51.9477	     50.3227
  0.8500	      0.9837	1218.6125	     52.2431	     50.5659
