fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1500	      0.4172	 204.5293	     50.9114	     49.7814
  0.1667	      0.4172	 201.2036	     51.9836	     50.6893
  0.1833	      0.4172	 198.3108	     51.7588	     50.5048
  0.2000	      0.4172	 195.9012	     51.5795	     50.3579
  0.2167	      0.4172	 194.0402	     51.4457	     50.2485
  0.2333	      0.4172	 192.7817	     51.3573	     50.1767
  0.2500	      0.4172	 192.1641	     51.3144	     50.1425
  0.2667	      0.4172	 192.2079	     51.3168	     50.1459
  0.2833	      0.4172	 192.9141	     51.3648	     50.1869
  0.3000	      0.4172	 194.2642	     51.4582	     50.2654
  0.3167	      0.4172	 196.2213	     51.5970	     50.3815
  0.3333	      0.4172	 198.7326	     51.7812	     50.5352
  0.3500	      0.4172	 201.7330	     52.0109	     50.7265
  0.3667	      0.4172	 205.2915	     50.9553	     49.8334
  0.3833	      0.4172	 209.7570	     51.2217	     50.0549
  0.4000	      0.4172	 214.5536	     51.5256	     50.3075
  0.4167	      0.4172	 219.5944	     51.8672	     50.5911
  0.4333	      0.4172	 224.8060	     50.9058	     49.7774
  0.4500	      0.4172	 231.1100	     51.2516	     50.0644
  0.4667	      0.4172	 237.4776	     51.6284	     50.3771
  0.4833	      0.4172	 243.8404	     52.0362	     50.7155
  0.5000	      0.4172	 250.7122	     51.0796	     49.9069
  0.5167	      0.4172	 258.1191	     51.4693	     50.2302
  0.5333	      0.4172	 265.3898	     51.8847	     50.5748
  0.5500	      0.4172	 272.6184	     50.9406	     49.7779
  0.5667	      0.4172	 280.8525	     51.3276	     50.0988
  0.5833	      0.4172	 288.8582	     51.7359	     50.4374
  0.6000	      0.4172	 296.6097	     52.1654	     50.7935
  0.6167	      0.4172	 305.1085	     51.1671	     49.9529
  0.6333	      0.4172	 313.7513	     51.5584	     50.2773
  0.6500	      0.4172	 322.0903	     51.9671	     50.6162
  0.6667	      0.4172	 330.4010	     50.9696	     49.7773
  0.6833	      0.4172	 339.6408	     51.3375	     50.0824
  0.7000	      0.4172	 348.5468	     51.7200	     50.3994
  0.7167	      0.4172	 357.1150	     52.1169	     50.7284
  0.7333	      0.4172	 366.1210	     51.0695	     49.8493
  0.7500	      0.4172	 375.6074	     51.4226	     50.1420
  0.7667	      0.4172	 384.7425	     51.7876	     50.4446
  0.7833	      0.4172	 393.5287	     52.1647	     50.7571
  0.8000	      0.4172	 402.8712	     51.0796	     49.8477
  0.8167	      0.4172	 412.6162	     51.4119	     50.1232
  0.8333	      0.4172	 422.0074	     51.7542	     50.4069
  0.8500	      0.4172	 431.0497	     52.1065	     50.6989
  0.8667	      0.4172	 440.2895	     50.9990	     49.7718
  0.8833	      0.4172	 450.3442	     51.3073	     50.0274
  0.9000	      0.4172	 460.0495	     51.6239	     50.2898
  0.9167	      0.4172	 469.4117	     51.9487	     50.5589
  0.9333	      0.4172	 478.4380	     52.2816	     50.8349
  0.9500	      0.4172	 488.4489	     51.1176	     49.8618
  0.9667	      0.4172	 498.5425	     51.4071	     50.1017
  0.9833	      0.4172	 508.3009	     51.7034	     50.3473
  1.0000	      0.4172	 517.7313	     52.0065	     50.5985
  0.0000	      0.4516	 244.0376	     52.0876	     50.7206
  0.0167	      0.4516	 237.5344	     51.6546	     50.3637
  0.0333	      0.4516	 230.9573	     51.2528	     50.0325
  0.0500	      0.4516	 224.4281	     52.2582	     50.8821
  0.0667	      0.4516	 218.9237	     51.8460	     50.5424
  0.0833	      0.4516	 213.4995	     51.4714	     50.2339
  0.1000	      0.4516	 208.2339	     51.1344	     49.9564
  0.1167	      0.4516	 203.3988	     52.1722	     50.8350
  0.1333	      0.4516	 199.4444	     51.8539	     50.5732
  0.1500	      0.4516	 195.8374	     51.5812	     50.3489
  0.1667	      0.4516	 192.6638	     51.3539	     50.1623
  0.1833	      0.4516	 190.0058	     51.1720	     50.0132
  0.2000	      0.4516	 187.9377	     51.0356	     49.9018
  0.2167	      0.4516	 186.5208	     50.9446	     49.8279
  0.2333	      0.4516	 185.8091	     52.2119	     50.8991
  0.2500	      0.4516	 185.8080	     52.2100	     50.8990
  0.2667	      0.4516	 186.5195	     50.9444	     49.8317
  0.2833	      0.4516	 187.9440	     51.0352	     49.9081
  0.3000	      0.4516	 190.0312	     51.1714	     50.0221
  0.3167	      0.4516	 192.7230	     51.3531	     50.1736
  0.3333	      0.4516	 195.9469	     51.5802	     50.3627
  0.3500	      0.4516	 199.6210	     51.8527	     50.5894
  0.3667	      0.4516	 203.6583	     52.1706	     50.8537
  0.3833	      0.4516	 208.6508	     51.1555	     49.9945
  0.4000	      0.4516	 214.0363	     51.4949	     50.2764
  0.4167	      0.4516	 219.5901	     51.8718	     50.5893
  0.4333	      0.4516	 225.3209	     50.9333	     49.7949
  0.4500	      0.4516	 232.0676	     51.3083	     50.1061
  0.4667	      0.4516	 238.8013	     51.7144	     50.4431
  0.4833	      0.4516	 245.4592	     52.1515	     50.8057
  0.5000	      0.4516	 252.9244	     51.1940	     49.9968
  0.5167	      0.4516	 260.5579	     51.6079	     50.3402
  0.5333	      0.4516	 267.9969	     52.0476	     50.7048
  0.5500	      0.4516	 275.8722	     51.0906	     49.8976
  0.5667	      0.4516	 284.2191	     51.4976	     50.2351
  0.5833	      0.4516	 292.2927	     51.9259	     50.5902
  0.6000	      0.4516	 300.3081	     50.9629	     49.7793
  0.6167	      0.4516	 309.2661	     51.3531	     50.1028
  0.6333	      0.4516	 317.9021	     51.7609	     50.4409
  0.6500	      0.4516	 326.2064	     52.1862	     50.7935
  0.6667	      0.4516	 335.2624	     51.1606	     49.9317
  0.6833	      0.4516	 344.4413	     51.5422	     50.2481
  0.7000	      0.4516	 353.2661	     51.9383	     50.5764
  0.7167	      0.4516	 361.8018	     50.9168	     49.7191
  0.7333	      0.4516	 371.5395	     51.2692	     50.0112
  0.7500	      0.4516	 380.9116	     51.6336	     50.3133
  0.7667	      0.4516	 389.9209	     52.0099	     50.6252
  0.7833	      0.4516	 398.7988	     50.9471	     49.7346
  0.8000	      0.4516	 408.7638	     51.2789	     50.0097
  0.8167	      0.4516	 418.3629	     51.6207	     50.2929
  0.8333	      0.4516	 427.6016	     51.9723	     50.5844
  0.8500	      0.4516	 436.4868	     52.3339	     50.8840
  0.8667	      0.4516	 446.6292	     51.1919	     49.9287
  0.8833	      0.4516	 456.5194	     51.5080	     50.1907
  0.9000	      0.4516	 466.0568	     51.8323	     50.4594
  0.9167	      0.4516	 475.2489	     52.1648	     50.7350
  0.9333	      0.4516	 484.8074	     51.0173	     49.7759
  0.9500	      0.4516	 495.0675	     51.3065	     50.0156
  0.9667	      0.4516	 504.9844	     51.6024	     50.2608
  0.9833	      0.4516	 514.5654	     51.9051	     50.5117
  1.0000	      0.4516	 523.8187	     52.2146	     50.7682
  0.0000	      0.4872	 233.6480	     51.4161	     50.1602
  0.0167	      0.4872	 226.7142	     51.0114	     49.8266
  0.0333	      0.4872	 220.5439	     51.9710	     50.6377
  0.0500	      0.4872	 214.6849	     51.5552	     50.2951
  0.0667	      0.4872	 208.8917	     51.1770	     49.9836
  0.0833	      0.4872	 203.4284	     52.1847	     50.8365
  0.1000	      0.4872	 198.8690	     51.8167	     50.5335
  0.1167	      0.4872	 194.5731	     51.4942	     50.2681
  0.1333	      0.4872	 190.6344	     51.2171	     50.0403
  0.1500	      0.4872	 187.1483	     50.9855	     49.8501
  0.1667	      0.4872	 184.4658	     52.1064	     50.7993
  0.1833	      0.4872	 182.5094	     51.9345	     50.6586
  0.2000	      0.4872	 181.1400	     51.8175	     50.5633
  0.2167	      0.4872	 180.4053	     51.7555	     50.5135
  0.2333	      0.4872	 180.3329	     51.7484	     50.5091
  0.2500	      0.4872	 180.9280	     51.7963	     50.5501
  0.2667	      0.4872	 182.1725	     51.8991	     50.6366
  0.2833	      0.4872	 184.0271	     52.0568	     50.7685
  0.3000	      0.4872	 186.5400	     50.9458	     49.8293
  0.3167	      0.4872	 189.9709	     51.1686	     50.0149
  0.3333	      0.4872	 193.8920	     51.4368	     50.2380
  0.3500	      0.4872	 198.2073	     51.7504	     50.4987
  0.3667	      0.4872	 202.8204	     52.1094	     50.7969
  0.3833	      0.4872	 208.2560	     51.1327	     49.9700
  0.4000	      0.4872	 214.1607	     51.5060	     50.2800
  0.4167	      0.4872	 220.1543	     51.9169	     50.6210
  0.4333	      0.4872	 226.4258	     50.9931	     49.8393
  0.4500	      0.4872	 233.5342	     51.3962	     50.1738
  0.4667	      0.4872	 240.5565	     51.8304	     50.5339
  0.4833	      0.4872	 247.4919	     50.9197	     49.7644
  0.5000	      0.4872	 255.4939	     51.3313	     50.1057
  0.5167	      0.4872	 263.2851	     51.7684	     50.4683
  0.5333	      0.4872	 270.8306	     52.2313	     50.8521
  0.5500	      0.4872	 279.3429	     51.2571	     50.0311
  0.5667	      0.4872	 287.7463	     51.6833	     50.3845
  0.5833	      0.4872	 295.8386	     52.1308	     50.7555
  0.6000	      0.4872	 304.5366	     51.1441	     49.9253
  0.6167	      0.4872	 313.4773	     51.5502	     50.2620
  0.6333	      0.4872	 322.0685	     51.9738	     50.6132
  0.6500	      0.4872	 330.6298	     50.9789	     49.7772
  0.6667	      0.4872	 340.0894	     51.3591	     50.0924
  0.6833	      0.4872	 349.1789	     51.7538	     50.4197
  0.7000	      0.4872	 357.8987	     52.1631	     50.7589
  0.7167	      0.4872	 367.2124	     51.1101	     49.8758
  0.7333	      0.4872	 376.8296	     51.4733	     50.1769
  0.7500	      0.4872	 386.0702	     51.8485	     50.4879
  0.7667	      0.4872	 394.9394	     52.2358	     50.8088
  0.7833	      0.4872	 404.6448	     51.1397	     49.8910
  0.8000	      0.4872	 414.4600	     51.4805	     50.1735
  0.8167	      0.4872	 423.9031	     51.8312	     50.4642
  0.8333	      0.4872	 432.9817	     52.1919	     50.7630
  0.8500	      0.4872	 442.6375	     51.0701	     49.8248
  0.8667	      0.4872	 452.7206	     51.3854	     50.0861
  0.8833	      0.4872	 462.4412	     51.7089	     50.3543
  0.9000	      0.4872	 471.8073	     52.0407	     50.6292
  0.9167	      0.4872	 480.8762	     50.9109	     49.6850
  0.9333	      0.4872	 491.3108	     51.1993	     49.9241
  0.9500	      0.4872	 501.3941	     51.4946	     50.1688
  0.9667	      0.4872	 511.1337	     51.7967	     50.4191
  0.9833	      0.4872	 520.5381	     52.1055	     50.6751
  1.0000	      0.4872	 529.8436	     50.9366	     49.6992
  0.0000	      0.5242	 223.2084	     52.1805	     50.8030
  0.0167	      0.5242	 217.0237	     51.7222	     50.4252
  0.0333	      0.5242	 210.8098	     51.3015	     50.0786
  0.0500	      0.5242	 204.6424	     50.9184	     49.7630
  0.0667	      0.5242	 199.5191	     51.8748	     50.5728
  0.0833	      0.5242	 194.6011	     51.5008	     50.2649
  0.1000	      0.5242	 189.9424	     51.1723	     49.9945
  0.1167	      0.5242	 185.6791	     52.2284	     50.8892
  0.1333	      0.5242	 182.4453	     51.9393	     50.6515
  0.1500	      0.5242	 179.6786	     51.7051	     50.4594
  0.1667	      0.5242	 177.4652	     51.5259	     50.3126
  0.1833	      0.5242	 175.8794	     51.4017	     50.2113
  0.2000	      0.5242	 174.9778	     51.3324	     50.1555
  0.2167	      0.5242	 174.7947	     51.3180	     50.1450
  0.2333	      0.5242	 175.3396	     51.3586	     50.1801
  0.2500	      0.5242	 176.5957	     51.4541	     50.2605
  0.2667	      0.5242	 178.5219	     51.6045	     50.3864
  0.2833	      0.5242	 181.0555	     51.8099	     50.5577
  0.3000	      0.5242	 184.1173	     52.0702	     50.7744
  0.3167	      0.5242	 187.9470	     51.0365	     49.8997
  0.3333	      0.5242	 192.5299	     51.3441	     50.1553
  0.3500	      0.5242	 197.4377	     51.6971	     50.4486
  0.3667	      0.5242	 202.5680	     52.0955	     50.7794
  0.3833	      0.5242	 208.4829	     51.1477	     49.9770
  0.4000	      0.5242	 214.8318	     51.5536	     50.3139
  0.4167	      0.5242	 221.1902	     51.9970	     50.6818
  0.4333	      0.5242	 228.0094	     51.0808	     49.9068
  0.4500	      0.5242	 235.4024	     51.5108	     50.2636
  0.4667	      0.5242	 242.6416	     51.9719	     50.6460
  0.4833	      0.5242	 250.1677	     51.0541	     49.8710
  0.5000	      0.5242	 258.3192	     51.4878	     50.2307
  0.5167	      0.5242	 266.2081	     51.9473	     50.6117
  0.5333	      0.5242	 274.2002	     51.0138	     49.8249
  0.5500	      0.5242	 282.9423	     51.4373	     50.1760
  0.5667	      0.5242	 291.3553	     51.8819	     50.5446
  0.5833	      0.5242	 299.5347	     50.9308	     49.7444
  0.6000	      0.5242	 308.7894	     51.3346	     50.0791
  0.6167	      0.5242	 317.6774	     51.7559	     50.4284
  0.6333	      0.5242	 326.1943	     52.1948	     50.7922
  0.6500	      0.5242	 335.4661	     51.1704	     49.9323
  0.6667	      0.5242	 344.8300	     51.5633	     50.2579
  0.6833	      0.5242	 353.8086	     51.9706	     50.5955
  0.7000	      0.5242	 362.6031	     50.9451	     49.7356
  0.7167	      0.5242	 372.4747	     51.3067	     50.0353
  0.7333	      0.5242	 381.9561	     51.6804	     50.3450
  0.7500	      0.5242	 391.0529	     52.0660	     50.6646
  0.7667	      0.5242	 400.2389	     50.9942	     49.7672
  0.7833	      0.5242	 410.2793	     51.3337	     50.0486
  0.8000	      0.5242	 419.9362	     51.6831	     50.3382
  0.8167	      0.5242	 429.2174	     52.0424	     50.6360
  0.8333	      0.5242	 438.3511	     50.9420	     49.7157
  0.8500	      0.5242	 448.6360	     51.2562	     49.9761
  0.8667	      0.5242	 458.5489	     51.5786	     50.2433
  0.8833	      0.5242	 468.0979	     51.9092	     50.5173
  0.9000	      0.5242	 477.2920	     52.2481	     50.7981
  0.9167	      0.5242	 487.2572	     51.0857	     49.8272
  0.9333	      0.5242	 497.5156	     51.3801	     50.0712
  0.9500	      0.5242	 507.4226	     51.6812	     50.3208
  0.9667	      0.5242	 516.9865	     51.9892	     50.5760
  0.9833	      0.5242	 526.2166	     52.3039	     50.8368
  1.0000	      0.5242	 536.4622	     51.1032	     49.8348
  0.0000	      0.5625	 213.9054	     51.5102	     50.2433
  0.0167	      0.5625	 207.3405	     51.0832	     49.8914
  0.0333	      0.5625	 201.3685	     52.0314	     50.6937
  0.0500	      0.5625	 195.9328	     51.6043	     50.3418
  0.0667	      0.5625	 190.6438	     51.2226	     50.0275
  0.0833	      0.5625	 185.6441	     52.2365	     50.8864
  0.1000	      0.5625	 181.6934	     51.8831	     50.5956
  0.1167	      0.5625	 178.1215	     51.5847	     50.3503
  0.1333	      0.5625	 175.0312	     51.3413	     50.1504
  0.1500	      0.5625	 172.5199	     51.1528	     49.9960
  0.1667	      0.5625	 170.6734	     51.0192	     49.8870
  0.1833	      0.5625	 169.5586	     50.9406	     49.8235
  0.2000	      0.5625	 169.2187	     50.9169	     49.8054
  0.2167	      0.5625	 169.6694	     50.9482	     49.8327
  0.2333	      0.5625	 170.8969	     51.0344	     49.9055
  0.2500	      0.5625	 172.8598	     51.1756	     50.0237
  0.2667	      0.5625	 175.4917	     51.3716	     50.1873
  0.2833	      0.5625	 178.7072	     51.6226	     50.3963
  0.3000	      0.5625	 182.4081	     51.9286	     50.6507
  0.3167	      0.5625	 186.6080	     50.9506	     49.8227
  0.3333	      0.5625	 191.8016	     51.2959	     50.1095
  0.3500	      0.5625	 197.2411	     51.6866	     50.4339
  0.3667	      0.5625	 202.8229	     52.1227	     50.7959
  0.3833	      0.5625	 209.2350	     51.1954	     50.0111
  0.4000	      0.5625	 215.9523	     51.6325	     50.3737
  0.4167	      0.5625	 222.6028	     52.1071	     50.7675
  0.4333	      0.5625	 229.9665	     51.1922	     49.9941
  0.4500	      0.5625	 237.5730	     51.6480	     50.3722
  0.4667	      0.5625	 244.9650	     52.1349	     50.7759
  0.4833	      0.5625	 253.0691	     51.2053	     49.9916
  0.5000	      0.5625	 261.3119	     51.6604	     50.3689
  0.5167	      0.5625	 269.2477	     52.1411	     50.7675
  0.5333	      0.5625	 277.8521	     51.1873	     49.9644
  0.5500	      0.5625	 286.5970	     51.6284	     50.3300
  0.5667	      0.5625	 294.9816	     52.0907	     50.7132
  0.5833	      0.5625	 303.8115	     51.1140	     49.8922
  0.6000	      0.5625	 313.0075	     51.5323	     50.2390
  0.6167	      0.5625	 321.8154	     51.9682	     50.6003
  0.6333	      0.5625	 330.5467	     50.9761	     49.7674
  0.6500	      0.5625	 340.1958	     51.3665	     50.0910
  0.6667	      0.5625	 349.4445	     51.7713	     50.4266
  0.6833	      0.5625	 358.2967	     52.1907	     50.7742
  0.7000	      0.5625	 367.8249	     51.1338	     49.8886
  0.7167	      0.5625	 377.5579	     51.5054	     50.1966
  0.7333	      0.5625	 386.8931	     51.8890	     50.5145
  0.7500	      0.5625	 395.8384	     52.2846	     50.8424
  0.7667	      0.5625	 405.8017	     51.1801	     49.9182
  0.7833	      0.5625	 415.6828	     51.5278	     50.2064
  0.8000	      0.5625	 425.1769	     51.8855	     50.5028
  0.8167	      0.5625	 434.2934	     52.2530	     50.8074
  0.8333	      0.5625	 444.2489	     51.1202	     49.8606
  0.8500	      0.5625	 454.3640	     51.4413	     50.1267
  0.8667	      0.5625	 464.1057	     51.7705	     50.3995
  0.8833	      0.5625	 473.4833	     52.1079	     50.6791
  0.9000	      0.5625	 482.8919	     50.9656	     49.7251
  0.9167	      0.5625	 493.3349	     51.2588	     49.9681
  0.9333	      0.5625	 503.4185	     51.5588	     50.2167
  0.9500	      0.5625	 513.1514	     51.8656	     50.4710
  0.9667	      0.5625	 522.5429	     52.1792	     50.7308
  0.9833	      0.5625	 532.2306	     50.9963	     49.7439
  1.0000	      0.5625	 542.7515	     51.2674	     49.9685
  0.0000	      0.6023	 204.3258	     52.2898	     50.8988
  0.0167	      0.6023	 198.5048	     51.8079	     50.5017
  0.0333	      0.6023	 192.7131	     51.3715	     50.1421
  0.0500	      0.6023	 187.0445	     50.9805	     49.8202
  0.0667	      0.6023	 182.2760	     51.9421	     50.6350
  0.0833	      0.6023	 177.9617	     51.5775	     50.3349
  0.1000	      0.6023	 174.0227	     51.2678	     50.0803
  0.1167	      0.6023	 170.5724	     51.0131	     49.8712
  0.1333	      0.6023	 167.9238	     52.1256	     50.8133
  0.1500	      0.6023	 166.1017	     51.9486	     50.6685
  0.1667	      0.6023	 164.9322	     51.8380	     50.5787
  0.1833	      0.6023	 164.4654	     51.7938	     50.5438
  0.2000	      0.6023	 164.7235	     51.8161	     50.5638
  0.2167	      0.6023	 165.6989	     51.9048	     50.6387
  0.2333	      0.6023	 167.3547	     52.0599	     50.7686
  0.2500	      0.6023	 169.7421	     50.9534	     49.8335
  0.2667	      0.6023	 173.0823	     51.1932	     50.0333
  0.2833	      0.6023	 176.9627	     51.4878	     50.2784
  0.3000	      0.6023	 181.2690	     51.8374	     50.5689
  0.3167	      0.6023	 185.8912	     50.9049	     49.7790
  0.3333	      0.6023	 191.6336	     51.2863	     50.0958
  0.3500	      0.6023	 197.5378	     51.7130	     50.4500
  0.3667	      0.6023	 203.5021	     52.1852	     50.8418
  0.3833	      0.6023	 210.4155	     51.2712	     50.0685
  0.4000	      0.6023	 217.4285	     51.7381	     50.4558
  0.4167	      0.6023	 224.3036	     52.2426	     50.8742
  0.4333	      0.6023	 232.2010	     51.3236	     50.0980
  0.4500	      0.6023	 239.9581	     51.8041	     50.4964
  0.4667	      0.6023	 247.5042	     50.9206	     49.7507
  0.4833	      0.6023	 256.1126	     51.3704	     50.1237
  0.5000	      0.6023	 264.3978	     51.8458	     50.5180
  0.5167	      0.6023	 272.4465	     50.9334	     49.7495
  0.5333	      0.6023	 281.5357	     51.3701	     50.1115
  0.5500	      0.6023	 290.2475	     51.8280	     50.4911
  0.5667	      0.6023	 298.5739	     52.3072	     50.8883
  0.5833	      0.6023	 308.0330	     51.3030	     50.0449
  0.6000	      0.6023	 317.1449	     51.7353	     50.4032
  0.6167	      0.6023	 325.8520	     52.1851	     50.7761
  0.6333	      0.6023	 335.2524	     51.1634	     49.9191
  0.6500	      0.6023	 344.7835	     51.5653	     50.2522
  0.6667	      0.6023	 353.9032	     51.9817	     50.5973
  0.6833	      0.6023	 362.8584	     50.9544	     49.7366
  0.7000	      0.6023	 372.8548	     51.3236	     50.0425
  0.7167	      0.6023	 382.4403	     51.7047	     50.3584
  0.7333	      0.6023	 391.6228	     52.0978	     50.6842
  0.7500	      0.6023	 401.0080	     51.0200	     49.7824
  0.7667	      0.6023	 411.1245	     51.3657	     50.0689
  0.7833	      0.6023	 420.8429	     51.7213	     50.3637
  0.8000	      0.6023	 430.1724	     52.0868	     50.6666
  0.8167	      0.6023	 439.5421	     50.9777	     49.7397
  0.8333	      0.6023	 449.8701	     51.2970	     50.0043
  0.8500	      0.6023	 459.8152	     51.6246	     50.2758
  0.8667	      0.6023	 469.3869	     51.9603	     50.5540
  0.8833	      0.6023	 478.5956	     52.3043	     50.8391
  0.9000	      0.6023	 488.8375	     51.1309	     49.8596
  0.9167	      0.6023	 499.1079	     51.4295	     50.1070
  0.9333	      0.6023	 509.0197	     51.7349	     50.3601
  0.9500	      0.6023	 518.5824	     52.0471	     50.6188
  0.9667	      0.6023	 527.8057	     52.3661	     50.8831
  0.9833	      0.6023	 538.3654	     51.1531	     49.8715
  1.0000	      0.6023	 548.7148	     51.4286	     50.0998
  0.0000	      0.6437	 196.0449	     51.6224	     50.3412
  0.0167	      0.6437	 189.9003	     51.1751	     49.9727
  0.0333	      0.6437	 184.1689	     52.1205	     50.7733
  0.0500	      0.6437	 179.2289	     51.6877	     50.4169
  0.0667	      0.6437	 174.5329	     51.3100	     50.1060
  0.0833	      0.6437	 170.2001	     50.9872	     49.8405
  0.1000	      0.6437	 166.7721	     52.0242	     50.7193
  0.1167	      0.6437	 164.0320	     51.7648	     50.5064
  0.1333	      0.6437	 161.8936	     51.5718	     50.3485
  0.1500	      0.6437	 160.4432	     51.4453	     50.2454
  0.1667	      0.6437	 159.7436	     51.3853	     50.1974
  0.1833	      0.6437	 159.8275	     51.3916	     50.2042
  0.2000	      0.6437	 160.6947	     51.4644	     50.2660
  0.2167	      0.6437	 162.3117	     51.6036	     50.3828
  0.2333	      0.6437	 164.6151	     51.8092	     50.5544
  0.2500	      0.6437	 167.5171	     52.0813	     50.7810
  0.2667	      0.6437	 171.2711	     51.0625	     49.9189
  0.2833	      0.6437	 175.7822	     51.3989	     50.1985
  0.3000	      0.6437	 180.6468	     51.7902	     50.5236
  0.3167	      0.6437	 185.7441	     52.2364	     50.8941
  0.3333	      0.6437	 191.9453	     51.3100	     50.1096
  0.3500	      0.6437	 198.2447	     51.7712	     50.4925
  0.3667	      0.6437	 204.5503	     50.9128	     49.7657
  0.3833	      0.6437	 211.9326	     51.3707	     50.1456
  0.4000	      0.6437	 219.1741	     51.8662	     50.5565
  0.4167	      0.6437	 226.4943	     50.9985	     49.8233
  0.4333	      0.6437	 234.6285	     51.4715	     50.2156
  0.4500	      0.6437	 242.4817	     51.9756	     50.6335
  0.4667	      0.6437	 250.5796	     51.0772	     49.8760
  0.4833	      0.6437	 259.2282	     51.5465	     50.2651
  0.5000	      0.6437	 267.5155	     52.0415	     50.6755
  0.5167	      0.6437	 276.1430	     51.1071	     49.8892
  0.5333	      0.6437	 285.1963	     51.5599	     50.2646
  0.5500	      0.6437	 293.8468	     52.0339	     50.6575
  0.5667	      0.6437	 302.7274	     51.0680	     49.8462
  0.5833	      0.6437	 312.1574	     51.4961	     50.2010
  0.6000	      0.6437	 321.1662	     51.9417	     50.5704
  0.6167	      0.6437	 329.9755	     50.9543	     49.7421
  0.6333	      0.6437	 339.8028	     51.3527	     50.0723
  0.6500	      0.6437	 349.2036	     51.7656	     50.4146
  0.6667	      0.6437	 358.1851	     52.1930	     50.7688
  0.6833	      0.6437	 367.8255	     51.1351	     49.8830
  0.7000	      0.6437	 377.6743	     51.5133	     50.1965
  0.7167	      0.6437	 387.1069	     51.9036	     50.5200
  0.7333	      0.6437	 396.1337	     52.3058	     50.8533
  0.7500	      0.6437	 406.2428	     51.1966	     49.9258
  0.7667	      0.6437	 416.1975	     51.5498	     50.2186
  0.7833	      0.6437	 425.7523	     51.9130	     50.5195
  0.8000	      0.6437	 434.9180	     52.2860	     50.8287
  0.8167	      0.6437	 445.0511	     51.1461	     49.8765
  0.8333	      0.6437	 455.2111	     51.4716	     50.1463
  0.8500	      0.6437	 464.9881	     51.8054	     50.4229
  0.8667	      0.6437	 474.3928	     52.1474	     50.7063
  0.8833	      0.6437	 484.0090	     50.9965	     49.7457
  0.9000	      0.6437	 494.4770	     51.2935	     49.9918
  0.9167	      0.6437	 504.5784	     51.5973	     50.2436
  0.9333	      0.6437	 514.3226	     51.9078	     50.5009
  0.9500	      0.6437	 523.7199	     52.2252	     50.7639
  0.9667	      0.6437	 533.6488	     51.0325	     49.7693
  0.9833	      0.6437	 544.1749	     51.3067	     49.9965
  1.0000	      0.6437	 554.3579	     51.5865	     50.2284
  0.0000	      0.6866	 187.5301	     51.0142	     49.8326
  0.0167	      0.6866	 181.8520	     51.9201	     50.5999
  0.0333	      0.6866	 176.5460	     51.4724	     50.2312
  0.0500	      0.6866	 171.4552	     51.0796	     49.9078
  0.0667	      0.6866	 167.0707	     52.0635	     50.7418
  0.0833	      0.6866	 163.4552	     51.7196	     50.4590
  0.1000	      0.6866	 160.3385	     51.4420	     50.2311
  0.1167	      0.6866	 157.8370	     51.2309	     50.0581
  0.1333	      0.6866	 156.0522	     51.0863	     49.9401
  0.1500	      0.6866	 155.0617	     51.0080	     49.8770
  0.1667	      0.6866	 154.9121	     50.9962	     49.8689
  0.1833	      0.6866	 155.6134	     51.0509	     49.9156
  0.2000	      0.6866	 157.1385	     51.1719	     50.0173
  0.2167	      0.6866	 159.4254	     51.3594	     50.1740
  0.2333	      0.6866	 162.3833	     51.6132	     50.3855
  0.2500	      0.6866	 165.9015	     51.9335	     50.6520
  0.2667	      0.6866	 170.0165	     50.9734	     49.8390
  0.2833	      0.6866	 175.1113	     51.3497	     50.1517
  0.3000	      0.6866	 180.4782	     51.7809	     50.5097
  0.3167	      0.6866	 186.0198	     50.9132	     49.7746
  0.3333	      0.6866	 192.6543	     51.3621	     50.1471
  0.3500	      0.6866	 199.2809	     51.8563	     50.5572
  0.3667	      0.6866	 206.0840	     51.0049	     49.8367
  0.3833	      0.6866	 213.7020	     51.4900	     50.2391
  0.4000	      0.6866	 221.1120	     52.0127	     50.6726
  0.4167	      0.6866	 228.9445	     51.1372	     49.9333
  0.4333	      0.6866	 237.1765	     51.6327	     50.3443
  0.4500	      0.6866	 245.0800	     52.1594	     50.7809
  0.4667	      0.6866	 253.7087	     51.2432	     50.0090
  0.4833	      0.6866	 262.3588	     51.7311	     50.4136
  0.5000	      0.6866	 270.6158	     52.2448	     50.8394
  0.5167	      0.6866	 279.7999	     51.2864	     50.0336
  0.5333	      0.6866	 288.7907	     51.7546	     50.4218
  0.5500	      0.6866	 297.3583	     52.2441	     50.8275
  0.5667	      0.6866	 306.8272	     51.2508	     49.9938
  0.5833	      0.6866	 316.1532	     51.6916	     50.3592
  0.6000	      0.6866	 325.0453	     52.1499	     50.7391
  0.6167	      0.6866	 334.4783	     51.1335	     49.8872
  0.6333	      0.6866	 344.1753	     51.5425	     50.2261
  0.6500	      0.6866	 353.4378	     51.9659	     50.5771
  0.6667	      0.6866	 362.4483	     50.9401	     49.7182
  0.6833	      0.6866	 372.5743	     51.3150	     50.0290
  0.7000	      0.6866	 382.2712	     51.7020	     50.3497
  0.7167	      0.6866	 391.5489	     52.1010	     50.6803
  0.7333	      0.6866	 401.0185	     51.0209	     49.7773
  0.7500	      0.6866	 411.2228	     51.3714	     50.0678
  0.7667	      0.6866	 421.0157	     51.7318	     50.3665
