fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5167	      0.0203	 326.2686	     52.1218	     50.8019
  0.5333	      0.0203	 325.2265	     52.0681	     50.7585
  0.5500	      0.0203	 324.5256	     52.0320	     50.7298
  0.5667	      0.0203	 324.1746	     52.0135	     50.7156
  0.5833	      0.0203	 324.1780	     52.0126	     50.7159
  0.6000	      0.0203	 324.5370	     52.0293	     50.7308
  0.6167	      0.0203	 325.2487	     52.0636	     50.7602
  0.6333	      0.0203	 326.3064	     52.1154	     50.8041
  0.6500	      0.0203	 327.7001	     52.1848	     50.8626
  0.6667	      0.0203	 329.5591	     50.9356	     49.8099
  0.6833	      0.0203	 331.9618	     51.0232	     49.8833
  0.7000	      0.0203	 334.7093	     51.1253	     49.9687
  0.7167	      0.0203	 337.7780	     51.2420	     50.0662
  0.7333	      0.0203	 341.1422	     51.3732	     50.1756
  0.7500	      0.0203	 344.7744	     51.5189	     50.2971
  0.7667	      0.0203	 348.6465	     51.6792	     50.4306
  0.7833	      0.0203	 352.7294	     51.8540	     50.5761
  0.8000	      0.0203	 356.9942	     52.0433	     50.7337
  0.8167	      0.0203	 361.4137	     50.9033	     49.7722
  0.8333	      0.0203	 366.8211	     51.0849	     49.9233
  0.8500	      0.0203	 372.3633	     51.2785	     50.0843
  0.8667	      0.0203	 378.0108	     51.4841	     50.2552
  0.8833	      0.0203	 383.7357	     51.7017	     50.4361
  0.9000	      0.0203	 389.5114	     51.9314	     50.6269
  0.9167	      0.0203	 395.3135	     52.1731	     50.8276
  0.9333	      0.0203	 401.8261	     51.0383	     49.8717
  0.9500	      0.0203	 408.7423	     51.2589	     50.0549
  0.9667	      0.0203	 415.6406	     51.4895	     50.2464
  0.9833	      0.0203	 422.5007	     51.7300	     50.4461
  1.0000	      0.0203	 429.3038	     51.9804	     50.6540
  0.0000	      0.0412	 471.3343	     52.0143	     50.6172
  0.0167	      0.0412	 463.8755	     51.7506	     50.3999
  0.0333	      0.0412	 456.2689	     51.4951	     50.1894
  0.0500	      0.0412	 448.5228	     51.2479	     49.9857
  0.0667	      0.0412	 440.6474	     51.0089	     49.7888
  0.0833	      0.0412	 433.3691	     52.1889	     50.7781
  0.1000	      0.0412	 426.5742	     51.9188	     50.5555
  0.1167	      0.0412	 419.6778	     51.6586	     50.3412
  0.1333	      0.0412	 412.6932	     51.4083	     50.1351
  0.1500	      0.0412	 405.6364	     51.1680	     49.9372
  0.1667	      0.0412	 398.5249	     50.9377	     49.7476
  0.1833	      0.0412	 392.3546	     52.0918	     50.7173
  0.2000	      0.0412	 386.3299	     51.8362	     50.5069
  0.2167	      0.0412	 380.2911	     51.5927	     50.3064
  0.2333	      0.0412	 374.2604	     51.3612	     50.1158
  0.2500	      0.0412	 368.2624	     51.1417	     49.9352
  0.2667	      0.0412	 362.3235	     50.9342	     49.7646
  0.2833	      0.0412	 357.2615	     52.0913	     50.7388
  0.3000	      0.0412	 352.4294	     51.8683	     50.5554
  0.3167	      0.0412	 347.7070	     51.6599	     50.3840
  0.3333	      0.0412	 343.1236	     51.4660	     50.2247
  0.3500	      0.0412	 338.7099	     51.2867	     50.0774
  0.3667	      0.0412	 334.4974	     51.1219	     49.9421
  0.3833	      0.0412	 330.5181	     50.9717	     49.8189
  0.4000	      0.0412	 327.0970	     52.1777	     50.8360
  0.4167	      0.0412	 324.2158	     52.0299	     50.7149
  0.4333	      0.0412	 321.6035	     51.8997	     50.6083
  0.4500	      0.0412	 319.2861	     51.7871	     50.5162
  0.4667	      0.0412	 317.2876	     51.6920	     50.4387
  0.4833	      0.0412	 315.6295	     51.6146	     50.3758
  0.5000	      0.0412	 314.3305	     51.5547	     50.3273
  0.5167	      0.0412	 313.4057	     51.5125	     50.2935
  0.5333	      0.0412	 312.8664	     51.4878	     50.2741
  0.5500	      0.0412	 312.7197	     51.4807	     50.2694
  0.5667	      0.0412	 312.9684	     51.4912	     50.2791
  0.5833	      0.0412	 313.6109	     51.5193	     50.3034
  0.6000	      0.0412	 314.6410	     51.5649	     50.3422
  0.6167	      0.0412	 316.0484	     51.6282	     50.3956
  0.6333	      0.0412	 317.8188	     51.7090	     50.4635
  0.6500	      0.0412	 319.9343	     51.8075	     50.5460
  0.6667	      0.0412	 322.3736	     51.9235	     50.6430
  0.6833	      0.0412	 325.1129	     52.0570	     50.7545
  0.7000	      0.0412	 328.1264	     52.2082	     50.8806
  0.7167	      0.0412	 331.9014	     51.0212	     49.8795
  0.7333	      0.0412	 336.0444	     51.1764	     50.0088
  0.7500	      0.0412	 340.4246	     51.3461	     50.1500
  0.7667	      0.0412	 345.0093	     51.5303	     50.3034
  0.7833	      0.0412	 349.7662	     51.7290	     50.4687
  0.8000	      0.0412	 354.6637	     51.9423	     50.6461
  0.8167	      0.0412	 359.6716	     52.1702	     50.8354
  0.8333	      0.0412	 365.3985	     51.0368	     49.8798
  0.8500	      0.0412	 371.5375	     51.2502	     50.0572
  0.8667	      0.0412	 377.7332	     51.4757	     50.2445
  0.8833	      0.0412	 383.9579	     51.7131	     50.4417
  0.9000	      0.0412	 390.1865	     51.9626	     50.6489
  0.9167	      0.0412	 396.3958	     52.2240	     50.8660
  0.9333	      0.0412	 403.5533	     51.0931	     49.9135
  0.9500	      0.0412	 410.8638	     51.3301	     50.1103
  0.9667	      0.0412	 418.1119	     51.5770	     50.3153
  0.9833	      0.0412	 425.2795	     51.8338	     50.5285
  1.0000	      0.0412	 432.3505	     52.1006	     50.7500
  0.0000	      0.0628	 451.7474	     51.3512	     50.0658
  0.0167	      0.0628	 443.6884	     51.1006	     49.8593
  0.0333	      0.0628	 435.7357	     52.2928	     50.8582
  0.0500	      0.0628	 428.7464	     52.0087	     50.6241
  0.0667	      0.0628	 421.6247	     51.7345	     50.3982
  0.0833	      0.0628	 414.3818	     51.4703	     50.1805
  0.1000	      0.0628	 407.0312	     51.2161	     49.9711
  0.1167	      0.0628	 399.5881	     50.9717	     49.7699
  0.1333	      0.0628	 392.9379	     52.1238	     50.7374
  0.1500	      0.0628	 386.5705	     51.8513	     50.5129
  0.1667	      0.0628	 380.1493	     51.5909	     50.2985
  0.1833	      0.0628	 373.6947	     51.3424	     50.0939
  0.2000	      0.0628	 367.2296	     51.1061	     49.8994
  0.2167	      0.0628	 360.8806	     52.2738	     50.8817
  0.2333	      0.0628	 355.4970	     52.0158	     50.6694
  0.2500	      0.0628	 350.1535	     51.7724	     50.4691
  0.2667	      0.0628	 344.8779	     51.5435	     50.2808
  0.2833	      0.0628	 339.7002	     51.3292	     50.1046
  0.3000	      0.0628	 334.6521	     51.1294	     49.9403
  0.3167	      0.0628	 329.7673	     50.9442	     49.7882
  0.3333	      0.0628	 325.6479	     52.1128	     50.7735
  0.3500	      0.0628	 321.8913	     51.9227	     50.6174
  0.3667	      0.0628	 318.3508	     51.7501	     50.4758
  0.3833	      0.0628	 315.0585	     51.5952	     50.3488
  0.4000	      0.0628	 312.0458	     51.4578	     50.2363
  0.4167	      0.0628	 309.3433	     51.3381	     50.1383
  0.4333	      0.0628	 306.9793	     51.2359	     50.0549
  0.4500	      0.0628	 304.9800	     51.1513	     49.9860
  0.4667	      0.0628	 303.3681	     51.0843	     49.9317
  0.4833	      0.0628	 302.1630	     51.0349	     49.8920
  0.5000	      0.0628	 301.3795	     51.0031	     49.8667
  0.5167	      0.0628	 301.0279	     50.9889	     49.8560
  0.5333	      0.0628	 301.1135	     50.9922	     49.8599
  0.5500	      0.0628	 301.6367	     51.0132	     49.8783
  0.5667	      0.0628	 302.5924	     51.0517	     49.9112
  0.5833	      0.0628	 303.9709	     51.1078	     49.9587
  0.6000	      0.0628	 305.7575	     51.1815	     50.0207
  0.6167	      0.0628	 307.9332	     51.2728	     50.0972
  0.6333	      0.0628	 310.4751	     51.3816	     50.1883
  0.6500	      0.0628	 313.3572	     51.5080	     50.2939
  0.6667	      0.0628	 316.5506	     51.6521	     50.4141
  0.6833	      0.0628	 320.0245	     51.8136	     50.5488
  0.7000	      0.0628	 323.7469	     51.9928	     50.6980
  0.7167	      0.0628	 327.6851	     52.1896	     50.8618
  0.7333	      0.0628	 332.4022	     51.0401	     49.8920
  0.7500	      0.0628	 337.4957	     51.2329	     50.0524
  0.7667	      0.0628	 342.7492	     51.4403	     50.2249
  0.7833	      0.0628	 348.1283	     51.6622	     50.4094
  0.8000	      0.0628	 353.6002	     51.8987	     50.6059
  0.8167	      0.0628	 359.1344	     52.1496	     50.8144
  0.8333	      0.0628	 365.3302	     51.0349	     49.8745
  0.8500	      0.0628	 371.9879	     51.2675	     50.0677
  0.8667	      0.0628	 378.6517	     51.5120	     50.2709
  0.8833	      0.0628	 385.2958	     51.7686	     50.4839
  0.9000	      0.0628	 391.8969	     52.0372	     50.7069
  0.9167	      0.0628	 398.6276	     50.9399	     49.7826
  0.9333	      0.0628	 406.3343	     51.1827	     49.9843
  0.9500	      0.0628	 413.9545	     51.4356	     50.1942
  0.9667	      0.0628	 421.4706	     51.6983	     50.4123
  0.9833	      0.0628	 428.8670	     51.9710	     50.6386
  1.0000	      0.0628	 436.1308	     52.2536	     50.8731
  0.0000	      0.0851	 432.2333	     52.1541	     50.7386
  0.0167	      0.0851	 424.9600	     51.8654	     50.5007
  0.0333	      0.0851	 417.5346	     51.5867	     50.2710
  0.0500	      0.0851	 409.9676	     51.3179	     50.0496
  0.0667	      0.0851	 402.2717	     51.0591	     49.8364
  0.0833	      0.0851	 394.9445	     52.2196	     50.8102
  0.1000	      0.0851	 388.3078	     51.9295	     50.5713
  0.1167	      0.0851	 381.5776	     51.6515	     50.3423
  0.1333	      0.0851	 374.7716	     51.3855	     50.1232
  0.1500	      0.0851	 367.9102	     51.1316	     49.9142
  0.1667	      0.0851	 361.0798	     52.2919	     50.8897
  0.1833	      0.0851	 355.2862	     52.0127	     50.6598
  0.2000	      0.0851	 349.4869	     51.7480	     50.4420
  0.2167	      0.0851	 343.7083	     51.4979	     50.2361
  0.2333	      0.0851	 337.9795	     51.2624	     50.0423
  0.2500	      0.0851	 332.3322	     51.0414	     49.8606
  0.2667	      0.0851	 327.0967	     52.1976	     50.8349
  0.2833	      0.0851	 322.5661	     51.9642	     50.6430
  0.3000	      0.0851	 318.1786	     51.7484	     50.4657
  0.3167	      0.0851	 313.9690	     51.5502	     50.3029
  0.3333	      0.0851	 309.9730	     51.3696	     50.1546
  0.3500	      0.0851	 306.2267	     51.2066	     50.0209
  0.3667	      0.0851	 302.7662	     51.0612	     49.9017
  0.3833	      0.0851	 299.6267	     50.9333	     49.7971
  0.4000	      0.0851	 297.1611	     52.1488	     50.8231
  0.4167	      0.0851	 295.1362	     52.0353	     50.7304
  0.4333	      0.0851	 293.4571	     51.9431	     50.6553
  0.4500	      0.0851	 292.1456	     51.8722	     50.5979
  0.4667	      0.0851	 291.2199	     51.8225	     50.5580
  0.4833	      0.0851	 290.6932	     51.7941	     50.5356
  0.5000	      0.0851	 290.5736	     51.7869	     50.5309
  0.5167	      0.0851	 290.8641	     51.8010	     50.5438
  0.5333	      0.0851	 291.5622	     51.8364	     50.5742
  0.5500	      0.0851	 292.6597	     51.8930	     50.6222
  0.5667	      0.0851	 294.1438	     51.9709	     50.6878
  0.5833	      0.0851	 295.9964	     52.0701	     50.7710
  0.6000	      0.0851	 298.1956	     52.1905	     50.8717
  0.6167	      0.0851	 301.0620	     50.9901	     49.8591
  0.6333	      0.0851	 304.4077	     51.1260	     49.9725
  0.6500	      0.0851	 308.0739	     51.2795	     50.1005
  0.6667	      0.0851	 312.0246	     51.4506	     50.2431
  0.6833	      0.0851	 316.2231	     51.6392	     50.4002
  0.7000	      0.0851	 320.6325	     51.8455	     50.5718
  0.7167	      0.0851	 325.2161	     52.0693	     50.7579
  0.7333	      0.0851	 330.1811	     50.9586	     49.8206
  0.7500	      0.0851	 335.9320	     51.1738	     49.9995
  0.7667	      0.0851	 341.7913	     51.4035	     50.1905
  0.7833	      0.0851	 347.7243	     51.6478	     50.3934
  0.8000	      0.0851	 353.6987	     51.9066	     50.6084
  0.8167	      0.0851	 359.6849	     52.1800	     50.8355
  0.8333	      0.0851	 366.4691	     51.0745	     49.9036
  0.8500	      0.0851	 373.5605	     51.3255	     50.1121
  0.8667	      0.0851	 380.6082	     51.5886	     50.3305
  0.8833	      0.0851	 387.5886	     51.8636	     50.5589
  0.9000	      0.0851	 394.4815	     52.1507	     50.7972
  0.9167	      0.0851	 402.0095	     51.0454	     49.8666
  0.9333	      0.0851	 409.9860	     51.3035	     50.0809
  0.9500	      0.0851	 417.8350	     51.5716	     50.3034
  0.9667	      0.0851	 425.5419	     51.8497	     50.5341
  0.9833	      0.0851	 433.0942	     52.1376	     50.7731
  1.0000	      0.0851	 441.1507	     51.0202	     49.8336
  0.0000	      0.1080	 414.3480	     51.4742	     50.1731
  0.0167	      0.1080	 406.4844	     51.2003	     49.9474
  0.0333	      0.1080	 398.4698	     50.9364	     49.7300
  0.0500	      0.1080	 391.4732	     52.0716	     50.6824
  0.0667	      0.1080	 384.5176	     51.7754	     50.4384
  0.0833	      0.1080	 377.4451	     51.4912	     50.2043
  0.1000	      0.1080	 370.2730	     51.2191	     49.9802
  0.1167	      0.1080	 363.0213	     50.9590	     49.7661
  0.1333	      0.1080	 356.6312	     52.0829	     50.7109
  0.1500	      0.1080	 350.4517	     51.7962	     50.4749
  0.1667	      0.1080	 344.2429	     51.5242	     50.2509
  0.1833	      0.1080	 338.0315	     51.2666	     50.0389
  0.2000	      0.1080	 331.8476	     51.0236	     49.8390
  0.2167	      0.1080	 326.1934	     52.1587	     50.7952
  0.2333	      0.1080	 321.1165	     51.8987	     50.5813
  0.2500	      0.1080	 316.1322	     51.6564	     50.3820
  0.2667	      0.1080	 311.2760	     51.4316	     50.1972
  0.2833	      0.1080	 306.5857	     51.2244	     50.0269
  0.3000	      0.1080	 302.1004	     51.0348	     49.8712
  0.3167	      0.1080	 298.0204	     52.2097	     50.8627
  0.3333	      0.1080	 294.6881	     52.0215	     50.7083
  0.3500	      0.1080	 291.6213	     51.8546	     50.5715
  0.3667	      0.1080	 288.8553	     51.7090	     50.4522
  0.3833	      0.1080	 286.4237	     51.5846	     50.3506
  0.4000	      0.1080	 284.3574	     51.4815	     50.2665
  0.4167	      0.1080	 282.6840	     51.3996	     50.2000
  0.4333	      0.1080	 281.4266	     51.3391	     50.1511
  0.4500	      0.1080	 280.6036	     51.2998	     50.1197
  0.4667	      0.1080	 280.2275	     51.2817	     50.1060
  0.4833	      0.1080	 280.3050	     51.2849	     50.1099
  0.5000	      0.1080	 280.8364	     51.3094	     50.1313
  0.5167	      0.1080	 281.8158	     51.3552	     50.1703
  0.5333	      0.1080	 283.2311	     51.4222	     50.2269
  0.5500	      0.1080	 285.0645	     51.5104	     50.3010
  0.5667	      0.1080	 287.2931	     51.6199	     50.3928
  0.5833	      0.1080	 289.8895	     51.7507	     50.5021
  0.6000	      0.1080	 292.8225	     51.9028	     50.6290
  0.6167	      0.1080	 296.0582	     52.0761	     50.7735
  0.6333	      0.1080	 299.6907	     50.9356	     49.8107
  0.6500	      0.1080	 304.1303	     51.1152	     49.9603
  0.6667	      0.1080	 308.8147	     51.3124	     50.1245
  0.6833	      0.1080	 313.7027	     51.5272	     50.3032
  0.7000	      0.1080	 318.7540	     51.7596	     50.4964
  0.7167	      0.1080	 323.9300	     52.0095	     50.7041
  0.7333	      0.1080	 329.2963	     50.9264	     49.7900
  0.7500	      0.1080	 335.6320	     51.1632	     49.9868
  0.7667	      0.1080	 342.0207	     51.4146	     50.1956
  0.7833	      0.1080	 348.4289	     51.6804	     50.4165
  0.8000	      0.1080	 354.8258	     51.9608	     50.6493
  0.8167	      0.1080	 361.1840	     52.2558	     50.8942
  0.8333	      0.1080	 368.6489	     51.1511	     49.9634
  0.8500	      0.1080	 376.0876	     51.4200	     50.1866
  0.8667	      0.1080	 383.4348	     51.7009	     50.4198
  0.8833	      0.1080	 390.6706	     51.9938	     50.6629
  0.9000	      0.1080	 397.8457	     50.9160	     49.7555
  0.9167	      0.1080	 406.1634	     51.1790	     49.9738
  0.9333	      0.1080	 414.3308	     51.4519	     50.2003
  0.9500	      0.1080	 422.3340	     51.7348	     50.4350
  0.9667	      0.1080	 430.1615	     52.0276	     50.6780
  0.9833	      0.1080	 437.9540	     50.9291	     49.7546
  1.0000	      0.1080	 446.8647	     51.1885	     49.9698
  0.0000	      0.1317	 395.9536	     52.2784	     50.8472
  0.0167	      0.1317	 388.8618	     51.9634	     50.5876
  0.0333	      0.1317	 381.6155	     51.6604	     50.3380
  0.0500	      0.1317	 374.2280	     51.3695	     50.0984
  0.0667	      0.1317	 366.7155	     51.0906	     49.8686
  0.0833	      0.1317	 359.4726	     52.2276	     50.8237
  0.1000	      0.1317	 353.0039	     51.9182	     50.5689
  0.1167	      0.1317	 346.4560	     51.6234	     50.3261
  0.1333	      0.1317	 339.8520	     51.3431	     50.0953
  0.1500	      0.1317	 333.2186	     51.0774	     49.8766
  0.1667	      0.1317	 326.9191	     52.2053	     50.8262
  0.1833	      0.1317	 321.3679	     51.9179	     50.5896
  0.2000	      0.1317	 315.8519	     51.6480	     50.3675
  0.2167	      0.1317	 310.4057	     51.3957	     50.1600
  0.2333	      0.1317	 305.0667	     51.1610	     49.9670
  0.2500	      0.1317	 299.8752	     50.9439	     49.7886
  0.2667	      0.1317	 295.5069	     52.0766	     50.7444
  0.2833	      0.1317	 291.4816	     51.8552	     50.5625
  0.3000	      0.1317	 287.6781	     51.6550	     50.3982
  0.3167	      0.1317	 284.1373	     51.4761	     50.2514
  0.3333	      0.1317	 280.8996	     51.3185	     50.1223
  0.3500	      0.1317	 278.0045	     51.1821	     50.0107
  0.3667	      0.1317	 275.4891	     51.0670	     49.9167
  0.3833	      0.1317	 273.3871	     50.9732	     49.8403
  0.4000	      0.1317	 271.7366	     52.2289	     50.9007
  0.4167	      0.1317	 270.7318	     52.1653	     50.8494
  0.4333	      0.1317	 270.1357	     52.1274	     50.8193
  0.4500	      0.1317	 269.9591	     52.1152	     50.8106
  0.4667	      0.1317	 270.2061	     52.1288	     50.8231
  0.4833	      0.1317	 270.8744	     52.1680	     50.8568
  0.5000	      0.1317	 271.9871	     50.9118	     49.7978
  0.5167	      0.1317	 273.7408	     50.9881	     49.8621
  0.5333	      0.1317	 275.9441	     51.0856	     49.9439
  0.5500	      0.1317	 278.5684	     51.2044	     50.0433
  0.5667	      0.1317	 281.5806	     51.3445	     50.1603
  0.5833	      0.1317	 284.9436	     51.5058	     50.2949
  0.6000	      0.1317	 288.6179	     51.6884	     50.4470
  0.6167	      0.1317	 292.5623	     51.8922	     50.6167
  0.6333	      0.1317	 296.7351	     52.1172	     50.8040
  0.6500	      0.1317	 301.5144	     51.0089	     49.8681
  0.6667	      0.1317	 306.8852	     51.2313	     50.0531
  0.6833	      0.1317	 312.4064	     51.4713	     50.2527
  0.7000	      0.1317	 318.0363	     51.7289	     50.4668
  0.7167	      0.1317	 323.7360	     52.0041	     50.6954
  0.7333	      0.1317	 329.6243	     50.9385	     49.7961
  0.7500	      0.1317	 336.4618	     51.1962	     50.0102
  0.7667	      0.1317	 343.2958	     51.4684	     50.2362
  0.7833	      0.1317	 350.0950	     51.7551	     50.4743
  0.8000	      0.1317	 356.8317	     52.0564	     50.7244
  0.8167	      0.1317	 363.8789	     50.9865	     49.8228
  0.8333	      0.1317	 371.6962	     51.2607	     50.0504
  0.8500	      0.1317	 379.3979	     51.5468	     50.2879
  0.8667	      0.1317	 386.9646	     51.8450	     50.5354
  0.8833	      0.1317	 394.3797	     52.1551	     50.7928
  0.9000	      0.1317	 402.4439	     51.0601	     49.8714
  0.9167	      0.1317	 410.9162	     51.3373	     50.1015
  0.9333	      0.1317	 419.2030	     51.6245	     50.3398
  0.9500	      0.1317	 427.2937	     51.9216	     50.5863
  0.9667	      0.1317	 435.1802	     52.2287	     50.8411
  0.9833	      0.1317	 443.9943	     51.1040	     49.8963
  1.0000	      0.1317	 452.9459	     51.3752	     50.1212
  0.0000	      0.1562	 379.6341	     51.5838	     50.2694
  0.0167	      0.1562	 371.9649	     51.2855	     50.0236
  0.0333	      0.1562	 364.1444	     50.9993	     49.7878
  0.0500	      0.1562	 357.0372	     52.1152	     50.7250
  0.0667	      0.1562	 350.2537	     51.7969	     50.4628
  0.0833	      0.1562	 343.3627	     51.4932	     50.2127
  0.1000	      0.1562	 336.3864	     51.2040	     49.9745
  0.1167	      0.1562	 329.3511	     50.9294	     49.7484
  0.1333	      0.1562	 323.3076	     52.0233	     50.6693
  0.1500	      0.1562	 317.3528	     51.7250	     50.4238
  0.1667	      0.1562	 311.4045	     51.4444	     50.1928
  0.1833	      0.1562	 305.4979	     51.1813	     49.9763
  0.2000	      0.1562	 299.6716	     50.9358	     49.7744
  0.2167	      0.1562	 294.7465	     52.0424	     50.7080
  0.2333	      0.1562	 290.0714	     51.7867	     50.4977
  0.2500	      0.1562	 285.5590	     51.5522	     50.3049
  0.2667	      0.1562	 281.2531	     51.3390	     50.1298
  0.2833	      0.1562	 277.1992	     51.1470	     49.9723
  0.3000	      0.1562	 273.4432	     50.9764	     49.8323
  0.3167	      0.1562	 270.3066	     52.1538	     50.8270
  0.3333	      0.1562	 267.7524	     51.9972	     50.6988
  0.3500	      0.1562	 265.5533	     51.8664	     50.5920
  0.3667	      0.1562	 263.7430	     51.7613	     50.5063
  0.3833	      0.1562	 262.3505	     51.6820	     50.4420
  0.4000	      0.1562	 261.3991	     51.6283	     50.3989
  0.4167	      0.1562	 260.9056	     51.6003	     50.3771
  0.4333	      0.1562	 260.8796	     51.5981	     50.3766
  0.4500	      0.1562	 261.3232	     51.6216	     50.3973
  0.4667	      0.1562	 262.2308	     51.6707	     50.4392
  0.4833	      0.1562	 263.5892	     51.7456	     50.5024
  0.5000	      0.1562	 265.3783	     51.8462	     50.5869
  0.5167	      0.1562	 267.5718	     51.9725	     50.6927
  0.5333	      0.1562	 270.1378	     52.1245	     50.8196
  0.5500	      0.1562	 273.2758	     50.9679	     49.8430
  0.5667	      0.1562	 277.0819	     51.1374	     49.9844
  0.5833	      0.1562	 281.2064	     51.3281	     50.1433
  0.6000	      0.1562	 285.6025	     51.5401	     50.3198
