fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8000	      0.0000	 603.2342	     49.5813	     48.8981
  0.8167	      0.0000	 603.2342	     49.5813	     48.8981
  0.8333	      0.0000	 603.2342	     49.5813	     48.8981
  0.8500	      0.0000	 603.2342	     49.5813	     48.8981
  0.8667	      0.0000	 603.2342	     49.5813	     48.8981
  0.8833	      0.0000	 603.2342	     49.5813	     48.8981
  0.9000	      0.0000	 603.2342	     49.5813	     48.8981
  0.9167	      0.0000	 603.2342	     49.5813	     48.8981
  0.9333	      0.0000	 603.2342	     49.5813	     48.8981
  0.9500	      0.0000	 603.2342	     49.5813	     48.8981
  0.9667	      0.0000	 603.2342	     49.5813	     48.8981
  0.9833	      0.0000	 603.2342	     49.5813	     48.8981
  1.0000	      0.0000	 603.2342	     49.5813	     48.8981
  0.0000	      0.0203	 598.5238	     49.5230	     48.8461
  0.0167	      0.0203	 598.5238	     49.5230	     48.8461
  0.0333	      0.0203	 598.5238	     49.5230	     48.8461
  0.0500	      0.0203	 598.5238	     49.5230	     48.8461
  0.0667	      0.0203	 598.5238	     49.5230	     48.8461
  0.0833	      0.0203	 598.5238	     49.5230	     48.8461
  0.1000	      0.0203	 598.5238	     49.5230	     48.8461
  0.1167	      0.0203	 598.5238	     49.5230	     48.8461
  0.1333	      0.0203	 598.5238	     49.5230	     48.8461
  0.1500	      0.0203	 598.5238	     49.5230	     48.8461
  0.1667	      0.0203	 598.5238	     49.5230	     48.8461
  0.1833	      0.0203	 598.5238	     49.5230	     48.8461
  0.2000	      0.0203	 598.5238	     49.5230	     48.8461
  0.2167	      0.0203	 598.5238	     49.5230	     48.8461
  0.2333	      0.0203	 598.5238	     49.5230	     48.8461
  0.2500	      0.0203	 598.5238	     49.5230	     48.8461
  0.2667	      0.0203	 598.5238	     49.5230	     48.8461
  0.2833	      0.0203	 598.5238	     49.5230	     48.8461
  0.3000	      0.0203	 598.5238	     49.5230	     48.8461
  0.3167	      0.0203	 598.5238	     49.5230	     48.8461
  0.3333	      0.0203	 598.5238	     49.5230	     48.8461
  0.3500	      0.0203	 598.5238	     49.5230	     48.8461
  0.3667	      0.0203	 598.5238	     49.5230	     48.8461
  0.3833	      0.0203	 598.5238	     49.5230	     48.8461
  0.4000	      0.0203	 598.5238	     49.5230	     48.8461
  0.4167	      0.0203	 598.5238	     49.5230	     48.8461
  0.4333	      0.0203	 598.5238	     49.5230	     48.8461
  0.4500	      0.0203	 598.5238	     49.5230	     48.8461
  0.4667	      0.0203	 598.5238	     49.5230	     48.8461
  0.4833	      0.0203	 598.5238	     49.5230	     48.8461
  0.5000	      0.0203	 598.5238	     49.5230	     48.8461
  0.5167	      0.0203	 598.5238	     49.5230	     48.8461
  0.5333	      0.0203	 598.5238	     49.5230	     48.8461
  0.5500	      0.0203	 598.5238	     49.5230	     48.8461
  0.5667	      0.0203	 598.5238	     49.5230	     48.8461
  0.5833	      0.0203	 598.5238	     49.5230	     48.8461
  0.6000	      0.0203	 598.5238	     49.5230	     48.8461
  0.6167	      0.0203	 598.5238	     49.5230	     48.8461
  0.6333	      0.0203	 598.5238	     49.5230	     48.8461
  0.6500	      0.0203	 598.5238	     49.5230	     48.8461
  0.6667	      0.0203	 598.5238	     49.5230	     48.8461
  0.6833	      0.0203	 598.5238	     49.5230	     48.8461
  0.7000	      0.0203	 598.5238	     49.5230	     48.8461
  0.7167	      0.0203	 598.5238	     49.5230	     48.8461
  0.7333	      0.0203	 598.5238	     49.5230	     48.8461
  0.7500	      0.0203	 598.5238	     49.5230	     48.8461
  0.7667	      0.0203	 598.5238	     49.5230	     48.8461
  0.7833	      0.0203	 598.5238	     49.5230	     48.8461
  0.8000	      0.0203	 598.5238	     49.5230	     48.8461
  0.8167	      0.0203	 598.5238	     49.5230	     48.8461
  0.8333	      0.0203	 598.5238	     49.5230	     48.8461
  0.8500	      0.0203	 598.5238	     49.5230	     48.8461
  0.8667	      0.0203	 598.5238	     49.5230	     48.8461
  0.8833	      0.0203	 598.5238	     49.5230	     48.8461
  0.9000	      0.0203	 598.5238	     49.5230	     48.8461
  0.9167	      0.0203	 598.5238	     49.5230	     48.8461
  0.9333	      0.0203	 598.5238	     49.5230	     48.8461
  0.9500	      0.0203	 598.5238	     49.5230	     48.8461
  0.9667	      0.0203	 598.5238	     49.5230	     48.8461
  0.9833	      0.0203	 598.5238	     49.5230	     48.8461
  1.0000	      0.0203	 598.5238	     49.5230	     48.8461
  0.0000	      0.0412	 593.9486	     49.4669	     48.7960
  0.0167	      0.0412	 593.9486	     49.4669	     48.7960
  0.0333	      0.0412	 593.9486	     49.4669	     48.7960
  0.0500	      0.0412	 593.9486	     49.4669	     48.7960
  0.0667	      0.0412	 593.9486	     49.4669	     48.7960
  0.0833	      0.0412	 593.9486	     49.4669	     48.7960
  0.1000	      0.0412	 593.9486	     49.4669	     48.7960
  0.1167	      0.0412	 593.9486	     49.4669	     48.7960
  0.1333	      0.0412	 593.9486	     49.4669	     48.7960
  0.1500	      0.0412	 593.9486	     49.4669	     48.7960
  0.1667	      0.0412	 593.9486	     49.4669	     48.7960
  0.1833	      0.0412	 593.9486	     49.4669	     48.7960
  0.2000	      0.0412	 593.9486	     49.4669	     48.7960
  0.2167	      0.0412	 593.9486	     49.4669	     48.7960
  0.2333	      0.0412	 593.9486	     49.4669	     48.7960
  0.2500	      0.0412	 593.9486	     49.4669	     48.7960
  0.2667	      0.0412	 593.9486	     49.4669	     48.7960
  0.2833	      0.0412	 593.9486	     49.4669	     48.7960
  0.3000	      0.0412	 593.9486	     49.4669	     48.7960
  0.3167	      0.0412	 593.9486	     49.4669	     48.7960
  0.3333	      0.0412	 593.9486	     49.4669	     48.7960
  0.3500	      0.0412	 593.9486	     49.4669	     48.7960
  0.3667	      0.0412	 593.9486	     49.4669	     48.7960
  0.3833	      0.0412	 593.9486	     49.4669	     48.7960
  0.4000	      0.0412	 593.9486	     49.4669	     48.7960
  0.4167	      0.0412	 593.9486	     49.4669	     48.7960
  0.4333	      0.0412	 593.9486	     49.4669	     48.7960
  0.4500	      0.0412	 593.9486	     49.4669	     48.7960
  0.4667	      0.0412	 593.9486	     49.4669	     48.7960
  0.4833	      0.0412	 593.9486	     49.4669	     48.7960
  0.5000	      0.0412	 593.9486	     49.4669	     48.7960
  0.5167	      0.0412	 593.9486	     49.4669	     48.7960
  0.5333	      0.0412	 593.9486	     49.4669	     48.7960
  0.5500	      0.0412	 593.9486	     49.4669	     48.7960
  0.5667	      0.0412	 593.9486	     49.4669	     48.7960
  0.5833	      0.0412	 593.9486	     49.4669	     48.7960
  0.6000	      0.0412	 593.9486	     49.4669	     48.7960
  0.6167	      0.0412	 593.9486	     49.4669	     48.7960
  0.6333	      0.0412	 593.9486	     49.4669	     48.7960
  0.6500	      0.0412	 593.9486	     49.4669	     48.7960
  0.6667	      0.0412	 593.9486	     49.4669	     48.7960
  0.6833	      0.0412	 593.9486	     49.4669	     48.7960
  0.7000	      0.0412	 593.9486	     49.4669	     48.7960
  0.7167	      0.0412	 593.9486	     49.4669	     48.7960
  0.7333	      0.0412	 593.9486	     49.4669	     48.7960
  0.7500	      0.0412	 593.9486	     49.4669	     48.7960
  0.7667	      0.0412	 593.9486	     49.4669	     48.7960
  0.7833	      0.0412	 593.9486	     49.4669	     48.7960
  0.8000	      0.0412	 593.9486	     49.4669	     48.7960
  0.8167	      0.0412	 593.9486	     49.4669	     48.7960
  0.8333	      0.0412	 593.9486	     49.4669	     48.7960
  0.8500	      0.0412	 593.9486	     49.4669	     48.7960
  0.8667	      0.0412	 593.9486	     49.4669	     48.7960
  0.8833	      0.0412	 593.9486	     49.4669	     48.7960
  0.9000	      0.0412	 593.9486	     49.4669	     48.7960
  0.9167	      0.0412	 593.9486	     49.4669	     48.7960
  0.9333	      0.0412	 593.9486	     49.4669	     48.7960
  0.9500	      0.0412	 593.9486	     49.4669	     48.7960
  0.9667	      0.0412	 593.9486	     49.4669	     48.7960
  0.9833	      0.0412	 593.9486	     49.4669	     48.7960
  1.0000	      0.0412	 593.9486	     49.4669	     48.7960
  0.0000	      0.0628	 589.5087	     49.4131	     48.7479
  0.0167	      0.0628	 589.5087	     49.4131	     48.7479
  0.0333	      0.0628	 589.5087	     49.4131	     48.7479
  0.0500	      0.0628	 589.5087	     49.4131	     48.7479
  0.0667	      0.0628	 589.5087	     49.4131	     48.7479
  0.0833	      0.0628	 589.5087	     49.4131	     48.7479
  0.1000	      0.0628	 589.5087	     49.4131	     48.7479
  0.1167	      0.0628	 589.5087	     49.4131	     48.7479
  0.1333	      0.0628	 589.5087	     49.4131	     48.7479
  0.1500	      0.0628	 589.5087	     49.4131	     48.7479
  0.1667	      0.0628	 589.5087	     49.4131	     48.7479
  0.1833	      0.0628	 589.5087	     49.4131	     48.7479
  0.2000	      0.0628	 589.5087	     49.4131	     48.7479
  0.2167	      0.0628	 589.5087	     49.4131	     48.7479
  0.2333	      0.0628	 589.5087	     49.4131	     48.7479
  0.2500	      0.0628	 589.5087	     49.4131	     48.7479
  0.2667	      0.0628	 589.5087	     49.4131	     48.7479
  0.2833	      0.0628	 589.5087	     49.4131	     48.7479
  0.3000	      0.0628	 589.5087	     49.4131	     48.7479
  0.3167	      0.0628	 589.5087	     49.4131	     48.7479
  0.3333	      0.0628	 589.5087	     49.4131	     48.7479
  0.3500	      0.0628	 589.5087	     49.4131	     48.7479
  0.3667	      0.0628	 589.5087	     49.4131	     48.7479
  0.3833	      0.0628	 589.5087	     49.4131	     48.7479
  0.4000	      0.0628	 589.5087	     49.4131	     48.7479
  0.4167	      0.0628	 589.5087	     49.4131	     48.7479
  0.4333	      0.0628	 589.5087	     49.4131	     48.7479
  0.4500	      0.0628	 589.5087	     49.4131	     48.7479
  0.4667	      0.0628	 589.5087	     49.4131	     48.7479
  0.4833	      0.0628	 589.5087	     49.4131	     48.7479
  0.5000	      0.0628	 589.5087	     49.4131	     48.7479
  0.5167	      0.0628	 589.5087	     49.4131	     48.7479
  0.5333	      0.0628	 589.5087	     49.4131	     48.7479
  0.5500	      0.0628	 589.5087	     49.4131	     48.7479
  0.5667	      0.0628	 589.5087	     49.4131	     48.7479
  0.5833	      0.0628	 589.5087	     49.4131	     48.7479
  0.6000	      0.0628	 589.5087	     49.4131	     48.7479
  0.6167	      0.0628	 589.5087	     49.4131	     48.7479
  0.6333	      0.0628	 589.5087	     49.4131	     48.7479
  0.6500	      0.0628	 589.5087	     49.4131	     48.7479
  0.6667	      0.0628	 589.5087	     49.4131	     48.7479
  0.6833	      0.0628	 589.5087	     49.4131	     48.7479
  0.7000	      0.0628	 589.5087	     49.4131	     48.7479
  0.7167	      0.0628	 589.5087	     49.4131	     48.7479
  0.7333	      0.0628	 589.5087	     49.4131	     48.7479
  0.7500	      0.0628	 589.5087	     49.4131	     48.7479
  0.7667	      0.0628	 589.5087	     49.4131	     48.7479
  0.7833	      0.0628	 589.5087	     49.4131	     48.7479
  0.8000	      0.0628	 589.5087	     49.4131	     48.7479
  0.8167	      0.0628	 589.5087	     49.4131	     48.7479
  0.8333	      0.0628	 589.5087	     49.4131	     48.7479
  0.8500	      0.0628	 589.5087	     49.4131	     48.7479
  0.8667	      0.0628	 589.5087	     49.4131	     48.7479
  0.8833	      0.0628	 589.5087	     49.4131	     48.7479
  0.9000	      0.0628	 589.5087	     49.4131	     48.7479
  0.9167	      0.0628	 589.5087	     49.4131	     48.7479
  0.9333	      0.0628	 589.5087	     49.4131	     48.7479
  0.9500	      0.0628	 589.5087	     49.4131	     48.7479
  0.9667	      0.0628	 589.5087	     49.4131	     48.7479
  0.9833	      0.0628	 589.5087	     49.4131	     48.7479
  1.0000	      0.0628	 589.5087	     49.4131	     48.7479
  0.0000	      0.0851	 585.2043	     49.3614	     48.7017
  0.0167	      0.0851	 585.2043	     49.3614	     48.7017
  0.0333	      0.0851	 585.2043	     49.3614	     48.7017
  0.0500	      0.0851	 585.2043	     49.3614	     48.7017
  0.0667	      0.0851	 585.2043	     49.3614	     48.7017
  0.0833	      0.0851	 585.2043	     49.3614	     48.7017
  0.1000	      0.0851	 585.2043	     49.3614	     48.7017
  0.1167	      0.0851	 585.2043	     49.3614	     48.7017
  0.1333	      0.0851	 585.2043	     49.3614	     48.7017
  0.1500	      0.0851	 585.2043	     49.3614	     48.7017
  0.1667	      0.0851	 585.2043	     49.3614	     48.7017
  0.1833	      0.0851	 585.2043	     49.3614	     48.7017
  0.2000	      0.0851	 585.2043	     49.3614	     48.7017
  0.2167	      0.0851	 585.2043	     49.3614	     48.7017
  0.2333	      0.0851	 585.2043	     49.3614	     48.7017
  0.2500	      0.0851	 585.2043	     49.3614	     48.7017
  0.2667	      0.0851	 585.2043	     49.3614	     48.7017
  0.2833	      0.0851	 585.2043	     49.3614	     48.7017
  0.3000	      0.0851	 585.2043	     49.3614	     48.7017
  0.3167	      0.0851	 585.2043	     49.3614	     48.7017
  0.3333	      0.0851	 585.2043	     49.3614	     48.7017
  0.3500	      0.0851	 585.2043	     49.3614	     48.7017
  0.3667	      0.0851	 585.2043	     49.3614	     48.7017
  0.3833	      0.0851	 585.2043	     49.3614	     48.7017
  0.4000	      0.0851	 585.2043	     49.3614	     48.7017
  0.4167	      0.0851	 585.2043	     49.3614	     48.7017
  0.4333	      0.0851	 585.2043	     49.3614	     48.7017
  0.4500	      0.0851	 585.2043	     49.3614	     48.7017
  0.4667	      0.0851	 585.2043	     49.3614	     48.7017
  0.4833	      0.0851	 585.2043	     49.3614	     48.7017
  0.5000	      0.0851	 585.2043	     49.3614	     48.7017
  0.5167	      0.0851	 585.2043	     49.3614	     48.7017
  0.5333	      0.0851	 585.2043	     49.3614	     48.7017
  0.5500	      0.0851	 585.2043	     49.3614	     48.7017
  0.5667	      0.0851	 585.2043	     49.3614	     48.7017
  0.5833	      0.0851	 585.2043	     49.3614	     48.7017
  0.6000	      0.0851	 585.2043	     49.3614	     48.7017
  0.6167	      0.0851	 585.2043	     49.3614	     48.7017
  0.6333	      0.0851	 585.2043	     49.3614	     48.7017
  0.6500	      0.0851	 585.2043	     49.3614	     48.7017
  0.6667	      0.0851	 585.2043	     49.3614	     48.7017
  0.6833	      0.0851	 585.2043	     49.3614	     48.7017
  0.7000	      0.0851	 585.2043	     49.3614	     48.7017
  0.7167	      0.0851	 585.2043	     49.3614	     48.7017
  0.7333	      0.0851	 585.2043	     49.3614	     48.7017
  0.7500	      0.0851	 585.2043	     49.3614	     48.7017
  0.7667	      0.0851	 585.2043	     49.3614	     48.7017
  0.7833	      0.0851	 585.2043	     49.3614	     48.7017
  0.8000	      0.0851	 585.2043	     49.3614	     48.7017
  0.8167	      0.0851	 585.2043	     49.3614	     48.7017
  0.8333	      0.0851	 585.2043	     49.3614	     48.7017
  0.8500	      0.0851	 585.2043	     49.3614	     48.7017
  0.8667	      0.0851	 585.2043	     49.3614	     48.7017
  0.8833	      0.0851	 585.2043	     49.3614	     48.7017
  0.9000	      0.0851	 585.2043	     49.3614	     48.7017
  0.9167	      0.0851	 585.2043	     49.3614	     48.7017
  0.9333	      0.0851	 585.2043	     49.3614	     48.7017
  0.9500	      0.0851	 585.2043	     49.3614	     48.7017
  0.9667	      0.0851	 585.2043	     49.3614	     48.7017
  0.9833	      0.0851	 585.2043	     49.3614	     48.7017
  1.0000	      0.0851	 585.2043	     49.3614	     48.7017
  0.0000	      0.1080	 581.0491	     50.0551	     49.3117
  0.0167	      0.1080	 581.0491	     50.0551	     49.3117
  0.0333	      0.1080	 581.0491	     50.0551	     49.3117
  0.0500	      0.1080	 581.0491	     50.0551	     49.3117
  0.0667	      0.1080	 581.0491	     50.0551	     49.3117
  0.0833	      0.1080	 581.0491	     50.0551	     49.3117
  0.1000	      0.1080	 581.0491	     50.0551	     49.3117
  0.1167	      0.1080	 581.0491	     50.0551	     49.3117
  0.1333	      0.1080	 581.0491	     50.0551	     49.3117
  0.1500	      0.1080	 581.0491	     50.0551	     49.3117
  0.1667	      0.1080	 581.0491	     50.0551	     49.3117
  0.1833	      0.1080	 581.0491	     50.0551	     49.3117
  0.2000	      0.1080	 581.0491	     50.0551	     49.3117
  0.2167	      0.1080	 581.0491	     50.0551	     49.3117
  0.2333	      0.1080	 581.0491	     50.0551	     49.3117
  0.2500	      0.1080	 581.0491	     50.0551	     49.3117
  0.2667	      0.1080	 581.0491	     50.0551	     49.3117
  0.2833	      0.1080	 581.0491	     50.0551	     49.3117
  0.3000	      0.1080	 581.0491	     50.0551	     49.3117
  0.3167	      0.1080	 581.0491	     50.0551	     49.3117
  0.3333	      0.1080	 581.0491	     50.0551	     49.3117
  0.3500	      0.1080	 581.0491	     50.0551	     49.3117
  0.3667	      0.1080	 581.0491	     50.0551	     49.3117
  0.3833	      0.1080	 581.0491	     50.0551	     49.3117
  0.4000	      0.1080	 581.0491	     50.0551	     49.3117
  0.4167	      0.1080	 581.0491	     50.0551	     49.3117
  0.4333	      0.1080	 581.0491	     50.0551	     49.3117
  0.4500	      0.1080	 581.0491	     50.0551	     49.3117
  0.4667	      0.1080	 581.0491	     50.0551	     49.3117
  0.4833	      0.1080	 581.0491	     50.0551	     49.3117
  0.5000	      0.1080	 581.0491	     50.0551	     49.3117
  0.5167	      0.1080	 581.0491	     50.0551	     49.3117
  0.5333	      0.1080	 581.0491	     50.0551	     49.3117
  0.5500	      0.1080	 581.0491	     50.0551	     49.3117
  0.5667	      0.1080	 581.0491	     50.0551	     49.3117
  0.5833	      0.1080	 581.0491	     50.0551	     49.3117
  0.6000	      0.1080	 581.0491	     50.0551	     49.3117
  0.6167	      0.1080	 581.0491	     50.0551	     49.3117
  0.6333	      0.1080	 581.0491	     50.0551	     49.3117
  0.6500	      0.1080	 581.0491	     50.0551	     49.3117
  0.6667	      0.1080	 581.0491	     50.0551	     49.3117
  0.6833	      0.1080	 581.0491	     50.0551	     49.3117
  0.7000	      0.1080	 581.0491	     50.0551	     49.3117
  0.7167	      0.1080	 581.0491	     50.0551	     49.3117
  0.7333	      0.1080	 581.0491	     50.0551	     49.3117
  0.7500	      0.1080	 581.0491	     50.0551	     49.3117
  0.7667	      0.1080	 581.0491	     50.0551	     49.3117
  0.7833	      0.1080	 581.0491	     50.0551	     49.3117
  0.8000	      0.1080	 581.0491	     50.0551	     49.3117
  0.8167	      0.1080	 581.0491	     50.0551	     49.3117
  0.8333	      0.1080	 581.0491	     50.0551	     49.3117
  0.8500	      0.1080	 581.0491	     50.0551	     49.3117
  0.8667	      0.1080	 581.0491	     50.0551	     49.3117
  0.8833	      0.1080	 581.0491	     50.0551	     49.3117
  0.9000	      0.1080	 581.0491	     50.0551	     49.3117
  0.9167	      0.1080	 581.0491	     50.0551	     49.3117
  0.9333	      0.1080	 581.0491	     50.0551	     49.3117
  0.9500	      0.1080	 581.0491	     50.0551	     49.3117
  0.9667	      0.1080	 581.0491	     50.0551	     49.3117
  0.9833	      0.1080	 581.0491	     50.0551	     49.3117
  1.0000	      0.1080	 581.0491	     50.0551	     49.3117
  0.0000	      0.1317	 577.4982	     50.0019	     49.2641
  0.0167	      0.1317	 577.4982	     50.0019	     49.2641
  0.0333	      0.1317	 577.4982	     50.0019	     49.2641
  0.0500	      0.1317	 577.4982	     50.0019	     49.2641
  0.0667	      0.1317	 577.4982	     50.0019	     49.2641
  0.0833	      0.1317	 577.4982	     50.0019	     49.2641
  0.1000	      0.1317	 577.4982	     50.0019	     49.2641
  0.1167	      0.1317	 577.4982	     50.0019	     49.2641
  0.1333	      0.1317	 577.4982	     50.0019	     49.2641
  0.1500	      0.1317	 577.4982	     50.0019	     49.2641
  0.1667	      0.1317	 577.4982	     50.0019	     49.2641
  0.1833	      0.1317	 577.4982	     50.0019	     49.2641
  0.2000	      0.1317	 577.4982	     50.0019	     49.2641
  0.2167	      0.1317	 577.4982	     50.0019	     49.2641
  0.2333	      0.1317	 577.4982	     50.0019	     49.2641
  0.2500	      0.1317	 577.4982	     50.0019	     49.2641
  0.2667	      0.1317	 577.4982	     50.0019	     49.2641
  0.2833	      0.1317	 577.4982	     50.0019	     49.2641
  0.3000	      0.1317	 577.4982	     50.0019	     49.2641
  0.3167	      0.1317	 577.4982	     50.0019	     49.2641
  0.3333	      0.1317	 577.4982	     50.0019	     49.2641
  0.3500	      0.1317	 577.4982	     50.0019	     49.2641
  0.3667	      0.1317	 577.4982	     50.0019	     49.2641
  0.3833	      0.1317	 577.4982	     50.0019	     49.2641
  0.4000	      0.1317	 577.4982	     50.0019	     49.2641
  0.4167	      0.1317	 577.4982	     50.0019	     49.2641
  0.4333	      0.1317	 577.4982	     50.0019	     49.2641
  0.4500	      0.1317	 577.4982	     50.0019	     49.2641
  0.4667	      0.1317	 577.4982	     50.0019	     49.2641
  0.4833	      0.1317	 577.4982	     50.0019	     49.2641
  0.5000	      0.1317	 577.4982	     50.0019	     49.2641
  0.5167	      0.1317	 577.4982	     50.0019	     49.2641
  0.5333	      0.1317	 577.4982	     50.0019	     49.2641
  0.5500	      0.1317	 577.4982	     50.0019	     49.2641
  0.5667	      0.1317	 577.4982	     50.0019	     49.2641
  0.5833	      0.1317	 577.4982	     50.0019	     49.2641
  0.6000	      0.1317	 577.4982	     50.0019	     49.2641
  0.6167	      0.1317	 577.4982	     50.0019	     49.2641
  0.6333	      0.1317	 577.4982	     50.0019	     49.2641
  0.6500	      0.1317	 577.4982	     50.0019	     49.2641
  0.6667	      0.1317	 577.4982	     50.0019	     49.2641
  0.6833	      0.1317	 577.4982	     50.0019	     49.2641
  0.7000	      0.1317	 577.4982	     50.0019	     49.2641
  0.7167	      0.1317	 577.4982	     50.0019	     49.2641
  0.7333	      0.1317	 577.4982	     50.0019	     49.2641
  0.7500	      0.1317	 577.4982	     50.0019	     49.2641
  0.7667	      0.1317	 577.4982	     50.0019	     49.2641
  0.7833	      0.1317	 577.4982	     50.0019	     49.2641
  0.8000	      0.1317	 577.4982	     50.0019	     49.2641
  0.8167	      0.1317	 577.4982	     50.0019	     49.2641
  0.8333	      0.1317	 577.4982	     50.0019	     49.2641
  0.8500	      0.1317	 577.4982	     50.0019	     49.2641
  0.8667	      0.1317	 577.4982	     50.0019	     49.2641
  0.8833	      0.1317	 577.4982	     50.0019	     49.2641
  0.9000	      0.1317	 577.4982	     50.0019	     49.2641
  0.9167	      0.1317	 577.4982	     50.0019	     49.2641
  0.9333	      0.1317	 577.4982	     50.0019	     49.2641
  0.9500	      0.1317	 577.4982	     50.0019	     49.2641
  0.9667	      0.1317	 577.4982	     50.0019	     49.2641
  0.9833	      0.1317	 577.4982	     50.0019	     49.2641
  1.0000	      0.1317	 577.4982	     50.0019	     49.2641
  0.0000	      0.1562	 574.0660	     49.9510	     49.2185
  0.0167	      0.1562	 574.0660	     49.9510	     49.2185
  0.0333	      0.1562	 574.0660	     49.9510	     49.2185
  0.0500	      0.1562	 574.0660	     49.9510	     49.2185
  0.0667	      0.1562	 574.0660	     49.9510	     49.2185
  0.0833	      0.1562	 574.0660	     49.9510	     49.2185
  0.1000	      0.1562	 574.0660	     49.9510	     49.2185
  0.1167	      0.1562	 574.0660	     49.9510	     49.2185
  0.1333	      0.1562	 574.0660	     49.9510	     49.2185
  0.1500	      0.1562	 574.0660	     49.9510	     49.2185
  0.1667	      0.1562	 574.0660	     49.9510	     49.2185
  0.1833	      0.1562	 574.0660	     49.9510	     49.2185
  0.2000	      0.1562	 574.0660	     49.9510	     49.2185
  0.2167	      0.1562	 574.0660	     49.9510	     49.2185
  0.2333	      0.1562	 574.0660	     49.9510	     49.2185
  0.2500	      0.1562	 574.0660	     49.9510	     49.2185
  0.2667	      0.1562	 574.0660	     49.9510	     49.2185
  0.2833	      0.1562	 574.0660	     49.9510	     49.2185
  0.3000	      0.1562	 574.0660	     49.9510	     49.2185
  0.3167	      0.1562	 574.0660	     49.9510	     49.2185
  0.3333	      0.1562	 574.0660	     49.9510	     49.2185
  0.3500	      0.1562	 574.0660	     49.9510	     49.2185
  0.3667	      0.1562	 574.0660	     49.9510	     49.2185
  0.3833	      0.1562	 574.0660	     49.9510	     49.2185
  0.4000	      0.1562	 574.0660	     49.9510	     49.2185
  0.4167	      0.1562	 574.0660	     49.9510	     49.2185
  0.4333	      0.1562	 574.0660	     49.9510	     49.2185
  0.4500	      0.1562	 574.0660	     49.9510	     49.2185
  0.4667	      0.1562	 574.0660	     49.9510	     49.2185
  0.4833	      0.1562	 574.0660	     49.9510	     49.2185
  0.5000	      0.1562	 574.0660	     49.9510	     49.2185
  0.5167	      0.1562	 574.0660	     49.9510	     49.2185
  0.5333	      0.1562	 574.0660	     49.9510	     49.2185
  0.5500	      0.1562	 574.0660	     49.9510	     49.2185
  0.5667	      0.1562	 574.0660	     49.9510	     49.2185
  0.5833	      0.1562	 574.0660	     49.9510	     49.2185
  0.6000	      0.1562	 574.0660	     49.9510	     49.2185
