fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0000	      0.4872	 545.4297	     49.5435	     48.8501
  0.0167	      0.4872	 545.4297	     49.5435	     48.8501
  0.0333	      0.4872	 545.4297	     49.5435	     48.8501
  0.0500	      0.4872	 545.4297	     49.5435	     48.8501
  0.0667	      0.4872	 545.4297	     49.5435	     48.8501
  0.0833	      0.4872	 545.4297	     49.5435	     48.8501
  0.1000	      0.4872	 545.4297	     49.5435	     48.8501
  0.1167	      0.4872	 545.4297	     49.5435	     48.8501
  0.1333	      0.4872	 545.4297	     49.5435	     48.8501
  0.1500	      0.4872	 545.4297	     49.5435	     48.8501
  0.1667	      0.4872	 545.4297	     49.5435	     48.8501
  0.1833	      0.4872	 545.4297	     49.5435	     48.8501
  0.2000	      0.4872	 545.4297	     49.5435	     48.8501
  0.2167	      0.4872	 545.4297	     49.5435	     48.8501
  0.2333	      0.4872	 545.4297	     49.5435	     48.8501
  0.2500	      0.4872	 545.4297	     49.5435	     48.8501
  0.2667	      0.4872	 545.4297	     49.5435	     48.8501
  0.2833	      0.4872	 545.4297	     49.5435	     48.8501
  0.3000	      0.4872	 545.4297	     49.5435	     48.8501
  0.3167	      0.4872	 545.4297	     49.5435	     48.8501
  0.3333	      0.4872	 545.4297	     49.5435	     48.8501
  0.3500	      0.4872	 545.4297	     49.5435	     48.8501
  0.3667	      0.4872	 545.4297	     49.5435	     48.8501
  0.3833	      0.4872	 545.4297	     49.5435	     48.8501
  0.4000	      0.4872	 545.4297	     49.5435	     48.8501
  0.4167	      0.4872	 545.4297	     49.5435	     48.8501
  0.4333	      0.4872	 545.4297	     49.5435	     48.8501
  0.4500	      0.4872	 545.4297	     49.5435	     48.8501
  0.4667	      0.4872	 545.4297	     49.5435	     48.8501
  0.4833	      0.4872	 545.4297	     49.5435	     48.8501
  0.5000	      0.4872	 545.4297	     49.5435	     48.8501
  0.5167	      0.4872	 545.4297	     49.5435	     48.8501
  0.5333	      0.4872	 545.4297	     49.5435	     48.8501
  0.5500	      0.4872	 545.4297	     49.5435	     48.8501
  0.5667	      0.4872	 545.4297	     49.5435	     48.8501
  0.5833	      0.4872	 545.4297	     49.5435	     48.8501
  0.6000	      0.4872	 545.4297	     49.5435	     48.8501
  0.6167	      0.4872	 545.4297	     49.5435	     48.8501
  0.6333	      0.4872	 545.4297	     49.5435	     48.8501
  0.6500	      0.4872	 545.4297	     49.5435	     48.8501
  0.6667	      0.4872	 545.4297	     49.5435	     48.8501
  0.6833	      0.4872	 545.4297	     49.5435	     48.8501
  0.7000	      0.4872	 545.4297	     49.5435	     48.8501
  0.7167	      0.4872	 545.4297	     49.5435	     48.8501
  0.7333	      0.4872	 545.4297	     49.5435	     48.8501
  0.7500	      0.4872	 545.4297	     49.5435	     48.8501
  0.7667	      0.4872	 545.4297	     49.5435	     48.8501
  0.7833	      0.4872	 545.4297	     49.5435	     48.8501
  0.8000	      0.4872	 545.4297	     49.5435	     48.8501
  0.8167	      0.4872	 545.4297	     49.5435	     48.8501
  0.8333	      0.4872	 545.4297	     49.5435	     48.8501
  0.8500	      0.4872	 545.4297	     49.5435	     48.8501
  0.8667	      0.4872	 545.4297	     49.5435	     48.8501
  0.8833	      0.4872	 545.4297	     49.5435	     48.8501
  0.9000	      0.4872	 545.4297	     49.5435	     48.8501
  0.9167	      0.4872	 545.4297	     49.5435	     48.8501
  0.9333	      0.4872	 545.4297	     49.5435	     48.8501
  0.9500	      0.4872	 545.4297	     49.5435	     48.8501
  0.9667	      0.4872	 545.4297	     49.5435	     48.8501
  0.9833	      0.4872	 545.4297	     49.5435	     48.8501
  1.0000	      0.4872	 545.4297	     49.5435	     48.8501
  0.0000	      0.5242	 543.5707	     49.5179	     48.8266
  0.0167	      0.5242	 543.5707	     49.5179	     48.8266
  0.0333	      0.5242	 543.5707	     49.5179	     48.8266
  0.0500	      0.5242	 543.5707	     49.5179	     48.8266
  0.0667	      0.5242	 543.5707	     49.5179	     48.8266
  0.0833	      0.5242	 543.5707	     49.5179	     48.8266
  0.1000	      0.5242	 543.5707	     49.5179	     48.8266
  0.1167	      0.5242	 543.5707	     49.5179	     48.8266
  0.1333	      0.5242	 543.5707	     49.5179	     48.8266
  0.1500	      0.5242	 543.5707	     49.5179	     48.8266
  0.1667	      0.5242	 543.5707	     49.5179	     48.8266
  0.1833	      0.5242	 543.5707	     49.5179	     48.8266
  0.2000	      0.5242	 543.5707	     49.5179	     48.8266
  0.2167	      0.5242	 543.5707	     49.5179	     48.8266
  0.2333	      0.5242	 543.5707	     49.5179	     48.8266
  0.2500	      0.5242	 543.5707	     49.5179	     48.8266
  0.2667	      0.5242	 543.5707	     49.5179	     48.8266
  0.2833	      0.5242	 543.5707	     49.5179	     48.8266
  0.3000	      0.5242	 543.5707	     49.5179	     48.8266
  0.3167	      0.5242	 543.5707	     49.5179	     48.8266
  0.3333	      0.5242	 543.5707	     49.5179	     48.8266
  0.3500	      0.5242	 543.5707	     49.5179	     48.8266
  0.3667	      0.5242	 543.5707	     49.5179	     48.8266
  0.3833	      0.5242	 543.5707	     49.5179	     48.8266
  0.4000	      0.5242	 543.5707	     49.5179	     48.8266
  0.4167	      0.5242	 543.5707	     49.5179	     48.8266
  0.4333	      0.5242	 543.5707	     49.5179	     48.8266
  0.4500	      0.5242	 543.5707	     49.5179	     48.8266
  0.4667	      0.5242	 543.5707	     49.5179	     48.8266
  0.4833	      0.5242	 543.5707	     49.5179	     48.8266
  0.5000	      0.5242	 543.5707	     49.5179	     48.8266
  0.5167	      0.5242	 543.5707	     49.5179	     48.8266
  0.5333	      0.5242	 543.5707	     49.5179	     48.8266
  0.5500	      0.5242	 543.5707	     49.5179	     48.8266
  0.5667	      0.5242	 543.5707	     49.5179	     48.8266
  0.5833	      0.5242	 543.5707	     49.5179	     48.8266
  0.6000	      0.5242	 543.5707	     49.5179	     48.8266
  0.6167	      0.5242	 543.5707	     49.5179	     48.8266
  0.6333	      0.5242	 543.5707	     49.5179	     48.8266
  0.6500	      0.5242	 543.5707	     49.5179	     48.8266
  0.6667	      0.5242	 543.5707	     49.5179	     48.8266
  0.6833	      0.5242	 543.5707	     49.5179	     48.8266
  0.7000	      0.5242	 543.5707	     49.5179	     48.8266
  0.7167	      0.5242	 543.5707	     49.5179	     48.8266
  0.7333	      0.5242	 543.5707	     49.5179	     48.8266
  0.7500	      0.5242	 543.5707	     49.5179	     48.8266
  0.7667	      0.5242	 543.5707	     49.5179	     48.8266
  0.7833	      0.5242	 543.5707	     49.5179	     48.8266
  0.8000	      0.5242	 543.5707	     49.5179	     48.8266
  0.8167	      0.5242	 543.5707	     49.5179	     48.8266
  0.8333	      0.5242	 543.5707	     49.5179	     48.8266
  0.8500	      0.5242	 543.5707	     49.5179	     48.8266
  0.8667	      0.5242	 543.5707	     49.5179	     48.8266
  0.8833	      0.5242	 543.5707	     49.5179	     48.8266
  0.9000	      0.5242	 543.5707	     49.5179	     48.8266
  0.9167	      0.5242	 543.5707	     49.5179	     48.8266
  0.9333	      0.5242	 543.5707	     49.5179	     48.8266
  0.9500	      0.5242	 543.5707	     49.5179	     48.8266
  0.9667	      0.5242	 543.5707	     49.5179	     48.8266
  0.9833	      0.5242	 543.5707	     49.5179	     48.8266
  1.0000	      0.5242	 543.5707	     49.5179	     48.8266
  0.0000	      0.5625	 541.8511	     49.4944	     48.8049
  0.0167	      0.5625	 541.8511	     49.4944	     48.8049
  0.0333	      0.5625	 541.8511	     49.4944	     48.8049
  0.0500	      0.5625	 541.8511	     49.4944	     48.8049
  0.0667	      0.5625	 541.8511	     49.4944	     48.8049
  0.0833	      0.5625	 541.8511	     49.4944	     48.8049
  0.1000	      0.5625	 541.8511	     49.4944	     48.8049
  0.1167	      0.5625	 541.8511	     49.4944	     48.8049
  0.1333	      0.5625	 541.8511	     49.4944	     48.8049
  0.1500	      0.5625	 541.8511	     49.4944	     48.8049
  0.1667	      0.5625	 541.8511	     49.4944	     48.8049
  0.1833	      0.5625	 541.8511	     49.4944	     48.8049
  0.2000	      0.5625	 541.8511	     49.4944	     48.8049
  0.2167	      0.5625	 541.8511	     49.4944	     48.8049
  0.2333	      0.5625	 541.8511	     49.4944	     48.8049
  0.2500	      0.5625	 541.8511	     49.4944	     48.8049
  0.2667	      0.5625	 541.8511	     49.4944	     48.8049
  0.2833	      0.5625	 541.8511	     49.4944	     48.8049
  0.3000	      0.5625	 541.8511	     49.4944	     48.8049
  0.3167	      0.5625	 541.8511	     49.4944	     48.8049
  0.3333	      0.5625	 541.8511	     49.4944	     48.8049
  0.3500	      0.5625	 541.8511	     49.4944	     48.8049
  0.3667	      0.5625	 541.8511	     49.4944	     48.8049
  0.3833	      0.5625	 541.8511	     49.4944	     48.8049
  0.4000	      0.5625	 541.8511	     49.4944	     48.8049
  0.4167	      0.5625	 541.8511	     49.4944	     48.8049
  0.4333	      0.5625	 541.8511	     49.4944	     48.8049
  0.4500	      0.5625	 541.8511	     49.4944	     48.8049
  0.4667	      0.5625	 541.8511	     49.4944	     48.8049
  0.4833	      0.5625	 541.8511	     49.4944	     48.8049
  0.5000	      0.5625	 541.8511	     49.4944	     48.8049
  0.5167	      0.5625	 541.8511	     49.4944	     48.8049
  0.5333	      0.5625	 541.8511	     49.4944	     48.8049
  0.5500	      0.5625	 541.8511	     49.4944	     48.8049
  0.5667	      0.5625	 541.8511	     49.4944	     48.8049
  0.5833	      0.5625	 541.8511	     49.4944	     48.8049
  0.6000	      0.5625	 541.8511	     49.4944	     48.8049
  0.6167	      0.5625	 541.8511	     49.4944	     48.8049
  0.6333	      0.5625	 541.8511	     49.4944	     48.8049
  0.6500	      0.5625	 541.8511	     49.4944	     48.8049
  0.6667	      0.5625	 541.8511	     49.4944	     48.8049
  0.6833	      0.5625	 541.8511	     49.4944	     48.8049
  0.7000	      0.5625	 541.8511	     49.4944	     48.8049
  0.7167	      0.5625	 541.8511	     49.4944	     48.8049
  0.7333	      0.5625	 541.8511	     49.4944	     48.8049
  0.7500	      0.5625	 541.8511	     49.4944	     48.8049
  0.7667	      0.5625	 541.8511	     49.4944	     48.8049
  0.7833	      0.5625	 541.8511	     49.4944	     48.8049
  0.8000	      0.5625	 541.8511	     49.4944	     48.8049
  0.8167	      0.5625	 541.8511	     49.4944	     48.8049
  0.8333	      0.5625	 541.8511	     49.4944	     48.8049
  0.8500	      0.5625	 541.8511	     49.4944	     48.8049
  0.8667	      0.5625	 541.8511	     49.4944	     48.8049
  0.8833	      0.5625	 541.8511	     49.4944	     48.8049
  0.9000	      0.5625	 541.8511	     49.4944	     48.8049
  0.9167	      0.5625	 541.8511	     49.4944	     48.8049
  0.9333	      0.5625	 541.8511	     49.4944	     48.8049
  0.9500	      0.5625	 541.8511	     49.4944	     48.8049
  0.9667	      0.5625	 541.8511	     49.4944	     48.8049
  0.9833	      0.5625	 541.8511	     49.4944	     48.8049
  1.0000	      0.5625	 541.8511	     49.4944	     48.8049
  0.0000	      0.6023	 540.2716	     49.4729	     48.7848
  0.0167	      0.6023	 540.2716	     49.4729	     48.7848
  0.0333	      0.6023	 540.2716	     49.4729	     48.7848
  0.0500	      0.6023	 540.2716	     49.4729	     48.7848
  0.0667	      0.6023	 540.2716	     49.4729	     48.7848
  0.0833	      0.6023	 540.2716	     49.4729	     48.7848
  0.1000	      0.6023	 540.2716	     49.4729	     48.7848
  0.1167	      0.6023	 540.2716	     49.4729	     48.7848
  0.1333	      0.6023	 540.2716	     49.4729	     48.7848
  0.1500	      0.6023	 540.2716	     49.4729	     48.7848
  0.1667	      0.6023	 540.2716	     49.4729	     48.7848
  0.1833	      0.6023	 540.2716	     49.4729	     48.7848
  0.2000	      0.6023	 540.2716	     49.4729	     48.7848
  0.2167	      0.6023	 540.2716	     49.4729	     48.7848
  0.2333	      0.6023	 540.2716	     49.4729	     48.7848
  0.2500	      0.6023	 540.2716	     49.4729	     48.7848
  0.2667	      0.6023	 540.2716	     49.4729	     48.7848
  0.2833	      0.6023	 540.2716	     49.4729	     48.7848
  0.3000	      0.6023	 540.2716	     49.4729	     48.7848
  0.3167	      0.6023	 540.2716	     49.4729	     48.7848
  0.3333	      0.6023	 540.2716	     49.4729	     48.7848
  0.3500	      0.6023	 540.2716	     49.4729	     48.7848
  0.3667	      0.6023	 540.2716	     49.4729	     48.7848
  0.3833	      0.6023	 540.2716	     49.4729	     48.7848
  0.4000	      0.6023	 540.2716	     49.4729	     48.7848
  0.4167	      0.6023	 540.2716	     49.4729	     48.7848
  0.4333	      0.6023	 540.2716	     49.4729	     48.7848
  0.4500	      0.6023	 540.2716	     49.4729	     48.7848
  0.4667	      0.6023	 540.2716	     49.4729	     48.7848
  0.4833	      0.6023	 540.2716	     49.4729	     48.7848
  0.5000	      0.6023	 540.2716	     49.4729	     48.7848
  0.5167	      0.6023	 540.2716	     49.4729	     48.7848
  0.5333	      0.6023	 540.2716	     49.4729	     48.7848
  0.5500	      0.6023	 540.2716	     49.4729	     48.7848
  0.5667	      0.6023	 540.2716	     49.4729	     48.7848
  0.5833	      0.6023	 540.2716	     49.4729	     48.7848
  0.6000	      0.6023	 540.2716	     49.4729	     48.7848
  0.6167	      0.6023	 540.2716	     49.4729	     48.7848
  0.6333	      0.6023	 540.2716	     49.4729	     48.7848
  0.6500	      0.6023	 540.2716	     49.4729	     48.7848
  0.6667	      0.6023	 540.2716	     49.4729	     48.7848
  0.6833	      0.6023	 540.2716	     49.4729	     48.7848
  0.7000	      0.6023	 540.2716	     49.4729	     48.7848
  0.7167	      0.6023	 540.2716	     49.4729	     48.7848
  0.7333	      0.6023	 540.2716	     49.4729	     48.7848
  0.7500	      0.6023	 540.2716	     49.4729	     48.7848
  0.7667	      0.6023	 540.2716	     49.4729	     48.7848
  0.7833	      0.6023	 540.2716	     49.4729	     48.7848
  0.8000	      0.6023	 540.2716	     49.4729	     48.7848
  0.8167	      0.6023	 540.2716	     49.4729	     48.7848
  0.8333	      0.6023	 540.2716	     49.4729	     48.7848
  0.8500	      0.6023	 540.2716	     49.4729	     48.7848
  0.8667	      0.6023	 540.2716	     49.4729	     48.7848
  0.8833	      0.6023	 540.2716	     49.4729	     48.7848
  0.9000	      0.6023	 540.2716	     49.4729	     48.7848
  0.9167	      0.6023	 540.2716	     49.4729	     48.7848
  0.9333	      0.6023	 540.2716	     49.4729	     48.7848
  0.9500	      0.6023	 540.2716	     49.4729	     48.7848
  0.9667	      0.6023	 540.2716	     49.4729	     48.7848
  0.9833	      0.6023	 540.2716	     49.4729	     48.7848
  1.0000	      0.6023	 540.2716	     49.4729	     48.7848
  0.0000	      0.6437	 538.8331	     49.4533	     48.7665
  0.0167	      0.6437	 538.8331	     49.4533	     48.7665
  0.0333	      0.6437	 538.8331	     49.4533	     48.7665
  0.0500	      0.6437	 538.8331	     49.4533	     48.7665
  0.0667	      0.6437	 538.8331	     49.4533	     48.7665
  0.0833	      0.6437	 538.8331	     49.4533	     48.7665
  0.1000	      0.6437	 538.8331	     49.4533	     48.7665
  0.1167	      0.6437	 538.8331	     49.4533	     48.7665
  0.1333	      0.6437	 538.8331	     49.4533	     48.7665
  0.1500	      0.6437	 538.8331	     49.4533	     48.7665
  0.1667	      0.6437	 538.8331	     49.4533	     48.7665
  0.1833	      0.6437	 538.8331	     49.4533	     48.7665
  0.2000	      0.6437	 538.8331	     49.4533	     48.7665
  0.2167	      0.6437	 538.8331	     49.4533	     48.7665
  0.2333	      0.6437	 538.8331	     49.4533	     48.7665
  0.2500	      0.6437	 538.8331	     49.4533	     48.7665
  0.2667	      0.6437	 538.8331	     49.4533	     48.7665
  0.2833	      0.6437	 538.8331	     49.4533	     48.7665
  0.3000	      0.6437	 538.8331	     49.4533	     48.7665
  0.3167	      0.6437	 538.8331	     49.4533	     48.7665
  0.3333	      0.6437	 538.8331	     49.4533	     48.7665
  0.3500	      0.6437	 538.8331	     49.4533	     48.7665
  0.3667	      0.6437	 538.8331	     49.4533	     48.7665
  0.3833	      0.6437	 538.8331	     49.4533	     48.7665
  0.4000	      0.6437	 538.8331	     49.4533	     48.7665
  0.4167	      0.6437	 538.8331	     49.4533	     48.7665
  0.4333	      0.6437	 538.8331	     49.4533	     48.7665
  0.4500	      0.6437	 538.8331	     49.4533	     48.7665
  0.4667	      0.6437	 538.8331	     49.4533	     48.7665
  0.4833	      0.6437	 538.8331	     49.4533	     48.7665
  0.5000	      0.6437	 538.8331	     49.4533	     48.7665
  0.5167	      0.6437	 538.8331	     49.4533	     48.7665
  0.5333	      0.6437	 538.8331	     49.4533	     48.7665
  0.5500	      0.6437	 538.8331	     49.4533	     48.7665
  0.5667	      0.6437	 538.8331	     49.4533	     48.7665
  0.5833	      0.6437	 538.8331	     49.4533	     48.7665
  0.6000	      0.6437	 538.8331	     49.4533	     48.7665
  0.6167	      0.6437	 538.8331	     49.4533	     48.7665
  0.6333	      0.6437	 538.8331	     49.4533	     48.7665
  0.6500	      0.6437	 538.8331	     49.4533	     48.7665
  0.6667	      0.6437	 538.8331	     49.4533	     48.7665
  0.6833	      0.6437	 538.8331	     49.4533	     48.7665
  0.7000	      0.6437	 538.8331	     49.4533	     48.7665
  0.7167	      0.6437	 538.8331	     49.4533	     48.7665
  0.7333	      0.6437	 538.8331	     49.4533	     48.7665
  0.7500	      0.6437	 538.8331	     49.4533	     48.7665
  0.7667	      0.6437	 538.8331	     49.4533	     48.7665
  0.7833	      0.6437	 538.8331	     49.4533	     48.7665
  0.8000	      0.6437	 538.8331	     49.4533	     48.7665
  0.8167	      0.6437	 538.8331	     49.4533	     48.7665
  0.8333	      0.6437	 538.8331	     49.4533	     48.7665
  0.8500	      0.6437	 538.8331	     49.4533	     48.7665
  0.8667	      0.6437	 538.8331	     49.4533	     48.7665
  0.8833	      0.6437	 538.8331	     49.4533	     48.7665
  0.9000	      0.6437	 538.8331	     49.4533	     48.7665
  0.9167	      0.6437	 538.8331	     49.4533	     48.7665
  0.9333	      0.6437	 538.8331	     49.4533	     48.7665
  0.9500	      0.6437	 538.8331	     49.4533	     48.7665
  0.9667	      0.6437	 538.8331	     49.4533	     48.7665
  0.9833	      0.6437	 538.8331	     49.4533	     48.7665
  1.0000	      0.6437	 538.8331	     49.4533	     48.7665
  0.0000	      0.6866	 537.5359	     49.4357	     48.7498
  0.0167	      0.6866	 537.5359	     49.4357	     48.7498
  0.0333	      0.6866	 537.5359	     49.4357	     48.7498
  0.0500	      0.6866	 537.5359	     49.4357	     48.7498
  0.0667	      0.6866	 537.5359	     49.4357	     48.7498
  0.0833	      0.6866	 537.5359	     49.4357	     48.7498
  0.1000	      0.6866	 537.5359	     49.4357	     48.7498
  0.1167	      0.6866	 537.5359	     49.4357	     48.7498
  0.1333	      0.6866	 537.5359	     49.4357	     48.7498
  0.1500	      0.6866	 537.5359	     49.4357	     48.7498
  0.1667	      0.6866	 537.5359	     49.4357	     48.7498
  0.1833	      0.6866	 537.5359	     49.4357	     48.7498
  0.2000	      0.6866	 537.5359	     49.4357	     48.7498
  0.2167	      0.6866	 537.5359	     49.4357	     48.7498
  0.2333	      0.6866	 537.5359	     49.4357	     48.7498
  0.2500	      0.6866	 537.5359	     49.4357	     48.7498
  0.2667	      0.6866	 537.5359	     49.4357	     48.7498
  0.2833	      0.6866	 537.5359	     49.4357	     48.7498
  0.3000	      0.6866	 537.5359	     49.4357	     48.7498
  0.3167	      0.6866	 537.5359	     49.4357	     48.7498
  0.3333	      0.6866	 537.5359	     49.4357	     48.7498
  0.3500	      0.6866	 537.5359	     49.4357	     48.7498
  0.3667	      0.6866	 537.5359	     49.4357	     48.7498
  0.3833	      0.6866	 537.5359	     49.4357	     48.7498
  0.4000	      0.6866	 537.5359	     49.4357	     48.7498
  0.4167	      0.6866	 537.5359	     49.4357	     48.7498
  0.4333	      0.6866	 537.5359	     49.4357	     48.7498
  0.4500	      0.6866	 537.5359	     49.4357	     48.7498
  0.4667	      0.6866	 537.5359	     49.4357	     48.7498
  0.4833	      0.6866	 537.5359	     49.4357	     48.7498
  0.5000	      0.6866	 537.5359	     49.4357	     48.7498
  0.5167	      0.6866	 537.5359	     49.4357	     48.7498
  0.5333	      0.6866	 537.5359	     49.4357	     48.7498
  0.5500	      0.6866	 537.5359	     49.4357	     48.7498
  0.5667	      0.6866	 537.5359	     49.4357	     48.7498
  0.5833	      0.6866	 537.5359	     49.4357	     48.7498
  0.6000	      0.6866	 537.5359	     49.4357	     48.7498
  0.6167	      0.6866	 537.5359	     49.4357	     48.7498
  0.6333	      0.6866	 537.5359	     49.4357	     48.7498
  0.6500	      0.6866	 537.5359	     49.4357	     48.7498
  0.6667	      0.6866	 537.5359	     49.4357	     48.7498
  0.6833	      0.6866	 537.5359	     49.4357	     48.7498
  0.7000	      0.6866	 537.5359	     49.4357	     48.7498
  0.7167	      0.6866	 537.5359	     49.4357	     48.7498
  0.7333	      0.6866	 537.5359	     49.4357	     48.7498
  0.7500	      0.6866	 537.5359	     49.4357	     48.7498
  0.7667	      0.6866	 537.5359	     49.4357	     48.7498
  0.7833	      0.6866	 537.5359	     49.4357	     48.7498
  0.8000	      0.6866	 537.5359	     49.4357	     48.7498
  0.8167	      0.6866	 537.5359	     49.4357	     48.7498
  0.8333	      0.6866	 537.5359	     49.4357	     48.7498
  0.8500	      0.6866	 537.5359	     49.4357	     48.7498
  0.8667	      0.6866	 537.5359	     49.4357	     48.7498
  0.8833	      0.6866	 537.5359	     49.4357	     48.7498
  0.9000	      0.6866	 537.5359	     49.4357	     48.7498
  0.9167	      0.6866	 537.5359	     49.4357	     48.7498
  0.9333	      0.6866	 537.5359	     49.4357	     48.7498
  0.9500	      0.6866	 537.5359	     49.4357	     48.7498
  0.9667	      0.6866	 537.5359	     49.4357	     48.7498
  0.9833	      0.6866	 537.5359	     49.4357	     48.7498
  1.0000	      0.6866	 537.5359	     49.4357	     48.7498
  0.0000	      0.7313	 536.3804	     49.4201	     48.7349
  0.0167	      0.7313	 536.3804	     49.4201	     48.7349
  0.0333	      0.7313	 536.3804	     49.4201	     48.7349
  0.0500	      0.7313	 536.3804	     49.4201	     48.7349
  0.0667	      0.7313	 536.3804	     49.4201	     48.7349
  0.0833	      0.7313	 536.3804	     49.4201	     48.7349
  0.1000	      0.7313	 536.3804	     49.4201	     48.7349
  0.1167	      0.7313	 536.3804	     49.4201	     48.7349
  0.1333	      0.7313	 536.3804	     49.4201	     48.7349
  0.1500	      0.7313	 536.3804	     49.4201	     48.7349
  0.1667	      0.7313	 536.3804	     49.4201	     48.7349
  0.1833	      0.7313	 536.3804	     49.4201	     48.7349
  0.2000	      0.7313	 536.3804	     49.4201	     48.7349
  0.2167	      0.7313	 536.3804	     49.4201	     48.7349
  0.2333	      0.7313	 536.3804	     49.4201	     48.7349
  0.2500	      0.7313	 536.3804	     49.4201	     48.7349
  0.2667	      0.7313	 536.3804	     49.4201	     48.7349
  0.2833	      0.7313	 536.3804	     49.4201	     48.7349
  0.3000	      0.7313	 536.3804	     49.4201	     48.7349
  0.3167	      0.7313	 536.3804	     49.4201	     48.7349
  0.3333	      0.7313	 536.3804	     49.4201	     48.7349
  0.3500	      0.7313	 536.3804	     49.4201	     48.7349
  0.3667	      0.7313	 536.3804	     49.4201	     48.7349
  0.3833	      0.7313	 536.3804	     49.4201	     48.7349
  0.4000	      0.7313	 536.3804	     49.4201	     48.7349
  0.4167	      0.7313	 536.3804	     49.4201	     48.7349
  0.4333	      0.7313	 536.3804	     49.4201	     48.7349
  0.4500	      0.7313	 536.3804	     49.4201	     48.7349
  0.4667	      0.7313	 536.3804	     49.4201	     48.7349
  0.4833	      0.7313	 536.3804	     49.4201	     48.7349
  0.5000	      0.7313	 536.3804	     49.4201	     48.7349
  0.5167	      0.7313	 536.3804	     49.4201	     48.7349
  0.5333	      0.7313	 536.3804	     49.4201	     48.7349
  0.5500	      0.7313	 536.3804	     49.4201	     48.7349
  0.5667	      0.7313	 536.3804	     49.4201	     48.7349
  0.5833	      0.7313	 536.3804	     49.4201	     48.7349
  0.6000	      0.7313	 536.3804	     49.4201	     48.7349
  0.6167	      0.7313	 536.3804	     49.4201	     48.7349
  0.6333	      0.7313	 536.3804	     49.4201	     48.7349
  0.6500	      0.7313	 536.3804	     49.4201	     48.7349
  0.6667	      0.7313	 536.3804	     49.4201	     48.7349
  0.6833	      0.7313	 536.3804	     49.4201	     48.7349
  0.7000	      0.7313	 536.3804	     49.4201	     48.7349
  0.7167	      0.7313	 536.3804	     49.4201	     48.7349
  0.7333	      0.7313	 536.3804	     49.4201	     48.7349
  0.7500	      0.7313	 536.3804	     49.4201	     48.7349
  0.7667	      0.7313	 536.3804	     49.4201	     48.7349
  0.7833	      0.7313	 536.3804	     49.4201	     48.7349
  0.8000	      0.7313	 536.3804	     49.4201	     48.7349
  0.8167	      0.7313	 536.3804	     49.4201	     48.7349
  0.8333	      0.7313	 536.3804	     49.4201	     48.7349
  0.8500	      0.7313	 536.3804	     49.4201	     48.7349
  0.8667	      0.7313	 536.3804	     49.4201	     48.7349
  0.8833	      0.7313	 536.3804	     49.4201	     48.7349
  0.9000	      0.7313	 536.3804	     49.4201	     48.7349
  0.9167	      0.7313	 536.3804	     49.4201	     48.7349
  0.9333	      0.7313	 536.3804	     49.4201	     48.7349
  0.9500	      0.7313	 536.3804	     49.4201	     48.7349
  0.9667	      0.7313	 536.3804	     49.4201	     48.7349
  0.9833	      0.7313	 536.3804	     49.4201	     48.7349
  1.0000	      0.7313	 536.3804	     49.4201	     48.7349
  0.0000	      0.7778	 535.3664	     49.4064	     48.7216
  0.0167	      0.7778	 535.3664	     49.4064	     48.7216
  0.0333	      0.7778	 535.3664	     49.4064	     48.7216
  0.0500	      0.7778	 535.3664	     49.4064	     48.7216
  0.0667	      0.7778	 535.3664	     49.4064	     48.7216
  0.0833	      0.7778	 535.3664	     49.4064	     48.7216
  0.1000	      0.7778	 535.3664	     49.4064	     48.7216
  0.1167	      0.7778	 535.3664	     49.4064	     48.7216
  0.1333	      0.7778	 535.3664	     49.4064	     48.7216
  0.1500	      0.7778	 535.3664	     49.4064	     48.7216
  0.1667	      0.7778	 535.3664	     49.4064	     48.7216
  0.1833	      0.7778	 535.3664	     49.4064	     48.7216
  0.2000	      0.7778	 535.3664	     49.4064	     48.7216
  0.2167	      0.7778	 535.3664	     49.4064	     48.7216
  0.2333	      0.7778	 535.3664	     49.4064	     48.7216
  0.2500	      0.7778	 535.3664	     49.4064	     48.7216
  0.2667	      0.7778	 535.3664	     49.4064	     48.7216
  0.2833	      0.7778	 535.3664	     49.4064	     48.7216
  0.3000	      0.7778	 535.3664	     49.4064	     48.7216
  0.3167	      0.7778	 535.3664	     49.4064	     48.7216
  0.3333	      0.7778	 535.3664	     49.4064	     48.7216
  0.3500	      0.7778	 535.3664	     49.4064	     48.7216
  0.3667	      0.7778	 535.3664	     49.4064	     48.7216
  0.3833	      0.7778	 535.3664	     49.4064	     48.7216
  0.4000	      0.7778	 535.3664	     49.4064	     48.7216
  0.4167	      0.7778	 535.3664	     49.4064	     48.7216
  0.4333	      0.7778	 535.3664	     49.4064	     48.7216
  0.4500	      0.7778	 535.3664	     49.4064	     48.7216
  0.4667	      0.7778	 535.3664	     49.4064	     48.7216
  0.4833	      0.7778	 535.3664	     49.4064	     48.7216
  0.5000	      0.7778	 535.3664	     49.4064	     48.7216
  0.5167	      0.7778	 535.3664	     49.4064	     48.7216
  0.5333	      0.7778	 535.3664	     49.4064	     48.7216
  0.5500	      0.7778	 535.3664	     49.4064	     48.7216
  0.5667	      0.7778	 535.3664	     49.4064	     48.7216
  0.5833	      0.7778	 535.3664	     49.4064	     48.7216
  0.6000	      0.7778	 535.3664	     49.4064	     48.7216
  0.6167	      0.7778	 535.3664	     49.4064	     48.7216
