fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1500	      0.4516	 864.1299	     51.1112	     49.9283
  0.1667	      0.4516	 852.5649	     50.9424	     49.7893
  0.1833	      0.4516	 842.5510	     52.1204	     50.7823
  0.2000	      0.4516	 833.1433	     51.9366	     50.6309
  0.2167	      0.4516	 823.9402	     51.7632	     50.4883
  0.2333	      0.4516	 814.9841	     51.6004	     50.3543
  0.2500	      0.4516	 806.3188	     51.4481	     50.2290
  0.2667	      0.4516	 797.9890	     51.3064	     50.1124
  0.2833	      0.4516	 790.0401	     51.1751	     50.0045
  0.3000	      0.4516	 782.5173	     51.0544	     49.9052
  0.3167	      0.4516	 775.4656	     50.9442	     49.8147
  0.3333	      0.4516	 769.5341	     52.1636	     50.8445
  0.3500	      0.4516	 764.4853	     52.0549	     50.7553
  0.3667	      0.4516	 759.9320	     51.9589	     50.6766
  0.3833	      0.4516	 755.9081	     51.8757	     50.6085
  0.4000	      0.4516	 752.4446	     51.8051	     50.5508
  0.4167	      0.4516	 749.5689	     51.7473	     50.5037
  0.4333	      0.4516	 747.3044	     51.7022	     50.4671
  0.4500	      0.4516	 745.6702	     51.6698	     50.4410
  0.4667	      0.4516	 744.6807	     51.6501	     50.4254
  0.4833	      0.4516	 744.3449	     51.6432	     50.4203
  0.5000	      0.4516	 744.6669	     51.6489	     50.4258
  0.5167	      0.4516	 745.6452	     51.6674	     50.4418
  0.5333	      0.4516	 747.2732	     51.6986	     50.4682
  0.5500	      0.4516	 749.5389	     51.7425	     50.5052
  0.5667	      0.4516	 752.4255	     51.7991	     50.5527
  0.5833	      0.4516	 755.9114	     51.8684	     50.6107
  0.6000	      0.4516	 759.9708	     51.9504	     50.6793
  0.6167	      0.4516	 764.5740	     52.0451	     50.7583
  0.6333	      0.4516	 769.6883	     52.1526	     50.8479
  0.6500	      0.4516	 775.7417	     50.9479	     49.8305
  0.6667	      0.4516	 782.9001	     51.0585	     49.9226
  0.6833	      0.4516	 790.5472	     51.1796	     50.0234
  0.7000	      0.4516	 798.6379	     51.3112	     50.1328
  0.7167	      0.4516	 807.1264	     51.4533	     50.2510
  0.7333	      0.4516	 815.9666	     51.6059	     50.3778
  0.7500	      0.4516	 825.1126	     51.7690	     50.5133
  0.7667	      0.4516	 834.5195	     51.9426	     50.6576
  0.7833	      0.4516	 844.1435	     52.1267	     50.8105
  0.8000	      0.4516	 854.7216	     50.9721	     49.8359
  0.8167	      0.4516	 866.5484	     51.1423	     49.9773
  0.8333	      0.4516	 878.5253	     51.3213	     50.1259
  0.8500	      0.4516	 890.6101	     51.5090	     50.2816
  0.8667	      0.4516	 902.7630	     51.7054	     50.4446
  0.8833	      0.4516	 914.9468	     51.9104	     50.6148
  0.9000	      0.4516	 927.1270	     52.1241	     50.7921
  0.9167	      0.4516	 940.1803	     50.9766	     49.8248
  0.9333	      0.4516	 954.5885	     51.1683	     49.9839
  0.9500	      0.4516	 968.9346	     51.3672	     50.1489
  0.9667	      0.4516	 983.1888	     51.5733	     50.3198
  0.9833	      0.4516	 997.3243	     51.7865	     50.4967
  1.0000	      0.4516	1011.3167	     52.0069	     50.6795
  0.0000	      0.4872	 932.9772	     52.2740	     50.8792
  0.0167	      0.4872	 920.5334	     52.0427	     50.6885
  0.0333	      0.4872	 908.0038	     51.8200	     50.5050
  0.0500	      0.4872	 895.4172	     51.6061	     50.3287
  0.0667	      0.4872	 882.8050	     51.4009	     50.1595
  0.0833	      0.4872	 870.2020	     51.2044	     49.9976
  0.1000	      0.4872	 857.6454	     51.0165	     49.8429
  0.1167	      0.4872	 845.9145	     52.1973	     50.8374
  0.1333	      0.4872	 835.5231	     51.9904	     50.6670
  0.1500	      0.4872	 825.2459	     51.7941	     50.5052
  0.1667	      0.4872	 815.1244	     51.6082	     50.3522
  0.1833	      0.4872	 805.2028	     51.4329	     50.2079
  0.2000	      0.4872	 795.5269	     51.2681	     50.0722
  0.2167	      0.4872	 786.1445	     51.1138	     49.9453
  0.2333	      0.4872	 777.1045	     50.9701	     49.8270
  0.2500	      0.4872	 769.1395	     52.1665	     50.8368
  0.2667	      0.4872	 762.2153	     52.0172	     50.7141
  0.2833	      0.4872	 755.6900	     51.8807	     50.6019
  0.3000	      0.4872	 749.6074	     51.7569	     50.5002
  0.3167	      0.4872	 744.0106	     51.6458	     50.4090
  0.3333	      0.4872	 738.9406	     51.5474	     50.3283
  0.3500	      0.4872	 734.4359	     51.4617	     50.2582
  0.3667	      0.4872	 730.5321	     51.3888	     50.1986
  0.3833	      0.4872	 727.2609	     51.3285	     50.1494
  0.4000	      0.4872	 724.6497	     51.2810	     50.1108
  0.4167	      0.4872	 722.7210	     51.2462	     50.0827
  0.4333	      0.4872	 721.4920	     51.2241	     50.0652
  0.4500	      0.4872	 720.9743	     51.2147	     50.0581
  0.4667	      0.4872	 721.1736	     51.2180	     50.0616
  0.4833	      0.4872	 722.0894	     51.2341	     50.0755
  0.5000	      0.4872	 723.7156	     51.2628	     50.1000
  0.5167	      0.4872	 726.0396	     51.3043	     50.1350
  0.5333	      0.4872	 729.0438	     51.3585	     50.1805
  0.5500	      0.4872	 732.7047	     51.4254	     50.2365
  0.5667	      0.4872	 736.9943	     51.5050	     50.3030
  0.5833	      0.4872	 741.8801	     51.5973	     50.3801
  0.6000	      0.4872	 747.3257	     51.7023	     50.4676
  0.6167	      0.4872	 753.2919	     51.8201	     50.5657
  0.6333	      0.4872	 759.7366	     51.9505	     50.6742
  0.6500	      0.4872	 766.6164	     52.0936	     50.7933
  0.6667	      0.4872	 774.0916	     50.9229	     49.8046
  0.6833	      0.4872	 783.1389	     51.0630	     49.9210
  0.7000	      0.4872	 792.5664	     51.2136	     50.0462
  0.7167	      0.4872	 802.3237	     51.3747	     50.1801
  0.7333	      0.4872	 812.3612	     51.5463	     50.3226
  0.7500	      0.4872	 822.6307	     51.7284	     50.4739
  0.7667	      0.4872	 833.0856	     51.9211	     50.6338
  0.7833	      0.4872	 843.6815	     52.1242	     50.8025
  0.8000	      0.4872	 855.2411	     50.9798	     49.8369
  0.8167	      0.4872	 868.0565	     51.1658	     49.9913
  0.8333	      0.4872	 880.9407	     51.3605	     50.1529
  0.8500	      0.4872	 893.8531	     51.5639	     50.3216
  0.8667	      0.4872	 906.7564	     51.7759	     50.4976
  0.8833	      0.4872	 919.6161	     51.9967	     50.6807
  0.9000	      0.4872	 932.4008	     52.2261	     50.8711
  0.9167	      0.4872	 947.1112	     51.0686	     49.8960
  0.9333	      0.4872	 962.1147	     51.2733	     50.0658
  0.9500	      0.4872	 976.9867	     51.4852	     50.2416
  0.9667	      0.4872	 991.7011	     51.7042	     50.4232
  0.9833	      0.4872	1006.2350	     51.9305	     50.6109
  1.0000	      0.4872	1020.5679	     52.1639	     50.8045
  0.0000	      0.5242	 894.2780	     51.5914	     50.3095
  0.0167	      0.5242	 881.0044	     51.3752	     50.1312
  0.0333	      0.5242	 867.6821	     51.1677	     49.9602
  0.0500	      0.5242	 854.3467	     50.9689	     49.7964
  0.0667	      0.5242	 842.4388	     52.1357	     50.7787
  0.0833	      0.5242	 831.2832	     51.9155	     50.5973
  0.1000	      0.5242	 820.1844	     51.7059	     50.4246
  0.1167	      0.5242	 809.1836	     51.5068	     50.2605
  0.1333	      0.5242	 798.3252	     51.3181	     50.1052
  0.1500	      0.5242	 787.6560	     51.1400	     49.9586
  0.1667	      0.5242	 777.2256	     50.9725	     49.8206
  0.1833	      0.5242	 767.9879	     52.1517	     50.8154
  0.2000	      0.5242	 759.7232	     51.9737	     50.6689
  0.2167	      0.5242	 751.7705	     51.8083	     50.5328
  0.2333	      0.5242	 744.1787	     51.6557	     50.4073
  0.2500	      0.5242	 736.9974	     51.5158	     50.2923
  0.2667	      0.5242	 730.2754	     51.3886	     50.1878
  0.2833	      0.5242	 724.0610	     51.2742	     50.0939
  0.3000	      0.5242	 718.4004	     51.1724	     50.0104
  0.3167	      0.5242	 713.3375	     51.0834	     49.9375
  0.3333	      0.5242	 708.9130	     51.0070	     49.8751
  0.3500	      0.5242	 705.1637	     50.9434	     49.8232
  0.3667	      0.5242	 702.2197	     52.2096	     50.8925
  0.3833	      0.5242	 700.2718	     52.1626	     50.8544
  0.4000	      0.5242	 698.9599	     52.1308	     50.8289
  0.4167	      0.5242	 698.2975	     52.1145	     50.8161
  0.4333	      0.5242	 698.2922	     52.1135	     50.8161
  0.4500	      0.5242	 698.9455	     52.1279	     50.8288
  0.4667	      0.5242	 700.2524	     52.1577	     50.8541
  0.4833	      0.5242	 702.2022	     52.2028	     50.8922
  0.5000	      0.5242	 705.1544	     50.9430	     49.8291
  0.5167	      0.5242	 708.9273	     51.0066	     49.8824
  0.5333	      0.5242	 713.3894	     51.0828	     49.9461
  0.5500	      0.5242	 718.5057	     51.1717	     50.0203
  0.5667	      0.5242	 724.2368	     51.2734	     50.1051
  0.5833	      0.5242	 730.5396	     51.3877	     50.2004
  0.6000	      0.5242	 737.3682	     51.5148	     50.3061
  0.6167	      0.5242	 744.6745	     51.6546	     50.4224
  0.6333	      0.5242	 752.4089	     51.8070	     50.5492
  0.6500	      0.5242	 760.5214	     51.9722	     50.6865
  0.6667	      0.5242	 768.9620	     52.1501	     50.8343
  0.6833	      0.5242	 778.6012	     50.9926	     49.8570
  0.7000	      0.5242	 789.2568	     51.1614	     49.9973
  0.7167	      0.5242	 800.1642	     51.3408	     50.1462
  0.7333	      0.5242	 811.2723	     51.5306	     50.3039
  0.7500	      0.5242	 822.5325	     51.7310	     50.4702
  0.7667	      0.5242	 833.8984	     51.9418	     50.6452
  0.7833	      0.5242	 845.3269	     52.1632	     50.8289
  0.8000	      0.5242	 858.1037	     51.0213	     49.8659
  0.8167	      0.5242	 871.7502	     51.2223	     50.0328
  0.8333	      0.5242	 885.3853	     51.4321	     50.2068
  0.8500	      0.5242	 898.9714	     51.6505	     50.3880
  0.8667	      0.5242	 912.4745	     51.8777	     50.5765
  0.8833	      0.5242	 925.8639	     52.1135	     50.7720
  0.9000	      0.5242	 939.9959	     50.9748	     49.8131
  0.9167	      0.5242	 955.6169	     51.1848	     49.9873
  0.9333	      0.5242	 971.0680	     51.4020	     50.1674
  0.9500	      0.5242	 986.3244	     51.6263	     50.3535
  0.9667	      0.5242	1001.3644	     51.8578	     50.5455
  0.9833	      0.5242	1016.1690	     52.0965	     50.7434
  1.0000	      0.5242	1031.3193	     50.9473	     49.7770
  0.0000	      0.5625	 854.2991	     50.9686	     49.7891
  0.0167	      0.5625	 841.7749	     52.1305	     50.7668
  0.0333	      0.5625	 829.9370	     51.8963	     50.5737
  0.0500	      0.5625	 818.0926	     51.6726	     50.3894
  0.0667	      0.5625	 806.2815	     51.4594	     50.2137
  0.0833	      0.5625	 794.5468	     51.2567	     50.0467
  0.1000	      0.5625	 782.9351	     51.0645	     49.8885
  0.1167	      0.5625	 771.7015	     52.2444	     50.8829
  0.1333	      0.5625	 762.2599	     52.0366	     50.7118
  0.1500	      0.5625	 753.0236	     51.8415	     50.5511
  0.1667	      0.5625	 744.0428	     51.6591	     50.4011
  0.1833	      0.5625	 735.3696	     51.4895	     50.2615
  0.2000	      0.5625	 727.0575	     51.3326	     50.1324
  0.2167	      0.5625	 719.1608	     51.1884	     50.0139
  0.2333	      0.5625	 711.7336	     51.0569	     49.9058
  0.2500	      0.5625	 704.8297	     50.9381	     49.8083
  0.2667	      0.5625	 699.1683	     52.1505	     50.8321
  0.2833	      0.5625	 694.3522	     52.0367	     50.7388
  0.3000	      0.5625	 690.0949	     51.9383	     50.6581
  0.3167	      0.5625	 686.4352	     51.8552	     50.5902
  0.3333	      0.5625	 683.4076	     51.7876	     50.5350
  0.3500	      0.5625	 681.0418	     51.7353	     50.4925
  0.3667	      0.5625	 679.3613	     51.6983	     50.4628
  0.3833	      0.5625	 678.3840	     51.6768	     50.4457
  0.4000	      0.5625	 678.1206	     51.6706	     50.4414
  0.4167	      0.5625	 678.5753	     51.6798	     50.4497
  0.4333	      0.5625	 679.7451	     51.7044	     50.4708
  0.4500	      0.5625	 681.6200	     51.7443	     50.5046
  0.4667	      0.5625	 684.1834	     51.7996	     50.5511
  0.4833	      0.5625	 687.4122	     51.8703	     50.6103
  0.5000	      0.5625	 691.2775	     51.9563	     50.6822
  0.5167	      0.5625	 695.7452	     52.0578	     50.7669
  0.5333	      0.5625	 700.7768	     52.1745	     50.8642
  0.5500	      0.5625	 706.9976	     50.9743	     49.8508
  0.5667	      0.5625	 714.1638	     51.0970	     49.9530
  0.5833	      0.5625	 721.8574	     51.2325	     50.0657
  0.6000	      0.5625	 730.0242	     51.3807	     50.1889
  0.6167	      0.5625	 738.6090	     51.5415	     50.3227
  0.6333	      0.5625	 747.5567	     51.7151	     50.4669
  0.6500	      0.5625	 756.8127	     51.9014	     50.6217
  0.6667	      0.5625	 766.3239	     52.1004	     50.7869
  0.6833	      0.5625	 776.6515	     50.9627	     49.8266
  0.7000	      0.5625	 788.4045	     51.1490	     49.9813
  0.7167	      0.5625	 800.3257	     51.3457	     50.1446
  0.7333	      0.5625	 812.3642	     51.5530	     50.3167
  0.7500	      0.5625	 824.4725	     51.7708	     50.4974
  0.7667	      0.5625	 836.6066	     51.9991	     50.6869
  0.7833	      0.5625	 848.7258	     52.2379	     50.8850
  0.8000	      0.5625	 862.8966	     51.0918	     49.9190
  0.8167	      0.5625	 877.2198	     51.3073	     50.0978
  0.8333	      0.5625	 891.4550	     51.5315	     50.2838
  0.8500	      0.5625	 905.5689	     51.7644	     50.4770
  0.8667	      0.5625	 919.5313	     52.0059	     50.6773
  0.8833	      0.5625	 933.3160	     52.2562	     50.8849
  0.9000	      0.5625	 949.2953	     51.0996	     49.9116
  0.9167	      0.5625	 965.2920	     51.3215	     50.0956
  0.9333	      0.5625	 981.0587	     51.5505	     50.2856
  0.9500	      0.5625	 996.5748	     51.7868	     50.4815
  0.9667	      0.5625	1011.8229	     52.0303	     50.6834
  0.9833	      0.5625	1026.7882	     52.2809	     50.8911
  1.0000	      0.5625	1044.1509	     51.1049	     49.9030
  0.0000	      0.6023	 819.0200	     51.6949	     50.4002
  0.0167	      0.6023	 806.4962	     51.4669	     50.2123
  0.0333	      0.6023	 793.9770	     51.2494	     50.0331
  0.0500	      0.6023	 781.5068	     51.0424	     49.8626
  0.0667	      0.6023	 769.7179	     52.2097	     50.8459
  0.0833	      0.6023	 759.4259	     51.9840	     50.6600
  0.1000	      0.6023	 749.2695	     51.7710	     50.4845
  0.1167	      0.6023	 739.2994	     51.5707	     50.3196
  0.1333	      0.6023	 729.5690	     51.3832	     50.1652
  0.1500	      0.6023	 720.1343	     51.2083	     50.0213
  0.1667	      0.6023	 711.0530	     51.0462	     49.8880
  0.1833	      0.6023	 702.4421	     52.2416	     50.8968
  0.2000	      0.6023	 695.5344	     52.0754	     50.7601
  0.2167	      0.6023	 689.0571	     51.9245	     50.6361
  0.2333	      0.6023	 683.0627	     51.7891	     50.5249
  0.2500	      0.6023	 677.6023	     51.6690	     50.4263
  0.2667	      0.6023	 672.7241	     51.5643	     50.3405
  0.2833	      0.6023	 668.4733	     51.4749	     50.2674
  0.3000	      0.6023	 664.8906	     51.4010	     50.2070
  0.3167	      0.6023	 662.0114	     51.3424	     50.1593
  0.3333	      0.6023	 659.8652	     51.2992	     50.1243
  0.3500	      0.6023	 658.4747	     51.2713	     50.1021
  0.3667	      0.6023	 657.8553	     51.2588	     50.0925
  0.3833	      0.6023	 658.0148	     51.2617	     50.0957
  0.4000	      0.6023	 658.9534	     51.2800	     50.1116
  0.4167	      0.6023	 660.6629	     51.3136	     50.1401
  0.4333	      0.6023	 663.1280	     51.3626	     50.1814
  0.4500	      0.6023	 666.3257	     51.4270	     50.2354
  0.4667	      0.6023	 670.2263	     51.5068	     50.3021
  0.4833	      0.6023	 674.7940	     51.6019	     50.3816
  0.5000	      0.6023	 679.9877	     51.7123	     50.4737
  0.5167	      0.6023	 685.7617	     51.8382	     50.5785
  0.5333	      0.6023	 692.0669	     51.9794	     50.6961
  0.5500	      0.6023	 698.8517	     52.1360	     50.8263
  0.5667	      0.6023	 706.6829	     50.9693	     49.8412
  0.5833	      0.6023	 715.7034	     51.1249	     49.9706
  0.6000	      0.6023	 725.1292	     51.2933	     50.1105
  0.6167	      0.6023	 734.9004	     51.4744	     50.2610
  0.6333	      0.6023	 744.9582	     51.6682	     50.4219
  0.6500	      0.6023	 755.2458	     51.8746	     50.5934
  0.6667	      0.6023	 765.7088	     52.0938	     50.7753
  0.6833	      0.6023	 776.9597	     50.9678	     49.8252
  0.7000	      0.6023	 789.6678	     51.1708	     49.9937
  0.7167	      0.6023	 802.4584	     51.3843	     50.1709
  0.7333	      0.6023	 815.2827	     51.6082	     50.3567
  0.7500	      0.6023	 828.0960	     51.8427	     50.5513
  0.7667	      0.6023	 840.8574	     52.0877	     50.7545
  0.7833	      0.6023	 854.2415	     50.9665	     49.8097
  0.8000	      0.6023	 869.2218	     51.1871	     49.9928
  0.8167	      0.6023	 884.0764	     51.4164	     50.1830
  0.8333	      0.6023	 898.7724	     51.6544	     50.3804
  0.8500	      0.6023	 913.2808	     51.9011	     50.5849
  0.8667	      0.6023	 927.5762	     52.1564	     50.7967
  0.8833	      0.6023	 943.0145	     51.0157	     49.8370
  0.9000	      0.6023	 959.5287	     51.2418	     50.0246
  0.9167	      0.6023	 975.7793	     51.4751	     50.2180
  0.9333	      0.6023	 991.7470	     51.7156	     50.4175
  0.9500	      0.6023	1007.4158	     51.9633	     50.6228
  0.9667	      0.6023	1022.7724	     52.2181	     50.8341
  0.9833	      0.6023	1039.7878	     51.0513	     49.8541
  1.0000	      0.6023	1057.4023	     51.2745	     50.0391
  0.0000	      0.6437	 783.4165	     51.0746	     49.8817
  0.0167	      0.6437	 770.6317	     52.2397	     50.8625
  0.0333	      0.6437	 759.5855	     51.9952	     50.6611
  0.0500	      0.6437	 748.5975	     51.7634	     50.4701
  0.0667	      0.6437	 737.7165	     51.5443	     50.2896
  0.0833	      0.6437	 726.9953	     51.3380	     50.1197
  0.1000	      0.6437	 716.4902	     51.1443	     49.9603
  0.1167	      0.6437	 706.2605	     50.9634	     49.8113
  0.1333	      0.6437	 697.3785	     52.1296	     50.7952
  0.1500	      0.6437	 689.3690	     51.9407	     50.6397
  0.1667	      0.6437	 681.7288	     51.7671	     50.4970
  0.1833	      0.6437	 674.5162	     51.6089	     50.3669
  0.2000	      0.6437	 667.7898	     51.4661	     50.2496
  0.2167	      0.6437	 661.6066	     51.3386	     50.1449
  0.2333	      0.6437	 656.0218	     51.2266	     50.0530
  0.2500	      0.6437	 651.0875	     51.1299	     49.9738
  0.2667	      0.6437	 646.8512	     51.0485	     49.9073
  0.2833	      0.6437	 643.3554	     50.9826	     49.8536
  0.3000	      0.6437	 640.6363	     50.9320	     49.8125
  0.3167	      0.6437	 638.7759	     52.2163	     50.8968
  0.3333	      0.6437	 637.8595	     52.1913	     50.8769
  0.3500	      0.6437	 637.6515	     52.1849	     50.8725
  0.3667	      0.6437	 638.1558	     52.1971	     50.8834
  0.3833	      0.6437	 639.4253	     50.9097	     49.7979
  0.4000	      0.6437	 641.6893	     50.9513	     49.8331
  0.4167	      0.6437	 644.7581	     51.0083	     49.8810
  0.4333	      0.6437	 648.6023	     51.0807	     49.9416
  0.4500	      0.6437	 653.1854	     51.1684	     50.0149
  0.4667	      0.6437	 658.4642	     51.2715	     50.1010
  0.4833	      0.6437	 664.3905	     51.3900	     50.1997
  0.5000	      0.6437	 670.9115	     51.5239	     50.3111
  0.5167	      0.6437	 677.9712	     51.6731	     50.4353
  0.5333	      0.6437	 685.5115	     51.8376	     50.5722
  0.5500	      0.6437	 693.4731	     52.0176	     50.7217
  0.5667	      0.6437	 701.7967	     52.2129	     50.8840
  0.5833	      0.6437	 711.8725	     51.0590	     49.9100
  0.6000	      0.6437	 722.4528	     51.2467	     50.0659
  0.6167	      0.6437	 733.2966	     51.4471	     50.2323
  0.6333	      0.6437	 744.3439	     51.6602	     50.4092
  0.6500	      0.6437	 755.5377	     51.8860	     50.5967
  0.6667	      0.6437	 766.8245	     52.1245	     50.7946
  0.6833	      0.6437	 779.1753	     51.0030	     49.8488
  0.7000	      0.6437	 792.6931	     51.2220	     50.0305
  0.7167	      0.6437	 806.2091	     51.4514	     50.2209
  0.7333	      0.6437	 819.6780	     51.6914	     50.4200
  0.7500	      0.6437	 833.0588	     51.9419	     50.6278
  0.7667	      0.6437	 846.3149	     52.2028	     50.8442
  0.7833	      0.6437	 861.2633	     51.0694	     49.8898
  0.8000	      0.6437	 876.7117	     51.3032	     50.0838
  0.8167	      0.6437	 891.9660	     51.5457	     50.2849
  0.8333	      0.6437	 906.9978	     51.7969	     50.4932
  0.8500	      0.6437	 921.7830	     52.0568	     50.7087
  0.8667	      0.6437	 936.6497	     50.9314	     49.7623
  0.8833	      0.6437	 953.6588	     51.1613	     49.9529
  0.9000	      0.6437	 970.3724	     51.3983	     50.1495
  0.9167	      0.6437	 986.7726	     51.6426	     50.3520
  0.9333	      0.6437	1002.8447	     51.8940	     50.5604
  0.9500	      0.6437	1018.5768	     52.1526	     50.7748
  0.9667	      0.6437	1035.1927	     50.9951	     49.8030
  0.9833	      0.6437	1053.1872	     51.2214	     49.9906
  1.0000	      0.6437	1070.8106	     51.4536	     50.1831
  0.0000	      0.6866	 751.0396	     51.8203	     50.5090
  0.0167	      0.6866	 739.3637	     51.5816	     50.3123
  0.0333	      0.6866	 727.7594	     51.3555	     50.1261
  0.0500	      0.6866	 716.2809	     51.1423	     49.9504
  0.0667	      0.6866	 704.9866	     50.9417	     49.7853
  0.0833	      0.6866	 695.3372	     52.0903	     50.7538
  0.1000	      0.6866	 686.2763	     51.8776	     50.5787
  0.1167	      0.6866	 677.5050	     51.6802	     50.4162
  0.1333	      0.6866	 669.0854	     51.4982	     50.2665
  0.1500	      0.6866	 661.0811	     51.3317	     50.1295
  0.1667	      0.6866	 653.5563	     51.1804	     50.0053
  0.1833	      0.6866	 646.5746	     51.0446	     49.8937
  0.2000	      0.6866	 640.1982	     50.9241	     49.7948
  0.2167	      0.6866	 635.2052	     52.1371	     50.8190
  0.2333	      0.6866	 630.9902	     52.0276	     50.7293
  0.2500	      0.6866	 627.4192	     51.9366	     50.6549
  0.2667	      0.6866	 624.5326	     51.8643	     50.5960
  0.2833	      0.6866	 622.3642	     51.8105	     50.5524
  0.3000	      0.6866	 620.9403	     51.7754	     50.5241
  0.3167	      0.6866	 620.2791	     51.7588	     50.5112
  0.3333	      0.6866	 620.3900	     51.7608	     50.5137
  0.3500	      0.6866	 621.2734	     51.7814	     50.5316
  0.3667	      0.6866	 622.9208	     51.8206	     50.5649
  0.3833	      0.6866	 625.3148	     51.8783	     50.6135
  0.4000	      0.6866	 628.4296	     51.9547	     50.6774
  0.4167	      0.6866	 632.2319	     52.0496	     50.7568
  0.4333	      0.6866	 636.6817	     52.1631	     50.8515
  0.4500	      0.6866	 642.2318	     50.9616	     49.8373
  0.4667	      0.6866	 648.8909	     51.0870	     49.9418
  0.4833	      0.6866	 656.1576	     51.2278	     50.0590
  0.5000	      0.6866	 663.9690	     51.3840	     50.1889
  0.5167	      0.6866	 672.2607	     51.5555	     50.3315
  0.5333	      0.6866	 680.9672	     51.7424	     50.4869
  0.5500	      0.6866	 690.0241	     51.9446	     50.6549
  0.5667	      0.6866	 699.3679	     52.1623	     50.8356
  0.5833	      0.6866	 710.1086	     51.0291	     49.8793
  0.6000	      0.6866	 721.7222	     51.2352	     50.0505
  0.6167	      0.6866	 733.5127	     51.4541	     50.2322
  0.6333	      0.6866	 745.4204	     51.6856	     50.4244
  0.6500	      0.6866	 757.3902	     51.9299	     50.6270
  0.6667	      0.6866	 769.3711	     52.1868	     50.8402
  0.6833	      0.6866	 782.9490	     51.0639	     49.8938
  0.7000	      0.6866	 797.1355	     51.2981	     50.0881
  0.7167	      0.6866	 811.2397	     51.5429	     50.2911
  0.7333	      0.6866	 825.2206	     51.7981	     50.5028
  0.7500	      0.6866	 839.0421	     52.0638	     50.7232
  0.7667	      0.6866	 853.2234	     50.9523	     49.7875
  0.7833	      0.6866	 869.2450	     51.1900	     49.9847
  0.8000	      0.6866	 885.0384	     51.4365	     50.1891
  0.8167	      0.6866	 900.5762	     51.6916	     50.4007
  0.8333	      0.6866	 915.8353	     51.9554	     50.6194
  0.8500	      0.6866	 930.7961	     52.2279	     50.8454
  0.8667	      0.6866	 947.5731	     51.0785	     49.8794
  0.8833	      0.6866	 964.7342	     51.3188	     50.0787
  0.9000	      0.6866	 981.5532	     51.5663	     50.2839
  0.9167	      0.6866	 998.0163	     51.8209	     50.4950
  0.9333	      0.6866	1014.1132	     52.0828	     50.7121
  0.9500	      0.6866	1030.2666	     50.9351	     49.7488
  0.9667	      0.6866	1048.6300	     51.1641	     49.9386
  0.9833	      0.6866	1066.5981	     51.3990	     50.1334
  1.0000	      0.6866	1084.1638	     51.6398	     50.3330
  0.0000	      0.7313	 719.5392	     51.2038	     49.9934
  0.0167	      0.7313	 707.3099	     50.9828	     49.8113
  0.0333	      0.7313	 696.4256	     52.1258	     50.7744
  0.0500	      0.7313	 686.4129	     51.8883	     50.5788
  0.0667	      0.7313	 676.5955	     51.6661	     50.3959
  0.0833	      0.7313	 667.0361	     51.4594	     50.2256
  0.1000	      0.7313	 657.8006	     51.2680	     50.0682
  0.1167	      0.7313	 648.9573	     51.0920	     49.9234
  0.1333	      0.7313	 640.5757	     50.9314	     49.7913
  0.1500	      0.7313	 633.7251	     52.1100	     50.7861
  0.1667	      0.7313	 627.6042	     51.9519	     50.6563
  0.1833	      0.7313	 622.0330	     51.8124	     50.5418
  0.2000	      0.7313	 617.0696	     51.6915	     50.4426
  0.2167	      0.7313	 612.7681	     51.5892	     50.3589
  0.2333	      0.7313	 609.1774	     51.5055	     50.2905
  0.2500	      0.7313	 606.3396	     51.4404	     50.2375
  0.2667	      0.7313	 604.2895	     51.3938	     50.1998
  0.2833	      0.7313	 603.0530	     51.3659	     50.1775
  0.3000	      0.7313	 602.6468	     51.3565	     50.1706
  0.3167	      0.7313	 603.0776	     51.3657	     50.1791
  0.3333	      0.7313	 604.3421	     51.3935	     50.2029
  0.3500	      0.7313	 606.4270	     51.4399	     50.2421
  0.3667	      0.7313	 609.3092	     51.5049	     50.2967
  0.3833	      0.7313	 612.9569	     51.5884	     50.3666
  0.4000	      0.7313	 617.3298	     51.6905	     50.4519
  0.4167	      0.7313	 622.3807	     51.8112	     50.5526
  0.4333	      0.7313	 628.0566	     51.9505	     50.6686
  0.4500	      0.7313	 634.2999	     52.1084	     50.8000
  0.4667	      0.7313	 641.4221	     50.9467	     49.8194
  0.4833	      0.7313	 649.9786	     51.1089	     49.9542
  0.5000	      0.7313	 659.0141	     51.2863	     50.1018
  0.5167	      0.7313	 668.4577	     51.4792	     50.2620
  0.5333	      0.7313	 678.2393	     51.6874	     50.4350
  0.5500	      0.7313	 688.2912	     51.9110	     50.6206
  0.5667	      0.7313	 698.5485	     52.1499	     50.8190
  0.5833	      0.7313	 710.1276	     51.0301	     49.8743
  0.6000	      0.7313	 722.6457	     51.2538	     50.0600
  0.6167	      0.7313	 735.2525	     51.4903	     50.2563
  0.6333	      0.7313	 747.8907	     51.7394	     50.4631
  0.6500	      0.7313	 760.5084	     52.0013	     50.6803
  0.6667	      0.7313	 773.1106	     50.9081	     49.7590
  0.6833	      0.7313	 787.9498	     51.1464	     49.9567
  0.7000	      0.7313	 802.6729	     51.3951	     50.1630
  0.7167	      0.7313	 817.2390	     51.6544	     50.3781
  0.7333	      0.7313	 831.6121	     51.9242	     50.6019
  0.7500	      0.7313	 845.7611	     52.2045	     50.8343
  0.7667	      0.7313	 861.5682	     51.0754	     49.8845
