fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0333	      0.5625	 826.7060	     51.8383	     50.5209
  0.0500	      0.5625	 814.8952	     51.6169	     50.3387
  0.0667	      0.5625	 803.1253	     51.4060	     50.1651
  0.0833	      0.5625	 791.4396	     51.2056	     50.0003
  0.1000	      0.5625	 779.8851	     51.0158	     49.8441
  0.1167	      0.5625	 769.1937	     52.1934	     50.8365
  0.1333	      0.5625	 759.8105	     51.9881	     50.6677
  0.1500	      0.5625	 750.6406	     51.7956	     50.5094
  0.1667	      0.5625	 741.7342	     51.6158	     50.3616
  0.1833	      0.5625	 733.1437	     51.4487	     50.2243
  0.2000	      0.5625	 724.9227	     51.2943	     50.0976
  0.2167	      0.5625	 717.1252	     51.1527	     49.9813
  0.2333	      0.5625	 709.8056	     51.0237	     49.8756
  0.2500	      0.5625	 703.0173	     50.9075	     49.7804
  0.2667	      0.5625	 697.7443	     52.1196	     50.8040
  0.2833	      0.5625	 693.0367	     52.0086	     50.7132
  0.3000	      0.5625	 688.8941	     51.9130	     50.6351
  0.3167	      0.5625	 685.3546	     51.8328	     50.5698
  0.3333	      0.5625	 682.4523	     51.7679	     50.5171
  0.3500	      0.5625	 680.2159	     51.7184	     50.4772
  0.3667	      0.5625	 678.6685	     51.6843	     50.4500
  0.3833	      0.5625	 677.8269	     51.6655	     50.4354
  0.4000	      0.5625	 677.7011	     51.6622	     50.4336
  0.4167	      0.5625	 678.2944	     51.6742	     50.4446
  0.4333	      0.5625	 679.6027	     51.7015	     50.4682
  0.4500	      0.5625	 681.6154	     51.7443	     50.5045
  0.4667	      0.5625	 684.3148	     51.8024	     50.5536
  0.4833	      0.5625	 687.6770	     51.8758	     50.6153
  0.5000	      0.5625	 691.6725	     51.9647	     50.6898
  0.5167	      0.5625	 696.2662	     52.0689	     50.7769
  0.5333	      0.5625	 701.4191	     52.1885	     50.8768
  0.5500	      0.5625	 707.8975	     50.9894	     49.8645
  0.5667	      0.5625	 715.1958	     51.1147	     49.9690
  0.5833	      0.5625	 723.0146	     51.2527	     50.0840
  0.6000	      0.5625	 731.2994	     51.4034	     50.2096
  0.6167	      0.5625	 739.9946	     51.5669	     50.3456
  0.6333	      0.5625	 749.0451	     51.7430	     50.4922
  0.6500	      0.5625	 758.3962	     51.9318	     50.6493
  0.6667	      0.5625	 767.9946	     52.1333	     50.8168
  0.6833	      0.5625	 778.7314	     50.9949	     49.8558
  0.7000	      0.5625	 790.5738	     51.1835	     50.0126
  0.7167	      0.5625	 802.5758	     51.3826	     50.1781
  0.7333	      0.5625	 814.6869	     51.5922	     50.3522
  0.7500	      0.5625	 826.8599	     51.8123	     50.5351
  0.7667	      0.5625	 839.0510	     52.0429	     50.7266
  0.7833	      0.5625	 851.4887	     50.9268	     49.7855
  0.8000	      0.5625	 865.9192	     51.1358	     49.9590
  0.8167	      0.5625	 880.2913	     51.3534	     50.1397
  0.8333	      0.5625	 894.5680	     51.5796	     50.3276
  0.8500	      0.5625	 908.7164	     51.8146	     50.5226
  0.8667	      0.5625	 922.7070	     52.0583	     50.7249
  0.8833	      0.5625	 936.9003	     50.9343	     49.7784
  0.9000	      0.5625	 953.1304	     51.1510	     49.9583
  0.9167	      0.5625	 969.1475	     51.3748	     50.1440
  0.9333	      0.5625	 984.9287	     51.6058	     50.3357
  0.9500	      0.5625	1000.4538	     51.8439	     50.5334
  0.9667	      0.5625	1015.7057	     52.0893	     50.7370
  0.9833	      0.5625	1031.2576	     50.9465	     49.7761
  1.0000	      0.5625	1048.7827	     51.1620	     49.9549
  0.0000	      0.6023	 815.7114	     51.6367	     50.3473
  0.0167	      0.6023	 803.2184	     51.4110	     50.1615
  0.0333	      0.6023	 790.7376	     51.1959	     49.9844
  0.0500	      0.6023	 778.3140	     50.9912	     49.8160
  0.0667	      0.6023	 767.0819	     52.1560	     50.7970
  0.0833	      0.6023	 756.8386	     51.9328	     50.6134
  0.1000	      0.6023	 746.7389	     51.7224	     50.4403
  0.1167	      0.6023	 736.8338	     51.5247	     50.2777
  0.1333	      0.6023	 727.1769	     51.3397	     50.1256
  0.1500	      0.6023	 717.8244	     51.1674	     49.9840
  0.1667	      0.6023	 708.8343	     51.0078	     49.8530
  0.1833	      0.6023	 700.6591	     52.2022	     50.8609
  0.2000	      0.6023	 693.8403	     52.0388	     50.7268
  0.2167	      0.6023	 687.4597	     51.8907	     50.6054
  0.2333	      0.6023	 681.5696	     51.7581	     50.4967
  0.2500	      0.6023	 676.2204	     51.6408	     50.4007
  0.2667	      0.6023	 671.4603	     51.5389	     50.3174
  0.2833	      0.6023	 667.3338	     51.4523	     50.2468
  0.3000	      0.6023	 663.8809	     51.3812	     50.1889
  0.3167	      0.6023	 661.1365	     51.3254	     50.1438
  0.3333	      0.6023	 659.1292	     51.2849	     50.1114
  0.3500	      0.6023	 657.8807	     51.2599	     50.0917
  0.3667	      0.6023	 657.4057	     51.2502	     50.0846
  0.3833	      0.6023	 657.7110	     51.2559	     50.0903
  0.4000	      0.6023	 658.7956	     51.2770	     50.1088
  0.4167	      0.6023	 660.6506	     51.3134	     50.1399
  0.4333	      0.6023	 663.2596	     51.3652	     50.1837
  0.4500	      0.6023	 666.5986	     51.4324	     50.2403
  0.4667	      0.6023	 670.6370	     51.5149	     50.3095
  0.4833	      0.6023	 675.3384	     51.6128	     50.3915
  0.5000	      0.6023	 680.6608	     51.7261	     50.4862
  0.5167	      0.6023	 686.5579	     51.8548	     50.5935
  0.5333	      0.6023	 692.9802	     51.9988	     50.7136
  0.5500	      0.6023	 699.8754	     52.1581	     50.8464
  0.5667	      0.6023	 708.0212	     50.9919	     49.8617
  0.5833	      0.6023	 717.1583	     51.1501	     49.9934
  0.6000	      0.6023	 726.6925	     51.3210	     50.1357
  0.6167	      0.6023	 736.5637	     51.5046	     50.2884
  0.6333	      0.6023	 746.7132	     51.7010	     50.4517
  0.6500	      0.6023	 757.0842	     51.9100	     50.6255
  0.6667	      0.6023	 767.6226	     52.1317	     50.8097
  0.6833	      0.6023	 779.3155	     51.0045	     49.8585
  0.7000	      0.6023	 792.0991	     51.2098	     50.0291
  0.7167	      0.6023	 804.9567	     51.4256	     50.2084
  0.7333	      0.6023	 817.8399	     51.6519	     50.3964
  0.7500	      0.6023	 830.7042	     51.8887	     50.5930
  0.7667	      0.6023	 843.5092	     52.1360	     50.7984
  0.7833	      0.6023	 857.4429	     51.0124	     49.8515
  0.8000	      0.6023	 872.4653	     51.2351	     50.0364
  0.8167	      0.6023	 887.3546	     51.4665	     50.2285
  0.8333	      0.6023	 902.0785	     51.7066	     50.4278
  0.8500	      0.6023	 916.6084	     51.9554	     50.6343
  0.8667	      0.6023	 930.9193	     52.2129	     50.8480
  0.8833	      0.6023	 947.0144	     51.0689	     49.8853
  0.9000	      0.6023	 963.5421	     51.2969	     50.0746
  0.9167	      0.6023	 979.8004	     51.5321	     50.2698
  0.9333	      0.6023	 995.7705	     51.7745	     50.4710
  0.9500	      0.6023	1011.4367	     52.0241	     50.6781
  0.9667	      0.6023	1026.7862	     52.2809	     50.8911
  0.9833	      0.6023	1044.5696	     51.1101	     49.9074
  1.0000	      0.6023	1062.1749	     51.3350	     50.0941
  0.0000	      0.6437	 780.0944	     51.0207	     49.8327
  0.0167	      0.6437	 767.8796	     52.1831	     50.8110
  0.0333	      0.6437	 756.8715	     51.9411	     50.6118
  0.0500	      0.6437	 745.9292	     51.7119	     50.4232
  0.0667	      0.6437	 735.1023	     51.4954	     50.2450
  0.0833	      0.6437	 724.4438	     51.2916	     50.0774
  0.1000	      0.6437	 714.0103	     51.1005	     49.9203
  0.1167	      0.6437	 703.8613	     50.9221	     49.7737
  0.1333	      0.6437	 695.4349	     52.0870	     50.7564
  0.1500	      0.6437	 687.5060	     51.9009	     50.6035
  0.1667	      0.6437	 679.9547	     51.7301	     50.4633
  0.1833	      0.6437	 672.8393	     51.5747	     50.3358
  0.2000	      0.6437	 666.2181	     51.4347	     50.2210
  0.2167	      0.6437	 660.1480	     51.3100	     50.1189
  0.2333	      0.6437	 654.6838	     51.2008	     50.0295
  0.2500	      0.6437	 649.8770	     51.1069	     49.9529
  0.2667	      0.6437	 645.7746	     51.0283	     49.8889
  0.2833	      0.6437	 642.4183	     50.9652	     49.8377
  0.3000	      0.6437	 639.8434	     50.9174	     49.7992
  0.3167	      0.6437	 638.2322	     52.2034	     50.8850
  0.3333	      0.6437	 637.4429	     52.1814	     50.8679
  0.3500	      0.6437	 637.3637	     52.1781	     50.8663
  0.3667	      0.6437	 637.9976	     52.1934	     50.8800
  0.3833	      0.6437	 639.3911	     50.9090	     49.7972
  0.4000	      0.6437	 641.8069	     50.9535	     49.8350
  0.4167	      0.6437	 645.0253	     51.0133	     49.8854
  0.4333	      0.6437	 649.0157	     51.0884	     49.9486
  0.4500	      0.6437	 653.7406	     51.1790	     50.0245
  0.4667	      0.6437	 659.1562	     51.2849	     50.1130
  0.4833	      0.6437	 665.2134	     51.4062	     50.2143
  0.5000	      0.6437	 671.8589	     51.5428	     50.3283
  0.5167	      0.6437	 679.0361	     51.6948	     50.4550
  0.5333	      0.6437	 686.6866	     51.8622	     50.5944
  0.5500	      0.6437	 694.7507	     52.0449	     50.7465
  0.5667	      0.6437	 703.2475	     50.9114	     49.7894
  0.5833	      0.6437	 713.6074	     51.0889	     49.9371
  0.6000	      0.6437	 724.2847	     51.2791	     50.0953
  0.6167	      0.6437	 735.2167	     51.4820	     50.2641
  0.6333	      0.6437	 746.3435	     51.6977	     50.4433
  0.6500	      0.6437	 757.6081	     51.9260	     50.6330
  0.6667	      0.6437	 768.9576	     52.1670	     50.8333
  0.6833	      0.6437	 781.7792	     51.0440	     49.8861
  0.7000	      0.6437	 795.3585	     51.2653	     50.0699
  0.7167	      0.6437	 808.9276	     51.4971	     50.2624
  0.7333	      0.6437	 822.4416	     51.7393	     50.4635
  0.7500	      0.6437	 835.8601	     51.9921	     50.6734
  0.7667	      0.6437	 849.1469	     52.2554	     50.8920
  0.7833	      0.6437	 864.6691	     51.1192	     49.9351
  0.8000	      0.6437	 880.1459	     51.3551	     50.1310
  0.8167	      0.6437	 895.4216	     51.5997	     50.3340
  0.8333	      0.6437	 910.4685	     51.8530	     50.5442
  0.8500	      0.6437	 925.2630	     52.1150	     50.7616
  0.8667	      0.6437	 940.8045	     50.9862	     49.8121
  0.8833	      0.6437	 957.8205	     51.2180	     50.0044
  0.9000	      0.6437	 974.5354	     51.4570	     50.2027
  0.9167	      0.6437	 990.9317	     51.7031	     50.4070
  0.9333	      0.6437	1006.9952	     51.9564	     50.6172
  0.9500	      0.6437	1022.7143	     52.2169	     50.8333
  0.9667	      0.6437	1040.1152	     51.0554	     49.8577
  0.9833	      0.6437	1058.0944	     51.2834	     50.0469
  1.0000	      0.6437	1075.6982	     51.5173	     50.2410
  0.0000	      0.6866	 748.2477	     51.7656	     50.4593
  0.0167	      0.6866	 736.6139	     51.5295	     50.2649
  0.0333	      0.6866	 725.0600	     51.3060	     50.0810
  0.0500	      0.6866	 713.6409	     51.0953	     49.9076
  0.0667	      0.6866	 702.4687	     52.2696	     50.8972
  0.0833	      0.6866	 693.2395	     52.0443	     50.7119
  0.1000	      0.6866	 684.2486	     51.8343	     50.5393
  0.1167	      0.6866	 675.5562	     51.6398	     50.3794
  0.1333	      0.6866	 667.2243	     51.4606	     50.2323
  0.1500	      0.6866	 659.3165	     51.2968	     50.0978
  0.1667	      0.6866	 651.8969	     51.1484	     49.9761
  0.1833	      0.6866	 645.0291	     51.0153	     49.8670
  0.2000	      0.6866	 638.8200	     52.2362	     50.8977
  0.2167	      0.6866	 634.1148	     52.1111	     50.7954
  0.2333	      0.6866	 630.0141	     52.0047	     50.7084
  0.2500	      0.6866	 626.5633	     51.9168	     50.6369
  0.2667	      0.6866	 623.8019	     51.8476	     50.5807
  0.2833	      0.6866	 621.7628	     51.7969	     50.5399
  0.3000	      0.6866	 620.4716	     51.7648	     50.5144
  0.3167	      0.6866	 619.9453	     51.7513	     50.5044
  0.3333	      0.6866	 620.1924	     51.7564	     50.5097
  0.3500	      0.6866	 621.2122	     51.7801	     50.5303
  0.3667	      0.6866	 622.9951	     51.8223	     50.5664
  0.3833	      0.6866	 625.5227	     51.8832	     50.6178
  0.4000	      0.6866	 628.7683	     51.9626	     50.6845
  0.4167	      0.6866	 632.6976	     52.0606	     50.7667
  0.4333	      0.6866	 637.2696	     52.1772	     50.8642
  0.4500	      0.6866	 643.0683	     50.9771	     49.8513
  0.4667	      0.6866	 649.8602	     51.1053	     49.9584
  0.4833	      0.6866	 657.2524	     51.2489	     50.0781
  0.5000	      0.6866	 665.1816	     51.4078	     50.2106
  0.5167	      0.6866	 673.5828	     51.5822	     50.3558
  0.5333	      0.6866	 682.3906	     51.7719	     50.5136
  0.5500	      0.6866	 691.5403	     51.9769	     50.6842
  0.5667	      0.6866	 700.9685	     52.1973	     50.8675
  0.5833	      0.6866	 712.1026	     51.0634	     49.9105
  0.6000	      0.6866	 723.8008	     51.2721	     50.0840
  0.6167	      0.6866	 735.6666	     51.4935	     50.2680
  0.6333	      0.6866	 747.6409	     51.7276	     50.4625
  0.6500	      0.6866	 759.6686	     51.9744	     50.6675
  0.6667	      0.6866	 771.6994	     52.2339	     50.8830
  0.6833	      0.6866	 785.7734	     51.1090	     49.9347
  0.7000	      0.6866	 800.0073	     51.3455	     50.1312
  0.7167	      0.6866	 814.1509	     51.5926	     50.3363
  0.7333	      0.6866	 828.1638	     51.8501	     50.5501
  0.7500	      0.6866	 842.0102	     52.1181	     50.7726
  0.7667	      0.6866	 856.7828	     51.0037	     49.8342
  0.7833	      0.6866	 872.8266	     51.2436	     50.0334
  0.8000	      0.6866	 888.6353	     51.4921	     50.2397
  0.8167	      0.6866	 904.1822	     51.7494	     50.4531
  0.8333	      0.6866	 919.4446	     52.0153	     50.6738
  0.8500	      0.6866	 934.4037	     52.2899	     50.9016
  0.8667	      0.6866	 951.8748	     51.1367	     49.9323
  0.8833	      0.6866	 969.0312	     51.3789	     50.1333
  0.9000	      0.6866	 985.8403	     51.6283	     50.3402
  0.9167	      0.6866	1002.2891	     51.8849	     50.5531
  0.9333	      0.6866	1018.3674	     52.1486	     50.7719
  0.9500	      0.6866	1035.3217	     50.9967	     49.8047
  0.9667	      0.6866	1053.6642	     51.2274	     49.9961
  0.9833	      0.6866	1071.6072	     51.4640	     50.1925
  1.0000	      0.6866	1089.1440	     51.7066	     50.3937
  0.0000	      0.7313	 716.7540	     51.1535	     49.9475
  0.0167	      0.7313	 704.5799	     50.9350	     49.7677
  0.0333	      0.7313	 694.1852	     52.0761	     50.7291
  0.0500	      0.7313	 684.2304	     51.8414	     50.5361
  0.0667	      0.7313	 674.4798	     51.6220	     50.3557
  0.0833	      0.7313	 664.9964	     51.4181	     50.1880
  0.1000	      0.7313	 655.8462	     51.2295	     50.0331
  0.1167	      0.7313	 647.0975	     51.0563	     49.8908
  0.1333	      0.7313	 638.8584	     52.2505	     50.8985
  0.1500	      0.7313	 632.3416	     52.0769	     50.7560
  0.1667	      0.7313	 626.3219	     51.9219	     50.6289
  0.1833	      0.7313	 620.8595	     51.7855	     50.5172
  0.2000	      0.7313	 616.0121	     51.6677	     50.4209
  0.2167	      0.7313	 611.8332	     51.5684	     50.3399
  0.2333	      0.7313	 608.3709	     51.4878	     50.2743
  0.2500	      0.7313	 605.6666	     51.4258	     50.2241
  0.2667	      0.7313	 603.7541	     51.3823	     50.1893
  0.2833	      0.7313	 602.6583	     51.3574	     50.1698
  0.3000	      0.7313	 602.3946	     51.3511	     50.1657
  0.3167	      0.7313	 602.9688	     51.3634	     50.1769
  0.3333	      0.7313	 604.3764	     51.3943	     50.2036
  0.3500	      0.7313	 606.6028	     51.4437	     50.2456
  0.3667	      0.7313	 609.6240	     51.5118	     50.3029
  0.3833	      0.7313	 613.4069	     51.5984	     50.3756
  0.4000	      0.7313	 617.9105	     51.7036	     50.4637
  0.4167	      0.7313	 623.0867	     51.8274	     50.5672
  0.4333	      0.7313	 628.8817	     51.9697	     50.6860
  0.4500	      0.7313	 635.2373	     52.1307	     50.8202
  0.4667	      0.7313	 642.6599	     50.9698	     49.8403
  0.4833	      0.7313	 651.3341	     51.1347	     49.9777
  0.5000	      0.7313	 660.4785	     51.3149	     50.1277
  0.5167	      0.7313	 670.0219	     51.5106	     50.2905
  0.5333	      0.7313	 679.8943	     51.7216	     50.4660
  0.5500	      0.7313	 690.0280	     51.9479	     50.6542
  0.5667	      0.7313	 700.3583	     52.1897	     50.8551
  0.5833	      0.7313	 712.3579	     51.0687	     49.9094
  0.6000	      0.7313	 724.9474	     51.2950	     50.0975
  0.6167	      0.7313	 737.6163	     51.5340	     50.2960
  0.6333	      0.7313	 750.3080	     51.7857	     50.5051
  0.6500	      0.7313	 762.9708	     52.0501	     50.7247
  0.6667	      0.7313	 776.0862	     50.9547	     49.8014
  0.6833	      0.7313	 790.9675	     51.1953	     50.0012
  0.7000	      0.7313	 805.7246	     51.4464	     50.2096
  0.7167	      0.7313	 820.3171	     51.7080	     50.4268
  0.7333	      0.7313	 834.7096	     51.9801	     50.6526
  0.7500	      0.7313	 848.8715	     52.2627	     50.8872
  0.7667	      0.7313	 865.2896	     51.1304	     49.9345
  0.7833	      0.7313	 881.6174	     51.3823	     50.1435
  0.8000	      0.7313	 897.6520	     51.6429	     50.3598
  0.8167	      0.7313	 913.3716	     51.9122	     50.5832
  0.8333	      0.7313	 928.7585	     52.1901	     50.8139
  0.8500	      0.7313	 945.6064	     51.0517	     49.8572
  0.8667	      0.7313	 963.1944	     51.2967	     50.0605
  0.8833	      0.7313	 980.4079	     51.5488	     50.2697
  0.9000	      0.7313	 997.2351	     51.8082	     50.4849
  0.9167	      0.7313	1013.6671	     52.0747	     50.7060
  0.9333	      0.7313	1030.1014	     50.9331	     49.7478
  0.9500	      0.7313	1048.8012	     51.1661	     49.9411
  0.9667	      0.7313	1067.0789	     51.4050	     50.1393
  0.9833	      0.7313	1084.9290	     51.6499	     50.3424
  1.0000	      0.7313	1102.3481	     51.9007	     50.5505
  0.0000	      0.7778	 687.4808	     51.9244	     50.5958
  0.0167	      0.7778	 676.8060	     51.6793	     50.3941
  0.0333	      0.7778	 666.2921	     51.4496	     50.2051
  0.0500	      0.7778	 656.0042	     51.2353	     50.0289
  0.0667	      0.7778	 646.0113	     51.0363	     49.8654
  0.0833	      0.7778	 636.8122	     52.2071	     50.8527
  0.1000	      0.7778	 629.0751	     52.0023	     50.6845
  0.1167	      0.7778	 621.7503	     51.8162	     50.5317
  0.1333	      0.7778	 614.9059	     51.6486	     50.3942
  0.1500	      0.7778	 608.6096	     51.4997	     50.2721
  0.1667	      0.7778	 602.9270	     51.3693	     50.1654
  0.1833	      0.7778	 597.9205	     51.2575	     50.0741
  0.2000	      0.7778	 593.6476	     51.1643	     49.9981
  0.2167	      0.7778	 590.1594	     51.0897	     49.9375
  0.2333	      0.7778	 587.4992	     51.0336	     49.8922
  0.2500	      0.7778	 585.7016	     50.9962	     49.8624
  0.2667	      0.7778	 584.7909	     50.9773	     49.8479
  0.2833	      0.7778	 584.7810	     50.9771	     49.8487
  0.3000	      0.7778	 585.6748	     50.9954	     49.8650
  0.3167	      0.7778	 587.4636	     51.0323	     49.8966
  0.3333	      0.7778	 590.1281	     51.0877	     49.9435
  0.3500	      0.7778	 593.6384	     51.1618	     50.0059
  0.3667	      0.7778	 597.9548	     51.2544	     50.0836
  0.3833	      0.7778	 603.0293	     51.3656	     50.1766
  0.4000	      0.7778	 608.8066	     51.4954	     50.2851
  0.4167	      0.7778	 615.2256	     51.6438	     50.4089
  0.4333	      0.7778	 622.2209	     51.8107	     50.5480
  0.4500	      0.7778	 629.7242	     51.9963	     50.7026
  0.4667	      0.7778	 637.6660	     52.2004	     50.8724
  0.4833	      0.7778	 647.2830	     51.0577	     49.9081
  0.5000	      0.7778	 657.5526	     51.2583	     50.0750
  0.5167	      0.7778	 668.1386	     51.4743	     50.2546
  0.5333	      0.7778	 678.9690	     51.7056	     50.4469
  0.5500	      0.7778	 689.9753	     51.9523	     50.6519
  0.5667	      0.7778	 701.0934	     52.2143	     50.8696
  0.5833	      0.7778	 714.0807	     51.1000	     49.9299
  0.6000	      0.7778	 727.4317	     51.3431	     50.1319
  0.6167	      0.7778	 740.7759	     51.5989	     50.3443
  0.6333	      0.7778	 754.0602	     51.8674	     50.5673
  0.6500	      0.7778	 767.2375	     52.1487	     50.8008
  0.6667	      0.7778	 781.7021	     51.0448	     49.8709
  0.6833	      0.7778	 797.0607	     51.2992	     50.0822
  0.7000	      0.7778	 812.2222	     51.5642	     50.3022
  0.7167	      0.7778	 827.1518	     51.8397	     50.5308
  0.7333	      0.7778	 841.8193	     52.1257	     50.7682
  0.7500	      0.7778	 857.4350	     51.0142	     49.8332
  0.7667	      0.7778	 874.2731	     51.2689	     50.0446
  0.7833	      0.7778	 890.7879	     51.5323	     50.2632
  0.8000	      0.7778	 906.9588	     51.8044	     50.4889
  0.8167	      0.7778	 922.7690	     52.0851	     50.7219
  0.8333	      0.7778	 938.9258	     50.9620	     49.7783
  0.8500	      0.7778	 956.9402	     51.2093	     49.9835
  0.8667	      0.7778	 974.5545	     51.4638	     50.1947
  0.8833	      0.7778	 991.7577	     51.7255	     50.4118
  0.9000	      0.7778	1008.5421	     51.9943	     50.6348
  0.9167	      0.7778	1024.9026	     52.2704	     50.8638
  0.9333	      0.7778	1043.4312	     51.0987	     49.8811
  0.9500	      0.7778	1062.0435	     51.3396	     50.0809
  0.9667	      0.7778	1080.2078	     51.5863	     50.2856
  0.9833	      0.7778	1097.9216	     51.8391	     50.4952
  1.0000	      0.7778	1115.1845	     52.0977	     50.7098
  0.0000	      0.8262	 659.8300	     51.3169	     50.0875
  0.0167	      0.8262	 648.7406	     51.0912	     49.9019
  0.0333	      0.8262	 638.0839	     52.2529	     50.8809
  0.0500	      0.8262	 629.2301	     52.0158	     50.6860
  0.0667	      0.8262	 620.6811	     51.7974	     50.5064
  0.0833	      0.8262	 612.5088	     51.5975	     50.3422
  0.1000	      0.8262	 604.7871	     51.4163	     50.1934
  0.1167	      0.8262	 597.5905	     51.2536	     50.0600
  0.1333	      0.8262	 590.9929	     51.1095	     49.9419
  0.1500	      0.8262	 585.0655	     50.9840	     49.8393
  0.1667	      0.8262	 580.0762	     52.2136	     50.8771
  0.1833	      0.8262	 576.3748	     52.1053	     50.7888
  0.2000	      0.8262	 573.3877	     52.0196	     50.7190
  0.2167	      0.8262	 571.1564	     51.9562	     50.6679
  0.2333	      0.8262	 569.7136	     51.9154	     50.6353
  0.2500	      0.8262	 569.0815	     51.8970	     50.6213
  0.2667	      0.8262	 569.2717	     51.9011	     50.6259
  0.2833	      0.8262	 570.2840	     51.9277	     50.6491
  0.3000	      0.8262	 572.1070	     51.9767	     50.6908
  0.3167	      0.8262	 574.7185	     52.0482	     50.7512
  0.3333	      0.8262	 578.0854	     52.1422	     50.8301
  0.3500	      0.8262	 582.3563	     50.9276	     49.8058
  0.3667	      0.8262	 587.9924	     51.0437	     49.9029
  0.3833	      0.8262	 594.3626	     51.1783	     50.0153
  0.4000	      0.8262	 601.3985	     51.3315	     50.1431
  0.4167	      0.8262	 609.0272	     51.5033	     50.2863
  0.4333	      0.8262	 617.1736	     51.6937	     50.4449
  0.4500	      0.8262	 625.7615	     51.9027	     50.6188
  0.4667	      0.8262	 634.7154	     52.1302	     50.8080
  0.4833	      0.8262	 644.8885	     51.0126	     49.8650
  0.5000	      0.8262	 656.1791	     51.2326	     50.0479
  0.5167	      0.8262	 667.6982	     51.4680	     50.2436
  0.5333	      0.8262	 679.3734	     51.7187	     50.4519
  0.5500	      0.8262	 691.1376	     51.9847	     50.6729
  0.5667	      0.8262	 702.9635	     50.9067	     49.7638
  0.5833	      0.8262	 716.9869	     51.1531	     49.9685
  0.6000	      0.8262	 730.9751	     51.4122	     50.1837
  0.6167	      0.8262	 744.8741	     51.6841	     50.4094
  0.6333	      0.8262	 758.6357	     51.9686	     50.6457
  0.6500	      0.8262	 772.2182	     52.2658	     50.8924
  0.6667	      0.8262	 788.0624	     51.1496	     49.9528
  0.6833	      0.8262	 803.7870	     51.4173	     50.1751
  0.7000	      0.8262	 819.2489	     51.6956	     50.4060
  0.7167	      0.8262	 834.4187	     51.9843	     50.6456
  0.7333	      0.8262	 849.2717	     52.2835	     50.8939
  0.7500	      0.8262	 866.5143	     51.1509	     49.9418
  0.7667	      0.8262	 883.5066	     51.4166	     50.1623
  0.7833	      0.8262	 900.1274	     51.6909	     50.3899
  0.8000	      0.8262	 916.3607	     51.9739	     50.6248
  0.8167	      0.8262	 932.1945	     52.2657	     50.8668
  0.8333	      0.8262	 950.1911	     51.1160	     49.9017
  0.8500	      0.8262	 968.2068	     51.3723	     50.1144
  0.8667	      0.8262	 985.7880	     51.6359	     50.3330
  0.8833	      0.8262	1002.9279	     51.9066	     50.5576
  0.9000	      0.8262	1019.6222	     52.1845	     50.7881
  0.9167	      0.8262	1037.4869	     51.0246	     49.8155
  0.9333	      0.8262	1056.4378	     51.2670	     50.0166
  0.9500	      0.8262	1074.9210	     51.5154	     50.2226
  0.9667	      0.8262	1092.9352	     51.7696	     50.4336
  0.9833	      0.8262	1110.4807	     52.0299	     50.6494
  1.0000	      0.8262	1127.5597	     52.2960	     50.8701
  0.0000	      0.8765	 632.8458	     52.1210	     50.7633
  0.0167	      0.8765	 623.2227	     51.8692	     50.5561
  0.0333	      0.8765	 613.8528	     51.6359	     50.3643
  0.0500	      0.8765	 604.8112	     51.4212	     50.1879
  0.0667	      0.8765	 596.1765	     51.2251	     50.0268
  0.0833	      0.8765	 588.0292	     51.0476	     49.8811
  0.1000	      0.8765	 580.5609	     52.2418	     50.8887
  0.1167	      0.8765	 574.7238	     52.0707	     50.7483
  0.1333	      0.8765	 569.4839	     51.9220	     50.6266
  0.1500	      0.8765	 564.9071	     51.7958	     50.5234
  0.1667	      0.8765	 561.0540	     51.6921	     50.4389
  0.1833	      0.8765	 557.9780	     51.6108	     50.3729
  0.2000	      0.8765	 555.7234	     51.5521	     50.3255
  0.2167	      0.8765	 554.3243	     51.5157	     50.2966
  0.2333	      0.8765	 553.8034	     51.5019	     50.2864
  0.2500	      0.8765	 554.1709	     51.5105	     50.2947
  0.2667	      0.8765	 555.4243	     51.5416	     50.3217
  0.2833	      0.8765	 557.5486	     51.5952	     50.3672
  0.3000	      0.8765	 560.5166	     51.6712	     50.4313
  0.3167	      0.8765	 564.2898	     51.7697	     50.5139
  0.3333	      0.8765	 568.8196	     51.8907	     50.6152
  0.3500	      0.8765	 574.0489	     52.0341	     50.7350
  0.3667	      0.8765	 579.9139	     52.2000	     50.8734
  0.3833	      0.8765	 587.3255	     51.0303	     49.8867
  0.4000	      0.8765	 595.5784	     51.2059	     50.0329
  0.4167	      0.8765	 604.3603	     51.4000	     50.1946
  0.4333	      0.8765	 613.5883	     51.6127	     50.3716
  0.4500	      0.8765	 623.1807	     51.8440	     50.5639
  0.4667	      0.8765	 633.0587	     52.0938	     50.7716
  0.4833	      0.8765	 643.9214	     50.9947	     49.8445
  0.5000	      0.8765	 656.1222	     51.2332	     50.0426
  0.5167	      0.8765	 668.4612	     51.4870	     50.2535
  0.5333	      0.8765	 680.8678	     51.7561	     50.4771
  0.5500	      0.8765	 693.2779	     52.0406	     50.7134
  0.5667	      0.8765	 706.1844	     50.9624	     49.8047
  0.5833	      0.8765	 720.8118	     51.2241	     50.0220
  0.6000	      0.8765	 735.3221	     51.4985	     50.2499
  0.6167	      0.8765	 749.6663	     51.7856	     50.4882
  0.6333	      0.8765	 763.8020	     52.0854	     50.7371
  0.6500	      0.8765	 778.6383	     50.9964	     49.8205
