0.0378  0.03405158005480  0.00113927489502  0.00003740263109  0.00000120272219
0.0379  0.03413047040502  0.00114445326426  0.00003765227961  0.00000121317136
0.0380  0.03420929638409  0.00114963829787  0.00003790274515  0.00000122367397
0.0381  0.03428805796380  0.00115482995877  0.00003815402614  0.00000123423003
0.0382  0.03436675511612  0.00116002820991  0.00003840612096  0.00000124483953
0.0383  0.03444538781320  0.00116523301426  0.00003865902801  0.00000125550248
0.0384  0.03452395602734  0.00117044433483  0.00003891274566  0.00000126621887
0.0385  0.03460245973105  0.00117566213467  0.00003916727226  0.00000127698871
0.0386  0.03468089889700  0.00118088637684  0.00003942260617  0.00000128781197
0.0387  0.03475927349802  0.00118611702444  0.00003967874570  0.00000129868866
0.0388  0.03483758350715  0.00119135404061  0.00003993568917  0.00000130961876
0.0389  0.03491582889758  0.00119659738852  0.00004019343489  0.00000132060227
0.0390  0.03499400964268  0.00120184703136  0.00004045198115  0.00000133163918
0.0391  0.03507212571602  0.00120710293236  0.00004071132623  0.00000134272946
0.0392  0.03515017709133  0.00121236505479  0.00004097146837  0.00000135387311
0.0393  0.03522816374251  0.00121763336195  0.00004123240584  0.00000136507011
0.0394  0.03530608564365  0.00122290781716  0.00004149413687  0.00000137632043
0.0395  0.03538394276903  0.00122818838379  0.00004175665968  0.00000138762407
0.0396  0.03546173509308  0.00123347502524  0.00004201997249  0.00000139898099
0.0397  0.03553946259043  0.00123876770495  0.00004228407348  0.00000141039118
0.0398  0.03561712523589  0.00124406638638  0.00004254896084  0.00000142185461
0.0399  0.03569472300444  0.00124937103303  0.00004281463274  0.00000143337126
0.0400  0.03577225587125  0.00125468160846  0.00004308108735  0.00000144494109
0.0401  0.03584972381166  0.00125999807622  0.00004334832280  0.00000145656408
0.0402  0.03592712680120  0.00126532039994  0.00004361633722  0.00000146824019
0.0403  0.03600446481557  0.00127064854326  0.00004388512875  0.00000147996940
0.0404  0.03608173783067  0.00127598246987  0.00004415469549  0.00000149175167
0.0405  0.03615894582256  0.00128132214349  0.00004442503552  0.00000150358696
0.0406  0.03623608876750  0.00128666752788  0.00004469614694  0.00000151547524
0.0407  0.03631316664192  0.00129201858684  0.00004496802782  0.00000152741647
0.0408  0.03639017942244  0.00129737528419  0.00004524067622  0.00000153941061
0.0409  0.03646712708585  0.00130273758382  0.00004551409017  0.00000155145761
0.0410  0.03654400960914  0.00130810544964  0.00004578826773  0.00000156355745
0.0411  0.03662082696946  0.00131347884560  0.00004606320690  0.00000157571006
0.0412  0.03669757914418  0.00131885773568  0.00004633890571  0.00000158791540
0.0413  0.03677426611082  0.00132424208393  0.00004661536215  0.00000160017343
0.0414  0.03685088784710  0.00132963185440  0.00004689257421  0.00000161248410
0.0415  0.03692744433091  0.00133502701121  0.00004717053986  0.00000162484735
0.0416  0.03700393554034  0.00134042751850  0.00004744925708  0.00000163726314
0.0417  0.03708036145366  0.00134583334048  0.00004772872381  0.00000164973140
0.0418  0.03715672204933  0.00135124444137  0.00004800893800  0.00000166225209
0.0419  0.03723301730598  0.00135666078544  0.00004828989758  0.00000167482515
0.0420  0.03730924720244  0.00136208233700  0.00004857160047  0.00000168745052
0.0421  0.03738541171771  0.00136750906043  0.00004885404458  0.00000170012814
0.0422  0.03746151083100  0.00137294092011  0.00004913722780  0.00000171285795
0.0423  0.03753754452168  0.00137837788048  0.00004942114803  0.00000172563988
0.0424  0.03761351276932  0.00138381990603  0.00004970580314  0.00000173847388
0.0425  0.03768941555367  0.00138926696129  0.00004999119099  0.00000175135987
0.0426  0.03776525285469  0.00139471901083  0.00005027730944  0.00000176429779
0.0427  0.03784102465249  0.00140017601926  0.00005056415634  0.00000177728758
0.0428  0.03791673092739  0.00140563795124  0.00005085172952  0.00000179032915
0.0429  0.03799237165989  0.00141110477147  0.00005114002681  0.00000180342244
0.0430  0.03806794683069  0.00141657644470  0.00005142904601  0.00000181656738
0.0431  0.03814345642066  0.00142205293573  0.00005171878493  0.00000182976389
0.0432  0.03821890041086  0.00142753420937  0.00005200924137  0.00000184301189
0.0433  0.03829427878256  0.00143302023053  0.00005230041310  0.00000185631131
0.0434  0.03836959151719  0.00143851096413  0.00005259229790  0.00000186966208
0.0435  0.03844483859639  0.00144400637513  0.00005288489353  0.00000188306410
0.0436  0.03852002000197  0.00144950642857  0.00005317819776  0.00000189651730
0.0437  0.03859513571595  0.00145501108950  0.00005347220831  0.00000191002159
0.0438  0.03867018554926  0.00146052032305  0.00005376692293  0.00000192357690
0.0439  0.03874516982437  0.00146603409436  0.00005406233933  0.00000193718313
0.0440  0.03882008835500  0.00147155236865  0.00005435845524  0.00000195084020
0.0441  0.03889494112394  0.00147707511118  0.00005465526836  0.00000196454801
0.0442  0.03896972811412  0.00148260228724  0.00005495277639  0.00000197830648
0.0443  0.03904444930870  0.00148813386218  0.00005525097701  0.00000199211552
0.0444  0.03911910469102  0.00149366980142  0.00005554986790  0.00000200597504
0.0445  0.03919369424460  0.00149921007038  0.00005584944674  0.00000201988493
0.0446  0.03926821795316  0.00150475463458  0.00005614971118  0.00000203384511
0.0447  0.03934267580061  0.00151030345955  0.00005645065887  0.00000204785547
0.0448  0.03941706777106  0.00151585651090  0.00005675228745  0.00000206191593
0.0449  0.03949139384878  0.00152141375427  0.00005705459457  0.00000207602637
0.0450  0.03956565401827  0.00152697515535  0.00005735757783  0.00000209018670
0.0451  0.03963984826419  0.00153254067989  0.00005766123487  0.00000210439681
0.0452  0.03971397657141  0.00153811029368  0.00005796556329  0.00000211865661
0.0453  0.03978803892500  0.00154368396258  0.00005827056069  0.00000213296598
0.0454  0.03986203531019  0.00154926165248  0.00005857622466  0.00000214732482
0.0455  0.03993596571244  0.00155484332934  0.00005888255279  0.00000216173302
0.0456  0.04000983011736  0.00156042895914  0.00005918954264  0.00000217619048
0.0457  0.04008362851080  0.00156601850795  0.00005949719179  0.00000219069708
0.0458  0.04015736087876  0.00157161194188  0.00005980549780  0.00000220525271
0.0459  0.04023102720746  0.00157720922707  0.00006011445821  0.00000221985726
0.0460  0.04030462748330  0.00158281032974  0.00006042407058  0.00000223451061
0.0461  0.04037816169288  0.00158841521615  0.00006073433243  0.00000224921264
0.0462  0.04045162982298  0.00159402385262  0.00006104524130  0.00000226396325
0.0463  0.04052503186059  0.00159963620551  0.00006135679470  0.00000227876231
0.0464  0.04059836779289  0.00160525224126  0.00006166899016  0.00000229360970
0.0465  0.04067163760724  0.00161087192633  0.00006198182517  0.00000230850531
0.0466  0.04074484129121  0.00161649522727  0.00006229529723  0.00000232344900
0.0467  0.04081797883254  0.00162212211065  0.00006260940384  0.00000233844066
0.0468  0.04089105021921  0.00162775254311  0.00006292414248  0.00000235348016
0.0469  0.04096405543933  0.00163338649135  0.00006323951063  0.00000236856738
0.0470  0.04103699448126  0.00163902392212  0.00006355550576  0.00000238370219
0.0471  0.04110986733353  0.00164466480223  0.00006387212533  0.00000239888446
0.0472  0.04118267398485  0.00165030909854  0.00006418936680  0.00000241411406
0.0473  0.04125541442416  0.00165595677796  0.00006450722762  0.00000242939086
0.0474  0.04132808864056  0.00166160780746  0.00006482570523  0.00000244471473
0.0475  0.04140069662336  0.00166726215409  0.00006514479707  0.00000246008553
0.0476  0.04147323836207  0.00167291978491  0.00006546450057  0.00000247550314
0.0477  0.04154571384639  0.00167858066708  0.00006578481315  0.00000249096741
0.0478  0.04161812306620  0.00168424476779  0.00006610573224  0.00000250647821
0.0479  0.04169046601159  0.00168991205431  0.00006642725524  0.00000252203540
0.0480  0.04176274267285  0.00169558249394  0.00006674937956  0.00000253763884
0.0481  0.04183495304045  0.00170125605407  0.00006707210260  0.00000255328840
0.0482  0.04190709710507  0.00170693270211  0.00006739542175  0.00000256898392
0.0483  0.04197917485757  0.00171261240555  0.00006771933441  0.00000258472528
0.0484  0.04205118628901  0.00171829513195  0.00006804383794  0.00000260051231
0.0485  0.04212313139065  0.00172398084892  0.00006836892974  0.00000261634489
0.0486  0.04219501015394  0.00172966952410  0.00006869460716  0.00000263222286
0.0487  0.04226682257053  0.00173536112523  0.00006902086758  0.00000264814608
0.0488  0.04233856863226  0.00174105562009  0.00006934770836  0.00000266411440
0.0489  0.04241024833117  0.00174675297652  0.00006967512684  0.00000268012766
0.0490  0.04248186165950  0.00175245316243  0.00007000312038  0.00000269618572
0.0491  0.04255340860967  0.00175815614577  0.00007033168632  0.00000271228844
0.0492  0.04262488917431  0.00176386189456  0.00007066082201  0.00000272843564
0.0493  0.04269630334623  0.00176957037690  0.00007099052476  0.00000274462719
0.0494  0.04276765111846  0.00177528156092  0.00007132079192  0.00000276086292
0.0495  0.04283893248421  0.00178099541482  0.00007165162081  0.00000277714269
0.0496  0.04291014743687  0.00178671190688  0.00007198300874  0.00000279346633
0.0497  0.04298129597006  0.00179243100541  0.00007231495304  0.00000280983368
0.0498  0.04305237807758  0.00179815267880  0.00007264745100  0.00000282624459
0.0499  0.04312339375341  0.00180387689551  0.00007298049993  0.00000284269890
0.0500  0.04319434299175  0.00180960362404  0.00007331409714  0.00000285919645
0.0501  0.04326522578698  0.00181533283297  0.00007364823993  0.00000287573707
0.0502  0.04333604213369  0.00182106449093  0.00007398292557  0.00000289232060
0.0503  0.04340679202665  0.00182679856662  0.00007431815137  0.00000290894688
0.0504  0.04347747546083  0.00183253502880  0.00007465391460  0.00000292561574
0.0505  0.04354809243141  0.00183827384630  0.00007499021254  0.00000294232702
0.0506  0.04361864293375  0.00184401498799  0.00007532704248  0.00000295908055
0.0507  0.04368912696340  0.00184975842283  0.00007566440167  0.00000297587617
0.0508  0.04375954451613  0.00185550411984  0.00007600228739  0.00000299271369
0.0509  0.04382989558789  0.00186125204808  0.00007634069691  0.00000300959296
0.0510  0.04390018017482  0.00186700217670  0.00007667962748  0.00000302651380
0.0511  0.04397039827327  0.00187275447490  0.00007701907635  0.00000304347604
0.0512  0.04404054987978  0.00187850891195  0.00007735904079  0.00000306047951
0.0513  0.04411063499108  0.00188426545719  0.00007769951804  0.00000307752404
0.0514  0.04418065360411  0.00189002408001  0.00007804050535  0.00000309460945
0.0515  0.04425060571599  0.00189578474988  0.00007838199996  0.00000311173556
0.0516  0.04432049132404  0.00190154743631  0.00007872399911  0.00000312890220
0.0517  0.04439031042578  0.00190731210891  0.00007906650003  0.00000314610919
0.0518  0.04446006301892  0.00191307873733  0.00007940949997  0.00000316335636
0.0519  0.04452974910138  0.00191884729130  0.00007975299615  0.00000318064352
0.0520  0.04459936867125  0.00192461774060  0.00008009698580  0.00000319797050
0.0521  0.04466892172685  0.00193039005509  0.00008044146614  0.00000321533711
0.0522  0.04473840826666  0.00193616420469  0.00008078643440  0.00000323274318
0.0523  0.04480782828937  0.00194194015938  0.00008113188779  0.00000325018852
0.0524  0.04487718179387  0.00194771788922  0.00008147782354  0.00000326767294
0.0525  0.04494646877924  0.00195349736433  0.00008182423885  0.00000328519627
0.0526  0.04501568924477  0.00195927855490  0.00008217113095  0.00000330275832
0.0527  0.04508484318991  0.00196506143118  0.00008251849703  0.00000332035890
0.0528  0.04515393061434  0.00197084596348  0.00008286633430  0.00000333799783
0.0529  0.04522295151793  0.00197663212221  0.00008321463998  0.00000335567492
0.0530  0.04529190590072  0.00198241987780  0.00008356341126  0.00000337338999
0.0531  0.04536079376297  0.00198820920079  0.00008391264534  0.00000339114283
0.0532  0.04542961510513  0.00199400006177  0.00008426233943  0.00000340893327
0.0533  0.04549836992783  0.00199979243139  0.00008461249071  0.00000342676112
0.0534  0.04556705823192  0.00200558628038  0.00008496309640  0.00000344462618
0.0535  0.04563568001843  0.00201138157953  0.00008531415367  0.00000346252826
0.0536  0.04570423528858  0.00201717829971  0.00008566565972  0.00000348046717
0.0537  0.04577272404379  0.00202297641184  0.00008601761173  0.00000349844271
0.0538  0.04584114628567  0.00202877588693  0.00008637000691  0.00000351645470
0.0539  0.04590950201604  0.00203457669605  0.00008672284244  0.00000353450294
0.0540  0.04597779123690  0.00204037881033  0.00008707611549  0.00000355258722
0.0541  0.04604601395044  0.00204618220098  0.00008742982326  0.00000357070737
0.0542  0.04611417015906  0.00205198683927  0.00008778396293  0.00000358886317
0.0543  0.04618225986533  0.00205779269656  0.00008813853167  0.00000360705443
0.0544  0.04625028307205  0.00206359974425  0.00008849352668  0.00000362528096
0.0545  0.04631823978218  0.00206940795383  0.00008884894513  0.00000364354256
0.0546  0.04638612999888  0.00207521729685  0.00008920478420  0.00000366183902
0.0547  0.04645395372551  0.00208102774493  0.00008956104106  0.00000368017015
0.0548  0.04652171096564  0.00208683926978  0.00008991771290  0.00000369853574
0.0549  0.04658940172300  0.00209265184316  0.00009027479689  0.00000371693560
0.0550  0.04665702600153  0.00209846543689  0.00009063229020  0.00000373536952
0.0551  0.04672458380536  0.00210428002288  0.00009099019002  0.00000375383730
0.0552  0.04679207513882  0.00211009557312  0.00009134849351  0.00000377233874
0.0553  0.04685950000642  0.00211591205964  0.00009170719784  0.00000379087364
0.0554  0.04692685841288  0.00212172945457  0.00009206630021  0.00000380944178
0.0555  0.04699415036310  0.00212754773009  0.00009242579776  0.00000382804297
0.0556  0.04706137586216  0.00213336685846  0.00009278568769  0.00000384667700
0.0557  0.04712853491536  0.00213918681201  0.00009314596716  0.00000386534366
0.0558  0.04719562752818  0.00214500756314  0.00009350663334  0.00000388404275
0.0559  0.04726265370628  0.00215082908433  0.00009386768341  0.00000390277407
0.0560  0.04732961345553  0.00215665134812  0.00009422911453  0.00000392153739
0.0561  0.04739650678198  0.00216247432713  0.00009459092389  0.00000394033252
0.0562  0.04746333369187  0.00216829799405  0.00009495310866  0.00000395915925
0.0563  0.04753009419164  0.00217412232163  0.00009531566600  0.00000397801736
0.0564  0.04759678828792  0.00217994728271  0.00009567859309  0.00000399690666
0.0565  0.04766341598753  0.00218577285020  0.00009604188711  0.00000401582692
0.0566  0.04772997729747  0.00219159899707  0.00009640554523  0.00000403477794
0.0567  0.04779647222494  0.00219742569637  0.00009676956462  0.00000405375950
0.0568  0.04786290077733  0.00220325292121  0.00009713394246  0.00000407277140
0.0569  0.04792926296223  0.00220908064481  0.00009749867592  0.00000409181343
0.0570  0.04799555878739  0.00221490884042  0.00009786376219  0.00000411088537
0.0571  0.04806178826078  0.00222073748138  0.00009822919843  0.00000412998700
0.0572  0.04812795139056  0.00222656654111  0.00009859498183  0.00000414911812
0.0573  0.04819404818505  0.00223239599309  0.00009896110956  0.00000416827852
0.0574  0.04826007865278  0.00223822581089  0.00009932757881  0.00000418746797
0.0575  0.04832604280248  0.00224405596812  0.00009969438676  0.00000420668626
0.0576  0.04839194064304  0.00224988643850  0.00010006153058  0.00000422593318
0.0577  0.04845777218356  0.00225571719582  0.00010042900746  0.00000424520852
0.0578  0.04852353743333  0.00226154821391  0.00010079681458  0.00000426451206
0.0579  0.04858923640182  0.00226737946670  0.00010116494914  0.00000428384357
0.0580  0.04865486909867  0.00227321092820  0.00010153340831  0.00000430320286
0.0581  0.04872043553375  0.00227904257248  0.00010190218929  0.00000432258969
0.0582  0.04878593571709  0.00228487437369  0.00010227128926  0.00000434200386
0.0583  0.04885136965890  0.00229070630604  0.00010264070541  0.00000436144514
0.0584  0.04891673736960  0.00229653834384  0.00010301043495  0.00000438091331
0.0585  0.04898203885978  0.00230237046144  0.00010338047505  0.00000440040817
0.0586  0.04904727414023  0.00230820263330  0.00010375082293  0.00000441992949
0.0587  0.04911244322191  0.00231403483394  0.00010412147577  0.00000443947705
0.0588  0.04917754611599  0.00231986703793  0.00010449243077  0.00000445905064
0.0589  0.04924258283380  0.00232569921996  0.00010486368515  0.00000447865003
0.0590  0.04930755338687  0.00233153135476  0.00010523523609  0.00000449827500
0.0591  0.04937245778691  0.00233736341715  0.00010560708081  0.00000451792534
0.0592  0.04943729604583  0.00234319538201  0.00010597921651  0.00000453760082
0.0593  0.04950206817571  0.00234902722431  0.00010635164040  0.00000455730124
0.0594  0.04956677418881  0.00235485891910  0.00010672434970  0.00000457702635
0.0595  0.04963141409760  0.00236069044148  0.00010709734161  0.00000459677595
0.0596  0.04969598791470  0.00236652176664  0.00010747061336  0.00000461654981
0.0597  0.04976049565295  0.00237235286985  0.00010784416216  0.00000463634772
0.0598  0.04982493732534  0.00237818372646  0.00010821798524  0.00000465616944
0.0599  0.04988931294507  0.00238401431186  0.00010859207981  0.00000467601477
0.0600  0.04995362252551  0.00238984460156  0.00010896644310  0.00000469588347
0.0601  0.05001786608022  0.00239567457111  0.00010934107234  0.00000471577532
0.0602  0.05008204362294  0.00240150419616  0.00010971596476  0.00000473569011
0.0603  0.05014615516758  0.00240733345242  0.00011009111760  0.00000475562761
0.0604  0.05021020072826  0.00241316231568  0.00011046652809  0.00000477558760
0.0605  0.05027418031925  0.00241899076181  0.00011084219347  0.00000479556986
0.0606  0.05033809395504  0.00242481876675  0.00011121811099  0.00000481557415
0.0607  0.05040194165026  0.00243064630652  0.00011159427788  0.00000483560027
0.0608  0.05046572341975  0.00243647335721  0.00011197069139  0.00000485564798
0.0609  0.05052943927853  0.00244229989498  0.00011234734879  0.00000487571707
0.0610  0.05059308924178  0.00244812589609  0.00011272424731  0.00000489580731
0.0611  0.05065667332488  0.00245395133684  0.00011310138422  0.00000491591847
0.0612  0.05072019154337  0.00245977619365  0.00011347875677  0.00000493605034
0.0613  0.05078364391301  0.00246560044297  0.00011385636224  0.00000495620269
0.0614  0.05084703044969  0.00247142406136  0.00011423419788  0.00000497637529
0.0615  0.05091035116951  0.00247724702543  0.00011461226097  0.00000499656792
0.0616  0.05097360608875  0.00248306931189  0.00011499054879  0.00000501678037
0.0617  0.05103679522385  0.00248889089751  0.00011536905859  0.00000503701239
0.0618  0.05109991859143  0.00249471175915  0.00011574778768  0.00000505726378
0.0619  0.05116297620832  0.00250053187372  0.00011612673333  0.00000507753430
0.0620  0.05122596809149  0.00250635121823  0.00011650589282  0.00000509782374
0.0621  0.05128889425810  0.00251216976977  0.00011688526346  0.00000511813186
0.0622  0.05135175472549  0.00251798750548  0.00011726484252  0.00000513845845
0.0623  0.05141454951118  0.00252380440259  0.00011764462732  0.00000515880327
0.0624  0.05147727863286  0.00252962043842  0.00011802461516  0.00000517916612
0.0625  0.05153994210841  0.00253543559035  0.00011840480333  0.00000519954675
0.0626  0.05160253995585  0.00254124983583  0.00011878518915  0.00000521994495
0.0627  0.05166507219343  0.00254706315240  0.00011916576994  0.00000524036049
0.0628  0.05172753883952  0.00255287551768  0.00011954654300  0.00000526079315
0.0629  0.05178993991271  0.00255868690935  0.00011992750567  0.00000528124270
0.0630  0.05185227543173  0.00256449730518  0.00012030865527  0.00000530170892
0.0631  0.05191454541551  0.00257030668300  0.00012068998913  0.00000532219159
0.0632  0.05197674988314  0.00257611502074  0.00012107150457  0.00000534269048
0.0633  0.05203888885388  0.00258192229639  0.00012145319895  0.00000536320537
0.0634  0.05210096234718  0.00258772848802  0.00012183506959  0.00000538373604
0.0635  0.05216297038266  0.00259353357377  0.00012221711386  0.00000540428225
0.0636  0.05222491298009  0.00259933753187  0.00012259932910  0.00000542484379
0.0637  0.05228679015944  0.00260514034061  0.00012298171266  0.00000544542043
0.0638  0.05234860194084  0.00261094197838  0.00012336426190  0.00000546601195
0.0639  0.05241034834459  0.00261674242362  0.00012374697419  0.00000548661813
0.0640  0.05247202939115  0.00262254165486  0.00012412984690  0.00000550723873
0.0641  0.05253364510119  0.00262833965070  0.00012451287740  0.00000552787355
0.0642  0.05259519549551  0.00263413638983  0.00012489606307  0.00000554852235
0.0643  0.05265668059510  0.00263993185100  0.00012527940129  0.00000556918491
0.0644  0.05271810042110  0.00264572601305  0.00012566288944  0.00000558986101
0.0645  0.05277945499486  0.00265151885489  0.00012604652493  0.00000561055043
0.0646  0.05284074433786  0.00265731035549  0.00012643030514  0.00000563125294
0.0647  0.05290196847176  0.00266310049394  0.00012681422747  0.00000565196832
0.0648  0.05296312741840  0.00266888924935  0.00012719828934  0.00000567269635
0.0649  0.05302422119977  0.00267467660096  0.00012758248815  0.00000569343681
0.0650  0.05308524983804  0.00268046252804  0.00012796682133  0.00000571418947
0.0651  0.05314621335555  0.00268624700997  0.00012835128628  0.00000573495411
0.0652  0.05320711177479  0.00269203002620  0.00012873588044  0.00000575573052
0.0653  0.05326794511844  0.00269781155624  0.00012912060124  0.00000577651846
0.0654  0.05332871340933  0.00270359157969  0.00012950544611  0.00000579731772
0.0655  0.05338941667046  0.00270937007622  0.00012989041250  0.00000581812808
0.0656  0.05345005492499  0.00271514702558  0.00013027549784  0.00000583894931
0.0657  0.05351062819626  0.00272092240760  0.00013066069960  0.00000585978119
0.0658  0.05357113650775  0.00272669620218  0.00013104601523  0.00000588062351
0.0659  0.05363157988314  0.00273246838930  0.00013143144219  0.00000590147605
0.0660  0.05369195834624  0.00273823894901  0.00013181697794  0.00000592233858
0.0661  0.05375227192104  0.00274400786144  0.00013220261997  0.00000594321088
0.0662  0.05381252063169  0.00274977510680  0.00013258836574  0.00000596409274
0.0663  0.05387270450251  0.00275554066536  0.00013297421275  0.00000598498393
0.0664  0.05393282355797  0.00276130451750  0.00013336015848  0.00000600588424
0.0665  0.05399287782270  0.00276706664364  0.00013374620042  0.00000602679344
0.0666  0.05405286732151  0.00277282702429  0.00013413233607  0.00000604771132
0.0667  0.05411279207936  0.00277858564004  0.00013451856294  0.00000606863767
0.0668  0.05417265212137  0.00278434247156  0.00013490487855  0.00000608957225
0.0669  0.05423244747282  0.00279009749957  0.00013529128040  0.00000611051486
0.0670  0.05429217815916  0.00279585070490  0.00013567776602  0.00000613146528
0.0671  0.05435184420597  0.00280160206843  0.00013606433293  0.00000615242329
0.0672  0.05441144563903  0.00280735157113  0.00013645097868  0.00000617338867
0.0673  0.05447098248426  0.00281309919405  0.00013683770079  0.00000619436121
0.0674  0.05453045476772  0.00281884491829  0.00013722449682  0.00000621534069
0.0675  0.05458986251567  0.00282458872505  0.00013761136431  0.00000623632689
0.0676  0.05464920575449  0.00283033059561  0.00013799830083  0.00000625731961
0.0677  0.05470848451073  0.00283607051130  0.00013838530392  0.00000627831861
0.0678  0.05476769881109  0.00284180845354  0.00013877237118  0.00000629932370
0.0679  0.05482684868246  0.00284754440383  0.00013915950015  0.00000632033465
0.0680  0.05488593415183  0.00285327834374  0.00013954668844  0.00000634135125
0.0681  0.05494495524640  0.00285901025492  0.00013993393361  0.00000636237328
0.0682  0.05500391199348  0.00286474011908  0.00014032123328  0.00000638340054
0.0683  0.05506280442057  0.00287046791802  0.00014070858502  0.00000640443281
0.0684  0.05512163255529  0.00287619363362  0.00014109598646  0.00000642546988
0.0685  0.05518039642546  0.00288191724783  0.00014148343519  0.00000644651153
0.0686  0.05523909605901  0.00288763874265  0.00014187092884  0.00000646755755
0.0687  0.05529773148404  0.00289335810020  0.00014225846502  0.00000648860774
0.0688  0.05535630272881  0.00289907530264  0.00014264604138  0.00000650966187
0.0689  0.05541480982171  0.00290479033223  0.00014303365553  0.00000653071975
0.0690  0.05547325279131  0.00291050317127  0.00014342130513  0.00000655178115
0.0691  0.05553163166631  0.00291621380218  0.00014380898782  0.00000657284587
0.0692  0.05558994647557  0.00292192220742  0.00014419670126  0.00000659391370
0.0693  0.05564819724810  0.00292762836953  0.00014458444310  0.00000661498443
0.0694  0.05570638401305  0.00293333227115  0.00014497221101  0.00000663605785
0.0695  0.05576450679974  0.00293903389496  0.00014536000267  0.00000665713375
0.0696  0.05582256563762  0.00294473322374  0.00014574781576  0.00000667821193
0.0697  0.05588056055630  0.00295043024033  0.00014613564795  0.00000669929218
0.0698  0.05593849158552  0.00295612492764  0.00014652349695  0.00000672037428
0.0699  0.05599635875520  0.00296181726869  0.00014691136045  0.00000674145804
0.0700  0.05605416209538  0.00296750724652  0.00014729923616  0.00000676254324
0.0701  0.05611190163625  0.00297319484428  0.00014768712178  0.00000678362969
0.0702  0.05616957740816  0.00297888004520  0.00014807501505  0.00000680471717
0.0703  0.05622718944160  0.00298456283255  0.00014846291367  0.00000682580549
0.0704  0.05628473776720  0.00299024318971  0.00014885081539  0.00000684689443
0.0705  0.05634222241573  0.00299592110011  0.00014923871794  0.00000686798380
0.0706  0.05639964341813  0.00300159654726  0.00014962661907  0.00000688907338
0.0707  0.05645700080545  0.00300726951475  0.00015001451653  0.00000691016298
0.0708  0.05651429460891  0.00301293998624  0.00015040240807  0.00000693125240
0.0709  0.05657152485987  0.00301860794546  0.00015079029146  0.00000695234143
0.0710  0.05662869158982  0.00302427337622  0.00015117816447  0.00000697342987
0.0711  0.05668579483040  0.00302993626240  0.00015156602488  0.00000699451752
0.0712  0.05674283461339  0.00303559658794  0.00015195387048  0.00000701560418
0.0713  0.05679981097071  0.00304125433689  0.00015234169905  0.00000703668965
0.0714  0.05685672393444  0.00304690949333  0.00015272950840  0.00000705777374
0.0715  0.05691357353676  0.00305256204144  0.00015311729633  0.00000707885623
0.0716  0.05697035981003  0.00305821196546  0.00015350506066  0.00000709993693
0.0717  0.05702708278674  0.00306385924972  0.00015389279919  0.00000712101566
0.0718  0.05708374249949  0.00306950387861  0.00015428050976  0.00000714209219
0.0719  0.05714033898106  0.00307514583659  0.00015466819020  0.00000716316636
0.0720  0.05719687226435  0.00308078510819  0.00015505583835  0.00000718423794
0.0721  0.05725334238239  0.00308642167803  0.00015544345206  0.00000720530675
0.0722  0.05730974936835  0.00309205553078  0.00015583102918  0.00000722637260
0.0723  0.05736609325556  0.00309768665121  0.00015621856756  0.00000724743529
0.0724  0.05742237407744  0.00310331502414  0.00015660606509  0.00000726849462
0.0725  0.05747859186760  0.00310894063447  0.00015699351962  0.00000728955041
0.0726  0.05753474665975  0.00311456346717  0.00015738092905  0.00000731060245
0.0727  0.05759083848774  0.00312018350728  0.00015776829126  0.00000733165056
0.0728  0.05764686738556  0.00312580073991  0.00015815560415  0.00000735269454
0.0729  0.05770283338734  0.00313141515026  0.00015854286562  0.00000737373420
0.0730  0.05775873652732  0.00313702672359  0.00015893007357  0.00000739476936
0.0731  0.05781457683990  0.00314263544521  0.00015931722593  0.00000741579982
0.0732  0.05787035435960  0.00314824130055  0.00015970432063  0.00000743682539
0.0733  0.05792606912108  0.00315384427505  0.00016009135558  0.00000745784588
0.0734  0.05798172115911  0.00315944435428  0.00016047832872  0.00000747886111
0.0735  0.05803731050861  0.00316504152385  0.00016086523802  0.00000749987089
0.0736  0.05809283720463  0.00317063576944  0.00016125208140  0.00000752087502
0.0737  0.05814830128234  0.00317622707681  0.00016163885684  0.00000754187333
0.0738  0.05820370277706  0.00318181543179  0.00016202556231  0.00000756286562
0.0739  0.05825904172422  0.00318740082029  0.00016241219576  0.00000758385172
0.0740  0.05831431815938  0.00319298322826  0.00016279875520  0.00000760483143
0.0741  0.05836953211823  0.00319856264175  0.00016318523859  0.00000762580458
0.0742  0.05842468363659  0.00320413904687  0.00016357164395  0.00000764677097
0.0743  0.05847977275041  0.00320971242981  0.00016395796926  0.00000766773043
0.0744  0.05853479949577  0.00321528277681  0.00016434421255  0.00000768868277
0.0745  0.05858976390887  0.00322085007420  0.00016473037183  0.00000770962781
0.0746  0.05864466602602  0.00322641430836  0.00016511644512  0.00000773056529
0.0747  0.05869950588369  0.00323197546577  0.00016550243045  0.00000775149518
0.0748  0.05875428351844  0.00323753353295  0.00016588832586  0.00000777241724
0.0749  0.05880899896698  0.00324308849650  0.00016627412941  0.00000779333128
0.0750  0.05886365226613  0.00324864034310  0.00016665983913  0.00000781423712
0.0751  0.05891824345284  0.00325418905947  0.00016704545310  0.00000783513458
0.0752  0.05897277256418  0.00325973463245  0.00016743096938  0.00000785602349
0.0753  0.05902723963734  0.00326527704890  0.00016781638605  0.00000787690367
0.0754  0.05908164470964  0.00327081629576  0.00016820170118  0.00000789777493
0.0755  0.05913598781851  0.00327635236007  0.00016858691287  0.00000791863712
