0.0756  0.09732795201834  0.00866444667538  0.00071698287413  0.00005555203838
0.0757  0.09748171229942  0.00868959322755  0.00071987343721  0.00005582885986
0.0758  0.09763550733408  0.00871477248457  0.00072277035761  0.00005610648242
0.0759  0.09778933689920  0.00873998437980  0.00072567362763  0.00005638490523
0.0760  0.09794320077120  0.00876522884632  0.00072858323951  0.00005666412748
0.0761  0.09809709872603  0.00879050581688  0.00073149918537  0.00005694414834
0.0762  0.09825103053920  0.00881581522394  0.00073442145726  0.00005722496694
0.0763  0.09840499598573  0.00884115699964  0.00073735004713  0.00005750658241
0.0764  0.09855899484018  0.00886653107581  0.00074028494682  0.00005778899386
0.0765  0.09871302687666  0.00889193738401  0.00074322614809  0.00005807220037
0.0766  0.09886709186881  0.00891737585545  0.00074617364261  0.00005835620102
0.0767  0.09902118958983  0.00894284642105  0.00074912742195  0.00005864099485
0.0768  0.09917531981245  0.00896834901145  0.00075208747757  0.00005892658090
0.0769  0.09932948230895  0.00899388355695  0.00075505380087  0.00005921295817
0.0770  0.09948367685115  0.00901944998757  0.00075802638312  0.00005950012567
0.0771  0.09963790321044  0.00904504823302  0.00076100521552  0.00005978808237
0.0772  0.09979216115775  0.00907067822272  0.00076399028918  0.00006007682722
0.0773  0.09994645046354  0.00909633988577  0.00076698159509  0.00006036635916
0.0774  0.10010077089787  0.00912203315097  0.00076997912417  0.00006065667711
0.0775  0.10025512223033  0.00914775794684  0.00077298286723  0.00006094777998
0.0776  0.10040950423005  0.00917351420158  0.00077599281500  0.00006123966663
0.0777  0.10056391666575  0.00919930184310  0.00077900895811  0.00006153233594
0.0778  0.10071835930570  0.00922512079901  0.00078203128709  0.00006182578675
0.0779  0.10087283191773  0.00925097099662  0.00078505979239  0.00006212001789
0.0780  0.10102733426924  0.00927685236293  0.00078809446435  0.00006241502815
0.0781  0.10118186612719  0.00930276482468  0.00079113529323  0.00006271081632
0.0782  0.10133642725810  0.00932870830827  0.00079418226918  0.00006300738118
0.0783  0.10149101742809  0.00935468273983  0.00079723538228  0.00006330472147
0.0784  0.10164563640282  0.00938068804519  0.00080029462250  0.00006360283592
0.0785  0.10180028394753  0.00940672414987  0.00080335997972  0.00006390172324
0.0786  0.10195495982704  0.00943279097913  0.00080643144371  0.00006420138212
0.0787  0.10210966380575  0.00945888845790  0.00080950900419  0.00006450181124
0.0788  0.10226439564764  0.00948501651083  0.00081259265073  0.00006480300924
0.0789  0.10241915511625  0.00951117506229  0.00081568237286  0.00006510497476
0.0790  0.10257394197472  0.00953736403635  0.00081877815997  0.00006540770642
0.0791  0.10272875598577  0.00956358335677  0.00082188000140  0.00006571120280
0.0792  0.10288359691170  0.00958983294705  0.00082498788636  0.00006601546250
0.0793  0.10303846451442  0.00961611273037  0.00082810180398  0.00006632048405
0.0794  0.10319335855539  0.00964242262966  0.00083122174331  0.00006662626601
0.0795  0.10334827879569  0.00966876256752  0.00083434769330  0.00006693280689
0.0796  0.10350322499599  0.00969513246629  0.00083747964278  0.00006724010519
0.0797  0.10365819691654  0.00972153224800  0.00084061758053  0.00006754815938
0.0798  0.10381319431720  0.00974796183442  0.00084376149520  0.00006785696794
0.0799  0.10396821695743  0.00977442114701  0.00084691137538  0.00006816652929
0.0800  0.10412326459628  0.00980091010696  0.00085006720955  0.00006847684187
0.0801  0.10427833699240  0.00982742863517  0.00085322898608  0.00006878790408
0.0802  0.10443343390406  0.00985397665225  0.00085639669328  0.00006909971429
0.0803  0.10458855508912  0.00988055407854  0.00085957031935  0.00006941227088
0.0804  0.10474370030507  0.00990716083409  0.00086274985240  0.00006972557219
0.0805  0.10489886930897  0.00993379683866  0.00086593528045  0.00007003961653
0.0806  0.10505406185753  0.00996046201174  0.00086912659143  0.00007035440223
0.0807  0.10520927770706  0.00998715627254  0.00087232377316  0.00007066992756
0.0808  0.10536451661348  0.01001387953998  0.00087552681339  0.00007098619080
0.0809  0.10551977833233  0.01004063173271  0.00087873569977  0.00007130319018
0.0810  0.10567506261878  0.01006741276911  0.00088195041985  0.00007162092395
0.0811  0.10583036922761  0.01009422256725  0.00088517096110  0.00007193939030
0.0812  0.10598569791323  0.01012106104496  0.00088839731090  0.00007225858743
0.0813  0.10614104842966  0.01014792811978  0.00089162945652  0.00007257851350
0.0814  0.10629642053057  0.01017482370896  0.00089486738516  0.00007289916667
0.0815  0.10645181396925  0.01020174772949  0.00089811108391  0.00007322054507
0.0816  0.10660722849861  0.01022870009810  0.00090136053979  0.00007354264681
0.0817  0.10676266387121  0.01025568073122  0.00090461573970  0.00007386546998
0.0818  0.10691811983923  0.01028268954501  0.00090787667047  0.00007418901266
0.0819  0.10707359615451  0.01030972645539  0.00091114331884  0.00007451327289
0.0820  0.10722909256850  0.01033679137797  0.00091441567145  0.00007483824872
0.0821  0.10738460883231  0.01036388422811  0.00091769371484  0.00007516393815
0.0822  0.10754014469670  0.01039100492090  0.00092097743549  0.00007549033919
0.0823  0.10769569991206  0.01041815337115  0.00092426681977  0.00007581744980
0.0824  0.10785127422843  0.01044532949343  0.00092756185394  0.00007614526794
0.0825  0.10800686739550  0.01047253320201  0.00093086252421  0.00007647379155
0.0826  0.10816247916262  0.01049976441090  0.00093416881667  0.00007680301855
0.0827  0.10831810927879  0.01052702303388  0.00093748071733  0.00007713294683
0.0828  0.10847375749265  0.01055430898442  0.00094079821212  0.00007746357428
0.0829  0.10862942355253  0.01058162217575  0.00094412128685  0.00007779489874
0.0830  0.10878510720640  0.01060896252083  0.00094744992727  0.00007812691807
0.0831  0.10894080820188  0.01063632993236  0.00095078411904  0.00007845963007
0.0832  0.10909652628628  0.01066372432279  0.00095412384770  0.00007879303256
0.0833  0.10925226120656  0.01069114560429  0.00095746909874  0.00007912712330
0.0834  0.10940801270935  0.01071859368878  0.00096081985754  0.00007946190007
0.0835  0.10956378054097  0.01074606848793  0.00096417610938  0.00007979736060
0.0836  0.10971956444738  0.01077356991314  0.00096753783948  0.00008013350261
0.0837  0.10987536417424  0.01080109787556  0.00097090503294  0.00008047032382
0.0838  0.11003117946688  0.01082865228607  0.00097427767480  0.00008080782190
0.0839  0.11018701007030  0.01085623305533  0.00097765575000  0.00008114599452
0.0840  0.11034285572919  0.01088384009369  0.00098103924338  0.00008148483932
0.0841  0.11049871618794  0.01091147331131  0.00098442813971  0.00008182435393
0.0842  0.11065459119059  0.01093913261805  0.00098782242366  0.00008216453595
0.0843  0.11081048048089  0.01096681792355  0.00099122207981  0.00008250538298
0.0844  0.11096638380229  0.01099452913717  0.00099462709268  0.00008284689257
0.0845  0.11112230089791  0.01102226616803  0.00099803744666  0.00008318906228
0.0846  0.11127823151057  0.01105002892503  0.00100145312608  0.00008353188964
0.0847  0.11143417538280  0.01107781731678  0.00100487411519  0.00008387537215
0.0848  0.11159013225682  0.01110563125168  0.00100830039812  0.00008421950730
0.0849  0.11174610187454  0.01113347063784  0.00101173195894  0.00008456429258
0.0850  0.11190208397759  0.01116133538318  0.00101516878163  0.00008490972542
0.0851  0.11205807830731  0.01118922539532  0.00101861085008  0.00008525580326
0.0852  0.11221408460473  0.01121714058168  0.00102205814809  0.00008560252351
0.0853  0.11237010261060  0.01124508084942  0.00102551065938  0.00008594988357
0.0854  0.11252613206538  0.01127304610546  0.00102896836758  0.00008629788081
0.0855  0.11268217270925  0.01130103625648  0.00103243125624  0.00008664651258
0.0856  0.11283822428209  0.01132905120892  0.00103589930881  0.00008699577623
0.0857  0.11299428652353  0.01135709086897  0.00103937250867  0.00008734566907
0.0858  0.11315035917289  0.01138515514262  0.00104285083912  0.00008769618840
0.0859  0.11330644196923  0.01141324393557  0.00104633428335  0.00008804733149
0.0860  0.11346253465134  0.01144135715334  0.00104982282448  0.00008839909561
0.0861  0.11361863695772  0.01146949470117  0.00105331644555  0.00008875147800
0.0862  0.11377474862662  0.01149765648409  0.00105681512951  0.00008910447587
0.0863  0.11393086939601  0.01152584240689  0.00106031885923  0.00008945808643
0.0864  0.11408699900361  0.01155405237413  0.00106382761749  0.00008981230686
0.0865  0.11424313718686  0.01158228629015  0.00106734138699  0.00009016713434
0.0866  0.11439928368296  0.01161054405904  0.00107086015034  0.00009052256599
0.0867  0.11455543822882  0.01163882558468  0.00107438389007  0.00009087859895
0.0868  0.11471160056112  0.01166713077070  0.00107791258863  0.00009123523033
0.0869  0.11486777041630  0.01169545952054  0.00108144622839  0.00009159245721
0.0870  0.11502394753051  0.01172381173737  0.00108498479163  0.00009195027667
0.0871  0.11518013163968  0.01175218732417  0.00108852826054  0.00009230868575
0.0872  0.11533632247949  0.01178058618368  0.00109207661726  0.00009266768149
0.0873  0.11549251978537  0.01180900821843  0.00109562984380  0.00009302726089
0.0874  0.11564872329251  0.01183745333071  0.00109918792213  0.00009338742096
0.0875  0.11580493273586  0.01186592142261  0.00110275083411  0.00009374815866
0.0876  0.11596114785014  0.01189441239598  0.00110631856154  0.00009410947096
0.0877  0.11611736836983  0.01192292615247  0.00110989108612  0.00009447135479
0.0878  0.11627359402917  0.01195146259350  0.00111346838949  0.00009483380707
0.0879  0.11642982456220  0.01198002162028  0.00111705045318  0.00009519682471
0.0880  0.11658605970269  0.01200860313381  0.00112063725866  0.00009556040457
0.0881  0.11674229918423  0.01203720703487  0.00112422878733  0.00009592454354
0.0882  0.11689854274014  0.01206583322402  0.00112782502048  0.00009628923844
0.0883  0.11705479010357  0.01209448160161  0.00113142593933  0.00009665448611
0.0884  0.11721104100742  0.01212315206780  0.00113503152505  0.00009702028335
0.0885  0.11736729518438  0.01215184452251  0.00113864175869  0.00009738662696
0.0886  0.11752355236692  0.01218055886548  0.00114225662123  0.00009775351370
0.0887  0.11767981228733  0.01220929499621  0.00114587609360  0.00009812094033
0.0888  0.11783607467766  0.01223805281402  0.00114950015661  0.00009848890357
0.0889  0.11799233926977  0.01226683221802  0.00115312879101  0.00009885740015
0.0890  0.11814860579531  0.01229563310711  0.00115676197749  0.00009922642676
0.0891  0.11830487398573  0.01232445537998  0.00116039969663  0.00009959598008
0.0892  0.11846114357229  0.01235329893514  0.00116404192895  0.00009996605676
0.0893  0.11861741428604  0.01238216367087  0.00116768865489  0.00010033665347
0.0894  0.11877368585786  0.01241104948527  0.00117133985482  0.00010070776680
0.0895  0.11892995801842  0.01243995627624  0.00117499550901  0.00010107939338
0.0896  0.11908623049819  0.01246888394148  0.00117865559767  0.00010145152979
0.0897  0.11924250302748  0.01249783237848  0.00118232010094  0.00010182417259
0.0898  0.11939877533642  0.01252680148456  0.00118598899888  0.00010219731835
0.0899  0.11955504715492  0.01255579115683  0.00118966227145  0.00010257096358
0.0900  0.11971131821275  0.01258480129220  0.00119333989857  0.00010294510482
0.0901  0.11986758823949  0.01261383178740  0.00119702186007  0.00010331973856
0.0902  0.12002385696455  0.01264288253896  0.00120070813568  0.00010369486126
0.0903  0.12018012411715  0.01267195344325  0.00120439870511  0.00010407046941
0.0904  0.12033638942637  0.01270104439640  0.00120809354793  0.00010444655944
0.0905  0.12049265262110  0.01273015529439  0.00121179264370  0.00010482312778
0.0906  0.12064891343009  0.01275928603300  0.00121549597185  0.00010520017083
0.0907  0.12080517158191  0.01278843650783  0.00121920351178  0.00010557768499
0.0908  0.12096142680496  0.01281760661430  0.00122291524279  0.00010595566662
0.0909  0.12111767882752  0.01284679624763  0.00122663114410  0.00010633411210
0.0910  0.12127392737769  0.01287600530288  0.00123035119489  0.00010671301774
0.0911  0.12143017218342  0.01290523367490  0.00123407537424  0.00010709237988
0.0912  0.12158641297251  0.01293448125840  0.00123780366117  0.00010747219482
0.0913  0.12174264947263  0.01296374794788  0.00124153603462  0.00010785245883
0.0914  0.12189888141129  0.01299303363768  0.00124527247346  0.00010823316820
0.0915  0.12205510851587  0.01302233822194  0.00124901295649  0.00010861431916
0.0916  0.12221133051360  0.01305166159466  0.00125275746244  0.00010899590796
0.0917  0.12236754713157  0.01308100364965  0.00125650596996  0.00010937793081
0.0918  0.12252375809675  0.01311036428054  0.00126025845765  0.00010976038391
0.0919  0.12267996313598  0.01313974338079  0.00126401490402  0.00011014326343
0.0920  0.12283616197595  0.01316914084371  0.00126777528752  0.00011052656556
0.0921  0.12299235434325  0.01319855656242  0.00127153958651  0.00011091028642
0.0922  0.12314853996433  0.01322799042987  0.00127530777931  0.00011129442215
0.0923  0.12330471856552  0.01325744233886  0.00127907984416  0.00011167896887
0.0924  0.12346088987303  0.01328691218202  0.00128285575921  0.00011206392267
0.0925  0.12361705361297  0.01331639985181  0.00128663550258  0.00011244927964
0.0926  0.12377320951131  0.01334590524054  0.00129041905228  0.00011283503583
0.0927  0.12392935729392  0.01337542824033  0.00129420638629  0.00011322118729
0.0928  0.12408549668658  0.01340496874317  0.00129799748250  0.00011360773005
0.0929  0.12424162741493  0.01343452664087  0.00130179231874  0.00011399466012
0.0930  0.12439774920454  0.01346410182511  0.00130559087275  0.00011438197350
0.0931  0.12455386178085  0.01349369418737  0.00130939312225  0.00011476966617
0.0932  0.12470996486921  0.01352330361902  0.00131319904485  0.00011515773409
0.0933  0.12486605819489  0.01355293001123  0.00131700861811  0.00011554617321
0.0934  0.12502214148305  0.01358257325507  0.00132082181953  0.00011593497946
0.0935  0.12517821445876  0.01361223324141  0.00132463862653  0.00011632414874
0.0936  0.12533427684700  0.01364190986099  0.00132845901649  0.00011671367697
0.0937  0.12549032837268  0.01367160300440  0.00133228296669  0.00011710356001
0.0938  0.12564636876061  0.01370131256209  0.00133611045436  0.00011749379374
0.0939  0.12580239773552  0.01373103842434  0.00133994145669  0.00011788437400
0.0940  0.12595841502207  0.01376078048130  0.00134377595076  0.00011827529663
0.0941  0.12611442034484  0.01379053862299  0.00134761391363  0.00011866655744
0.0942  0.12627041342834  0.01382031273925  0.00135145532227  0.00011905815223
0.0943  0.12642639399701  0.01385010271980  0.00135530015358  0.00011945007679
0.0944  0.12658236177520  0.01387990845423  0.00135914838443  0.00011984232689
0.0945  0.12673831648723  0.01390972983196  0.00136299999161  0.00012023489828
0.0946  0.12689425785733  0.01393956674231  0.00136685495183  0.00012062778669
0.0947  0.12705018560968  0.01396941907443  0.00137071324176  0.00012102098785
0.0948  0.12720609946841  0.01399928671734  0.00137457483800  0.00012141449747
0.0949  0.12736199915758  0.01402916955995  0.00137843971710  0.00012180831123
0.0950  0.12751788440120  0.01405906749100  0.00138230785554  0.00012220242481
0.0951  0.12767375492323  0.01408898039913  0.00138617922974  0.00012259683387
0.0952  0.12782961044759  0.01411890817283  0.00139005381604  0.00012299153405
0.0953  0.12798545069815  0.01414885070046  0.00139393159077  0.00012338652098
0.0954  0.12814127539874  0.01417880787027  0.00139781253015  0.00012378179028
0.0955  0.12829708427314  0.01420877957036  0.00140169661036  0.00012417733754
0.0956  0.12845287704509  0.01423876568872  0.00140558380754  0.00012457315835
0.0957  0.12860865343833  0.01426876611321  0.00140947409773  0.00012496924827
0.0958  0.12876441317652  0.01429878073157  0.00141336745696  0.00012536560286
0.0959  0.12892015598331  0.01432880943142  0.00141726386115  0.00012576221766
0.0960  0.12907588158234  0.01435885210024  0.00142116328621  0.00012615908818
0.0961  0.12923158969720  0.01438890862541  0.00142506570796  0.00012655620993
0.0962  0.12938728005147  0.01441897889420  0.00142897110219  0.00012695357842
0.0963  0.12954295236870  0.01444906279373  0.00143287944460  0.00012735118912
0.0964  0.12969860637244  0.01447916021104  0.00143679071087  0.00012774903748
0.0965  0.12985424178621  0.01450927103304  0.00144070487659  0.00012814711897
0.0966  0.13000985833353  0.01453939514651  0.00144462191732  0.00012854542902
0.0967  0.13016545573789  0.01456953243816  0.00144854180857  0.00012894396304
0.0968  0.13032103372280  0.01459968279455  0.00145246452575  0.00012934271645
0.0969  0.13047659201175  0.01462984610214  0.00145639004428  0.00012974168463
0.0970  0.13063213032822  0.01466002224731  0.00146031833946  0.00013014086296
0.0971  0.13078764839572  0.01469021111629  0.00146424938660  0.00013054024681
0.0972  0.13094314593773  0.01472041259524  0.00146818316090  0.00013093983153
0.0973  0.13109862267775  0.01475062657019  0.00147211963755  0.00013133961244
0.0974  0.13125407833929  0.01478085292709  0.00147605879166  0.00013173958488
0.0975  0.13140951264588  0.01481109155177  0.00148000059830  0.00013213974414
0.0976  0.13156492532103  0.01484134232997  0.00148394503248  0.00013254008553
0.0977  0.13172031608831  0.01487160514733  0.00148789206917  0.00013294060431
0.0978  0.13187568467128  0.01490187988939  0.00149184168328  0.00013334129577
0.0979  0.13203103079352  0.01493216644159  0.00149579384967  0.00013374215515
0.0980  0.13218635417865  0.01496246468929  0.00149974854315  0.00013414317768
0.0981  0.13234165455030  0.01499277451774  0.00150370573849  0.00013454435860
0.0982  0.13249693163213  0.01502309581210  0.00150766541038  0.00013494569311
0.0983  0.13265218514786  0.01505342845745  0.00151162753350  0.00013534717642
0.0984  0.13280741482120  0.01508377233876  0.00151559208245  0.00013574880370
0.0985  0.13296262037592  0.01511412734094  0.00151955903180  0.00013615057014
0.0986  0.13311780153582  0.01514449334878  0.00152352835605  0.00013655247089
0.0987  0.13327295802476  0.01517487024701  0.00152750002969  0.00013695450109
0.0988  0.13342808956662  0.01520525792027  0.00153147402712  0.00013735665588
0.0989  0.13358319588534  0.01523565625311  0.00153545032272  0.00013775893038
0.0990  0.13373827670490  0.01526606512999  0.00153942889080  0.00013816131969
0.0991  0.13389333174934  0.01529648443531  0.00154340970566  0.00013856381891
0.0992  0.13404836074275  0.01532691405338  0.00154739274151  0.00013896642312
0.0993  0.13420336340927  0.01535735386843  0.00155137797255  0.00013936912739
0.0994  0.13435833947311  0.01538780376462  0.00155536537292  0.00013977192677
0.0995  0.13451328865853  0.01541826362601  0.00155935491670  0.00014017481631
0.0996  0.13466821068987  0.01544873333663  0.00156334657795  0.00014057779104
0.0997  0.13482310529152  0.01547921278041  0.00156734033067  0.00014098084598
0.0998  0.13497797218794  0.01550970184119  0.00157133614883  0.00014138397613
0.0999  0.13513281110368  0.01554020040278  0.00157533400633  0.00014178717650
0.1000  0.13528762176333  0.01557070834889  0.00157933387707  0.00014219044205
0.1001  0.13544240389160  0.01560122556319  0.00158333573486  0.00014259376777
0.1002  0.13559715721323  0.01563175192925  0.00158733955350  0.00014299714860
0.1003  0.13575188145309  0.01566228733059  0.00159134530673  0.00014340057950
0.1004  0.13590657633609  0.01569283165069  0.00159535296825  0.00014380405541
0.1005  0.13606124158726  0.01572338477292  0.00159936251174  0.00014420757124
0.1006  0.13621587693169  0.01575394658063  0.00160337391081  0.00014461112190
0.1007  0.13637048209459  0.01578451695709  0.00160738713904  0.00014501470229
0.1008  0.13652505680125  0.01581509578552  0.00161140216997  0.00014541830731
0.1009  0.13667960077705  0.01584568294907  0.00161541897711  0.00014582193183
0.1010  0.13683411374748  0.01587627833084  0.00161943753392  0.00014622557071
0.1011  0.13698859543812  0.01590688181390  0.00162345781381  0.00014662921881
0.1012  0.13714304557466  0.01593749328122  0.00162747979018  0.00014703287097
0.1013  0.13729746388289  0.01596811261575  0.00163150343636  0.00014743652203
0.1014  0.13745185008873  0.01599873970039  0.00163552872566  0.00014784016679
0.1015  0.13760620391818  0.01602937441796  0.00163955563136  0.00014824380008
0.1016  0.13776052509738  0.01606001665128  0.00164358412668  0.00014864741670
0.1017  0.13791481335257  0.01609066628308  0.00164761418482  0.00014905101142
0.1018  0.13806906841010  0.01612132319607  0.00165164577893  0.00014945457902
0.1019  0.13822328999647  0.01615198727289  0.00165567888215  0.00014985811429
0.1020  0.13837747783827  0.01618265839618  0.00165971346754  0.00015026161196
0.1021  0.13853163166225  0.01621333644849  0.00166374950818  0.00015066506678
0.1022  0.13868575119526  0.01624402131236  0.00166778697706  0.00015106847349
0.1023  0.13883983616429  0.01627471287028  0.00167182584718  0.00015147182682
0.1024  0.13899388629646  0.01630541100471  0.00167586609147  0.00015187512148
0.1025  0.13914790131904  0.01633611559806  0.00167990768286  0.00015227835218
0.1026  0.13930188095942  0.01636682653272  0.00168395059422  0.00015268151360
0.1027  0.13945582494513  0.01639754369104  0.00168799479840  0.00015308460043
0.1028  0.13960973300386  0.01642826695533  0.00169204026820  0.00015348760735
0.1029  0.13976360486343  0.01645899620788  0.00169608697642  0.00015389052901
0.1030  0.13991744025181  0.01648973133094  0.00170013489580  0.00015429336009
0.1031  0.14007123889712  0.01652047220674  0.00170418399906  0.00015469609522
0.1032  0.14022500052764  0.01655121871747  0.00170823425888  0.00015509872903
0.1033  0.14037872487179  0.01658197074532  0.00171228564792  0.00015550125615
0.1034  0.14053241165817  0.01661272817243  0.00171633813881  0.00015590367121
0.1035  0.14068606061551  0.01664349088092  0.00172039170414  0.00015630596879
0.1036  0.14083967147271  0.01667425875289  0.00172444631647  0.00015670814352
0.1037  0.14099324395886  0.01670503167042  0.00172850194835  0.00015711018996
0.1038  0.14114677780319  0.01673580951559  0.00173255857227  0.00015751210271
0.1039  0.14130027273510  0.01676659217042  0.00173661616072  0.00015791387633
0.1040  0.14145372848417  0.01679737951695  0.00174067468615  0.00015831550539
0.1041  0.14160714478016  0.01682817143718  0.00174473412097  0.00015871698443
0.1042  0.14176052135298  0.01685896781311  0.00174879443759  0.00015911830800
0.1043  0.14191385793275  0.01688976852672  0.00175285560838  0.00015951947064
0.1044  0.14206715424974  0.01692057345999  0.00175691760567  0.00015992046688
0.1045  0.14222041003443  0.01695138249486  0.00176098040178  0.00016032129123
0.1046  0.14237362501748  0.01698219551330  0.00176504396900  0.00016072193820
0.1047  0.14252679892972  0.01701301239723  0.00176910827960  0.00016112240229
0.1048  0.14267993150218  0.01704383302861  0.00177317330581  0.00016152267800
0.1049  0.14283302246609  0.01707465728935  0.00177723901985  0.00016192275981
0.1050  0.14298607155287  0.01710548506138  0.00178130539390  0.00016232264220
0.1051  0.14313907849414  0.01713631622662  0.00178537240015  0.00016272231964
0.1052  0.14329204302170  0.01716715066700  0.00178944001072  0.00016312178658
0.1053  0.14344496486758  0.01719798826443  0.00179350819774  0.00016352103749
0.1054  0.14359784376399  0.01722882890083  0.00179757693330  0.00016392006681
0.1055  0.14375067944337  0.01725967245812  0.00180164618949  0.00016431886897
0.1056  0.14390347163835  0.01729051881824  0.00180571593835  0.00016471743841
0.1057  0.14405622008177  0.01732136786310  0.00180978615191  0.00016511576955
0.1058  0.14420892450669  0.01735221947465  0.00181385680219  0.00016551385680
0.1059  0.14436158464639  0.01738307353483  0.00181792786117  0.00016591169457
0.1060  0.14451420023437  0.01741392992559  0.00182199930082  0.00016630927727
0.1061  0.14466677100432  0.01744478852890  0.00182607109310  0.00016670659928
0.1062  0.14481929669019  0.01747564922671  0.00183014320993  0.00016710365499
0.1063  0.14497177702613  0.01750651190102  0.00183421562322  0.00016750043879
0.1064  0.14512421174654  0.01753737643383  0.00183828830486  0.00016789694504
0.1065  0.14527660058602  0.01756824270715  0.00184236122673  0.00016829316812
0.1066  0.14542894327942  0.01759911060300  0.00184643436068  0.00016868910237
0.1067  0.14558123956182  0.01762998000343  0.00185050767855  0.00016908474216
0.1068  0.14573348916853  0.01766085079050  0.00185458115215  0.00016948008183
0.1069  0.14588569183511  0.01769172284630  0.00185865475330  0.00016987511571
0.1070  0.14603784729734  0.01772259605293  0.00186272845377  0.00017026983815
0.1071  0.14618995529127  0.01775347029252  0.00186680222534  0.00017066424347
0.1072  0.14634201555316  0.01778434544721  0.00187087603977  0.00017105832598
0.1073  0.14649402781956  0.01781522139919  0.00187494986878  0.00017145208002
0.1074  0.14664599182723  0.01784609803064  0.00187902368411  0.00017184549987
0.1075  0.14679790731319  0.01787697522380  0.00188309745747  0.00017223857985
0.1076  0.14694977401473  0.01790785286093  0.00188717116054  0.00017263131425
0.1077  0.14710159166939  0.01793873082430  0.00189124476502  0.00017302369737
0.1078  0.14725336001494  0.01796960899623  0.00189531824257  0.00017341572348
0.1079  0.14740507878946  0.01800048725908  0.00189939156485  0.00017380738687
0.1080  0.14755674773124  0.01803136549522  0.00190346470349  0.00017419868182
0.1081  0.14770836657887  0.01806224358707  0.00190753763014  0.00017458960259
0.1082  0.14785993507120  0.01809312141707  0.00191161031640  0.00017498014344
0.1083  0.14801145294733  0.01812399886772  0.00191568273388  0.00017537029864
0.1084  0.14816291994665  0.01815487582155  0.00191975485419  0.00017576006243
0.1085  0.14831433580882  0.01818575216111  0.00192382664890  0.00017614942907
0.1086  0.14846570027377  0.01821662776902  0.00192789808959  0.00017653839280
0.1087  0.14861701308170  0.01824750252792  0.00193196914783  0.00017692694785
0.1088  0.14876827397310  0.01827837632051  0.00193603979517  0.00017731508846
0.1089  0.14891948268875  0.01830924902951  0.00194011000315  0.00017770280887
0.1090  0.14907063896969  0.01834012053771  0.00194417974332  0.00017809010328
0.1091  0.14922174255726  0.01837099072794  0.00194824898720  0.00017847696593
0.1092  0.14937279319309  0.01840185948307  0.00195231770631  0.00017886339103
0.1093  0.14952379061909  0.01843272668603  0.00195638587217  0.00017924937279
0.1094  0.14967473457747  0.01846359221978  0.00196045345628  0.00017963490541
0.1095  0.14982562481072  0.01849445596736  0.00196452043015  0.00018001998310
0.1096  0.14997646106164  0.01852531781184  0.00196858676526  0.00018040460005
0.1097  0.15012724307333  0.01855617763635  0.00197265243309  0.00018078875047
0.1098  0.15027797058918  0.01858703532409  0.00197671740514  0.00018117242853
0.1099  0.15042864335289  0.01861789075829  0.00198078165287  0.00018155562844
0.1100  0.15057926110845  0.01864874382225  0.00198484514776  0.00018193834436
0.1101  0.15072982360018  0.01867959439934  0.00198890786127  0.00018232057048
0.1102  0.15088033057267  0.01871044237297  0.00199296976487  0.00018270230098
0.1103  0.15103078177087  0.01874128762662  0.00199703083000  0.00018308353003
0.1104  0.15118117694001  0.01877213004383  0.00200109102813  0.00018346425179
0.1105  0.15133151582562  0.01880296950821  0.00200515033070  0.00018384446043
0.1106  0.15148179817360  0.01883380590343  0.00200920870917  0.00018422415011
0.1107  0.15163202373011  0.01886463911322  0.00201326613498  0.00018460331500
0.1108  0.15178219224166  0.01889546902137  0.00201732257957  0.00018498194925
0.1109  0.15193230345509  0.01892629551178  0.00202137801438  0.00018536004701
0.1110  0.15208235711753  0.01895711846836  0.00202543241086  0.00018573760242
0.1111  0.15223235297647  0.01898793777512  0.00202948574045  0.00018611460965
0.1112  0.15238229077972  0.01901875331616  0.00203353797458  0.00018649106284
0.1113  0.15253217027541  0.01904956497562  0.00203758908470  0.00018686695612
0.1114  0.15268199121201  0.01908037263772  0.00204163904225  0.00018724228363
0.1115  0.15283175333831  0.01911117618677  0.00204568781866  0.00018761703952
0.1116  0.15298145640346  0.01914197550714  0.00204973538538  0.00018799121792
0.1117  0.15313110015694  0.01917277048328  0.00205378171385  0.00018836481296
0.1118  0.15328068434855  0.01920356099974  0.00205782677552  0.00018873781877
0.1119  0.15343020872846  0.01923434694112  0.00206187054183  0.00018911022947
0.1120  0.15357967304715  0.01926512819210  0.00206591298423  0.00018948203921
0.1121  0.15372907705549  0.01929590463747  0.00206995407418  0.00018985324210
0.1122  0.15387842050466  0.01932667616208  0.00207399378312  0.00019022383226
0.1123  0.15402770314621  0.01935744265087  0.00207803208252  0.00019059380382
0.1124  0.15417692473202  0.01938820398887  0.00208206894385  0.00019096315089
0.1125  0.15432608501435  0.01941896006118  0.00208610433856  0.00019133186759
0.1126  0.15447518374580  0.01944971075300  0.00209013823814  0.00019169994804
0.1127  0.15462422067932  0.01948045594962  0.00209417061406  0.00019206738635
0.1128  0.15477319556823  0.01951119553642  0.00209820143779  0.00019243417665
0.1129  0.15492210816620  0.01954192939885  0.00210223068084  0.00019280031303
0.1130  0.15507095822729  0.01957265742249  0.00210625831469  0.00019316578961
0.1131  0.15521974550589  0.01960337949298  0.00211028431085  0.00019353060051
0.1132  0.15536846975677  0.01963409549606  0.00211430864082  0.00019389473983
0.1133  0.15551713073506  0.01966480531757  0.00211833127612  0.00019425820168
