fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1333	      0.0412	 972.1148	     50.2784	     49.0137
  0.1500	      0.0412	 949.8905	     49.9610	     48.7519
  0.1667	      0.0412	 928.0360	     51.0521	     49.6507
  0.1833	      0.0412	 907.9624	     50.6847	     49.3476
  0.2000	      0.0412	 886.8915	     50.3259	     49.0517
  0.2167	      0.0412	 864.7724	     49.9759	     48.7631
  0.2333	      0.0412	 843.0001	     51.0341	     49.6346
  0.2500	      0.0412	 822.8390	     50.6308	     49.3019
  0.2667	      0.0412	 801.5743	     50.2381	     48.9780
  0.2833	      0.0412	 779.1444	     49.8558	     48.6628
  0.3000	      0.0412	 758.5073	     50.8534	     49.4841
  0.3167	      0.0412	 737.8194	     50.4155	     49.1230
  0.3333	      0.0412	 715.8830	     49.9903	     48.7723
  0.3500	      0.0412	 694.3979	     50.9688	     49.5779
  0.3667	      0.0412	 673.9752	     50.4842	     49.1782
  0.3833	      0.0412	 652.1952	     50.0150	     48.7912
  0.4000	      0.0412	 630.7368	     50.9505	     49.5612
  0.4167	      0.0412	 610.2167	     50.4190	     49.1227
  0.4333	      0.0412	 588.1941	     49.9060	     48.6996
  0.4500	      0.0412	 567.4543	     50.7715	     49.4117
  0.4667	      0.0412	 546.3946	     50.1947	     48.9359
  0.4833	      0.0412	 524.4882	     51.0512	     49.6404
  0.5000	      0.0412	 504.1312	     50.4064	     49.1086
  0.5167	      0.0412	 481.9662	     49.7889	     48.5992
  0.5333	      0.0412	 461.7816	     50.5182	     49.1986
  0.5500	      0.0412	 439.8923	     49.8354	     48.6354
  0.5667	      0.0412	 419.5386	     50.5053	     49.1855
  0.5833	      0.0412	 397.5567	     49.7571	     48.5685
  0.6000	      0.0412	 377.3990	     50.3427	     49.0488
  0.6167	      0.0412	 356.0293	     50.9321	     49.5320
  0.6333	      0.0412	 335.1366	     50.0075	     48.7695
  0.6500	      0.0412	 314.5052	     50.4620	     49.1412
  0.6667	      0.0412	 293.4138	     50.8794	     49.4820
  0.6833	      0.0412	 272.2886	     49.7765	     48.5723
  0.7000	      0.0412	 251.9764	     50.0070	     48.7586
  0.7167	      0.0412	 231.5532	     50.1540	     48.8757
  0.7333	      0.0412	 211.1805	     50.1973	     48.9069
  0.7500	      0.0412	 190.9455	     50.1169	     48.8357
  0.7667	      0.0412	 170.8661	     49.8958	     48.6479
  0.7833	      0.0412	 151.4006	     50.9719	     49.5231
  0.8000	      0.0412	 132.5236	     50.3445	     48.9987
  0.8167	      0.0412	 114.1354	     51.0395	     49.5559
  0.8333	      0.0412	  97.0802	     49.9662	     48.6621
  0.8500	      0.0412	  81.9266	     50.2724	     48.8948
  0.8667	      0.0412	  69.6028	     50.7313	     49.2514
  0.8833	      0.0412	  61.7946	     50.3322	     48.9145
  0.9000	      0.0412	  60.0479	     49.8950	     48.5643
  0.9167	      0.0412	  65.0755	     51.2303	     49.6803
  0.9333	      0.0412	  75.9308	     50.5586	     49.1624
  0.9500	      0.0412	  90.5991	     50.3321	     49.0045
  0.9667	      0.0412	 107.7146	     50.0778	     48.8172
  0.9833	      0.0412	 126.3106	     51.0810	     49.6593
  1.0000	      0.0412	 146.2837	     50.3681	     49.0849
  0.0000	      0.0628	1078.1827	     50.4056	     49.1147
  0.0167	      0.0628	1056.4210	     50.1137	     48.8738
  0.0333	      0.0628	1033.7693	     49.8276	     48.6380
  0.0500	      0.0628	1013.2439	     50.9323	     49.5476
  0.0667	      0.0628	 992.9327	     50.6000	     49.2734
  0.0833	      0.0628	 971.7080	     50.2748	     49.0053
  0.1000	      0.0628	 949.5279	     49.9569	     48.7430
  0.1167	      0.0628	 927.7807	     51.0539	     49.6461
  0.1333	      0.0628	 907.7611	     50.6859	     49.3426
  0.1500	      0.0628	 886.7511	     50.3266	     49.0462
  0.1667	      0.0628	 864.7004	     49.9759	     48.7571
  0.1833	      0.0628	 843.0071	     51.0414	     49.6340
  0.2000	      0.0628	 822.9273	     50.6374	     49.3008
  0.2167	      0.0628	 801.7541	     50.2440	     48.9763
  0.2333	      0.0628	 779.4270	     49.8611	     48.6605
  0.2500	      0.0628	 758.8440	     50.8676	     49.4887
  0.2667	      0.0628	 738.2771	     50.4289	     49.1268
  0.2833	      0.0628	 716.4776	     50.0029	     48.7754
  0.3000	      0.0628	 695.0209	     50.9927	     49.5896
  0.3167	      0.0628	 674.7590	     50.5070	     49.1890
  0.3333	      0.0628	 653.1620	     50.0368	     48.8012
  0.3500	      0.0628	 631.7114	     50.9863	     49.5819
  0.3667	      0.0628	 611.4076	     50.4535	     49.1424
  0.3833	      0.0628	 589.6331	     49.9393	     48.7183
  0.4000	      0.0628	 568.8884	     50.8219	     49.4437
  0.4167	      0.0628	 548.1261	     50.2436	     48.9666
  0.4333	      0.0628	 526.2011	     51.1214	     49.6878
  0.4500	      0.0628	 506.2042	     50.4748	     49.1544
  0.4667	      0.0628	 484.4608	     49.8554	     48.6436
  0.4833	      0.0628	 464.2737	     50.6106	     49.2632
  0.5000	      0.0628	 442.9095	     49.9256	     48.6982
  0.5167	      0.0628	 422.5697	     50.6272	     49.2734
  0.5333	      0.0628	 401.2562	     49.8764	     48.6542
  0.5500	      0.0628	 381.1549	     50.5009	     49.1654
  0.5667	      0.0628	 359.8481	     51.1383	     49.6869
  0.5833	      0.0628	 339.9099	     50.2098	     48.9211
  0.6000	      0.0628	 319.4503	     50.7226	     49.3395
  0.6167	      0.0628	 298.5766	     51.2116	     49.7378
  0.6333	      0.0628	 278.9367	     50.1029	     48.8233
  0.6500	      0.0628	 259.1116	     50.4198	     49.0792
  0.6667	      0.0628	 239.3203	     50.6724	     49.2815
  0.6833	      0.0628	 219.7801	     50.8442	     49.4167
  0.7000	      0.0628	 200.6556	     50.9203	     49.4723
  0.7167	      0.0628	 182.0759	     50.8890	     49.4388
  0.7333	      0.0628	 164.1576	     50.7462	     49.3127
  0.7500	      0.0628	 147.0426	     50.5001	     49.1007
  0.7667	      0.0628	 130.9590	     50.1784	     48.8258
  0.7833	      0.0628	 116.3122	     49.8390	     48.5359
  0.8000	      0.0628	 104.0299	     51.1381	     49.5841
  0.8167	      0.0628	  94.5825	     51.1454	     49.5794
  0.8333	      0.0628	  88.9138	     50.0808	     48.7066
  0.8500	      0.0628	  87.4988	     49.8454	     48.5197
  0.8667	      0.0628	  91.0018	     50.4389	     49.0184
  0.8833	      0.0628	  98.6412	     50.2027	     48.8457
  0.9000	      0.0628	 109.9227	     50.3992	     49.0281
  0.9167	      0.0628	 123.8672	     50.7881	     49.3672
  0.9333	      0.0628	 139.6245	     51.2164	     49.7367
  0.9500	      0.0628	 157.3109	     50.0607	     48.8016
  0.9667	      0.0628	 175.9472	     50.2983	     49.0089
  0.9833	      0.0628	 195.2935	     50.4320	     49.1288
  1.0000	      0.0628	 215.2141	     50.4593	     49.1596
  0.0000	      0.0851	1015.6530	     50.9787	     49.5805
  0.0167	      0.0851	 995.5213	     50.6452	     49.3054
  0.0333	      0.0851	 974.4888	     50.3188	     49.0362
  0.0500	      0.0851	 952.5143	     49.9996	     48.7729
  0.0667	      0.0851	 930.4261	     51.1112	     49.6876
  0.0833	      0.0851	 910.6213	     50.7417	     49.3828
  0.1000	      0.0851	 889.8430	     50.3809	     49.0852
  0.1167	      0.0851	 868.0419	     50.0288	     48.7948
  0.1333	      0.0851	 845.9857	     51.1115	     49.6854
  0.1500	      0.0851	 826.1694	     50.7057	     49.3507
  0.1667	      0.0851	 805.2826	     50.3104	     49.0247
  0.1833	      0.0851	 783.2666	     49.9257	     48.7074
  0.2000	      0.0851	 762.2997	     50.9523	     49.5515
  0.2167	      0.0851	 742.0666	     50.5114	     49.1878
  0.2333	      0.0851	 720.6326	     50.0832	     48.8346
  0.2500	      0.0851	 698.7795	     51.0967	     49.6677
  0.2667	      0.0851	 678.9142	     50.6084	     49.2649
  0.2833	      0.0851	 657.7558	     50.1355	     48.8749
  0.3000	      0.0851	 635.9003	     51.1131	     49.6780
  0.3167	      0.0851	 616.0799	     50.5771	     49.2359
  0.3333	      0.0851	 594.8453	     50.0596	     48.8091
  0.3500	      0.0851	 573.6950	     50.9752	     49.5608
  0.3667	      0.0851	 553.5401	     50.3930	     49.0806
  0.3833	      0.0851	 531.8117	     49.8333	     48.6190
  0.4000	      0.0851	 511.9132	     50.6589	     49.2961
  0.4167	      0.0851	 490.9613	     50.0348	     48.7814
  0.4333	      0.0851	 470.4056	     50.8359	     49.4379
  0.4500	      0.0851	 449.9718	     50.1452	     48.8682
  0.4667	      0.0851	 429.3023	     50.9014	     49.4874
  0.4833	      0.0851	 409.1074	     50.1437	     48.8625
  0.5000	      0.0851	 388.7416	     50.8328	     49.4258
  0.5167	      0.0851	 368.4786	     50.0106	     48.7477
  0.5333	      0.0851	 348.7216	     50.6098	     49.2364
  0.5500	      0.0851	 328.1587	     51.2147	     49.7294
  0.5667	      0.0851	 309.1097	     50.2178	     48.9072
  0.5833	      0.0851	 289.6485	     50.6912	     49.2911
  0.6000	      0.0851	 270.0479	     51.1383	     49.6528
  0.6167	      0.0851	 251.3845	     49.9823	     48.6994
  0.6333	      0.0851	 233.1371	     50.2699	     48.9289
  0.6500	      0.0851	 215.2006	     50.5081	     49.1170
  0.6667	      0.0851	 197.8149	     50.6928	     49.2603
  0.6833	      0.0851	 181.2051	     50.8273	     49.3614
  0.7000	      0.0851	 165.6060	     50.9260	     49.4324
  0.7167	      0.0851	 151.2877	     51.0210	     49.4996
  0.7333	      0.0851	 138.5721	     51.1709	     49.6116
  0.7500	      0.0851	 127.9772	     49.8485	     48.5231
  0.7667	      0.0851	 120.1751	     50.3358	     48.9141
  0.7833	      0.0851	 115.0012	     51.2627	     49.6680
  0.8000	      0.0851	 113.5855	     51.0144	     49.4692
  0.8167	      0.0851	 115.4896	     51.3330	     49.7392
  0.8333	      0.0851	 121.3172	     50.4779	     49.0551
  0.8500	      0.0851	 129.9190	     50.0597	     48.7296
  0.8667	      0.0851	 141.1597	     49.8864	     48.6043
  0.8833	      0.0851	 154.6105	     49.8311	     48.5745
  0.9000	      0.0851	 169.7943	     49.8128	     48.5735
  0.9167	      0.0851	 186.2946	     49.7829	     48.5612
  0.9333	      0.0851	 203.8797	     51.1736	     49.7150
  0.9500	      0.0851	 222.4308	     51.0187	     49.5976
  0.9667	      0.0851	 241.6733	     50.8031	     49.4286
  0.9833	      0.0851	 261.3989	     50.5312	     49.2120
  1.0000	      0.0851	 281.3673	     50.2114	     48.9548
  0.0000	      0.1080	 958.5467	     50.0866	     48.8395
  0.0167	      0.1080	 935.9583	     49.7726	     48.5805
  0.0333	      0.1080	 916.2485	     50.8493	     49.4658
  0.0500	      0.1080	 895.8506	     50.4861	     49.1663
  0.0667	      0.1080	 874.4568	     50.1316	     48.8739
  0.0833	      0.1080	 852.0189	     49.7858	     48.5887
  0.1000	      0.1080	 832.2290	     50.8321	     49.4487
  0.1167	      0.1080	 811.7957	     50.4339	     49.1203
  0.1333	      0.1080	 790.2686	     50.0463	     48.8006
  0.1500	      0.1080	 768.5095	     51.1033	     49.6692
  0.1667	      0.1080	 748.7889	     50.6589	     49.3026
  0.1833	      0.1080	 727.9122	     50.2272	     48.9465
  0.2000	      0.1080	 705.8122	     49.8082	     48.6010
  0.2167	      0.1080	 685.9924	     50.7836	     49.4019
  0.2333	      0.1080	 665.4818	     50.3065	     49.0084
  0.2500	      0.1080	 643.6565	     49.8447	     48.6275
  0.2667	      0.1080	 623.7133	     50.7840	     49.3983
  0.2833	      0.1080	 603.2502	     50.2615	     48.9674
  0.3000	      0.1080	 581.3559	     49.7575	     48.5517
  0.3167	      0.1080	 562.0094	     50.6362	     49.2722
  0.3333	      0.1080	 541.2267	     50.0703	     48.8054
  0.3500	      0.1080	 520.5672	     50.9506	     49.5269
  0.3667	      0.1080	 500.6771	     50.3191	     49.0060
  0.3833	      0.1080	 479.3984	     51.1845	     49.7147
  0.4000	      0.1080	 460.1757	     50.4848	     49.1376
  0.4167	      0.1080	 439.2288	     49.8179	     48.5876
  0.4333	      0.1080	 420.0478	     50.5478	     49.1839
  0.4500	      0.1080	 399.4444	     49.8189	     48.5828
  0.4667	      0.1080	 380.4929	     50.4896	     49.1298
  0.4833	      0.1080	 360.2374	     51.1915	     49.7022
  0.5000	      0.1080	 341.6076	     50.2951	     48.9628
  0.5167	      0.1080	 322.3211	     50.9028	     49.4568
  0.5333	      0.1080	 303.4245	     49.9568	     48.6767
  0.5500	      0.1080	 285.3186	     50.4568	     49.0811
  0.5667	      0.1080	 267.0313	     50.9507	     49.4799
  0.5833	      0.1080	 249.2884	     49.8690	     48.5880
  0.6000	      0.1080	 232.6585	     50.2466	     48.8901
  0.6167	      0.1080	 216.4154	     50.6145	     49.1835
  0.6333	      0.1080	 200.8377	     50.9816	     49.4754
  0.6500	      0.1080	 186.2512	     49.7815	     48.4865
  0.6667	      0.1080	 173.5086	     50.1304	     48.7630
  0.6833	      0.1080	 162.1143	     50.5700	     49.1137
  0.7000	      0.1080	 152.2955	     51.1756	     49.6008
  0.7167	      0.1080	 145.1548	     50.3187	     48.8968
  0.7333	      0.1080	 140.0666	     49.7824	     48.4582
  0.7500	      0.1080	 138.2084	     51.1393	     49.5669
  0.7667	      0.1080	 139.0955	     51.2599	     49.6720
  0.7833	      0.1080	 143.1671	     50.0977	     48.7335
  0.8000	      0.1080	 149.8509	     50.8440	     49.3556
  0.8167	      0.1080	 159.0315	     50.2428	     48.8781
  0.8333	      0.1080	 170.0592	     49.8355	     48.5587
  0.8500	      0.1080	 183.2837	     51.0122	     49.5359
  0.8667	      0.1080	 198.0668	     50.6944	     49.2882
  0.8833	      0.1080	 213.9635	     50.3999	     49.0581
  0.9000	      0.1080	 230.7048	     50.1048	     48.8259
  0.9167	      0.1080	 248.0071	     49.7971	     48.5820
  0.9333	      0.1080	 266.6577	     50.8709	     49.4728
  0.9500	      0.1080	 285.7751	     50.4484	     49.1324
  0.9667	      0.1080	 304.8929	     50.0118	     48.7795
  0.9833	      0.1080	 324.5161	     50.9614	     49.5670
  1.0000	      0.1080	 344.9794	     50.4126	     49.1200
  0.0000	      0.1317	 904.4202	     50.6396	     49.2874
  0.0167	      0.1317	 883.5660	     50.2818	     48.9923
  0.0333	      0.1317	 861.7032	     49.9328	     48.7044
  0.0500	      0.1317	 840.7314	     51.0136	     49.5924
  0.0667	      0.1317	 820.8886	     50.6116	     49.2608
  0.0833	      0.1317	 799.9958	     50.2200	     48.9378
  0.1000	      0.1317	 777.9982	     49.8389	     48.6235
  0.1167	      0.1317	 758.0034	     50.8679	     49.4684
  0.1333	      0.1317	 737.8363	     50.4315	     49.1084
  0.1500	      0.1317	 716.5037	     50.0077	     48.7589
  0.1667	      0.1317	 695.5025	     51.0285	     49.5967
  0.1833	      0.1317	 675.8001	     50.5456	     49.1984
  0.2000	      0.1317	 654.8562	     50.0781	     48.8128
  0.2167	      0.1317	 633.7451	     51.0696	     49.6260
  0.2333	      0.1317	 614.2231	     50.5401	     49.1892
  0.2500	      0.1317	 593.3638	     50.0292	     48.7678
  0.2667	      0.1317	 572.8680	     50.9676	     49.5369
  0.2833	      0.1317	 553.2100	     50.3933	     49.0632
  0.3000	      0.1317	 532.0946	     49.8415	     48.6080
  0.3167	      0.1317	 512.7905	     50.7018	     49.3121
  0.3333	      0.1317	 492.6383	     50.0872	     48.8052
  0.3500	      0.1317	 472.6094	     50.9367	     49.4999
  0.3667	      0.1317	 453.2187	     50.2575	     48.9397
  0.3833	      0.1317	 433.0398	     51.0796	     49.6112
  0.4000	      0.1317	 414.2137	     50.3358	     48.9977
  0.4167	      0.1317	 394.3462	     51.1131	     49.6317
  0.4333	      0.1317	 375.9005	     50.3077	     48.9675
  0.4500	      0.1317	 356.7154	     51.0238	     49.5503
  0.4667	      0.1317	 338.4934	     50.1637	     48.8410
  0.4833	      0.1317	 320.2996	     50.8054	     49.3617
  0.5000	      0.1317	 302.2056	     49.9032	     48.6178
  0.5167	      0.1317	 285.2920	     50.4642	     49.0713
  0.5333	      0.1317	 268.1589	     51.0450	     49.5403
  0.5500	      0.1317	 252.0599	     50.0274	     48.7014
  0.5667	      0.1317	 236.8311	     50.5389	     49.1125
  0.5833	      0.1317	 221.9904	     51.0873	     49.5532
  0.6000	      0.1317	 208.5801	     50.0417	     48.6917
  0.6167	      0.1317	 196.4797	     50.6075	     49.1463
  0.6333	      0.1317	 185.2979	     51.2968	     49.7020
  0.6500	      0.1317	 176.5885	     50.4166	     48.9779
  0.6667	      0.1317	 169.0506	     49.7557	     48.4353
  0.6833	      0.1317	 164.4503	     50.8359	     49.3141
  0.7000	      0.1317	 161.9492	     50.5619	     49.0919
  0.7167	      0.1317	 161.8903	     50.5530	     49.0890
  0.7333	      0.1317	 164.3056	     50.8092	     49.3054
  0.7500	      0.1317	 168.8964	     51.3305	     49.7410
  0.7667	      0.1317	 176.5146	     50.3958	     48.9887
  0.7833	      0.1317	 185.4381	     51.2697	     49.7156
  0.8000	      0.1317	 196.9777	     50.6238	     49.1996
  0.8167	      0.1317	 209.6254	     50.1043	     48.7861
  0.8333	      0.1317	 223.4546	     51.1589	     49.6616
  0.8500	      0.1317	 239.0708	     50.6612	     49.2641
  0.8667	      0.1317	 255.2638	     50.1963	     48.8921
  0.8833	      0.1317	 271.7425	     51.2310	     49.7506
  0.9000	      0.1317	 290.0179	     50.6940	     49.3174
  0.9167	      0.1317	 308.2944	     50.1701	     48.8938
  0.9333	      0.1317	 326.6207	     51.0930	     49.6593
  0.9500	      0.1317	 346.3825	     50.4828	     49.1631
  0.9667	      0.1317	 365.4346	     49.8942	     48.6837
  0.9833	      0.1317	 385.7088	     50.6732	     49.3299
  1.0000	      0.1317	 405.6163	     50.0157	     48.7925
  0.0000	      0.1562	 851.6111	     49.7800	     48.5730
  0.0167	      0.1562	 832.1434	     50.8411	     49.4442
  0.0333	      0.1562	 811.9981	     50.4445	     49.1171
  0.0500	      0.1562	 790.8005	     50.0585	     48.7987
  0.0667	      0.1562	 769.2604	     51.1359	     49.6830
  0.0833	      0.1562	 749.9167	     50.6934	     49.3180
  0.1000	      0.1562	 729.4722	     50.2637	     48.9636
  0.1167	      0.1562	 707.8664	     49.8466	     48.6196
  0.1333	      0.1562	 688.1702	     50.8499	     49.4423
  0.1500	      0.1562	 668.2283	     50.3751	     49.0507
  0.1667	      0.1562	 647.0561	     49.9157	     48.6718
  0.1833	      0.1562	 627.1513	     50.8919	     49.4717
  0.2000	      0.1562	 607.4451	     50.3722	     49.0430
  0.2167	      0.1562	 586.4243	     49.8711	     48.6297
  0.2333	      0.1562	 567.0479	     50.7981	     49.3886
  0.2500	      0.1562	 547.2903	     50.2356	     48.9247
  0.2667	      0.1562	 526.5405	     51.1779	     49.6956
  0.2833	      0.1562	 507.8628	     50.5505	     49.1781
  0.3000	      0.1562	 487.7466	     49.9503	     48.6831
  0.3167	      0.1562	 468.6791	     50.8002	     49.3772
  0.3333	      0.1562	 449.4454	     50.1383	     48.8313
  0.3500	      0.1562	 430.1570	     50.9694	     49.5093
  0.3667	      0.1562	 411.6488	     50.2466	     48.9132
  0.3833	      0.1562	 392.6232	     51.0449	     49.5634
  0.4000	      0.1562	 374.7132	     50.2647	     48.9201
  0.4167	      0.1562	 356.3506	     51.0182	     49.5327
  0.4333	      0.1562	 338.9639	     50.1887	     48.8486
  0.4500	      0.1562	 321.6124	     50.8899	     49.4173
  0.4667	      0.1562	 304.7670	     50.0247	     48.7039
  0.4833	      0.1562	 288.7630	     50.6749	     49.2297
  0.5000	      0.1562	 272.6378	     49.7956	     48.5050
  0.5167	      0.1562	 258.3594	     50.4111	     49.0013
  0.5333	      0.1562	 244.0799	     51.0911	     49.5501
  0.5500	      0.1562	 231.3147	     50.1706	     48.7918
  0.5667	      0.1562	 219.4899	     50.8924	     49.3743
  0.5833	      0.1562	 208.9974	     50.0756	     48.7021
  0.6000	      0.1562	 200.0927	     50.9487	     49.4090
