fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.5625	 414.3671	     50.6051	     48.6661
  0.6333	      0.5625	 424.6396	     51.1926	     49.1278
  0.6500	      0.5625	 434.5706	     51.8197	     49.6224
  0.6667	      0.5625	 446.0582	     50.1498	     48.3061
  0.6833	      0.5625	 457.7515	     50.7099	     48.7474
  0.7000	      0.5625	 468.9769	     51.3029	     49.2159
  0.7167	      0.5625	 479.7298	     51.9286	     49.7114
  0.7333	      0.5625	 492.5596	     50.2341	     48.3769
  0.7500	      0.5625	 505.0527	     50.7839	     48.8117
  0.7667	      0.5625	 516.9879	     51.3609	     49.2689
  0.7833	      0.5625	 528.3774	     51.9649	     49.7485
  0.8000	      0.5625	 542.1425	     50.2505	     48.3987
  0.8167	      0.5625	 555.3083	     50.7750	     48.8143
  0.8333	      0.5625	 567.8676	     51.3219	     49.2485
  0.8500	      0.5625	 579.8424	     51.8912	     49.7012
  0.8667	      0.5625	 593.9810	     50.1724	     48.3482
  0.8833	      0.5625	 607.8113	     50.6622	     48.7367
  0.9000	      0.5625	 621.0097	     51.1706	     49.1407
  0.9167	      0.5625	 633.6028	     51.6975	     49.5599
  0.9333	      0.5625	 647.3791	     49.9945	     48.2198
  0.9500	      0.5625	 661.9410	     50.4444	     48.5769
  0.9667	      0.5625	 675.8568	     50.9097	     48.9466
  0.9833	      0.5625	 689.1552	     51.3903	     49.3291
  1.0000	      0.5625	 701.8643	     51.8862	     49.7242
  0.0000	      0.6023	 577.5966	     50.7865	     49.6817
  0.0167	      0.6023	 553.9442	     50.2646	     49.2318
  0.0333	      0.6023	 529.1103	     49.7651	     48.8005
  0.0500	      0.6023	 507.6999	     50.3891	     49.2880
  0.0667	      0.6023	 485.5177	     49.8637	     48.8335
  0.0833	      0.6023	 465.8752	     50.5497	     49.3654
  0.1000	      0.6023	 446.6056	     50.0067	     48.8944
  0.1167	      0.6023	 428.8604	     50.7872	     49.4966
  0.1333	      0.6023	 412.7636	     50.2393	     49.0193
  0.1500	      0.6023	 396.8500	     51.1634	     49.7312
  0.1667	      0.6023	 384.1068	     50.6292	     49.2627
  0.1833	      0.6023	 371.7813	     50.1429	     48.8340
  0.2000	      0.6023	 360.3516	     51.2749	     49.7047
  0.2167	      0.6023	 351.6589	     50.8383	     49.3144
  0.2333	      0.6023	 343.8264	     50.4597	     48.9721
  0.2500	      0.6023	 337.0093	     50.1392	     48.6778
  0.2667	      0.6023	 331.3365	     49.8767	     48.4314
  0.2833	      0.6023	 327.2609	     51.4812	     49.6721
  0.3000	      0.6023	 324.7697	     51.3428	     49.5256
  0.3167	      0.6023	 323.3287	     51.2745	     49.4370
  0.3333	      0.6023	 322.9185	     51.2763	     49.4065
  0.3500	      0.6023	 323.4906	     51.3482	     49.4339
  0.3667	      0.6023	 324.9730	     51.4902	     49.5194
  0.3833	      0.6023	 327.2748	     51.7023	     49.6627
  0.4000	      0.6023	 330.7298	     49.8641	     48.1877
  0.4167	      0.6023	 335.3285	     50.1235	     48.3730
  0.4333	      0.6023	 340.5705	     50.4408	     48.6063
  0.4500	      0.6023	 346.3231	     50.8160	     48.8876
  0.4667	      0.6023	 352.4613	     51.2493	     49.2168
  0.4833	      0.6023	 358.8711	     51.7404	     49.5939
  0.5000	      0.6023	 366.5393	     50.0190	     48.2270
  0.5167	      0.6023	 375.0086	     50.4920	     48.5917
  0.5333	      0.6023	 383.5045	     51.0129	     48.9961
  0.5500	      0.6023	 391.9462	     51.5818	     49.4401
  0.5667	      0.6023	 401.0350	     49.9238	     48.1301
  0.5833	      0.6023	 411.3962	     50.4470	     48.5388
  0.6000	      0.6023	 421.5072	     51.0100	     48.9803
  0.6167	      0.6023	 431.3264	     51.6126	     49.4545
  0.6333	      0.6023	 441.8477	     49.9616	     48.1536
  0.6500	      0.6023	 453.4898	     50.5014	     48.5781
  0.6667	      0.6023	 464.7018	     51.0741	     49.0298
  0.6833	      0.6023	 475.4720	     51.6795	     49.5086
  0.7000	      0.6023	 487.2031	     50.0145	     48.1981
  0.7167	      0.6023	 499.7673	     50.5475	     48.6190
  0.7333	      0.6023	 511.7948	     51.1076	     49.0623
  0.7500	      0.6023	 523.2931	     51.6949	     49.5281
  0.7667	      0.6023	 535.8370	     50.0162	     48.2075
  0.7833	      0.6023	 549.1594	     50.5268	     48.6117
  0.8000	      0.6023	 561.8849	     51.0598	     49.0343
  0.8167	      0.6023	 574.0324	     51.6152	     49.4756
  0.8333	      0.6023	 586.8275	     49.9353	     48.1545
  0.8500	      0.6023	 600.8745	     50.4136	     48.5335
  0.8667	      0.6023	 614.2914	     50.9105	     48.9279
  0.8833	      0.6023	 627.1029	     51.4259	     49.3377
  0.9000	      0.6023	 639.4074	     49.7628	     48.0303
  0.9167	      0.6023	 654.2294	     50.2032	     48.3796
  0.9333	      0.6023	 668.4023	     50.6590	     48.7415
  0.9500	      0.6023	 681.9532	     51.1301	     49.1161
  0.9667	      0.6023	 694.9094	     51.6165	     49.5034
  0.9833	      0.6023	 708.5178	     49.9033	     48.1552
  1.0000	      0.6023	 723.5585	     50.3160	     48.4829
  0.0000	      0.6437	 549.3931	     50.1742	     49.1431
  0.0167	      0.6437	 525.4531	     50.8595	     49.6818
  0.0333	      0.6437	 504.4273	     50.3155	     49.2118
  0.0500	      0.6437	 482.6049	     49.7986	     48.7643
  0.0667	      0.6437	 463.8861	     50.5017	     49.3089
  0.0833	      0.6437	 445.0971	     49.9691	     48.8464
  0.1000	      0.6437	 428.1140	     50.7766	     49.4693
  0.1167	      0.6437	 412.5860	     50.2412	     49.0023
  0.1333	      0.6437	 397.2329	     51.2055	     49.7456
  0.1500	      0.6437	 385.0943	     50.6863	     49.2896
  0.1667	      0.6437	 373.4288	     50.2152	     48.8734
  0.1833	      0.6437	 362.4427	     49.7920	     48.4968
  0.2000	      0.6437	 354.1404	     50.9892	     49.4168
  0.2167	      0.6437	 346.9091	     50.6289	     49.0896
  0.2333	      0.6437	 340.6804	     50.3266	     48.8104
  0.2500	      0.6437	 335.5655	     50.0823	     48.5792
  0.2667	      0.6437	 331.6437	     49.8960	     48.3959
  0.2833	      0.6437	 328.9585	     49.7677	     48.2606
  0.3000	      0.6437	 327.7511	     51.6189	     49.6974
  0.3167	      0.6437	 327.5717	     51.6428	     49.6851
  0.3333	      0.6437	 328.3068	     51.7367	     49.7307
  0.3500	      0.6437	 330.2107	     49.8343	     48.1991
  0.3667	      0.6437	 333.1667	     49.9960	     48.3036
  0.3833	      0.6437	 336.9648	     50.2155	     48.4560
  0.4000	      0.6437	 341.4789	     50.4931	     48.6565
  0.4167	      0.6437	 346.5821	     50.8286	     48.9048
  0.4333	      0.6437	 352.1518	     51.2221	     49.2011
  0.4500	      0.6437	 358.0727	     51.6735	     49.5454
  0.4667	      0.6437	 365.0018	     49.9376	     48.1659
  0.4833	      0.6437	 373.0337	     50.3777	     48.5035
  0.5000	      0.6437	 381.1740	     50.8658	     48.8806
  0.5167	      0.6437	 389.3339	     51.4017	     49.2974
  0.5333	      0.6437	 397.4435	     49.7539	     47.9953
  0.5500	      0.6437	 407.5946	     50.2500	     48.3815
  0.5667	      0.6437	 417.5581	     50.7857	     48.8005
  0.5833	      0.6437	 427.2832	     51.3611	     49.2523
  0.6000	      0.6437	 436.7313	     51.9761	     49.7368
  0.6167	      0.6437	 448.2689	     50.2542	     48.3788
  0.6333	      0.6437	 459.4968	     50.8043	     48.8119
  0.6500	      0.6437	 470.3157	     51.3873	     49.2721
  0.6667	      0.6437	 480.7501	     49.7594	     47.9919
  0.6833	      0.6437	 493.4253	     50.2738	     48.3974
  0.7000	      0.6437	 505.5857	     50.8153	     48.8253
  0.7167	      0.6437	 517.2337	     51.3840	     49.2756
  0.7333	      0.6437	 528.3764	     51.9797	     49.7484
  0.7500	      0.6437	 541.8767	     50.2436	     48.3818
  0.7667	      0.6437	 554.8163	     50.7613	     48.7917
  0.7833	      0.6437	 567.1835	     51.3013	     49.2202
  0.8000	      0.6437	 578.9961	     51.8638	     49.6673
  0.8167	      0.6437	 592.7363	     50.1329	     48.3052
  0.8333	      0.6437	 606.4241	     50.6170	     48.6891
  0.8500	      0.6437	 619.5047	     51.1197	     49.0883
  0.8667	      0.6437	 632.0016	     51.6409	     49.5029
  0.8833	      0.6437	 645.2505	     49.9328	     48.1595
  0.9000	      0.6437	 659.7355	     50.3781	     48.5127
  0.9167	      0.6437	 673.5920	     50.8387	     48.8786
  0.9333	      0.6437	 686.8465	     51.3146	     49.2572
  0.9500	      0.6437	 699.5249	     51.8059	     49.6485
  0.9667	      0.6437	 714.0460	     50.0524	     48.2681
  0.9833	      0.6437	 728.7876	     50.4691	     48.5990
  1.0000	      0.6437	 742.9134	     50.8984	     48.9404
  0.0000	      0.6866	 522.9117	     50.8027	     49.6212
  0.0167	      0.6866	 502.1626	     50.2655	     49.1569
  0.0333	      0.6866	 480.6920	     49.7554	     48.7150
  0.0500	      0.6866	 462.6946	     50.4757	     49.2725
  0.0667	      0.6866	 444.3478	     49.9512	     48.8168
  0.0833	      0.6866	 427.9364	     50.7847	     49.4597
  0.1000	      0.6866	 412.9092	     50.2593	     49.0009
  0.1167	      0.6866	 398.0731	     49.7735	     48.5750
  0.1333	      0.6866	 386.3204	     50.7539	     49.3275
  0.1500	      0.6866	 375.2052	     50.2947	     48.9212
  0.1667	      0.6866	 364.7954	     49.8835	     48.5545
  0.1833	      0.6866	 356.5033	     51.1382	     49.5203
  0.2000	      0.6866	 349.7486	     50.7924	     49.2051
  0.2167	      0.6866	 343.9787	     50.5046	     48.9379
  0.2333	      0.6866	 339.2914	     50.2748	     48.7186
  0.2500	      0.6866	 335.7536	     50.1030	     48.5473
  0.2667	      0.6866	 333.3986	     49.9891	     48.4240
  0.2833	      0.6866	 332.2257	     49.9333	     48.3487
  0.3000	      0.6866	 332.2019	     49.9354	     48.3213
  0.3167	      0.6866	 333.2657	     49.9956	     48.3419
  0.3333	      0.6866	 335.3321	     50.1137	     48.4104
  0.3500	      0.6866	 338.2988	     50.2897	     48.5269
  0.3667	      0.6866	 342.0523	     50.5238	     48.6913
  0.3833	      0.6866	 346.4739	     50.8158	     48.9037
  0.4000	      0.6866	 351.4444	     51.1658	     49.1640
  0.4167	      0.6866	 356.8491	     51.5737	     49.4723
  0.4333	      0.6866	 362.8959	     49.8285	     48.0843
  0.4500	      0.6866	 370.4655	     50.2326	     48.3921
  0.4667	      0.6866	 378.2315	     50.6847	     48.7395
  0.4833	      0.6866	 386.0967	     51.1847	     49.1265
  0.5000	      0.6866	 393.9784	     51.7326	     49.5532
  0.5167	      0.6866	 402.9905	     50.0196	     48.1988
  0.5333	      0.6866	 412.8088	     50.5256	     48.5931
  0.5500	      0.6866	 422.4474	     51.0712	     49.0203
  0.5667	      0.6866	 431.8586	     51.6565	     49.4803
  0.5833	      0.6866	 442.0803	     49.9730	     48.1534
  0.6000	      0.6866	 453.3463	     50.4985	     48.5661
  0.6167	      0.6866	 464.2394	     51.0569	     49.0060
  0.6333	      0.6866	 474.7414	     51.6480	     49.4729
  0.6500	      0.6866	 485.9923	     49.9670	     48.1501
  0.6667	      0.6866	 498.3227	     50.4882	     48.5612
  0.6833	      0.6866	 510.1587	     51.0364	     48.9947
  0.7000	      0.6866	 521.5025	     51.6118	     49.4507
  0.7167	      0.6866	 533.4085	     49.9290	     48.1275
  0.7333	      0.6866	 546.6092	     50.4298	     48.5235
  0.7500	      0.6866	 559.2429	     50.9531	     48.9381
  0.7667	      0.6866	 571.3240	     51.4987	     49.3712
  0.7833	      0.6866	 583.3339	     49.8229	     48.0543
  0.8000	      0.6866	 597.3456	     50.2931	     48.4266
  0.8167	      0.6866	 610.7473	     50.7819	     48.8144
  0.8333	      0.6866	 623.5604	     51.2892	     49.2174
  0.8500	      0.6866	 635.8075	     51.8151	     49.6358
  0.8667	      0.6866	 649.7881	     50.0696	     48.2625
  0.8833	      0.6866	 664.0054	     50.5186	     48.6188
  0.9000	      0.6866	 677.6112	     50.9830	     48.9879
  0.9167	      0.6866	 690.6309	     51.4628	     49.3697
  0.9333	      0.6866	 703.1809	     49.7641	     48.0341
  0.9500	      0.6866	 718.3136	     50.1712	     48.3571
  0.9667	      0.6866	 732.8187	     50.5910	     48.6907
  0.9833	      0.6866	 746.7224	     51.0235	     49.0347
  1.0000	      0.6866	 760.0507	     51.4687	     49.3892
  0.0000	      0.7313	 500.7889	     50.2364	     49.1211
  0.0167	      0.7313	 479.8230	     51.0196	     49.7314
  0.0333	      0.7313	 462.1818	     50.4685	     49.2536
  0.0500	      0.7313	 444.2291	     49.9502	     48.8030
  0.0667	      0.7313	 428.2150	     50.8082	     49.4648
  0.0833	      0.7313	 413.6157	     50.2902	     49.0122
  0.1000	      0.7313	 399.2516	     49.8119	     48.5924
  0.1167	      0.7313	 387.6908	     50.8281	     49.3732
  0.1333	      0.7313	 377.0214	     50.3779	     48.9743
  0.1500	      0.7313	 367.0709	     49.9757	     48.6151
  0.1667	      0.7313	 358.6966	     51.2813	     49.6215
  0.1833	      0.7313	 352.3087	     50.9463	     49.3152
  0.2000	      0.7313	 346.8857	     50.6694	     49.0569
  0.2167	      0.7313	 342.5152	     50.4504	     48.8467
  0.2333	      0.7313	 339.2553	     50.2894	     48.6843
  0.2500	      0.7313	 337.1326	     50.1864	     48.5700
  0.2667	      0.7313	 336.1417	     50.1414	     48.5036
  0.2833	      0.7313	 336.2473	     50.1543	     48.4851
  0.3000	      0.7313	 337.3881	     50.2253	     48.5147
  0.3167	      0.7313	 339.4812	     50.3542	     48.5922
  0.3333	      0.7313	 342.4283	     50.5411	     48.7176
  0.3500	      0.7313	 346.1211	     50.7860	     48.8910
  0.3667	      0.7313	 350.4467	     51.0888	     49.1123
  0.3833	      0.7313	 355.2924	     51.4495	     49.3816
  0.4000	      0.7313	 360.5497	     51.8683	     49.6988
  0.4167	      0.7313	 367.3851	     50.0639	     48.2634
  0.4333	      0.7313	 374.7412	     50.4770	     48.5786
  0.4500	      0.7313	 382.2839	     50.9380	     48.9334
  0.4667	      0.7313	 389.9213	     51.4470	     49.3279
  0.4833	      0.7313	 397.6159	     49.7620	     47.9956
  0.5000	      0.7313	 407.2778	     50.2357	     48.3633
  0.5167	      0.7313	 416.8262	     50.7491	     48.7638
  0.5333	      0.7313	 426.2032	     51.3021	     49.1971
  0.5500	      0.7313	 435.3631	     51.8947	     49.6632
  0.5667	      0.7313	 446.2319	     50.1620	     48.2969
  0.5833	      0.7313	 457.2178	     50.6937	     48.7146
  0.6000	      0.7313	 467.8456	     51.2581	     49.1595
  0.6167	      0.7313	 478.0975	     51.8553	     49.6315
  0.6333	      0.7313	 489.9609	     50.1307	     48.2738
  0.6500	      0.7313	 502.0202	     50.6569	     48.6890
  0.6667	      0.7313	 513.6020	     51.2102	     49.1267
  0.6833	      0.7313	 524.7082	     51.7907	     49.5869
  0.7000	      0.7313	 537.2012	     50.0694	     48.2329
  0.7167	      0.7313	 550.1476	     50.5744	     48.6324
  0.7333	      0.7313	 562.5438	     51.1018	     49.0505
  0.7500	      0.7313	 574.4034	     51.6516	     49.4871
  0.7667	      0.7313	 586.9828	     49.9422	     48.1432
  0.7833	      0.7313	 600.7587	     50.4159	     48.5185
  0.8000	      0.7313	 613.9401	     50.9081	     48.9090
  0.8167	      0.7313	 626.5477	     51.4189	     49.3150
  0.8333	      0.7313	 638.6033	     51.9482	     49.7362
  0.8500	      0.7313	 653.1154	     50.1728	     48.3390
  0.8667	      0.7313	 667.1283	     50.6248	     48.6978
  0.8833	      0.7313	 680.5430	     51.0920	     49.0692
  0.9000	      0.7313	 693.3842	     51.5746	     49.4533
  0.9167	      0.7313	 706.4624	     49.8501	     48.0973
  0.9333	      0.7313	 721.4044	     50.2596	     48.4223
  0.9500	      0.7313	 735.7308	     50.6818	     48.7577
  0.9667	      0.7313	 749.4670	     51.1167	     49.1037
  0.9833	      0.7313	 762.6382	     51.5642	     49.4602
  1.0000	      0.7313	 775.9355	     49.8272	     48.0936
  0.0000	      0.7778	 479.5954	     51.0250	     49.7248
  0.0167	      0.7778	 462.2520	     50.4780	     49.2504
  0.0333	      0.7778	 444.6397	     49.9638	     48.8031
  0.0500	      0.7778	 428.8637	     50.8444	     49.4825
  0.0667	      0.7778	 414.6188	     50.3314	     49.0341
  0.0833	      0.7778	 400.6378	     49.8581	     48.6184
  0.1000	      0.7778	 389.1407	     50.9062	     49.4244
  0.1167	      0.7778	 378.8198	     50.4621	     49.0305
  0.1333	      0.7778	 369.2215	     50.0659	     48.6763
  0.1500	      0.7778	 360.6939	     51.4155	     49.7177
  0.1667	      0.7778	 354.5760	     51.0878	     49.4175
  0.1833	      0.7778	 349.4023	     50.8181	     49.1653
  0.2000	      0.7778	 345.2532	     50.6064	     48.9610
  0.2167	      0.7778	 342.1813	     50.4527	     48.8047
  0.2333	      0.7778	 340.2085	     50.3570	     48.6964
  0.2500	      0.7778	 339.3272	     50.3193	     48.6360
  0.2667	      0.7778	 339.5012	     50.3395	     48.6236
  0.2833	      0.7778	 340.6703	     50.4178	     48.6591
  0.3000	      0.7778	 342.7543	     50.5540	     48.7426
  0.3167	      0.7778	 345.6583	     50.7481	     48.8741
  0.3333	      0.7778	 349.2786	     51.0003	     49.0535
  0.3500	      0.7778	 353.5071	     51.3104	     49.2809
  0.3667	      0.7778	 358.2361	     51.6784	     49.5562
  0.3833	      0.7778	 363.8873	     49.8794	     48.1239
  0.4000	      0.7778	 370.7797	     50.2505	     48.4044
  0.4167	      0.7778	 377.9547	     50.6696	     48.7246
  0.4333	      0.7778	 385.3117	     51.1367	     49.0843
  0.4500	      0.7778	 392.7627	     51.6516	     49.4838
  0.4667	      0.7778	 400.9902	     49.9228	     48.1165
  0.4833	      0.7778	 410.4312	     50.4016	     48.4884
  0.5000	      0.7778	 419.7652	     50.9199	     48.8930
  0.5167	      0.7778	 428.9362	     51.4779	     49.3304
  0.5333	      0.7778	 438.1347	     49.8006	     48.0088
  0.5500	      0.7778	 449.2237	     50.3035	     48.4028
  0.5667	      0.7778	 459.9932	     50.8393	     48.8240
  0.5833	      0.7778	 470.4172	     51.4078	     49.2723
  0.6000	      0.7778	 480.4781	     52.0091	     49.7477
  0.6167	      0.7778	 492.7635	     50.2502	     48.3626
  0.6333	      0.7778	 504.6177	     50.7799	     48.7807
  0.6500	      0.7778	 516.0082	     51.3366	     49.2212
  0.6667	      0.7778	 526.9363	     51.9205	     49.6842
  0.6833	      0.7778	 539.8254	     50.1695	     48.3066
  0.7000	      0.7778	 552.5828	     50.6773	     48.7084
  0.7167	      0.7778	 564.8032	     51.2075	     49.1288
  0.7333	      0.7778	 576.4999	     51.7602	     49.5677
  0.7500	      0.7778	 589.4551	     50.0252	     48.2035
  0.7667	      0.7778	 603.0587	     50.5012	     48.5807
  0.7833	      0.7778	 616.0799	     50.9957	     48.9732
  0.8000	      0.7778	 628.5388	     51.5088	     49.3811
  0.8167	      0.7778	 640.8318	     49.8042	     48.0417
  0.8333	      0.7778	 655.3099	     50.2428	     48.3893
  0.8500	      0.7778	 669.1766	     50.6966	     48.7497
  0.8667	      0.7778	 682.4552	     51.1658	     49.1227
  0.8833	      0.7778	 695.1697	     51.6504	     49.5084
  0.9000	      0.7778	 708.5795	     49.9068	     48.1372
  0.9167	      0.7778	 723.3875	     50.3179	     48.4636
  0.9333	      0.7778	 737.5885	     50.7417	     48.8004
  0.9500	      0.7778	 751.2077	     51.1781	     49.1477
  0.9667	      0.7778	 764.2698	     51.6273	     49.5055
  0.9833	      0.7778	 777.8764	     49.8737	     48.1259
  1.0000	      0.7778	 793.1365	     50.2525	     48.4267
  0.0000	      0.8262	 462.8318	     50.5023	     49.2612
  0.0167	      0.8262	 445.5043	     49.9904	     48.8158
  0.0333	      0.8262	 429.8204	     50.8914	     49.5113
  0.0500	      0.8262	 415.8580	     50.3811	     49.0650
  0.0667	      0.8262	 402.1749	     49.9104	     48.6515
  0.0833	      0.8262	 390.6299	     50.9863	     49.4795
  0.1000	      0.8262	 380.5675	     50.5454	     49.0882
  0.1167	      0.8262	 371.2237	     50.1524	     48.7366
  0.1333	      0.8262	 362.7605	     49.8074	     48.4247
  0.1500	      0.8262	 356.5531	     51.2150	     49.5104
  0.1667	      0.8262	 351.5428	     50.9492	     49.2613
  0.1833	      0.8262	 347.5322	     50.7414	     49.0602
  0.2000	      0.8262	 344.5702	     50.5915	     48.9071
  0.2167	      0.8262	 342.6766	     50.4996	     48.8020
  0.2333	      0.8262	 341.8428	     50.4658	     48.7448
  0.2500	      0.8262	 342.0335	     50.4899	     48.7356
  0.2667	      0.8262	 343.1899	     50.5719	     48.7743
  0.2833	      0.8262	 345.2345	     50.7120	     48.8610
  0.3000	      0.8262	 348.0759	     50.9100	     48.9956
  0.3167	      0.8262	 351.6141	     51.1660	     49.1782
  0.3333	      0.8262	 355.7451	     51.4799	     49.4088
  0.3500	      0.8262	 360.3650	     51.8518	     49.6872
  0.3667	      0.8262	 366.4414	     50.0136	     48.2238
  0.3833	      0.8262	 373.1845	     50.3880	     48.5069
  0.4000	      0.8262	 380.2070	     50.8103	     48.8297
  0.4167	      0.8262	 387.4115	     51.2805	     49.1921
  0.4333	      0.8262	 394.7122	     51.7986	     49.5941
  0.4500	      0.8262	 403.2828	     50.0358	     48.1998
  0.4667	      0.8262	 412.5509	     50.5172	     48.5738
  0.4833	      0.8262	 421.7195	     51.0381	     48.9806
  0.5000	      0.8262	 430.7335	     51.5987	     49.4201
  0.5167	      0.8262	 440.2308	     49.8925	     48.0756
  0.5333	      0.8262	 451.1492	     50.3977	     48.4714
  0.5500	      0.8262	 461.7591	     50.9356	     48.8944
  0.5667	      0.8262	 472.0344	     51.5063	     49.3445
  0.5833	      0.8262	 482.3288	     49.8217	     48.0197
  0.6000	      0.8262	 494.4855	     50.3260	     48.4169
  0.6167	      0.8262	 506.1941	     50.8574	     48.8364
  0.6333	      0.8262	 517.4502	     51.4160	     49.2784
  0.6500	      0.8262	 528.2545	     52.0017	     49.7429
  0.6667	      0.8262	 541.3586	     50.2297	     48.3487
  0.6833	      0.8262	 553.9868	     50.7390	     48.7518
  0.7000	      0.8262	 566.0882	     51.2707	     49.1734
  0.7167	      0.8262	 577.6753	     51.8248	     49.6135
  0.7333	      0.8262	 590.8224	     50.0722	     48.2355
  0.7500	      0.8262	 604.3123	     50.5495	     48.6137
  0.7667	      0.8262	 617.2288	     51.0452	     49.0072
  0.7833	      0.8262	 629.5913	     51.5596	     49.4161
  0.8000	      0.8262	 642.0557	     49.8403	     48.0651
  0.8167	      0.8262	 656.4341	     50.2798	     48.4136
  0.8333	      0.8262	 670.2087	     50.7347	     48.7748
  0.8500	      0.8262	 683.4024	     51.2049	     49.1487
  0.8667	      0.8262	 696.0386	     51.6905	     49.5352
  0.8833	      0.8262	 709.5917	     49.9345	     48.1544
  0.9000	      0.8262	 724.3184	     50.3464	     48.4814
  0.9167	      0.8262	 738.4444	     50.7710	     48.8189
  0.9333	      0.8262	 751.9941	     51.2083	     49.1669
  0.9500	      0.8262	 764.9919	     51.6583	     49.5254
  0.9667	      0.8262	 778.7179	     49.8943	     48.1377
  0.9833	      0.8262	 793.9113	     50.2738	     48.4391
  1.0000	      0.8262	 808.5120	     50.6638	     48.7491
  0.0000	      0.8765	 446.7700	     50.0288	     48.8400
  0.0167	      0.8765	 431.0439	     50.9482	     49.5499
  0.0333	      0.8765	 417.2955	     50.4382	     49.1040
  0.0500	      0.8765	 403.8303	     49.9679	     48.6908
  0.0667	      0.8765	 392.1380	     51.0673	     49.5373
  0.0833	      0.8765	 382.2516	     50.6268	     49.1464
  0.1000	      0.8765	 373.0733	     50.2342	     48.7952
  0.1167	      0.8765	 364.7603	     49.8897	     48.4836
  0.1333	      0.8765	 358.2546	     51.3272	     49.5931
  0.1500	      0.8765	 353.3313	     51.0619	     49.3445
  0.1667	      0.8765	 349.3854	     50.8545	     49.1438
  0.1833	      0.8765	 346.4643	     50.7052	     48.9911
  0.2000	      0.8765	 344.5873	     50.6139	     48.8864
  0.2167	      0.8765	 343.7466	     50.5805	     48.8297
  0.2333	      0.8765	 343.9080	     50.6051	     48.8209
  0.2500	      0.8765	 345.0154	     50.6877	     48.8600
  0.2667	      0.8765	 346.9938	     50.8282	     48.9471
  0.2833	      0.8765	 349.7551	     51.0268	     49.0822
  0.3000	      0.8765	 353.2025	     51.2832	     49.2652
  0.3167	      0.8765	 357.2351	     51.5977	     49.4962
  0.3333	      0.8765	 361.8449	     49.7751	     48.0439
  0.3500	      0.8765	 368.0704	     50.1019	     48.2877
  0.3667	      0.8765	 374.6838	     50.4767	     48.5711
  0.3833	      0.8765	 381.5788	     50.8994	     48.8942
  0.4000	      0.8765	 388.6596	     51.3700	     49.2570
  0.4167	      0.8765	 395.8420	     51.8885	     49.6594
  0.4333	      0.8765	 404.5777	     50.1015	     48.2458
  0.4500	      0.8765	 413.7154	     50.5831	     48.6201
  0.4667	      0.8765	 422.7623	     51.1045	     49.0272
  0.4833	      0.8765	 431.6634	     51.6654	     49.4670
  0.5000	      0.8765	 441.2810	     49.9397	     48.1070
  0.5167	      0.8765	 452.0814	     50.4451	     48.5031
  0.5333	      0.8765	 462.5831	     50.9833	     48.9264
  0.5500	      0.8765	 472.7597	     51.5543	     49.3767
  0.5667	      0.8765	 483.1369	     49.8541	     48.0397
  0.5833	      0.8765	 495.1933	     50.3587	     48.4371
  0.6000	      0.8765	 506.8111	     50.8904	     48.8568
  0.6167	      0.8765	 517.9850	     51.4492	     49.2990
  0.6333	      0.8765	 528.7794	     49.7637	     47.9752
  0.6500	      0.8765	 541.8617	     50.2507	     48.3599
  0.6667	      0.8765	 554.4159	     50.7602	     48.7631
  0.6833	      0.8765	 566.4508	     51.2921	     49.1848
  0.7000	      0.8765	 577.9782	     51.8464	     49.6252
  0.7167	      0.8765	 591.1406	     50.0840	     48.2396
  0.7333	      0.8765	 604.5716	     50.5614	     48.6179
  0.7500	      0.8765	 617.4354	     51.0574	     49.0116
  0.7667	      0.8765	 629.7506	     51.5718	     49.4206
  0.7833	      0.8765	 642.2046	     49.8449	     48.0638
  0.8000	      0.8765	 656.5370	     50.2846	     48.4124
  0.8167	      0.8765	 670.2705	     50.7396	     48.7737
  0.8333	      0.8765	 683.4275	     51.2100	     49.1477
  0.8500	      0.8765	 696.0310	     51.6956	     49.5344
  0.8667	      0.8765	 709.5461	     49.9337	     48.1491
  0.8833	      0.8765	 724.2417	     50.3458	     48.4762
  0.9000	      0.8765	 738.3400	     50.7705	     48.8138
  0.9167	      0.8765	 751.8652	     51.2079	     49.1619
  0.9333	      0.8765	 764.8414	     51.6580	     49.5204
  0.9500	      0.8765	 778.5034	     49.8895	     48.1294
  0.9667	      0.8765	 793.6770	     50.2691	     48.4309
  0.9833	      0.8765	 808.2604	     50.6591	     48.7411
  1.0000	      0.8765	 822.2777	     51.0597	     49.0599
  0.0000	      0.9290	 432.5105	     51.0141	     49.5980
  0.0167	      0.9290	 418.9124	     50.5023	     49.1505
  0.0333	      0.9290	 405.5908	     50.0301	     48.7358
  0.0500	      0.9290	 393.6609	     51.1488	     49.5976
  0.0667	      0.9290	 383.8748	     50.7060	     49.2049
  0.0833	      0.9290	 374.7811	     50.3112	     48.8518
  0.1000	      0.9290	 366.5334	     49.9644	     48.5384
  0.1167	      0.9290	 359.7043	     51.4242	     49.6656
  0.1333	      0.9290	 354.7988	     51.1562	     49.4147
  0.1500	      0.9290	 350.8509	     50.9462	     49.2118
  0.1667	      0.9290	 347.9081	     50.7941	     49.0569
  0.1833	      0.9290	 345.9910	     50.7001	     48.9499
  0.2000	      0.9290	 345.0933	     50.6640	     48.8909
  0.2167	      0.9290	 345.1836	     50.6859	     48.8799
