fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7833	      0.0000	 652.1492	     51.3631	     50.3399
  0.8000	      0.0000	 652.1492	     51.3631	     50.3399
  0.8167	      0.0000	 652.1492	     51.3631	     50.3399
  0.8333	      0.0000	 652.1492	     51.3631	     50.3399
  0.8500	      0.0000	 652.1492	     51.3631	     50.3399
  0.8667	      0.0000	 652.1492	     51.3631	     50.3399
  0.8833	      0.0000	 652.1492	     51.3631	     50.3399
  0.9000	      0.0000	 652.1492	     51.3631	     50.3399
  0.9167	      0.0000	 652.1492	     51.3631	     50.3399
  0.9333	      0.0000	 652.1492	     51.3631	     50.3399
  0.9500	      0.0000	 652.1492	     51.3631	     50.3399
  0.9667	      0.0000	 652.1492	     51.3631	     50.3399
  0.9833	      0.0000	 652.1492	     51.3631	     50.3399
  1.0000	      0.0000	 652.1492	     51.3631	     50.3399
  0.0000	      0.0203	 643.8786	     51.2240	     50.2213
  0.0167	      0.0203	 643.8786	     51.2240	     50.2213
  0.0333	      0.0203	 643.8786	     51.2240	     50.2213
  0.0500	      0.0203	 643.8786	     51.2240	     50.2213
  0.0667	      0.0203	 643.8786	     51.2240	     50.2213
  0.0833	      0.0203	 643.8786	     51.2240	     50.2213
  0.1000	      0.0203	 643.8786	     51.2240	     50.2213
  0.1167	      0.0203	 643.8786	     51.2240	     50.2213
  0.1333	      0.0203	 643.8786	     51.2240	     50.2213
  0.1500	      0.0203	 643.8786	     51.2240	     50.2213
  0.1667	      0.0203	 643.8786	     51.2240	     50.2213
  0.1833	      0.0203	 643.8786	     51.2240	     50.2213
  0.2000	      0.0203	 643.8786	     51.2240	     50.2213
  0.2167	      0.0203	 643.8786	     51.2240	     50.2213
  0.2333	      0.0203	 643.8786	     51.2240	     50.2213
  0.2500	      0.0203	 643.8786	     51.2240	     50.2213
  0.2667	      0.0203	 643.8786	     51.2240	     50.2213
  0.2833	      0.0203	 643.8786	     51.2240	     50.2213
  0.3000	      0.0203	 643.8786	     51.2240	     50.2213
  0.3167	      0.0203	 643.8786	     51.2240	     50.2213
  0.3333	      0.0203	 643.8786	     51.2240	     50.2213
  0.3500	      0.0203	 643.8786	     51.2240	     50.2213
  0.3667	      0.0203	 643.8786	     51.2240	     50.2213
  0.3833	      0.0203	 643.8786	     51.2240	     50.2213
  0.4000	      0.0203	 643.8786	     51.2240	     50.2213
  0.4167	      0.0203	 643.8786	     51.2240	     50.2213
  0.4333	      0.0203	 643.8786	     51.2240	     50.2213
  0.4500	      0.0203	 643.8786	     51.2240	     50.2213
  0.4667	      0.0203	 643.8786	     51.2240	     50.2213
  0.4833	      0.0203	 643.8786	     51.2240	     50.2213
  0.5000	      0.0203	 643.8786	     51.2240	     50.2213
  0.5167	      0.0203	 643.8786	     51.2240	     50.2213
  0.5333	      0.0203	 643.8786	     51.2240	     50.2213
  0.5500	      0.0203	 643.8786	     51.2240	     50.2213
  0.5667	      0.0203	 643.8786	     51.2240	     50.2213
  0.5833	      0.0203	 643.8786	     51.2240	     50.2213
  0.6000	      0.0203	 643.8786	     51.2240	     50.2213
  0.6167	      0.0203	 643.8786	     51.2240	     50.2213
  0.6333	      0.0203	 643.8786	     51.2240	     50.2213
  0.6500	      0.0203	 643.8786	     51.2240	     50.2213
  0.6667	      0.0203	 643.8786	     51.2240	     50.2213
  0.6833	      0.0203	 643.8786	     51.2240	     50.2213
  0.7000	      0.0203	 643.8786	     51.2240	     50.2213
  0.7167	      0.0203	 643.8786	     51.2240	     50.2213
  0.7333	      0.0203	 643.8786	     51.2240	     50.2213
  0.7500	      0.0203	 643.8786	     51.2240	     50.2213
  0.7667	      0.0203	 643.8786	     51.2240	     50.2213
  0.7833	      0.0203	 643.8786	     51.2240	     50.2213
  0.8000	      0.0203	 643.8786	     51.2240	     50.2213
  0.8167	      0.0203	 643.8786	     51.2240	     50.2213
  0.8333	      0.0203	 643.8786	     51.2240	     50.2213
  0.8500	      0.0203	 643.8786	     51.2240	     50.2213
  0.8667	      0.0203	 643.8786	     51.2240	     50.2213
  0.8833	      0.0203	 643.8786	     51.2240	     50.2213
  0.9000	      0.0203	 643.8786	     51.2240	     50.2213
  0.9167	      0.0203	 643.8786	     51.2240	     50.2213
  0.9333	      0.0203	 643.8786	     51.2240	     50.2213
  0.9500	      0.0203	 643.8786	     51.2240	     50.2213
  0.9667	      0.0203	 643.8786	     51.2240	     50.2213
  0.9833	      0.0203	 643.8786	     51.2240	     50.2213
  1.0000	      0.0203	 643.8786	     51.2240	     50.2213
  0.0000	      0.0412	 636.3844	     52.2382	     51.0942
  0.0167	      0.0412	 636.3844	     52.2382	     51.0942
  0.0333	      0.0412	 636.3844	     52.2382	     51.0942
  0.0500	      0.0412	 636.3844	     52.2382	     51.0942
  0.0667	      0.0412	 636.3844	     52.2382	     51.0942
  0.0833	      0.0412	 636.3844	     52.2382	     51.0942
  0.1000	      0.0412	 636.3844	     52.2382	     51.0942
  0.1167	      0.0412	 636.3844	     52.2382	     51.0942
  0.1333	      0.0412	 636.3844	     52.2382	     51.0942
  0.1500	      0.0412	 636.3844	     52.2382	     51.0942
  0.1667	      0.0412	 636.3844	     52.2382	     51.0942
  0.1833	      0.0412	 636.3844	     52.2382	     51.0942
  0.2000	      0.0412	 636.3844	     52.2382	     51.0942
  0.2167	      0.0412	 636.3844	     52.2382	     51.0942
  0.2333	      0.0412	 636.3844	     52.2382	     51.0942
  0.2500	      0.0412	 636.3844	     52.2382	     51.0942
  0.2667	      0.0412	 636.3844	     52.2382	     51.0942
  0.2833	      0.0412	 636.3844	     52.2382	     51.0942
  0.3000	      0.0412	 636.3844	     52.2382	     51.0942
  0.3167	      0.0412	 636.3844	     52.2382	     51.0942
  0.3333	      0.0412	 636.3844	     52.2382	     51.0942
  0.3500	      0.0412	 636.3844	     52.2382	     51.0942
  0.3667	      0.0412	 636.3844	     52.2382	     51.0942
  0.3833	      0.0412	 636.3844	     52.2382	     51.0942
  0.4000	      0.0412	 636.3844	     52.2382	     51.0942
  0.4167	      0.0412	 636.3844	     52.2382	     51.0942
  0.4333	      0.0412	 636.3844	     52.2382	     51.0942
  0.4500	      0.0412	 636.3844	     52.2382	     51.0942
  0.4667	      0.0412	 636.3844	     52.2382	     51.0942
  0.4833	      0.0412	 636.3844	     52.2382	     51.0942
  0.5000	      0.0412	 636.3844	     52.2382	     51.0942
  0.5167	      0.0412	 636.3844	     52.2382	     51.0942
  0.5333	      0.0412	 636.3844	     52.2382	     51.0942
  0.5500	      0.0412	 636.3844	     52.2382	     51.0942
  0.5667	      0.0412	 636.3844	     52.2382	     51.0942
  0.5833	      0.0412	 636.3844	     52.2382	     51.0942
  0.6000	      0.0412	 636.3844	     52.2382	     51.0942
  0.6167	      0.0412	 636.3844	     52.2382	     51.0942
  0.6333	      0.0412	 636.3844	     52.2382	     51.0942
  0.6500	      0.0412	 636.3844	     52.2382	     51.0942
  0.6667	      0.0412	 636.3844	     52.2382	     51.0942
  0.6833	      0.0412	 636.3844	     52.2382	     51.0942
  0.7000	      0.0412	 636.3844	     52.2382	     51.0942
  0.7167	      0.0412	 636.3844	     52.2382	     51.0942
  0.7333	      0.0412	 636.3844	     52.2382	     51.0942
  0.7500	      0.0412	 636.3844	     52.2382	     51.0942
  0.7667	      0.0412	 636.3844	     52.2382	     51.0942
  0.7833	      0.0412	 636.3844	     52.2382	     51.0942
  0.8000	      0.0412	 636.3844	     52.2382	     51.0942
  0.8167	      0.0412	 636.3844	     52.2382	     51.0942
  0.8333	      0.0412	 636.3844	     52.2382	     51.0942
  0.8500	      0.0412	 636.3844	     52.2382	     51.0942
  0.8667	      0.0412	 636.3844	     52.2382	     51.0942
  0.8833	      0.0412	 636.3844	     52.2382	     51.0942
  0.9000	      0.0412	 636.3844	     52.2382	     51.0942
  0.9167	      0.0412	 636.3844	     52.2382	     51.0942
  0.9333	      0.0412	 636.3844	     52.2382	     51.0942
  0.9500	      0.0412	 636.3844	     52.2382	     51.0942
  0.9667	      0.0412	 636.3844	     52.2382	     51.0942
  0.9833	      0.0412	 636.3844	     52.2382	     51.0942
  1.0000	      0.0412	 636.3844	     52.2382	     51.0942
  0.0000	      0.0628	 629.8535	     52.0963	     50.9732
  0.0167	      0.0628	 629.8535	     52.0963	     50.9732
  0.0333	      0.0628	 629.8535	     52.0963	     50.9732
  0.0500	      0.0628	 629.8535	     52.0963	     50.9732
  0.0667	      0.0628	 629.8535	     52.0963	     50.9732
  0.0833	      0.0628	 629.8535	     52.0963	     50.9732
  0.1000	      0.0628	 629.8535	     52.0963	     50.9732
  0.1167	      0.0628	 629.8535	     52.0963	     50.9732
  0.1333	      0.0628	 629.8535	     52.0963	     50.9732
  0.1500	      0.0628	 629.8535	     52.0963	     50.9732
  0.1667	      0.0628	 629.8535	     52.0963	     50.9732
  0.1833	      0.0628	 629.8535	     52.0963	     50.9732
  0.2000	      0.0628	 629.8535	     52.0963	     50.9732
  0.2167	      0.0628	 629.8535	     52.0963	     50.9732
  0.2333	      0.0628	 629.8535	     52.0963	     50.9732
  0.2500	      0.0628	 629.8535	     52.0963	     50.9732
  0.2667	      0.0628	 629.8535	     52.0963	     50.9732
  0.2833	      0.0628	 629.8535	     52.0963	     50.9732
  0.3000	      0.0628	 629.8535	     52.0963	     50.9732
  0.3167	      0.0628	 629.8535	     52.0963	     50.9732
  0.3333	      0.0628	 629.8535	     52.0963	     50.9732
  0.3500	      0.0628	 629.8535	     52.0963	     50.9732
  0.3667	      0.0628	 629.8535	     52.0963	     50.9732
  0.3833	      0.0628	 629.8535	     52.0963	     50.9732
  0.4000	      0.0628	 629.8535	     52.0963	     50.9732
  0.4167	      0.0628	 629.8535	     52.0963	     50.9732
  0.4333	      0.0628	 629.8535	     52.0963	     50.9732
  0.4500	      0.0628	 629.8535	     52.0963	     50.9732
  0.4667	      0.0628	 629.8535	     52.0963	     50.9732
  0.4833	      0.0628	 629.8535	     52.0963	     50.9732
  0.5000	      0.0628	 629.8535	     52.0963	     50.9732
  0.5167	      0.0628	 629.8535	     52.0963	     50.9732
  0.5333	      0.0628	 629.8535	     52.0963	     50.9732
  0.5500	      0.0628	 629.8535	     52.0963	     50.9732
  0.5667	      0.0628	 629.8535	     52.0963	     50.9732
  0.5833	      0.0628	 629.8535	     52.0963	     50.9732
  0.6000	      0.0628	 629.8535	     52.0963	     50.9732
  0.6167	      0.0628	 629.8535	     52.0963	     50.9732
  0.6333	      0.0628	 629.8535	     52.0963	     50.9732
  0.6500	      0.0628	 629.8535	     52.0963	     50.9732
  0.6667	      0.0628	 629.8535	     52.0963	     50.9732
  0.6833	      0.0628	 629.8535	     52.0963	     50.9732
  0.7000	      0.0628	 629.8535	     52.0963	     50.9732
  0.7167	      0.0628	 629.8535	     52.0963	     50.9732
  0.7333	      0.0628	 629.8535	     52.0963	     50.9732
  0.7500	      0.0628	 629.8535	     52.0963	     50.9732
  0.7667	      0.0628	 629.8535	     52.0963	     50.9732
  0.7833	      0.0628	 629.8535	     52.0963	     50.9732
  0.8000	      0.0628	 629.8535	     52.0963	     50.9732
  0.8167	      0.0628	 629.8535	     52.0963	     50.9732
  0.8333	      0.0628	 629.8535	     52.0963	     50.9732
  0.8500	      0.0628	 629.8535	     52.0963	     50.9732
  0.8667	      0.0628	 629.8535	     52.0963	     50.9732
  0.8833	      0.0628	 629.8535	     52.0963	     50.9732
  0.9000	      0.0628	 629.8535	     52.0963	     50.9732
  0.9167	      0.0628	 629.8535	     52.0963	     50.9732
  0.9333	      0.0628	 629.8535	     52.0963	     50.9732
  0.9500	      0.0628	 629.8535	     52.0963	     50.9732
  0.9667	      0.0628	 629.8535	     52.0963	     50.9732
  0.9833	      0.0628	 629.8535	     52.0963	     50.9732
  1.0000	      0.0628	 629.8535	     52.0963	     50.9732
  0.0000	      0.0851	 623.6149	     51.9643	     50.8604
  0.0167	      0.0851	 623.6149	     51.9643	     50.8604
  0.0333	      0.0851	 623.6149	     51.9643	     50.8604
  0.0500	      0.0851	 623.6149	     51.9643	     50.8604
  0.0667	      0.0851	 623.6149	     51.9643	     50.8604
  0.0833	      0.0851	 623.6149	     51.9643	     50.8604
  0.1000	      0.0851	 623.6149	     51.9643	     50.8604
  0.1167	      0.0851	 623.6149	     51.9643	     50.8604
  0.1333	      0.0851	 623.6149	     51.9643	     50.8604
  0.1500	      0.0851	 623.6149	     51.9643	     50.8604
  0.1667	      0.0851	 623.6149	     51.9643	     50.8604
  0.1833	      0.0851	 623.6149	     51.9643	     50.8604
  0.2000	      0.0851	 623.6149	     51.9643	     50.8604
  0.2167	      0.0851	 623.6149	     51.9643	     50.8604
  0.2333	      0.0851	 623.6149	     51.9643	     50.8604
  0.2500	      0.0851	 623.6149	     51.9643	     50.8604
  0.2667	      0.0851	 623.6149	     51.9643	     50.8604
  0.2833	      0.0851	 623.6149	     51.9643	     50.8604
  0.3000	      0.0851	 623.6149	     51.9643	     50.8604
  0.3167	      0.0851	 623.6149	     51.9643	     50.8604
  0.3333	      0.0851	 623.6149	     51.9643	     50.8604
  0.3500	      0.0851	 623.6149	     51.9643	     50.8604
  0.3667	      0.0851	 623.6149	     51.9643	     50.8604
  0.3833	      0.0851	 623.6149	     51.9643	     50.8604
  0.4000	      0.0851	 623.6149	     51.9643	     50.8604
  0.4167	      0.0851	 623.6149	     51.9643	     50.8604
  0.4333	      0.0851	 623.6149	     51.9643	     50.8604
  0.4500	      0.0851	 623.6149	     51.9643	     50.8604
  0.4667	      0.0851	 623.6149	     51.9643	     50.8604
  0.4833	      0.0851	 623.6149	     51.9643	     50.8604
  0.5000	      0.0851	 623.6149	     51.9643	     50.8604
  0.5167	      0.0851	 623.6149	     51.9643	     50.8604
  0.5333	      0.0851	 623.6149	     51.9643	     50.8604
  0.5500	      0.0851	 623.6149	     51.9643	     50.8604
  0.5667	      0.0851	 623.6149	     51.9643	     50.8604
  0.5833	      0.0851	 623.6149	     51.9643	     50.8604
  0.6000	      0.0851	 623.6149	     51.9643	     50.8604
  0.6167	      0.0851	 623.6149	     51.9643	     50.8604
  0.6333	      0.0851	 623.6149	     51.9643	     50.8604
  0.6500	      0.0851	 623.6149	     51.9643	     50.8604
  0.6667	      0.0851	 623.6149	     51.9643	     50.8604
  0.6833	      0.0851	 623.6149	     51.9643	     50.8604
  0.7000	      0.0851	 623.6149	     51.9643	     50.8604
  0.7167	      0.0851	 623.6149	     51.9643	     50.8604
  0.7333	      0.0851	 623.6149	     51.9643	     50.8604
  0.7500	      0.0851	 623.6149	     51.9643	     50.8604
  0.7667	      0.0851	 623.6149	     51.9643	     50.8604
  0.7833	      0.0851	 623.6149	     51.9643	     50.8604
  0.8000	      0.0851	 623.6149	     51.9643	     50.8604
  0.8167	      0.0851	 623.6149	     51.9643	     50.8604
  0.8333	      0.0851	 623.6149	     51.9643	     50.8604
  0.8500	      0.0851	 623.6149	     51.9643	     50.8604
  0.8667	      0.0851	 623.6149	     51.9643	     50.8604
  0.8833	      0.0851	 623.6149	     51.9643	     50.8604
  0.9000	      0.0851	 623.6149	     51.9643	     50.8604
  0.9167	      0.0851	 623.6149	     51.9643	     50.8604
  0.9333	      0.0851	 623.6149	     51.9643	     50.8604
  0.9500	      0.0851	 623.6149	     51.9643	     50.8604
  0.9667	      0.0851	 623.6149	     51.9643	     50.8604
  0.9833	      0.0851	 623.6149	     51.9643	     50.8604
  1.0000	      0.0851	 623.6149	     51.9643	     50.8604
  0.0000	      0.1080	 617.6757	     51.8417	     50.7556
  0.0167	      0.1080	 617.6757	     51.8417	     50.7556
  0.0333	      0.1080	 617.6757	     51.8417	     50.7556
  0.0500	      0.1080	 617.6757	     51.8417	     50.7556
  0.0667	      0.1080	 617.6757	     51.8417	     50.7556
  0.0833	      0.1080	 617.6757	     51.8417	     50.7556
  0.1000	      0.1080	 617.6757	     51.8417	     50.7556
  0.1167	      0.1080	 617.6757	     51.8417	     50.7556
  0.1333	      0.1080	 617.6757	     51.8417	     50.7556
  0.1500	      0.1080	 617.6757	     51.8417	     50.7556
  0.1667	      0.1080	 617.6757	     51.8417	     50.7556
  0.1833	      0.1080	 617.6757	     51.8417	     50.7556
  0.2000	      0.1080	 617.6757	     51.8417	     50.7556
  0.2167	      0.1080	 617.6757	     51.8417	     50.7556
  0.2333	      0.1080	 617.6757	     51.8417	     50.7556
  0.2500	      0.1080	 617.6757	     51.8417	     50.7556
  0.2667	      0.1080	 617.6757	     51.8417	     50.7556
  0.2833	      0.1080	 617.6757	     51.8417	     50.7556
  0.3000	      0.1080	 617.6757	     51.8417	     50.7556
  0.3167	      0.1080	 617.6757	     51.8417	     50.7556
  0.3333	      0.1080	 617.6757	     51.8417	     50.7556
  0.3500	      0.1080	 617.6757	     51.8417	     50.7556
  0.3667	      0.1080	 617.6757	     51.8417	     50.7556
  0.3833	      0.1080	 617.6757	     51.8417	     50.7556
  0.4000	      0.1080	 617.6757	     51.8417	     50.7556
  0.4167	      0.1080	 617.6757	     51.8417	     50.7556
  0.4333	      0.1080	 617.6757	     51.8417	     50.7556
  0.4500	      0.1080	 617.6757	     51.8417	     50.7556
  0.4667	      0.1080	 617.6757	     51.8417	     50.7556
  0.4833	      0.1080	 617.6757	     51.8417	     50.7556
  0.5000	      0.1080	 617.6757	     51.8417	     50.7556
  0.5167	      0.1080	 617.6757	     51.8417	     50.7556
  0.5333	      0.1080	 617.6757	     51.8417	     50.7556
  0.5500	      0.1080	 617.6757	     51.8417	     50.7556
  0.5667	      0.1080	 617.6757	     51.8417	     50.7556
  0.5833	      0.1080	 617.6757	     51.8417	     50.7556
  0.6000	      0.1080	 617.6757	     51.8417	     50.7556
  0.6167	      0.1080	 617.6757	     51.8417	     50.7556
  0.6333	      0.1080	 617.6757	     51.8417	     50.7556
  0.6500	      0.1080	 617.6757	     51.8417	     50.7556
  0.6667	      0.1080	 617.6757	     51.8417	     50.7556
  0.6833	      0.1080	 617.6757	     51.8417	     50.7556
  0.7000	      0.1080	 617.6757	     51.8417	     50.7556
  0.7167	      0.1080	 617.6757	     51.8417	     50.7556
  0.7333	      0.1080	 617.6757	     51.8417	     50.7556
  0.7500	      0.1080	 617.6757	     51.8417	     50.7556
  0.7667	      0.1080	 617.6757	     51.8417	     50.7556
  0.7833	      0.1080	 617.6757	     51.8417	     50.7556
  0.8000	      0.1080	 617.6757	     51.8417	     50.7556
  0.8167	      0.1080	 617.6757	     51.8417	     50.7556
  0.8333	      0.1080	 617.6757	     51.8417	     50.7556
  0.8500	      0.1080	 617.6757	     51.8417	     50.7556
  0.8667	      0.1080	 617.6757	     51.8417	     50.7556
  0.8833	      0.1080	 617.6757	     51.8417	     50.7556
  0.9000	      0.1080	 617.6757	     51.8417	     50.7556
  0.9167	      0.1080	 617.6757	     51.8417	     50.7556
  0.9333	      0.1080	 617.6757	     51.8417	     50.7556
  0.9500	      0.1080	 617.6757	     51.8417	     50.7556
  0.9667	      0.1080	 617.6757	     51.8417	     50.7556
  0.9833	      0.1080	 617.6757	     51.8417	     50.7556
  1.0000	      0.1080	 617.6757	     51.8417	     50.7556
  0.0000	      0.1317	 612.0416	     51.7281	     50.6582
  0.0167	      0.1317	 612.0416	     51.7281	     50.6582
  0.0333	      0.1317	 612.0416	     51.7281	     50.6582
  0.0500	      0.1317	 612.0416	     51.7281	     50.6582
  0.0667	      0.1317	 612.0416	     51.7281	     50.6582
  0.0833	      0.1317	 612.0416	     51.7281	     50.6582
  0.1000	      0.1317	 612.0416	     51.7281	     50.6582
  0.1167	      0.1317	 612.0416	     51.7281	     50.6582
  0.1333	      0.1317	 612.0416	     51.7281	     50.6582
  0.1500	      0.1317	 612.0416	     51.7281	     50.6582
  0.1667	      0.1317	 612.0416	     51.7281	     50.6582
  0.1833	      0.1317	 612.0416	     51.7281	     50.6582
  0.2000	      0.1317	 612.0416	     51.7281	     50.6582
  0.2167	      0.1317	 612.0416	     51.7281	     50.6582
  0.2333	      0.1317	 612.0416	     51.7281	     50.6582
  0.2500	      0.1317	 612.0416	     51.7281	     50.6582
  0.2667	      0.1317	 612.0416	     51.7281	     50.6582
  0.2833	      0.1317	 612.0416	     51.7281	     50.6582
  0.3000	      0.1317	 612.0416	     51.7281	     50.6582
  0.3167	      0.1317	 612.0416	     51.7281	     50.6582
  0.3333	      0.1317	 612.0416	     51.7281	     50.6582
  0.3500	      0.1317	 612.0416	     51.7281	     50.6582
  0.3667	      0.1317	 612.0416	     51.7281	     50.6582
  0.3833	      0.1317	 612.0416	     51.7281	     50.6582
  0.4000	      0.1317	 612.0416	     51.7281	     50.6582
  0.4167	      0.1317	 612.0416	     51.7281	     50.6582
  0.4333	      0.1317	 612.0416	     51.7281	     50.6582
  0.4500	      0.1317	 612.0416	     51.7281	     50.6582
  0.4667	      0.1317	 612.0416	     51.7281	     50.6582
  0.4833	      0.1317	 612.0416	     51.7281	     50.6582
  0.5000	      0.1317	 612.0416	     51.7281	     50.6582
  0.5167	      0.1317	 612.0416	     51.7281	     50.6582
  0.5333	      0.1317	 612.0416	     51.7281	     50.6582
  0.5500	      0.1317	 612.0416	     51.7281	     50.6582
  0.5667	      0.1317	 612.0416	     51.7281	     50.6582
  0.5833	      0.1317	 612.0416	     51.7281	     50.6582
  0.6000	      0.1317	 612.0416	     51.7281	     50.6582
  0.6167	      0.1317	 612.0416	     51.7281	     50.6582
  0.6333	      0.1317	 612.0416	     51.7281	     50.6582
  0.6500	      0.1317	 612.0416	     51.7281	     50.6582
  0.6667	      0.1317	 612.0416	     51.7281	     50.6582
  0.6833	      0.1317	 612.0416	     51.7281	     50.6582
  0.7000	      0.1317	 612.0416	     51.7281	     50.6582
  0.7167	      0.1317	 612.0416	     51.7281	     50.6582
  0.7333	      0.1317	 612.0416	     51.7281	     50.6582
  0.7500	      0.1317	 612.0416	     51.7281	     50.6582
  0.7667	      0.1317	 612.0416	     51.7281	     50.6582
  0.7833	      0.1317	 612.0416	     51.7281	     50.6582
  0.8000	      0.1317	 612.0416	     51.7281	     50.6582
  0.8167	      0.1317	 612.0416	     51.7281	     50.6582
  0.8333	      0.1317	 612.0416	     51.7281	     50.6582
  0.8500	      0.1317	 612.0416	     51.7281	     50.6582
  0.8667	      0.1317	 612.0416	     51.7281	     50.6582
  0.8833	      0.1317	 612.0416	     51.7281	     50.6582
  0.9000	      0.1317	 612.0416	     51.7281	     50.6582
  0.9167	      0.1317	 612.0416	     51.7281	     50.6582
  0.9333	      0.1317	 612.0416	     51.7281	     50.6582
  0.9500	      0.1317	 612.0416	     51.7281	     50.6582
  0.9667	      0.1317	 612.0416	     51.7281	     50.6582
  0.9833	      0.1317	 612.0416	     51.7281	     50.6582
  1.0000	      0.1317	 612.0416	     51.7281	     50.6582
  0.0000	      0.1562	 606.7175	     51.6229	     50.5680
  0.0167	      0.1562	 606.7175	     51.6229	     50.5680
  0.0333	      0.1562	 606.7175	     51.6229	     50.5680
  0.0500	      0.1562	 606.7175	     51.6229	     50.5680
  0.0667	      0.1562	 606.7175	     51.6229	     50.5680
  0.0833	      0.1562	 606.7175	     51.6229	     50.5680
  0.1000	      0.1562	 606.7175	     51.6229	     50.5680
  0.1167	      0.1562	 606.7175	     51.6229	     50.5680
  0.1333	      0.1562	 606.7175	     51.6229	     50.5680
  0.1500	      0.1562	 606.7175	     51.6229	     50.5680
  0.1667	      0.1562	 606.7175	     51.6229	     50.5680
  0.1833	      0.1562	 606.7175	     51.6229	     50.5680
  0.2000	      0.1562	 606.7175	     51.6229	     50.5680
  0.2167	      0.1562	 606.7175	     51.6229	     50.5680
  0.2333	      0.1562	 606.7175	     51.6229	     50.5680
  0.2500	      0.1562	 606.7175	     51.6229	     50.5680
  0.2667	      0.1562	 606.7175	     51.6229	     50.5680
  0.2833	      0.1562	 606.7175	     51.6229	     50.5680
  0.3000	      0.1562	 606.7175	     51.6229	     50.5680
  0.3167	      0.1562	 606.7175	     51.6229	     50.5680
  0.3333	      0.1562	 606.7175	     51.6229	     50.5680
  0.3500	      0.1562	 606.7175	     51.6229	     50.5680
  0.3667	      0.1562	 606.7175	     51.6229	     50.5680
  0.3833	      0.1562	 606.7175	     51.6229	     50.5680
  0.4000	      0.1562	 606.7175	     51.6229	     50.5680
  0.4167	      0.1562	 606.7175	     51.6229	     50.5680
  0.4333	      0.1562	 606.7175	     51.6229	     50.5680
  0.4500	      0.1562	 606.7175	     51.6229	     50.5680
  0.4667	      0.1562	 606.7175	     51.6229	     50.5680
  0.4833	      0.1562	 606.7175	     51.6229	     50.5680
  0.5000	      0.1562	 606.7175	     51.6229	     50.5680
  0.5167	      0.1562	 606.7175	     51.6229	     50.5680
  0.5333	      0.1562	 606.7175	     51.6229	     50.5680
  0.5500	      0.1562	 606.7175	     51.6229	     50.5680
  0.5667	      0.1562	 606.7175	     51.6229	     50.5680
  0.5833	      0.1562	 606.7175	     51.6229	     50.5680
  0.6000	      0.1562	 606.7175	     51.6229	     50.5680
