fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9333	      0.6866	 556.2457	     51.6456	     50.2736
  0.9500	      0.6866	 566.8191	     51.9569	     50.5316
  0.9667	      0.6866	 577.0132	     52.2747	     50.7949
  0.9833	      0.6866	 587.9961	     51.0637	     49.7860
  1.0000	      0.6866	 599.4236	     51.3379	     50.0132
  0.0000	      0.7313	 184.6596	     52.1856	     50.8123
  0.0167	      0.7313	 178.4621	     51.6369	     50.3600
  0.0333	      0.7313	 172.3710	     51.1525	     49.9609
  0.0500	      0.7313	 166.9321	     52.0617	     50.7323
  0.0667	      0.7313	 162.3646	     51.6293	     50.3764
  0.0833	      0.7313	 158.2911	     51.2747	     50.0848
  0.1000	      0.7313	 154.8793	     50.9978	     49.8574
  0.1167	      0.7313	 152.5073	     52.1091	     50.7986
  0.1333	      0.7313	 151.1159	     51.9601	     50.6771
  0.1500	      0.7313	 150.5991	     51.9049	     50.6332
  0.1667	      0.7313	 150.9908	     51.9437	     50.6671
  0.1833	      0.7313	 152.2727	     52.0764	     50.7786
  0.2000	      0.7313	 154.5030	     50.9678	     49.8423
  0.2167	      0.7313	 157.8557	     51.2347	     50.0645
  0.2333	      0.7313	 161.9150	     51.5792	     50.3511
  0.2500	      0.7313	 166.5127	     52.0014	     50.7018
  0.2667	      0.7313	 171.9474	     51.1168	     49.9519
  0.2833	      0.7313	 178.1439	     51.5960	     50.3497
  0.3000	      0.7313	 184.4751	     52.1394	     50.8005
  0.3167	      0.7313	 191.7603	     51.3045	     50.0930
  0.3333	      0.7313	 199.2336	     51.8615	     50.5550
  0.3500	      0.7313	 206.9410	     51.0610	     49.8772
  0.3667	      0.7313	 215.3796	     51.6108	     50.3331
  0.3833	      0.7313	 223.5072	     52.2045	     50.8254
  0.4000	      0.7313	 232.5556	     51.3539	     50.1072
  0.4167	      0.7313	 241.4403	     51.9188	     50.5755
  0.4333	      0.7313	 250.4251	     51.0737	     49.8631
  0.4500	      0.7313	 260.0362	     51.6020	     50.3010
  0.4667	      0.7313	 269.1638	     52.1603	     50.7637
  0.4833	      0.7313	 278.9964	     51.2513	     49.9993
  0.5000	      0.7313	 288.8243	     51.7637	     50.4240
  0.5167	      0.7313	 298.1380	     52.3009	     50.8692
  0.5333	      0.7313	 308.5628	     51.3349	     50.0586
  0.5500	      0.7313	 318.6033	     51.8212	     50.4616
  0.5667	      0.7313	 328.1247	     52.3280	     50.8816
  0.5833	      0.7313	 338.8474	     51.3185	     50.0358
  0.6000	      0.7313	 349.1496	     51.7724	     50.4120
  0.6167	      0.7313	 358.9395	     52.2433	     50.8022
  0.6333	      0.7313	 369.6054	     51.2064	     49.9345
  0.6500	      0.7313	 380.2446	     51.6247	     50.2811
  0.6667	      0.7313	 390.3834	     52.0570	     50.6394
  0.6833	      0.7313	 400.5611	     51.0092	     49.7634
  0.7000	      0.7313	 411.6248	     51.3906	     50.0795
  0.7167	      0.7313	 422.2020	     51.7837	     50.4052
  0.7333	      0.7313	 432.3076	     52.1883	     50.7405
  0.7500	      0.7313	 442.9510	     51.0854	     49.8196
  0.7667	      0.7313	 454.0598	     51.4398	     50.1133
  0.7833	      0.7313	 464.7099	     51.8039	     50.4150
  0.8000	      0.7313	 474.9156	     52.1776	     50.7246
  0.8167	      0.7313	 485.5214	     51.0421	     49.7774
  0.8333	      0.7313	 496.8097	     51.3676	     50.0471
  0.8500	      0.7313	 507.6646	     51.7011	     50.3233
  0.8667	      0.7313	 518.0990	     52.0424	     50.6062
  0.8833	      0.7313	 528.1268	     52.3918	     50.8956
  0.9000	      0.7313	 539.6526	     51.1916	     49.8953
  0.9167	      0.7313	 550.8378	     51.4941	     50.1460
  0.9333	      0.7313	 561.6234	     51.8032	     50.4021
  0.9500	      0.7313	 572.0212	     52.1189	     50.6636
  0.9667	      0.7313	 582.2251	     50.9306	     49.6738
  0.9833	      0.7313	 593.8595	     51.2030	     49.8995
  1.0000	      0.7313	 605.1122	     51.4808	     50.1297
  0.0000	      0.7778	 177.2539	     51.5410	     50.2733
  0.0167	      0.7778	 170.7595	     51.0332	     49.8550
  0.0333	      0.7778	 165.1827	     51.8990	     50.5898
  0.0500	      0.7778	 160.1637	     51.4385	     50.2106
  0.0667	      0.7778	 155.5954	     51.0557	     49.8957
  0.0833	      0.7778	 151.9816	     52.0639	     50.7506
  0.1000	      0.7778	 149.3395	     51.7868	     50.5233
  0.1167	      0.7778	 147.5075	     51.6037	     50.3736
  0.1333	      0.7778	 146.5924	     51.5145	     50.3016
  0.1500	      0.7778	 146.6522	     51.5192	     50.3073
  0.1667	      0.7778	 147.6880	     51.6179	     50.3906
  0.1833	      0.7778	 149.6432	     51.8104	     50.5516
  0.2000	      0.7778	 152.4120	     52.0969	     50.7903
  0.2167	      0.7778	 156.2587	     51.1067	     49.9523
  0.2333	      0.7778	 160.9786	     51.5007	     50.2798
  0.2500	      0.7778	 166.1465	     51.9723	     50.6715
  0.2667	      0.7778	 172.0754	     51.1273	     49.9549
  0.2833	      0.7778	 178.7267	     51.6474	     50.3865
  0.3000	      0.7778	 185.4093	     52.2317	     50.8712
  0.3167	      0.7778	 193.1936	     51.4089	     50.1742
  0.3333	      0.7778	 200.8979	     51.9998	     50.6642
  0.3500	      0.7778	 209.1152	     51.1981	     49.9858
  0.3667	      0.7778	 217.6812	     51.7759	     50.4649
  0.3833	      0.7778	 226.0908	     50.9802	     49.7928
  0.4000	      0.7778	 235.4236	     51.5319	     50.2501
  0.4167	      0.7778	 244.3048	     52.1199	     50.7375
  0.4333	      0.7778	 253.8131	     51.2549	     50.0089
  0.4500	      0.7778	 263.3696	     51.8023	     50.4627
  0.4667	      0.7778	 272.5382	     50.9412	     49.7384
  0.4833	      0.7778	 282.7868	     51.4446	     50.1556
  0.5000	      0.7778	 292.5007	     51.9728	     50.5934
  0.5167	      0.7778	 302.2438	     51.0516	     49.8203
  0.5333	      0.7778	 312.6756	     51.5305	     50.2171
  0.5500	      0.7778	 322.5680	     52.0298	     50.6309
  0.5667	      0.7778	 332.5874	     51.0616	     49.8197
  0.5833	      0.7778	 343.2530	     51.5094	     50.1907
  0.6000	      0.7778	 353.3877	     51.9741	     50.5758
  0.6167	      0.7778	 363.3263	     50.9750	     49.7397
  0.6333	      0.7778	 374.3042	     51.3881	     50.0821
  0.6500	      0.7778	 384.7653	     51.8153	     50.4361
  0.6667	      0.7778	 394.7254	     52.2566	     50.8017
  0.6833	      0.7778	 405.5708	     51.1790	     49.9014
  0.7000	      0.7778	 416.4513	     51.5678	     50.2236
  0.7167	      0.7778	 426.8458	     51.9682	     50.5554
  0.7333	      0.7778	 436.7706	     52.3803	     50.8968
  0.7500	      0.7778	 448.1147	     51.2478	     49.9517
  0.7667	      0.7778	 459.0395	     51.6084	     50.2504
  0.7833	      0.7778	 469.5077	     51.9786	     50.5572
  0.8000	      0.7778	 479.5346	     52.3584	     50.8719
  0.8167	      0.7778	 490.8750	     51.1945	     49.9013
  0.8333	      0.7778	 501.9819	     51.5250	     50.1752
  0.8500	      0.7778	 512.6581	     51.8635	     50.4556
  0.8667	      0.7778	 522.9172	     52.2099	     50.7427
  0.8833	      0.7778	 533.6438	     51.0363	     49.7646
  0.9000	      0.7778	 545.0629	     51.3364	     50.0133
  0.9167	      0.7778	 556.0735	     51.6431	     50.2674
  0.9333	      0.7778	 566.6877	     51.9564	     50.5270
  0.9500	      0.7778	 576.9178	     52.2763	     50.7920
  0.9667	      0.7778	 587.9215	     51.0624	     49.7811
  0.9833	      0.7778	 599.3858	     51.3382	     50.0097
  1.0000	      0.7778	 610.4713	     51.6195	     50.2427
  0.0000	      0.8262	 169.6688	     50.9535	     49.7818
  0.0167	      0.8262	 163.8821	     51.7817	     50.4849
  0.0333	      0.8262	 158.4121	     51.2907	     50.0805
  0.0500	      0.8262	 153.3923	     52.2300	     50.8775
  0.0667	      0.8262	 149.6031	     51.8221	     50.5420
  0.0833	      0.8262	 146.4579	     51.5082	     50.2842
  0.1000	      0.8262	 144.1225	     51.2883	     50.1041
  0.1167	      0.8262	 142.7324	     51.1622	     50.0016
  0.1333	      0.8262	 142.3747	     51.1302	     49.9769
  0.1500	      0.8262	 143.0759	     51.1920	     50.0298
  0.1667	      0.8262	 144.7983	     51.3478	     50.1604
  0.1833	      0.8262	 147.4446	     51.5974	     50.3686
  0.2000	      0.8262	 150.8714	     51.9410	     50.6545
  0.2167	      0.8262	 155.1349	     51.0181	     49.8728
  0.2333	      0.8262	 160.4662	     51.4593	     50.2393
  0.2500	      0.8262	 166.1451	     51.9782	     50.6700
  0.2667	      0.8262	 172.5633	     51.1650	     49.9803
  0.2833	      0.8262	 179.5978	     51.7241	     50.4442
  0.3000	      0.8262	 186.6993	     50.9611	     49.7973
  0.3167	      0.8262	 194.8238	     51.5312	     50.2701
  0.3333	      0.8262	 202.6980	     52.1543	     50.7868
  0.3500	      0.8262	 211.3970	     51.3474	     50.1046
  0.3667	      0.8262	 220.0397	     51.9519	     50.6057
  0.3833	      0.8262	 228.9418	     51.1432	     49.9232
  0.4000	      0.8262	 238.2797	     51.7169	     50.3988
  0.4167	      0.8262	 247.1254	     52.3270	     50.9045
  0.4333	      0.8262	 257.1299	     51.4401	     50.1583
  0.4500	      0.8262	 266.6077	     52.0058	     50.6271
  0.4667	      0.8262	 276.2987	     51.1207	     49.8833
  0.4833	      0.8262	 286.4374	     51.6392	     50.3130
  0.5000	      0.8262	 296.0247	     52.1825	     50.7633
  0.5167	      0.8262	 306.3134	     51.2340	     49.9679
  0.5333	      0.8262	 316.6001	     51.7253	     50.3750
  0.5500	      0.8262	 326.3391	     52.2371	     50.7991
  0.5667	      0.8262	 336.9332	     51.2402	     49.9644
  0.5833	      0.8262	 347.4344	     51.6983	     50.3440
  0.6000	      0.8262	 357.4010	     52.1733	     50.7377
  0.6167	      0.8262	 367.9465	     51.1453	     49.8780
  0.6333	      0.8262	 378.7499	     51.5670	     50.2274
  0.6500	      0.8262	 389.0354	     52.0028	     50.5885
  0.6667	      0.8262	 399.1006	     50.9612	     49.7182
  0.6833	      0.8262	 410.3026	     51.3454	     50.0366
  0.7000	      0.8262	 421.0041	     51.7413	     50.3647
  0.7167	      0.8262	 431.2212	     52.1488	     50.7023
  0.7333	      0.8262	 441.7667	     51.0496	     49.7849
  0.7500	      0.8262	 452.9829	     51.4064	     50.0806
  0.7667	      0.8262	 463.7299	     51.7728	     50.3842
  0.7833	      0.8262	 474.0230	     52.1489	     50.6958
  0.8000	      0.8262	 484.5442	     51.0153	     49.7506
  0.8167	      0.8262	 495.9182	     51.3427	     50.0219
  0.8333	      0.8262	 506.8508	     51.6781	     50.2998
  0.8500	      0.8262	 517.3557	     52.0214	     50.5843
  0.8667	      0.8262	 527.4473	     52.3727	     50.8753
  0.8833	      0.8262	 538.9064	     51.1729	     49.8757
  0.9000	      0.8262	 550.1556	     51.4770	     50.1277
  0.9167	      0.8262	 560.9994	     51.7877	     50.3852
  0.9333	      0.8262	 571.4502	     52.1050	     50.6480
  0.9500	      0.8262	 581.5967	     50.9163	     49.6582
  0.9667	      0.8262	 593.2851	     51.1900	     49.8850
  0.9833	      0.8262	 604.5872	     51.4692	     50.1163
  1.0000	      0.8262	 615.5134	     51.7538	     50.3521
  0.0000	      0.8765	 163.0595	     51.7101	     50.4179
  0.0167	      0.8765	 157.1513	     51.1866	     49.9866
  0.0333	      0.8765	 151.9008	     52.0749	     50.7407
  0.0500	      0.8765	 147.6162	     51.6275	     50.3725
  0.0667	      0.8765	 143.9312	     51.2741	     50.0821
  0.0833	      0.8765	 141.0356	     51.0147	     49.8693
  0.1000	      0.8765	 139.2012	     52.1728	     50.8492
  0.1167	      0.8765	 138.4711	     52.0839	     50.7776
  0.1333	      0.8765	 138.6983	     52.1086	     50.8000
  0.1500	      0.8765	 139.8913	     50.9163	     49.7950
  0.1667	      0.8765	 142.3253	     51.1264	     49.9706
  0.1833	      0.8765	 145.6626	     51.4305	     50.2238
  0.2000	      0.8765	 149.7251	     51.8285	     50.5548
  0.2167	      0.8765	 154.4338	     50.9633	     49.8214
  0.2333	      0.8765	 160.3194	     51.4495	     50.2251
  0.2500	      0.8765	 166.4465	     52.0134	     50.6930
  0.2667	      0.8765	 173.3392	     51.2251	     50.0245
  0.2833	      0.8765	 180.6893	     51.8215	     50.5192
  0.3000	      0.8765	 188.2691	     51.0669	     49.8797
  0.3167	      0.8765	 196.5865	     51.6677	     50.3779
  0.3333	      0.8765	 204.6159	     50.9201	     49.7454
  0.3500	      0.8765	 213.7305	     51.5061	     50.2313
  0.3667	      0.8765	 222.4081	     52.1360	     50.7534
  0.3833	      0.8765	 231.7744	     51.3119	     50.0586
  0.4000	      0.8765	 241.0853	     51.9067	     50.5516
  0.4167	      0.8765	 250.4074	     51.0746	     49.8511
  0.4333	      0.8765	 260.3452	     51.6276	     50.3095
  0.4500	      0.8765	 269.7267	     52.2107	     50.7927
  0.4667	      0.8765	 279.9135	     51.3008	     50.0288
  0.4833	      0.8765	 289.9300	     51.8336	     50.4703
  0.5000	      0.8765	 299.4845	     50.9325	     49.7145
  0.5167	      0.8765	 310.1902	     51.4151	     50.1145
  0.5333	      0.8765	 320.3271	     51.9183	     50.5315
  0.5500	      0.8765	 330.1611	     50.9654	     49.7336
  0.5667	      0.8765	 341.0516	     51.4164	     50.1072
  0.5833	      0.8765	 351.3883	     51.8843	     50.4950
  0.6000	      0.8765	 361.1887	     52.3692	     50.8967
  0.6167	      0.8765	 372.3120	     51.3125	     50.0137
  0.6333	      0.8765	 382.9436	     51.7424	     50.3698
  0.6500	      0.8765	 393.0576	     52.1863	     50.7376
  0.6667	      0.8765	 403.7334	     51.1170	     49.8447
  0.6833	      0.8765	 414.7608	     51.5080	     50.1687
  0.7000	      0.8765	 425.2888	     51.9107	     50.5023
  0.7167	      0.8765	 435.3349	     52.3249	     50.8455
  0.7333	      0.8765	 446.5204	     51.1983	     49.9058
  0.7500	      0.8765	 457.5632	     51.5607	     50.2061
  0.7667	      0.8765	 468.1393	     51.9327	     50.5143
  0.7833	      0.8765	 478.2647	     52.3144	     50.8305
  0.8000	      0.8765	 489.4562	     51.1546	     49.8638
  0.8167	      0.8765	 500.6606	     51.4866	     50.1390
  0.8333	      0.8765	 511.4264	     51.8266	     50.4207
  0.8500	      0.8765	 521.7679	     52.1745	     50.7089
  0.8667	      0.8765	 532.3533	     51.0037	     49.7336
  0.8833	      0.8765	 543.8551	     51.3051	     49.9833
  0.9000	      0.8765	 554.9422	     51.6131	     50.2385
  0.9167	      0.8765	 565.6271	     51.9276	     50.4990
  0.9333	      0.8765	 575.9226	     52.2487	     50.7651
  0.9500	      0.8765	 586.7974	     51.0365	     49.7560
  0.9667	      0.8765	 598.3285	     51.3134	     49.9854
  0.9833	      0.8765	 609.4761	     51.5957	     50.2193
  1.0000	      0.8765	 620.2511	     51.8834	     50.4577
  0.0000	      0.9290	 156.4138	     51.1266	     49.9293
  0.0167	      0.9290	 150.8596	     51.9705	     50.6460
  0.0333	      0.9290	 146.0761	     51.4811	     50.2430
  0.0500	      0.9290	 141.8275	     51.0857	     49.9178
  0.0667	      0.9290	 138.5528	     52.1077	     50.7841
  0.0833	      0.9290	 136.3882	     51.8544	     50.5766
  0.1000	      0.9290	 135.1477	     51.7146	     50.4629
  0.1167	      0.9290	 134.9209	     51.6884	     50.4432
  0.1333	      0.9290	 135.7289	     51.7757	     50.5174
  0.1500	      0.9290	 137.5207	     51.9767	     50.6855
  0.1667	      0.9290	 140.2579	     50.9475	     49.8160
  0.1833	      0.9290	 144.2705	     51.3034	     50.1121
  0.2000	      0.9290	 148.9343	     51.7532	     50.4859
  0.2167	      0.9290	 154.0991	     50.9373	     49.7938
  0.2333	      0.9290	 160.4781	     51.4663	     50.2330
  0.2500	      0.9290	 166.9909	     52.0730	     50.7363
  0.2667	      0.9290	 174.3366	     51.3039	     50.0842
  0.2833	      0.9290	 181.9405	     51.9356	     50.6081
  0.3000	      0.9290	 189.9699	     51.1851	     49.9725
  0.3167	      0.9290	 198.4272	     51.8152	     50.4950
  0.3333	      0.9290	 206.9044	     51.0613	     49.8577
  0.3500	      0.9290	 216.0698	     51.6716	     50.3636
  0.3667	      0.9290	 224.7489	     52.3257	     50.9058
  0.3833	      0.9290	 234.5518	     51.4843	     50.1970
  0.4000	      0.9290	 243.8114	     52.0991	     50.7066
  0.4167	      0.9290	 253.5880	     51.2462	     49.9893
  0.4333	      0.9290	 263.4365	     51.8158	     50.4614
  0.4500	      0.9290	 272.8930	     50.9583	     49.7412
  0.4667	      0.9290	 283.3661	     51.4800	     50.1736
  0.4833	      0.9290	 293.2527	     52.0266	     50.6265
  0.5000	      0.9290	 303.3053	     51.1000	     49.8499
  0.5167	      0.9290	 313.8662	     51.5940	     50.2593
  0.5333	      0.9290	 323.8516	     52.1085	     50.6856
  0.5500	      0.9290	 334.2100	     51.1290	     49.8660
  0.5667	      0.9290	 344.9406	     51.5893	     50.2474
  0.5833	      0.9290	 355.1149	     52.0666	     50.6429
  0.6000	      0.9290	 365.4254	     51.0524	     49.7953
  0.6167	      0.9290	 376.4249	     51.4760	     50.1462
  0.6333	      0.9290	 386.8891	     51.9136	     50.5088
  0.6500	      0.9290	 396.8371	     52.3652	     50.8830
  0.6667	      0.9290	 408.0930	     51.2688	     49.9680
  0.6833	      0.9290	 418.9514	     51.6663	     50.2973
  0.7000	      0.9290	 429.3125	     52.0753	     50.6362
  0.7167	      0.9290	 439.6314	     50.9847	     49.7264
  0.7333	      0.9290	 450.9878	     51.3428	     50.0231
  0.7500	      0.9290	 461.8643	     51.7105	     50.3278
  0.7667	      0.9290	 472.2770	     52.0878	     50.6404
  0.7833	      0.9290	 482.5779	     50.9610	     49.7012
  0.8000	      0.9290	 494.0702	     51.2894	     49.9734
  0.8167	      0.9290	 505.1126	     51.6259	     50.2522
  0.8333	      0.9290	 515.7196	     51.9702	     50.5375
  0.8500	      0.9290	 525.9059	     52.3225	     50.8294
  0.8667	      0.9290	 537.1569	     51.1278	     49.8345
  0.8833	      0.9290	 548.5016	     51.4328	     50.0872
  0.9000	      0.9290	 559.4346	     51.7444	     50.3453
  0.9167	      0.9290	 569.9688	     52.0625	     50.6089
  0.9333	      0.9290	 580.1172	     52.3872	     50.8779
  0.9500	      0.9290	 591.6826	     51.1523	     49.8502
  0.9667	      0.9290	 603.0643	     51.4322	     50.0821
  0.9833	      0.9290	 614.0655	     51.7175	     50.3184
  1.0000	      0.9290	 624.6971	     52.0082	     50.5593
  0.0000	      0.9837	 150.3008	     51.9182	     50.5944
  0.0167	      0.9837	 145.0307	     51.3842	     50.1546
  0.0333	      0.9837	 140.2108	     50.9442	     49.7925
  0.0500	      0.9837	 136.6496	     51.8938	     50.5981
  0.0667	      0.9837	 133.9017	     51.5865	     50.3459
  0.0833	      0.9837	 132.0749	     51.3928	     50.1876
  0.1000	      0.9837	 131.2992	     51.3126	     50.1233
  0.1167	      0.9837	 131.6355	     51.3461	     50.1529
  0.1333	      0.9837	 133.0651	     51.4931	     50.2764
  0.1500	      0.9837	 135.4927	     51.7536	     50.4939
  0.1667	      0.9837	 138.7614	     52.1277	     50.8052
  0.1833	      0.9837	 143.2324	     51.2104	     50.0287
  0.2000	      0.9837	 148.4543	     51.7095	     50.4432
  0.2167	      0.9837	 154.0728	     50.9354	     49.7863
  0.2333	      0.9837	 160.8837	     51.5052	     50.2592
  0.2500	      0.9837	 167.7226	     52.1526	     50.7963
  0.2667	      0.9837	 175.4958	     51.3975	     50.1562
  0.2833	      0.9837	 183.2988	     52.0630	     50.7080
  0.3000	      0.9837	 191.7484	     51.3129	     50.0733
  0.3167	      0.9837	 200.3009	     51.9709	     50.6188
  0.3333	      0.9837	 209.1965	     51.2082	     49.9747
  0.3500	      0.9837	 218.3789	     51.8415	     50.4997
  0.3667	      0.9837	 227.4822	     51.0610	     49.8418
  0.3833	      0.9837	 237.2461	     51.6585	     50.3371
  0.4000	      0.9837	 246.4360	     52.2924	     50.8624
  0.4167	      0.9837	 256.6411	     51.4178	     50.1275
  0.4333	      0.9837	 266.3883	     52.0031	     50.6126
  0.4500	      0.9837	 276.2960	     51.1226	     49.8737
  0.4667	      0.9837	 286.6457	     51.6573	     50.3169
  0.4833	      0.9837	 296.3983	     52.2169	     50.7806
  0.5000	      0.9837	 306.9230	     51.2648	     49.9832
  0.5167	      0.9837	 317.3376	     51.7696	     50.4015
  0.5333	      0.9837	 327.1725	     52.2949	     50.8368
  0.5500	      0.9837	 338.0281	     51.2890	     49.9956
  0.5667	      0.9837	 348.6012	     51.7582	     50.3844
  0.5833	      0.9837	 358.6170	     52.2444	     50.7872
  0.6000	      0.9837	 369.4524	     51.2041	     49.9182
  0.6167	      0.9837	 380.2895	     51.6350	     50.2753
  0.6333	      0.9837	 390.5920	     52.0800	     50.6440
  0.6500	      0.9837	 400.9769	     51.0243	     49.7628
  0.6667	      0.9837	 412.1862	     51.4162	     50.0875
  0.6833	      0.9837	 422.8823	     51.8197	     50.4219
  0.7000	      0.9837	 433.0836	     52.2348	     50.7658
  0.7167	      0.9837	 443.9830	     51.1193	     49.8357
  0.7333	      0.9837	 455.1782	     51.4825	     50.1366
  0.7500	      0.9837	 465.8960	     51.8552	     50.4454
  0.7667	      0.9837	 476.1531	     52.2376	     50.7622
  0.7833	      0.9837	 487.0616	     51.0869	     49.8035
  0.8000	      0.9837	 498.3971	     51.4196	     50.0792
  0.8167	      0.9837	 509.2855	     51.7602	     50.3614
  0.8333	      0.9837	 519.7417	     52.1087	     50.6501
  0.8500	      0.9837	 530.0451	     50.9454	     49.6814
  0.8667	      0.9837	 541.6623	     51.2473	     49.9316
  0.8833	      0.9837	 552.8579	     51.5558	     50.1871
  0.9000	      0.9837	 563.6449	     51.8708	     50.4481
  0.9167	      0.9837	 574.0364	     52.1924	     50.7146
  0.9333	      0.9837	 584.6358	     50.9864	     49.7110
  0.9500	      0.9837	 596.2649	     51.2637	     49.9407
  0.9667	      0.9837	 607.5052	     51.5464	     50.1750
  0.9833	      0.9837	 618.3678	     51.8346	     50.4137
  1.0000	      0.9837	 628.8641	     52.1282	     50.6569
  0.0000	      1.0408	 144.5169	     51.3384	     50.1085
  0.0167	      1.0408	 139.2377	     52.2132	     50.8513
  0.0333	      1.0408	 135.1911	     51.7355	     50.4581
  0.0500	      1.0408	 131.8227	     51.3713	     50.1589
  0.0667	      1.0408	 129.3439	     51.1207	     49.9537
  0.0833	      1.0408	 127.9275	     50.9837	     49.8423
  0.1000	      1.0408	 127.6811	     50.9602	     49.8249
  0.1167	      1.0408	 128.6291	     51.0504	     49.9013
  0.1333	      1.0408	 130.7075	     51.2540	     50.0717
  0.1500	      1.0408	 133.7751	     51.5712	     50.3360
  0.1667	      1.0408	 137.6359	     52.0020	     50.6942
  0.1833	      1.0408	 142.5067	     51.1463	     49.9692
  0.2000	      1.0408	 148.2384	     51.6922	     50.4225
  0.2167	      1.0408	 154.2982	     50.9534	     49.7955
  0.2333	      1.0408	 161.4818	     51.5620	     50.3004
  0.2500	      1.0408	 168.5917	     52.2481	     50.8695
  0.2667	      1.0408	 176.7649	     51.5027	     50.2380
  0.2833	      1.0408	 184.7196	     52.2002	     50.8163
  0.3000	      1.0408	 193.5603	     51.4477	     50.1800
  0.3167	      1.0408	 202.1712	     52.1321	     50.7474
  0.3333	      1.0408	 211.4571	     51.3587	     50.0948
  0.3500	      1.0408	 220.6296	     52.0139	     50.6379
  0.3667	      1.0408	 230.1309	     51.2172	     49.9671
  0.3833	      1.0408	 239.8364	     51.8329	     50.4773
  0.4000	      1.0408	 249.2987	     51.0177	     49.7920
  0.4167	      1.0408	 259.5521	     51.5880	     50.2647
  0.4333	      1.0408	 269.1902	     52.1883	     50.7622
  0.4500	      1.0408	 279.5238	     51.2845	     50.0044
  0.4667	      1.0408	 289.7462	     51.8317	     50.4578
  0.4833	      1.0408	 299.4624	     50.9317	     49.7039
  0.5000	      1.0408	 310.3346	     51.4262	     50.1137
  0.5167	      1.0408	 320.6040	     51.9412	     50.5405
  0.5333	      1.0408	 330.6194	     50.9842	     49.7400
  0.5500	      1.0408	 341.6172	     51.4449	     50.1218
  0.5667	      1.0408	 352.0367	     51.9226	     50.5176
  0.5833	      1.0408	 361.9982	     50.9274	     49.6862
  0.6000	      1.0408	 373.2316	     51.3513	     50.0375
  0.6167	      1.0408	 383.9118	     51.7893	     50.4004
  0.6333	      1.0408	 394.0592	     52.2412	     50.7748
  0.6500	      1.0408	 404.9687	     51.1609	     49.8735
  0.6667	      1.0408	 416.0209	     51.5586	     50.2031
  0.6833	      1.0408	 426.5620	     51.9679	     50.5422
  0.7000	      1.0408	 436.6113	     52.3888	     50.8909
  0.7167	      1.0408	 448.0600	     51.2493	     49.9411
  0.7333	      1.0408	 459.1016	     51.6172	     50.2460
  0.7500	      1.0408	 469.6685	     51.9947	     50.5588
  0.7667	      1.0408	 479.7782	     52.3819	     50.8795
  0.7833	      1.0408	 491.2613	     51.2082	     49.9020
  0.8000	      1.0408	 502.4479	     51.5448	     50.1809
  0.8167	      1.0408	 513.1903	     51.8894	     50.4663
  0.8333	      1.0408	 523.5040	     52.2419	     50.7584
  0.8500	      1.0408	 534.4082	     51.0570	     49.7720
  0.8667	      1.0408	 545.8815	     51.3622	     50.0248
  0.8833	      1.0408	 556.9361	     51.6739	     50.2831
  0.9000	      1.0408	 567.5851	     51.9922	     50.5468
  0.9167	      1.0408	 577.8420	     52.3171	     50.8160
  0.9333	      1.0408	 589.0644	     51.0905	     49.7955
  0.9500	      1.0408	 600.5572	     51.3705	     50.0275
  0.9667	      1.0408	 611.6637	     51.6560	     50.2640
  0.9833	      1.0408	 622.3956	     51.9468	     50.5050
  1.0000	      1.0408	 632.7643	     52.2431	     50.7504
  0.0000	      1.1004	 138.8273	     52.1727	     50.8088
  0.0167	      1.1004	 134.2346	     51.6351	     50.3663
  0.0333	      1.1004	 130.2286	     51.2112	     50.0177
  0.0500	      1.1004	 127.0573	     52.2539	     50.9009
  0.0667	      1.1004	 125.2547	     52.0134	     50.7041
  0.0833	      1.1004	 124.4609	     51.9102	     50.6209
  0.1000	      1.1004	 124.7466	     51.9443	     50.6513
  0.1167	      1.1004	 126.0941	     52.1157	     50.7952
  0.1333	      1.1004	 128.6466	     51.0527	     49.8983
  0.1500	      1.1004	 132.3463	     51.4237	     50.2071
  0.1667	      1.1004	 136.7731	     51.9082	     50.6098
  0.1833	      1.1004	 142.0492	     51.1063	     49.9299
  0.2000	      1.1004	 148.2402	     51.6967	     50.4200
  0.2167	      1.1004	 154.7222	     50.9877	     49.8181
  0.2333	      1.1004	 162.2230	     51.6330	     50.3534
  0.2500	      1.1004	 169.6584	     50.9529	     49.7766
  0.2667	      1.1004	 178.0999	     51.6166	     50.3270
  0.2833	      1.1004	 186.2253	     50.9304	     49.7461
  0.3000	      1.1004	 195.3698	     51.5870	     50.2904
  0.3167	      1.1004	 204.0093	     52.2966	     50.8787
  0.3333	      1.1004	 213.6587	     51.5108	     50.2163
  0.3500	      1.1004	 222.8007	     52.1868	     50.7766
  0.3667	      1.1004	 232.6742	     51.3731	     50.0921
  0.3833	      1.1004	 242.3081	     52.0060	     50.6166
  0.4000	      1.1004	 252.1579	     51.1711	     49.9154
  0.4167	      1.1004	 262.3114	     51.7557	     50.3998
  0.4333	      1.1004	 271.8469	     50.9091	     49.6897
  0.4500	      1.1004	 282.5709	     51.4432	     50.1324
  0.4667	      1.1004	 292.6647	     52.0021	     50.5955
  0.4833	      1.1004	 302.8066	     51.0792	     49.8229
  0.5000	      1.1004	 313.5402	     51.5834	     50.2407
  0.5167	      1.1004	 323.6673	     52.1081	     50.6756
  0.5333	      1.1004	 334.1310	     51.1273	     49.8557
