fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3000	      0.0412	 119.1531	     50.6317	     49.4917
  0.3167	      0.0412	 111.9301	     51.0587	     49.8622
  0.3333	      0.0412	 105.1075	     51.5242	     50.2666
  0.3500	      0.0412	  99.4575	     50.7342	     49.6167
  0.3667	      0.0412	  94.4451	     51.3114	     50.1161
  0.3833	      0.0412	  90.7698	     50.7673	     49.6699
  0.4000	      0.0412	  88.2413	     50.4311	     49.3956
  0.4167	      0.0412	  87.2159	     50.3028	     49.2931
  0.4333	      0.0412	  87.8612	     50.3823	     49.3626
  0.4500	      0.0412	  90.0983	     50.6696	     49.6038
  0.4667	      0.0412	  93.6265	     51.1646	     50.0169
  0.4833	      0.0412	  98.4752	     50.6018	     49.5341
  0.5000	      0.0412	 104.2472	     51.3584	     50.1632
  0.5167	      0.0412	 111.1319	     50.9343	     49.7962
  0.5333	      0.0412	 118.5250	     50.5544	     49.4670
  0.5500	      0.0412	 126.3926	     51.4300	     50.1939
  0.5667	      0.0412	 135.0323	     51.0178	     49.8388
  0.5833	      0.0412	 143.8128	     50.6031	     49.4827
  0.6000	      0.0412	 152.7393	     51.4476	     50.1834
  0.6167	      0.0412	 162.3181	     50.9505	     49.7600
  0.6333	      0.0412	 171.6948	     50.4514	     49.3358
  0.6500	      0.0412	 181.4821	     51.1977	     49.9549
  0.6667	      0.0412	 191.3373	     50.6194	     49.4659
  0.6833	      0.0412	 201.1783	     51.3293	     50.0547
  0.7000	      0.0412	 211.3606	     50.6811	     49.5086
  0.7167	      0.0412	 221.3314	     51.3450	     50.0592
  0.7333	      0.0412	 231.6634	     50.6409	     49.4675
  0.7500	      0.0412	 241.8590	     51.2536	     49.9757
  0.7667	      0.0412	 252.1200	     50.5095	     49.3514
  0.7833	      0.0412	 262.6415	     51.0689	     49.8154
  0.8000	      0.0412	 272.5566	     50.3006	     49.1718
  0.8167	      0.0412	 283.5060	     50.8071	     49.5918
  0.8333	      0.0412	 293.7473	     51.3348	     50.0294
  0.8500	      0.0412	 304.2147	     50.4845	     49.3184
  0.8667	      0.0412	 315.0089	     50.9572	     49.7104
  0.8833	      0.0412	 325.1521	     51.4474	     50.1169
  0.9000	      0.0412	 335.8991	     50.5379	     49.3573
  0.9167	      0.0412	 346.7095	     50.9734	     49.7184
  0.9333	      0.0412	 356.9163	     51.4235	     50.0916
  0.9500	      0.0412	 367.5919	     50.4768	     49.3017
  0.9667	      0.0412	 378.5714	     50.8740	     49.6310
  0.9833	      0.0412	 388.9863	     51.2831	     49.9703
  1.0000	      0.0412	 399.1528	     50.3195	     49.1668
  0.0000	      0.0628	 269.9785	     51.5756	     50.1682
  0.0167	      0.0628	 260.5122	     50.9899	     49.6852
  0.0333	      0.0628	 250.3459	     50.4299	     49.2234
  0.0500	      0.0628	 240.7349	     51.2362	     49.8957
  0.0667	      0.0628	 230.9455	     50.6194	     49.3871
  0.0833	      0.0628	 221.1230	     51.3937	     50.0338
  0.1000	      0.0628	 211.6114	     50.7211	     49.4792
  0.1167	      0.0628	 201.8212	     51.4462	     50.0862
  0.1333	      0.0628	 192.4919	     50.7217	     49.4889
  0.1500	      0.0628	 182.9290	     51.3813	     50.0428
  0.1667	      0.0628	 173.6975	     50.6129	     49.4093
  0.1833	      0.0628	 164.5217	     51.1940	     49.8995
  0.2000	      0.0628	 155.3324	     50.3952	     49.2410
  0.2167	      0.0628	 146.6896	     50.8919	     49.6629
  0.2333	      0.0628	 137.9179	     51.3861	     50.0840
  0.2500	      0.0628	 129.6163	     50.5032	     49.3564
  0.2667	      0.0628	 121.7166	     50.9226	     49.7175
  0.2833	      0.0628	 114.0290	     51.3499	     50.0867
  0.3000	      0.0628	 107.0226	     50.4774	     49.3683
  0.3167	      0.0628	 100.7539	     50.9137	     49.7472
  0.3333	      0.0628	  95.0825	     51.4348	     50.1984
  0.3500	      0.0628	  90.7427	     50.7733	     49.6551
  0.3667	      0.0628	  87.3428	     50.3196	     49.2836
  0.3833	      0.0628	  85.5726	     51.2468	     50.0738
  0.4000	      0.0628	  85.2916	     51.1959	     50.0357
  0.4167	      0.0628	  86.4965	     51.3963	     50.2054
  0.4333	      0.0628	  89.4026	     50.5829	     49.5161
  0.4500	      0.0628	  93.5537	     51.1681	     50.0037
  0.4667	      0.0628	  98.9338	     50.6631	     49.5703
  0.4833	      0.0628	 105.0618	     51.4942	     50.2610
  0.5000	      0.0628	 112.3508	     51.0936	     49.9147
  0.5167	      0.0628	 120.1160	     50.7238	     49.5950
  0.5333	      0.0628	 128.1946	     50.3640	     49.2846
  0.5500	      0.0628	 136.9470	     51.2300	     50.0033
  0.5667	      0.0628	 146.0103	     50.8023	     49.6375
  0.5833	      0.0628	 155.0345	     50.3670	     49.2663
  0.6000	      0.0628	 164.6554	     51.1629	     49.9266
  0.6167	      0.0628	 174.3022	     50.6417	     49.4850
  0.6333	      0.0628	 183.9101	     51.4118	     50.1237
  0.6500	      0.0628	 194.0402	     50.8079	     49.6143
  0.6667	      0.0628	 203.6862	     51.5374	     50.2194
  0.6833	      0.0628	 214.1563	     50.8620	     49.6514
  0.7000	      0.0628	 223.9276	     51.5421	     50.2155
  0.7167	      0.0628	 234.5642	     50.8105	     49.6017
  0.7333	      0.0628	 244.5611	     51.4367	     50.1209
  0.7500	      0.0628	 255.1457	     50.6658	     49.4751
  0.7667	      0.0628	 265.4719	     51.2364	     49.9483
  0.7833	      0.0628	 275.7303	     50.4427	     49.2842
  0.8000	      0.0628	 286.4892	     50.9583	     49.7118
  0.8167	      0.0628	 296.5455	     51.4952	     50.1570
  0.8333	      0.0628	 307.3757	     50.6197	     49.4255
  0.8500	      0.0628	 317.9899	     51.0999	     49.8238
  0.8667	      0.0628	 327.9590	     51.5978	     50.2366
  0.8833	      0.0628	 339.0880	     50.6639	     49.4572
  0.9000	      0.0628	 349.7286	     51.1057	     49.8236
  0.9167	      0.0628	 359.7715	     51.5620	     50.2020
  0.9333	      0.0628	 370.8479	     50.5923	     49.3934
  0.9500	      0.0628	 381.6670	     50.9947	     49.7270
  0.9667	      0.0628	 391.9267	     51.4091	     50.0706
  0.9833	      0.0628	 402.5128	     50.4241	     49.2498
  1.0000	      0.0628	 413.6472	     50.7876	     49.5512
  0.0000	      0.0851	 255.4427	     50.7048	     49.4439
  0.0167	      0.0851	 245.2826	     51.5585	     50.1547
  0.0333	      0.0851	 235.8523	     50.9226	     49.6303
  0.0500	      0.0851	 225.6712	     50.3178	     49.1316
  0.0667	      0.0851	 216.3745	     51.0514	     49.7440
  0.0833	      0.0851	 206.4540	     50.3933	     49.2014
  0.1000	      0.0851	 197.1542	     51.0761	     49.7727
  0.1167	      0.0851	 187.3980	     50.3690	     49.1898
  0.1333	      0.0851	 178.2930	     50.9857	     49.7075
  0.1500	      0.0851	 168.6858	     51.6171	     50.2383
  0.1667	      0.0851	 159.8739	     50.7773	     49.5460
  0.1833	      0.0851	 150.8089	     51.3191	     50.0040
  0.2000	      0.0851	 142.0083	     50.4615	     49.2972
  0.2167	      0.0851	 133.6292	     50.9159	     49.6844
  0.2333	      0.0851	 125.2857	     51.3669	     50.0702
  0.2500	      0.0851	 117.4505	     50.4585	     49.3218
  0.2667	      0.0851	 110.1906	     50.8588	     49.6676
  0.2833	      0.0851	 103.3187	     51.2902	     50.0409
  0.3000	      0.0851	  97.2606	     50.4689	     49.3651
  0.3167	      0.0851	  92.1917	     50.9957	     49.8195
  0.3333	      0.0851	  88.0602	     50.4137	     49.3419
  0.3500	      0.0851	  85.3607	     51.2314	     50.0396
  0.3667	      0.0851	  84.1451	     51.0253	     49.8732
  0.3833	      0.0851	  84.4407	     51.0705	     49.9146
  0.4000	      0.0851	  86.2160	     51.3668	     50.1637
  0.4167	      0.0851	  89.6443	     50.6205	     49.5314
  0.4333	      0.0851	  94.2146	     51.2850	     50.0845
  0.4500	      0.0851	 100.0348	     50.8094	     49.6769
  0.4667	      0.0851	 106.5531	     50.4218	     49.3430
  0.4833	      0.0851	 113.9219	     51.3085	     50.0794
  0.5000	      0.0851	 121.9720	     50.9332	     49.7563
  0.5167	      0.0851	 130.3159	     50.5623	     49.4378
  0.5333	      0.0851	 138.9449	     51.4653	     50.1871
  0.5500	      0.0851	 148.2344	     51.0167	     49.8050
  0.5667	      0.0851	 157.4882	     50.5598	     49.4168
  0.5833	      0.0851	 166.9172	     51.3809	     50.0980
  0.6000	      0.0851	 176.7924	     50.8340	     49.6359
  0.6167	      0.0851	 186.2603	     50.2920	     49.1786
  0.6333	      0.0851	 196.5623	     50.9934	     49.7604
  0.6500	      0.0851	 206.3237	     50.3797	     49.2443
  0.6667	      0.0851	 216.7236	     51.0366	     49.7891
  0.6833	      0.0851	 226.6001	     50.3650	     49.2257
  0.7000	      0.0851	 237.1975	     50.9719	     49.7290
  0.7167	      0.0851	 246.9985	     51.6098	     50.2580
  0.7333	      0.0851	 257.8688	     50.8127	     49.5911
  0.7500	      0.0851	 268.0063	     51.3930	     50.0723
  0.7667	      0.0851	 278.5678	     50.5748	     49.3884
  0.7833	      0.0851	 289.1452	     51.0985	     49.8227
  0.8000	      0.0851	 299.0593	     50.2745	     49.1344
  0.8167	      0.0851	 310.1775	     50.7439	     49.5237
  0.8333	      0.0851	 320.6234	     51.2309	     49.9275
  0.8500	      0.0851	 330.7907	     50.3458	     49.1890
  0.8667	      0.0851	 341.8965	     50.7786	     49.5480
  0.8833	      0.0851	 352.3806	     51.2260	     49.9189
  0.9000	      0.0851	 362.4489	     50.3018	     49.1485
  0.9167	      0.0851	 373.7017	     50.6968	     49.4760
  0.9333	      0.0851	 384.3744	     51.1037	     49.8134
  0.9500	      0.0851	 394.4935	     51.5227	     50.1608
  0.9667	      0.0851	 405.4468	     50.5181	     49.3240
  0.9833	      0.0851	 416.4436	     50.8853	     49.6285
  1.0000	      0.0851	 426.9171	     51.2624	     49.9413
  0.0000	      0.1080	 241.3021	     51.2859	     49.9233
  0.0167	      0.1080	 231.5600	     50.6604	     49.4074
  0.0333	      0.1080	 221.6753	     51.4505	     50.0659
  0.0500	      0.1080	 212.2131	     50.7673	     49.5025
  0.0667	      0.1080	 202.3625	     51.5089	     50.1217
  0.0833	      0.1080	 193.0829	     50.7716	     49.5137
  0.1000	      0.1080	 183.4613	     51.4477	     50.0797
  0.1167	      0.1080	 174.2763	     50.6637	     49.4332
  0.1333	      0.1080	 165.0419	     51.2605	     49.9347
  0.1500	      0.1080	 155.8886	     50.4428	     49.2606
  0.1667	      0.1080	 147.1832	     50.9530	     49.6916
  0.1833	      0.1080	 138.3432	     51.4612	     50.1222
  0.2000	      0.1080	 130.0442	     50.5507	     49.3717
  0.2167	      0.1080	 122.0554	     50.9785	     49.7374
  0.2333	      0.1080	 114.2633	     51.4121	     50.1092
  0.2500	      0.1080	 107.1613	     50.4992	     49.3573
  0.2667	      0.1080	 100.7279	     50.9296	     49.7285
  0.2833	      0.1080	  94.8622	     51.4373	     50.1654
  0.3000	      0.1080	  90.2298	     50.7165	     49.5730
  0.3167	      0.1080	  86.5042	     51.4553	     50.2035
  0.3333	      0.1080	  84.3860	     51.0813	     49.8982
  0.3500	      0.1080	  83.6593	     50.9584	     49.8007
  0.3667	      0.1080	  84.4573	     51.0868	     49.9109
  0.3833	      0.1080	  86.6676	     51.4663	     50.2288
  0.4000	      0.1080	  90.5642	     50.7543	     49.6264
  0.4167	      0.1080	  95.3628	     51.4875	     50.2364
  0.4333	      0.1080	 101.5282	     51.0180	     49.8352
  0.4500	      0.1080	 108.3486	     50.6270	     49.4998
  0.4667	      0.1080	 115.6676	     50.2750	     49.1975
  0.4833	      0.1080	 123.9178	     51.1676	     49.9384
  0.5000	      0.1080	 132.4628	     50.7764	     49.6042
  0.5167	      0.1080	 141.1274	     50.3801	     49.2665
  0.5333	      0.1080	 150.3739	     51.2362	     49.9768
  0.5500	      0.1080	 159.8134	     50.7535	     49.5682
  0.5667	      0.1080	 169.0268	     50.2675	     49.1575
  0.5833	      0.1080	 179.0917	     51.0217	     49.7831
  0.6000	      0.1080	 188.7622	     50.4541	     49.3054
  0.6167	      0.1080	 198.8496	     51.1705	     49.8996
  0.6333	      0.1080	 208.8273	     50.5313	     49.3631
  0.6500	      0.1080	 219.0215	     51.2006	     49.9181
  0.6667	      0.1080	 229.1292	     50.5042	     49.3348
  0.6833	      0.1080	 239.5313	     51.1214	     49.8466
  0.7000	      0.1080	 249.5481	     50.3841	     49.2298
  0.7167	      0.1080	 260.2638	     50.9472	     49.6969
  0.7333	      0.1080	 270.2248	     51.5360	     50.1851
  0.7500	      0.1080	 281.0484	     50.6946	     49.4825
  0.7667	      0.1080	 291.4579	     51.2253	     49.9226
  0.7833	      0.1080	 301.6483	     50.3802	     49.2173
  0.8000	      0.1080	 312.6066	     50.8554	     49.6114
  0.8167	      0.1080	 322.8995	     51.3481	     50.0199
  0.8333	      0.1080	 333.3570	     50.4430	     49.2653
  0.8500	      0.1080	 344.3160	     50.8806	     49.6282
  0.8667	      0.1080	 354.6596	     51.3328	     50.0031
  0.8833	      0.1080	 365.0309	     50.3900	     49.2176
  0.9000	      0.1080	 376.1482	     50.7889	     49.5484
  0.9167	      0.1080	 386.6907	     51.1998	     49.8891
  0.9333	      0.1080	 396.6850	     51.6227	     50.2398
  0.9500	      0.1080	 407.9522	     50.6003	     49.3887
  0.9667	      0.1080	 418.8272	     50.9708	     49.6959
  0.9833	      0.1080	 429.1836	     51.3512	     50.0113
  1.0000	      0.1080	 439.4543	     50.3349	     49.1655
  0.0000	      0.1317	 227.8885	     50.4450	     49.2234
  0.0167	      0.1317	 218.3958	     51.2086	     49.8593
  0.0333	      0.1317	 208.6736	     50.5360	     49.3047
  0.0500	      0.1317	 199.1896	     51.2508	     49.9011
  0.0667	      0.1317	 189.6468	     50.5263	     49.3037
  0.0833	      0.1317	 180.3700	     51.1763	     49.8473
  0.1000	      0.1317	 170.9234	     50.4078	     49.2137
  0.1167	      0.1317	 162.0180	     50.9803	     49.6943
  0.1333	      0.1317	 152.7978	     51.5597	     50.1814
  0.1500	      0.1317	 144.2336	     50.6712	     49.4490
  0.1667	      0.1317	 135.6998	     51.1607	     49.8631
  0.1833	      0.1317	 127.2178	     50.2776	     49.1354
  0.2000	      0.1317	 119.5620	     50.6956	     49.4918
  0.2167	      0.1317	 112.1041	     51.1255	     49.8594
  0.2333	      0.1317	 105.0036	     51.5846	     50.2527
  0.2500	      0.1317	  98.9668	     50.6970	     49.5221
  0.2667	      0.1317	  93.5348	     51.2333	     49.9813
  0.2833	      0.1317	  89.1658	     50.5711	     49.4374
  0.3000	      0.1317	  85.9380	     51.3708	     50.1167
  0.3167	      0.1317	  84.2273	     51.0676	     49.8699
  0.3333	      0.1317	  83.9349	     51.0155	     49.8309
  0.3500	      0.1317	  85.1234	     51.2145	     49.9996
  0.3667	      0.1317	  87.7573	     50.3758	     49.2943
  0.3833	      0.1317	  91.9125	     50.9597	     49.7808
  0.4000	      0.1317	  97.0159	     50.4391	     49.3390
  0.4167	      0.1317	 103.2094	     51.2689	     50.0287
  0.4333	      0.1317	 110.2519	     50.8603	     49.6800
  0.4500	      0.1317	 117.7629	     50.4881	     49.3622
  0.4667	      0.1317	 125.8258	     51.4137	     50.1304
  0.4833	      0.1317	 134.5210	     50.9956	     49.7750
  0.5000	      0.1317	 143.3339	     50.5733	     49.4168
  0.5167	      0.1317	 152.3515	     51.4519	     50.1457
  0.5333	      0.1317	 161.9390	     50.9410	     49.7145
  0.5500	      0.1317	 171.3081	     50.4292	     49.2833
  0.5667	      0.1317	 181.1500	     51.1988	     49.9217
  0.5833	      0.1317	 190.9879	     50.6054	     49.4233
  0.6000	      0.1317	 200.8657	     51.3345	     50.0280
  0.6167	      0.1317	 211.0241	     50.6703	     49.4715
  0.6333	      0.1317	 221.0231	     51.3501	     50.0352
  0.6500	      0.1317	 231.3248	     50.6300	     49.4329
  0.6667	      0.1317	 241.5452	     51.2559	     49.9519
  0.6833	      0.1317	 251.7687	     50.4966	     49.3174
  0.7000	      0.1317	 262.3148	     51.0669	     49.7904
  0.7167	      0.1317	 272.1832	     50.2846	     49.1373
  0.7333	      0.1317	 283.1593	     50.8001	     49.5648
  0.7500	      0.1317	 293.4180	     51.3367	     50.0098
  0.7667	      0.1317	 303.8397	     50.4723	     49.2890
  0.7833	      0.1317	 314.6555	     50.9525	     49.6872
  0.8000	      0.1317	 324.8131	     51.4501	     50.0998
  0.8167	      0.1317	 335.5125	     50.5270	     49.3307
  0.8333	      0.1317	 346.3426	     50.9686	     49.6969
  0.8500	      0.1317	 356.5633	     51.4248	     50.0752
  0.8667	      0.1317	 367.1864	     50.4655	     49.2764
  0.8833	      0.1317	 378.1856	     50.8677	     49.6099
  0.9000	      0.1317	 388.6152	     51.2820	     49.9534
  0.9167	      0.1317	 398.7213	     50.3068	     49.1418
  0.9333	      0.1317	 410.0287	     50.6702	     49.4431
  0.9500	      0.1317	 420.7990	     51.0434	     49.7526
  0.9667	      0.1317	 431.0551	     51.4266	     50.0703
  0.9833	      0.1317	 441.5943	     50.3962	     49.2131
  1.0000	      0.1317	 452.8267	     50.7304	     49.4902
  0.0000	      0.1562	 215.6931	     51.0166	     49.6941
  0.0167	      0.1562	 205.7728	     50.3528	     49.1467
  0.0333	      0.1562	 196.6011	     51.0485	     49.7266
  0.0500	      0.1562	 186.8643	     50.3346	     49.1381
  0.0667	      0.1562	 177.8835	     50.9668	     49.6662
  0.0833	      0.1562	 168.3833	     51.6183	     50.2112
  0.1000	      0.1562	 159.6345	     50.7685	     49.5105
  0.1167	      0.1562	 150.6804	     51.3338	     49.9852
  0.1333	      0.1562	 141.9786	     50.4641	     49.2683
  0.1500	      0.1562	 133.7197	     50.9456	     49.6749
  0.1667	      0.1562	 125.4842	     51.4305	     50.0853
  0.1833	      0.1562	 117.8112	     50.5043	     49.3221
  0.2000	      0.1562	 110.6622	     50.9426	     49.6956
  0.2167	      0.1562	 103.8753	     51.4204	     50.1031
  0.2333	      0.1562	  97.9948	     50.5730	     49.4056
  0.2500	      0.1562	  92.9428	     51.1502	     49.8973
  0.2667	      0.1562	  88.8914	     50.5365	     49.3935
  0.2833	      0.1562	  86.0443	     51.4078	     50.1305
  0.3000	      0.1562	  84.7051	     51.1631	     49.9322
  0.3167	      0.1562	  84.7610	     51.1695	     49.9415
  0.3333	      0.1562	  86.2188	     51.4270	     50.1585
  0.3500	      0.1562	  89.2575	     50.5831	     49.4504
  0.3667	      0.1562	  93.4809	     51.2152	     49.9769
  0.3833	      0.1562	  98.8479	     50.6750	     49.5203
  0.4000	      0.1562	 104.9262	     51.5447	     50.2429
  0.4167	      0.1562	 112.1270	     51.1075	     49.8718
  0.4333	      0.1562	 119.7730	     50.7072	     49.5319
  0.4500	      0.1562	 127.7079	     50.3226	     49.2055
  0.4667	      0.1562	 136.4125	     51.2104	     49.9422
  0.4833	      0.1562	 145.3346	     50.7592	     49.5610
  0.5000	      0.1562	 154.1993	     50.3053	     49.1782
  0.5167	      0.1562	 163.8183	     51.1160	     49.8507
  0.5333	      0.1562	 173.3085	     50.5781	     49.3986
  0.5500	      0.1562	 182.9351	     51.3604	     50.0475
  0.5667	      0.1562	 192.9062	     50.7418	     49.5290
  0.5833	      0.1562	 202.5878	     51.4814	     50.1424
  0.6000	      0.1562	 212.8914	     50.7934	     49.5668
