fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6667	      0.3212	 305.7925	     50.5743	     49.2990
  0.6833	      0.3212	 315.9779	     51.0642	     49.7036
  0.7000	      0.3212	 325.5602	     51.5715	     50.1227
  0.7167	      0.3212	 335.8272	     50.5563	     49.2831
  0.7333	      0.3212	 346.1448	     51.0044	     49.6532
  0.7500	      0.3212	 355.8963	     51.4670	     50.0353
  0.7667	      0.3212	 365.8930	     50.4295	     49.1775
  0.7833	      0.3212	 376.4750	     50.8356	     49.5129
  0.8000	      0.3212	 386.5216	     51.2537	     49.8583
  0.8167	      0.3212	 396.0579	     51.6838	     50.2136
  0.8333	      0.3212	 406.7414	     50.5788	     49.3001
  0.8500	      0.3212	 417.2009	     50.9539	     49.6099
  0.8667	      0.3212	 427.1719	     51.3390	     49.9280
  0.8833	      0.3212	 436.6764	     51.7340	     50.2542
  0.9000	      0.3212	 447.5861	     50.5887	     49.3076
  0.9167	      0.3212	 458.0999	     50.9314	     49.5906
  0.9333	      0.3212	 468.1623	     51.2823	     49.8804
  0.9500	      0.3212	 477.7921	     51.6413	     50.1770
  0.9667	      0.3212	 488.3681	     50.4804	     49.2175
  0.9833	      0.3212	 499.0903	     50.7906	     49.4737
  1.0000	      0.3212	 509.3904	     51.1076	     49.7355
  0.0000	      0.3521	 154.0959	     50.2994	     49.0979
  0.0167	      0.3521	 146.0515	     50.8678	     49.5690
  0.0333	      0.3521	 137.8838	     51.4680	     50.0663
  0.0500	      0.3521	 130.3317	     50.5975	     49.3452
  0.0667	      0.3521	 123.2082	     51.1755	     49.8241
  0.0833	      0.3521	 116.4264	     50.3594	     49.1478
  0.1000	      0.3521	 110.6441	     50.9789	     49.6608
  0.1167	      0.3521	 105.2012	     50.2779	     49.0795
  0.1333	      0.3521	 101.0791	     51.0504	     49.7188
  0.1500	      0.3521	  97.6547	     50.5481	     49.3018
  0.1667	      0.3521	  95.2718	     51.6550	     50.2174
  0.1833	      0.3521	  94.2469	     51.4648	     50.0583
  0.2000	      0.3521	  94.3310	     51.4822	     50.0709
  0.2167	      0.3521	  95.5094	     51.7069	     50.2550
  0.2333	      0.3521	  98.0831	     50.6106	     49.3454
  0.2500	      0.3521	 101.5883	     51.1378	     49.7797
  0.2667	      0.3521	 105.8384	     50.3560	     49.1308
  0.2833	      0.3521	 111.2487	     51.0741	     49.7232
  0.3000	      0.3521	 117.0619	     50.4329	     49.1910
  0.3167	      0.3521	 123.7242	     51.2599	     49.8736
  0.3333	      0.3521	 130.7934	     50.6532	     49.3705
  0.3500	      0.3521	 138.1833	     51.5298	     50.0943
  0.3667	      0.3521	 146.2312	     50.8982	     49.5708
  0.3833	      0.3521	 154.1070	     50.3010	     49.0760
  0.4000	      0.3521	 162.8548	     51.0974	     49.7336
  0.4167	      0.3521	 171.3338	     50.4462	     49.1944
  0.4333	      0.3521	 180.3542	     51.2136	     49.8282
  0.4500	      0.3521	 189.2521	     50.5073	     49.2437
  0.4667	      0.3521	 198.5341	     51.2318	     49.8420
  0.4833	      0.3521	 207.6628	     50.4778	     49.2183
  0.5000	      0.3521	 217.2441	     51.1512	     49.7744
  0.5167	      0.3521	 226.3888	     50.3615	     49.1212
  0.5333	      0.3521	 236.3334	     50.9797	     49.6318
  0.5500	      0.3521	 245.5680	     51.6289	     50.1680
  0.5667	      0.3521	 255.6226	     50.7299	     49.4246
  0.5833	      0.3521	 265.3126	     51.3174	     49.9099
  0.6000	      0.3521	 274.8850	     50.4164	     49.1650
  0.6167	      0.3521	 285.1164	     50.9441	     49.6008
  0.6333	      0.3521	 294.7010	     51.4930	     50.0542
  0.6500	      0.3521	 304.6940	     50.5251	     49.2542
  0.6667	      0.3521	 314.9204	     51.0136	     49.6576
  0.6833	      0.3521	 324.5435	     51.5196	     50.0756
  0.7000	      0.3521	 334.6438	     50.5081	     49.2395
  0.7167	      0.3521	 345.0061	     50.9551	     49.6087
  0.7333	      0.3521	 354.8017	     51.4166	     49.9899
  0.7500	      0.3521	 364.6194	     50.3831	     49.1357
  0.7667	      0.3521	 375.2488	     50.7883	     49.4704
  0.7833	      0.3521	 385.3417	     51.2055	     49.8150
  0.8000	      0.3521	 394.9230	     51.6347	     50.1695
  0.8167	      0.3521	 405.4181	     50.5340	     49.2599
  0.8333	      0.3521	 415.9256	     50.9083	     49.5691
  0.8500	      0.3521	 425.9432	     51.2926	     49.8865
  0.8667	      0.3521	 435.4928	     51.6868	     50.2122
  0.8833	      0.3521	 446.2034	     50.5460	     49.2694
  0.9000	      0.3521	 456.7652	     50.8880	     49.5519
  0.9167	      0.3521	 466.8741	     51.2383	     49.8412
  0.9333	      0.3521	 476.5488	     51.5967	     50.1373
  0.9500	      0.3521	 486.9138	     50.4402	     49.1817
  0.9667	      0.3521	 497.6837	     50.7499	     49.4374
  0.9833	      0.3521	 508.0300	     51.0663	     49.6988
  1.0000	      0.3521	 517.9686	     51.3895	     49.9658
  0.0000	      0.3841	 147.6066	     51.0341	     49.6979
  0.0167	      0.3841	 139.3713	     51.6693	     50.2233
  0.0333	      0.3841	 132.0537	     50.7875	     49.4929
  0.0500	      0.3841	 124.8495	     51.4043	     50.0029
  0.0667	      0.3841	 118.2999	     50.5747	     49.3154
  0.0833	      0.3841	 112.3974	     51.2366	     49.8624
  0.1000	      0.3841	 107.1414	     50.5191	     49.2676
  0.1167	      0.3841	 102.8190	     51.3374	     49.9436
  0.1333	      0.3841	  99.4758	     50.8152	     49.5101
  0.1500	      0.3841	  97.0352	     50.4645	     49.2185
  0.1667	      0.3841	  95.7232	     50.2855	     49.0688
  0.1833	      0.3841	  95.6675	     50.2781	     49.0610
  0.2000	      0.3841	  96.8690	     50.4422	     49.1951
  0.2167	      0.3841	  99.2013	     50.7779	     49.4711
  0.2333	      0.3841	 102.4408	     51.2850	     49.8889
  0.2500	      0.3841	 106.5682	     50.4486	     49.1959
  0.2667	      0.3841	 111.7211	     51.1501	     49.7746
  0.2833	      0.3841	 117.3760	     50.4706	     49.2119
  0.3000	      0.3841	 123.8387	     51.2839	     49.8832
  0.3167	      0.3841	 130.7495	     50.6514	     49.3596
  0.3333	      0.3841	 138.0064	     51.5167	     50.0740
  0.3500	      0.3841	 145.9045	     50.8685	     49.5377
  0.3667	      0.3841	 153.6331	     51.7433	     50.2601
  0.3833	      0.3841	 162.3080	     51.0488	     49.6856
  0.4000	      0.3841	 170.6304	     50.3918	     49.1423
  0.4167	      0.3841	 179.6303	     51.1528	     49.7708
  0.4333	      0.3841	 188.3706	     50.4446	     49.1853
  0.4500	      0.3841	 197.6597	     51.1638	     49.7793
  0.4667	      0.3841	 206.6249	     50.4108	     49.1569
  0.4833	      0.3841	 216.2328	     51.0797	     49.7094
  0.5000	      0.3841	 225.2047	     50.2929	     49.0592
  0.5167	      0.3841	 235.1900	     50.9075	     49.5667
  0.5333	      0.3841	 244.4692	     51.5530	     50.0999
  0.5500	      0.3841	 254.3455	     50.6588	     49.3610
  0.5667	      0.3841	 264.0886	     51.2433	     49.8438
  0.5833	      0.3841	 273.4677	     50.3478	     49.1038
  0.6000	      0.3841	 283.7588	     50.8730	     49.5376
  0.6167	      0.3841	 293.4032	     51.4194	     49.9890
  0.6333	      0.3841	 303.1918	     50.4579	     49.1945
  0.6500	      0.3841	 313.4826	     50.9443	     49.5963
  0.6667	      0.3841	 323.1689	     51.4483	     50.0125
  0.6833	      0.3841	 333.0517	     50.4433	     49.1823
  0.7000	      0.3841	 343.4810	     50.8886	     49.5501
  0.7167	      0.3841	 353.3417	     51.3484	     49.9299
  0.7333	      0.3841	 362.9274	     50.3217	     49.0816
  0.7500	      0.3841	 373.6251	     50.7255	     49.4151
  0.7667	      0.3841	 383.7843	     51.1413	     49.7586
  0.7833	      0.3841	 393.4298	     51.5691	     50.1119
  0.8000	      0.3841	 403.6820	     50.4752	     49.2083
  0.8167	      0.3841	 414.2566	     50.8484	     49.5166
  0.8333	      0.3841	 424.3392	     51.2316	     49.8330
  0.8500	      0.3841	 433.9514	     51.6246	     50.1577
  0.8667	      0.3841	 444.4068	     50.4906	     49.2208
  0.8833	      0.3841	 455.0341	     50.8316	     49.5026
  0.9000	      0.3841	 465.2065	     51.1809	     49.7911
  0.9167	      0.3841	 474.9425	     51.5384	     50.0864
  0.9333	      0.3841	 485.0385	     50.3884	     49.1364
  0.9500	      0.3841	 495.8725	     50.6973	     49.3915
  0.9667	      0.3841	 506.2809	     51.0130	     49.6522
  0.9833	      0.3841	 516.2797	     51.3354	     49.9186
  1.0000	      0.3841	 525.8846	     51.6646	     50.1905
  0.0000	      0.4172	 141.3220	     50.4107	     49.1729
  0.0167	      0.4172	 133.9689	     51.0102	     49.6678
  0.0333	      0.4172	 126.6376	     51.6676	     50.2105
  0.0500	      0.4172	 120.3068	     50.8198	     49.5080
  0.0667	      0.4172	 114.2343	     51.5244	     50.0893
  0.0833	      0.4172	 109.1382	     50.7850	     49.4763
  0.1000	      0.4172	 104.5678	     51.6471	     50.1875
  0.1167	      0.4172	 101.2718	     51.0982	     49.7319
  0.1333	      0.4172	  98.8022	     50.7210	     49.4183
  0.1500	      0.4172	  97.3786	     50.5153	     49.2466
  0.1667	      0.4172	  97.1357	     50.4812	     49.2168
  0.1833	      0.4172	  98.0930	     50.6187	     49.3288
  0.2000	      0.4172	 100.1512	     50.9277	     49.5828
  0.2167	      0.4172	 103.1149	     51.4082	     49.9785
  0.2333	      0.4172	 107.0796	     50.5162	     49.2407
  0.2500	      0.4172	 111.9752	     51.1956	     49.8012
  0.2667	      0.4172	 117.4326	     50.4789	     49.2087
  0.2833	      0.4172	 123.7051	     51.2740	     49.8649
  0.3000	      0.4172	 130.4200	     50.6180	     49.3228
  0.3167	      0.4172	 137.5607	     51.4682	     50.0247
  0.3333	      0.4172	 145.2729	     50.8068	     49.4783
  0.3500	      0.4172	 152.9465	     51.6691	     50.1904
  0.3667	      0.4172	 161.4418	     50.9687	     49.6119
  0.3833	      0.4172	 169.5694	     50.3095	     49.0674
  0.4000	      0.4172	 178.5750	     51.0619	     49.6888
  0.4167	      0.4172	 187.1184	     50.3555	     49.1054
  0.4333	      0.4172	 196.4418	     51.0676	     49.6935
  0.4500	      0.4172	 205.2028	     50.3192	     49.0755
  0.4667	      0.4172	 214.8649	     50.9823	     49.6231
  0.4833	      0.4172	 223.8177	     51.6829	     50.2018
  0.5000	      0.4172	 233.6745	     50.8116	     49.4822
  0.5167	      0.4172	 243.0245	     51.4523	     50.0114
  0.5333	      0.4172	 252.6781	     50.5663	     49.2798
  0.5500	      0.4172	 262.5002	     51.1468	     49.7593
  0.5667	      0.4172	 271.6640	     51.7530	     50.2600
  0.5833	      0.4172	 282.0155	     50.7819	     49.4580
  0.6000	      0.4172	 291.7438	     51.3250	     49.9066
  0.6167	      0.4172	 301.2791	     50.3728	     49.1202
  0.6333	      0.4172	 311.6583	     50.8565	     49.5198
  0.6500	      0.4172	 321.4305	     51.3577	     49.9338
  0.6667	      0.4172	 331.0450	     50.3623	     49.1117
  0.6833	      0.4172	 341.5637	     50.8054	     49.4777
  0.7000	      0.4172	 351.5110	     51.2629	     49.8556
  0.7167	      0.4172	 360.9150	     51.7350	     50.2455
  0.7333	      0.4172	 371.5990	     50.6475	     49.3474
  0.7500	      0.4172	 381.8449	     51.0614	     49.6893
  0.7667	      0.4172	 391.5739	     51.4873	     50.0411
  0.7833	      0.4172	 401.5288	     50.4029	     49.1455
  0.8000	      0.4172	 412.1898	     50.7745	     49.4525
  0.8167	      0.4172	 422.3559	     51.1561	     49.7677
  0.8333	      0.4172	 432.0487	     51.5476	     50.0911
  0.8500	      0.4172	 442.1927	     50.4227	     49.1620
  0.8667	      0.4172	 452.9035	     50.7625	     49.4427
  0.8833	      0.4172	 463.1566	     51.1105	     49.7302
  0.9000	      0.4172	 472.9703	     51.4667	     50.0244
  0.9167	      0.4172	 482.7394	     50.3254	     49.0818
  0.9333	      0.4172	 493.6542	     50.6332	     49.3361
  0.9500	      0.4172	 504.1409	     50.9478	     49.5959
  0.9667	      0.4172	 514.2153	     51.2692	     49.8614
  0.9833	      0.4172	 523.8931	     51.5974	     50.1325
  1.0000	      0.4172	 534.1886	     50.4092	     49.1511
  0.0000	      0.4516	 136.0353	     51.2642	     49.8690
  0.0167	      0.4516	 128.8380	     50.4459	     49.1910
  0.0333	      0.4516	 122.4098	     51.0936	     49.7246
  0.0500	      0.4516	 116.2388	     50.3405	     49.1005
  0.0667	      0.4516	 111.1652	     51.0744	     49.7049
  0.0833	      0.4516	 106.5634	     50.4495	     49.1866
  0.1000	      0.4516	 103.0327	     51.3962	     49.9665
  0.1167	      0.4516	 100.5057	     50.9858	     49.6255
  0.1333	      0.4516	  98.9431	     50.7471	     49.4264
  0.1500	      0.4516	  98.4881	     50.6798	     49.3692
  0.1667	      0.4516	  99.1805	     50.7841	     49.4538
  0.1833	      0.4516	 100.9489	     51.0599	     49.6803
  0.2000	      0.4516	 103.6265	     51.5073	     50.0487
  0.2167	      0.4516	 107.3881	     50.5589	     49.2653
  0.2333	      0.4516	 112.0233	     51.2109	     49.8031
  0.2500	      0.4516	 117.2421	     50.4582	     49.1817
  0.2667	      0.4516	 123.3304	     51.2305	     49.8192
  0.2833	      0.4516	 129.8096	     50.5536	     49.2606
  0.3000	      0.4516	 136.8479	     51.3850	     49.9470
  0.3167	      0.4516	 144.3358	     50.7136	     49.3931
  0.3333	      0.4516	 151.9741	     51.5604	     50.0924
  0.3500	      0.4516	 160.2523	     50.8579	     49.5129
  0.3667	      0.4516	 168.2972	     51.6898	     50.1999
  0.3833	      0.4516	 177.1820	     50.9417	     49.5827
  0.4000	      0.4516	 185.5532	     51.7384	     50.2407
  0.4167	      0.4516	 194.8727	     50.9440	     49.5852
  0.4333	      0.4516	 203.5613	     51.6927	     50.2036
  0.4500	      0.4516	 213.1316	     50.8595	     49.5161
  0.4667	      0.4516	 222.1706	     51.5529	     50.0887
  0.4833	      0.4516	 231.7779	     50.6925	     49.3787
  0.5000	      0.4516	 241.2252	     51.3272	     49.9030
  0.5167	      0.4516	 250.6114	     50.4529	     49.1815
  0.5333	      0.4516	 260.5388	     51.0285	     49.6568
  0.5500	      0.4516	 269.8060	     51.6297	     50.1534
  0.5667	      0.4516	 279.8778	     50.6712	     49.3623
  0.5833	      0.4516	 289.7146	     51.2103	     49.8076
  0.6000	      0.4516	 298.9478	     50.2703	     49.0317
  0.6167	      0.4516	 309.4395	     50.7506	     49.4285
  0.6333	      0.4516	 319.3208	     51.2485	     49.8397
  0.6500	      0.4516	 328.6225	     51.7639	     50.2654
  0.6667	      0.4516	 339.2471	     50.7056	     49.3918
  0.6833	      0.4516	 349.3028	     51.1604	     49.7674
  0.7000	      0.4516	 358.8110	     51.6296	     50.1550
  0.7167	      0.4516	 369.1639	     50.5546	     49.2675
  0.7333	      0.4516	 379.5171	     50.9662	     49.6075
  0.7500	      0.4516	 389.3494	     51.3898	     49.9574
  0.7667	      0.4516	 398.9526	     50.3172	     49.0718
  0.7833	      0.4516	 409.7197	     50.6869	     49.3772
  0.8000	      0.4516	 419.9883	     51.0666	     49.6908
  0.8167	      0.4516	 429.7796	     51.4562	     50.0126
  0.8333	      0.4516	 439.5564	     50.3427	     49.0933
  0.8500	      0.4516	 450.3688	     50.6809	     49.3726
  0.8667	      0.4516	 460.7199	     51.0273	     49.6588
  0.8833	      0.4516	 470.6282	     51.3819	     49.9517
  0.9000	      0.4516	 480.1121	     51.7448	     50.2514
  0.9167	      0.4516	 491.0252	     50.5579	     49.2714
  0.9333	      0.4516	 501.6064	     50.8712	     49.5302
  0.9500	      0.4516	 511.7720	     51.1913	     49.7946
  0.9667	      0.4516	 521.5378	     51.5181	     50.0646
  0.9833	      0.4516	 531.4362	     50.3402	     49.0919
  1.0000	      0.4516	 542.3804	     50.6214	     49.3242
  0.0000	      0.4872	 131.2442	     50.7085	     49.3996
  0.0167	      0.4872	 124.5813	     51.3957	     49.9650
  0.0333	      0.4872	 118.5754	     50.6157	     49.3185
  0.0500	      0.4872	 113.2064	     51.3870	     49.9530
  0.0667	      0.4872	 108.6638	     50.7296	     49.4078
  0.0833	      0.4872	 104.7570	     51.7093	     50.2140
  0.1000	      0.4872	 102.1508	     51.2595	     49.8403
  0.1167	      0.4872	 100.4283	     50.9812	     49.6086
  0.1333	      0.4872	  99.7414	     50.8745	     49.5187
  0.1500	      0.4872	 100.1513	     50.9393	     49.5707
  0.1667	      0.4872	 101.6147	     51.1757	     49.7646
  0.1833	      0.4872	 103.9942	     51.5835	     50.1003
  0.2000	      0.4872	 107.5120	     50.5778	     49.2706
  0.2167	      0.4872	 111.8800	     51.1972	     49.7814
  0.2333	      0.4872	 116.8166	     50.4094	     49.1320
  0.2500	      0.4872	 122.7222	     51.1547	     49.7471
  0.2667	      0.4872	 128.9230	     50.4591	     49.1739
  0.2833	      0.4872	 135.8694	     51.2682	     49.8418
  0.3000	      0.4872	 143.0922	     50.5899	     49.2831
  0.3167	      0.4872	 150.7127	     51.4183	     49.9670
  0.3333	      0.4872	 158.7342	     50.7173	     49.3895
  0.3500	      0.4872	 166.8148	     51.5339	     50.0639
  0.3667	      0.4872	 175.4432	     50.7931	     49.4533
  0.3833	      0.4872	 183.8866	     51.5771	     50.1008
  0.4000	      0.4872	 192.9428	     50.7937	     49.4551
  0.4167	      0.4872	 201.7279	     51.5320	     50.0648
  0.4333	      0.4872	 211.0224	     50.7120	     49.3888
  0.4500	      0.4872	 220.1745	     51.3968	     49.9543
  0.4667	      0.4872	 229.4891	     50.5509	     49.2568
  0.4833	      0.4872	 239.0606	     51.1785	     49.7752
  0.5000	      0.4872	 248.1342	     50.3192	     49.0664
  0.5167	      0.4872	 258.1936	     50.8888	     49.5369
  0.5333	      0.4872	 267.5896	     51.4841	     50.0286
  0.5500	      0.4872	 277.3351	     50.5416	     49.2511
  0.5667	      0.4872	 287.3056	     51.0757	     49.6923
  0.5833	      0.4872	 296.6539	     51.6311	     50.1510
  0.6000	      0.4872	 306.8165	     50.6273	     49.3228
  0.6167	      0.4872	 316.8304	     51.1211	     49.7307
  0.6333	      0.4872	 326.2596	     51.6324	     50.1530
  0.6500	      0.4872	 336.5220	     50.5899	     49.2928
  0.6667	      0.4872	 346.7084	     51.0413	     49.6656
  0.6833	      0.4872	 356.3420	     51.5072	     50.0505
  0.7000	      0.4872	 366.3117	     50.4473	     49.1758
  0.7167	      0.4872	 376.7933	     50.8562	     49.5134
  0.7333	      0.4872	 386.7490	     51.2770	     49.8611
  0.7500	      0.4872	 396.2034	     51.7098	     50.2186
  0.7667	      0.4872	 406.8394	     50.5861	     49.2911
  0.7833	      0.4872	 417.2296	     50.9634	     49.6028
  0.8000	      0.4872	 427.1378	     51.3507	     49.9227
  0.8167	      0.4872	 436.5854	     51.7480	     50.2508
  0.8333	      0.4872	 447.4240	     50.5871	     49.2926
  0.8500	      0.4872	 457.8909	     50.9317	     49.5772
  0.8667	      0.4872	 467.9107	     51.2844	     49.8686
  0.8833	      0.4872	 477.5018	     51.6454	     50.1667
  0.9000	      0.4872	 487.9806	     50.4716	     49.1978
  0.9167	      0.4872	 498.6727	     50.7834	     49.4553
  0.9333	      0.4872	 508.9455	     51.1019	     49.7184
  0.9500	      0.4872	 518.8146	     51.4272	     49.9871
  0.9667	      0.4872	 528.2958	     51.7593	     50.2614
  0.9833	      0.4872	 539.3087	     50.5413	     49.2559
  1.0000	      0.4872	 549.9629	     50.8269	     49.4918
  0.0000	      0.5242	 126.8013	     51.7264	     50.2293
  0.0167	      0.5242	 120.9474	     50.9152	     49.5571
  0.0333	      0.5242	 115.2528	     51.7237	     50.2214
  0.0500	      0.5242	 110.7529	     51.0285	     49.6450
  0.0667	      0.5242	 106.7359	     50.4753	     49.1859
  0.0833	      0.5242	 103.7483	     51.5432	     50.0639
  0.1000	      0.5242	 101.8503	     51.2193	     49.7944
  0.1167	      0.5242	 100.9161	     51.0670	     49.6668
  0.1333	      0.5242	 101.0280	     51.0862	     49.6811
  0.1500	      0.5242	 102.1714	     51.2769	     49.8372
  0.1667	      0.5242	 104.2388	     51.6391	     50.1352
  0.1833	      0.5242	 107.4721	     50.5750	     49.2582
  0.2000	      0.5242	 111.5612	     51.1566	     49.7377
  0.2167	      0.5242	 116.1697	     50.3346	     49.0609
  0.2333	      0.5242	 121.8890	     51.0486	     49.6502
  0.2500	      0.5242	 127.7658	     50.3364	     49.0641
  0.2667	      0.5242	 134.6265	     51.1197	     49.7107
  0.2833	      0.5242	 141.5406	     50.4375	     49.1494
  0.3000	      0.5242	 149.1578	     51.2444	     49.8157
  0.3167	      0.5242	 156.8809	     50.5483	     49.2429
  0.3333	      0.5242	 165.0176	     51.3473	     49.9027
  0.3500	      0.5242	 173.3488	     50.6173	     49.3017
  0.3667	      0.5242	 181.8884	     51.3867	     49.9371
  0.3833	      0.5242	 190.6401	     50.6179	     49.3040
  0.4000	      0.5242	 199.5479	     51.3441	     49.9038
  0.4167	      0.5242	 208.5243	     50.5410	     49.2422
  0.4333	      0.5242	 217.8164	     51.2158	     49.7995
  0.4500	      0.5242	 226.7947	     50.3878	     49.1172
  0.4667	      0.5242	 236.5176	     51.0071	     49.6287
  0.4833	      0.5242	 245.5678	     51.6575	     50.1659
  0.5000	      0.5242	 255.4515	     50.7287	     49.4003
  0.5167	      0.5242	 265.0025	     51.3172	     49.8863
  0.5333	      0.5242	 274.3747	     50.3936	     49.1249
  0.5500	      0.5242	 284.5046	     50.9221	     49.5614
  0.5667	      0.5242	 294.0064	     51.4718	     50.0154
  0.5833	      0.5242	 303.7774	     50.4870	     49.2033
  0.6000	      0.5242	 313.9482	     50.9762	     49.6073
  0.6167	      0.5242	 323.5279	     51.4828	     50.0258
  0.6333	      0.5242	 333.3778	     50.4588	     49.1811
  0.6500	      0.5242	 343.7175	     50.9064	     49.5508
  0.6667	      0.5242	 353.4983	     51.3684	     49.9324
  0.6833	      0.5242	 363.0326	     50.3261	     49.0726
  0.7000	      0.5242	 373.6639	     50.7317	     49.4076
  0.7167	      0.5242	 383.7637	     51.1494	     49.7526
  0.7333	      0.5242	 393.3560	     51.5790	     50.1075
  0.7500	      0.5242	 403.5404	     50.4723	     49.1944
  0.7667	      0.5242	 414.0717	     50.8471	     49.5039
  0.7833	      0.5242	 424.1156	     51.2317	     49.8216
  0.8000	      0.5242	 433.6934	     51.6263	     50.1475
  0.8167	      0.5242	 444.0619	     50.4817	     49.2030
  0.8333	      0.5242	 454.6626	     50.8240	     49.4858
  0.8500	      0.5242	 464.8113	     51.1746	     49.7753
  0.8667	      0.5242	 474.5262	     51.5334	     50.0717
  0.8833	      0.5242	 484.5141	     50.3748	     49.1155
  0.9000	      0.5242	 495.3340	     50.6847	     49.3715
  0.9167	      0.5242	 505.7300	     51.0014	     49.6331
  0.9333	      0.5242	 515.7180	     51.3249	     49.9003
  0.9500	      0.5242	 525.3137	     51.6552	     50.1731
  0.9667	      0.5242	 535.8211	     50.4516	     49.1797
  0.9833	      0.5242	 546.5941	     50.7356	     49.4143
  1.0000	      0.5242	 556.9797	     51.0253	     49.6536
  0.0000	      0.5625	 123.3440	     51.2403	     49.8170
  0.0167	      0.5625	 117.6691	     50.5112	     49.2127
  0.0333	      0.5625	 112.8327	     51.3480	     49.8994
  0.0500	      0.5625	 108.7687	     50.7521	     49.4051
  0.0667	      0.5625	 105.3549	     50.2980	     49.0281
  0.0833	      0.5625	 103.2280	     51.4638	     49.9859
  0.1000	      0.5625	 102.0353	     51.2598	     49.8156
  0.1167	      0.5625	 101.8359	     51.2274	     49.7872
  0.1333	      0.5625	 102.6441	     51.3665	     49.9006
  0.1500	      0.5625	 104.3836	     51.6770	     50.1559
  0.1667	      0.5625	 107.2919	     50.5530	     49.2303
  0.1833	      0.5625	 111.0855	     51.0919	     49.6745
  0.2000	      0.5625	 115.3645	     51.7726	     50.2360
  0.2167	      0.5625	 120.8409	     50.9148	     49.5307
  0.2333	      0.5625	 126.4777	     51.7108	     50.1877
  0.2500	      0.5625	 133.1203	     50.9417	     49.5555
  0.2667	      0.5625	 139.6951	     51.7927	     50.2581
  0.2833	      0.5625	 147.3041	     51.0409	     49.6401
  0.3000	      0.5625	 154.6847	     50.3528	     49.0745
  0.3167	      0.5625	 162.8958	     51.1317	     49.7178
  0.3333	      0.5625	 170.8870	     50.4158	     49.1291
  0.3500	      0.5625	 179.5459	     51.1688	     49.7509
  0.3667	      0.5625	 187.9507	     50.4180	     49.1332
  0.3833	      0.5625	 197.0070	     51.1305	     49.7216
  0.4000	      0.5625	 205.6223	     50.3476	     49.0772
  0.4167	      0.5625	 215.0814	     51.0111	     49.6252
  0.4333	      0.5625	 223.8670	     51.7120	     50.2042
  0.4500	      0.5625	 233.5810	     50.8141	     49.4646
  0.4667	      0.5625	 242.8066	     51.4552	     49.9941
  0.4833	      0.5625	 252.2973	     50.5492	     49.2476
  0.5000	      0.5625	 262.0299	     51.1299	     49.7273
  0.5167	      0.5625	 271.1216	     51.7363	     50.2282
  0.5333	      0.5625	 281.2971	     50.7503	     49.4155
  0.5500	      0.5625	 290.9777	     51.2936	     49.8643
  0.5667	      0.5625	 300.3083	     50.3306	     49.0705
  0.5833	      0.5625	 310.6607	     50.8145	     49.4701
  0.6000	      0.5625	 320.4146	     51.3159	     49.8843
  0.6167	      0.5625	 329.8016	     50.3130	     49.0574
  0.6333	      0.5625	 340.3180	     50.7561	     49.4234
  0.6500	      0.5625	 350.2683	     51.2138	     49.8015
  0.6667	      0.5625	 359.6796	     51.6860	     50.1915
  0.6833	      0.5625	 370.1180	     50.5936	     49.2905
  0.7000	      0.5625	 380.3828	     51.0076	     49.6325
  0.7167	      0.5625	 390.1332	     51.4336	     49.9844
  0.7333	      0.5625	 399.8125	     50.3463	     49.0875
  0.7500	      0.5625	 410.5050	     50.7180	     49.3946
  0.7667	      0.5625	 420.7039	     51.0997	     49.7098
  0.7833	      0.5625	 430.4301	     51.4913	     50.0333
  0.8000	      0.5625	 440.2737	     50.3650	     49.1041
  0.8167	      0.5625	 451.0266	     50.7049	     49.3849
  0.8333	      0.5625	 461.3218	     51.0530	     49.6724
  0.8500	      0.5625	 471.1776	     51.4092	     49.9667
  0.8667	      0.5625	 480.6185	     50.2678	     49.0249
  0.8833	      0.5625	 491.5830	     50.5757	     49.2792
  0.9000	      0.5625	 502.1188	     50.8903	     49.5391
  0.9167	      0.5625	 512.2415	     51.2118	     49.8046
  0.9333	      0.5625	 521.9668	     51.5400	     50.0758
  0.9500	      0.5625	 531.9116	     50.3525	     49.0958
  0.9667	      0.5625	 542.8188	     50.6349	     49.3291
  0.9833	      0.5625	 553.3342	     50.9228	     49.5669
  1.0000	      0.5625	 563.4711	     51.2164	     49.8094
  0.0000	      0.6023	 120.1684	     50.8241	     49.4629
  0.0167	      0.6023	 114.9080	     51.6903	     50.1731
  0.0333	      0.6023	 110.7920	     51.0469	     49.6395
  0.0500	      0.6023	 107.2340	     50.5453	     49.2232
  0.0667	      0.6023	 104.5819	     51.7179	     50.1857
  0.0833	      0.6023	 103.1233	     51.4565	     49.9679
  0.1000	      0.6023	 102.6017	     51.3667	     49.8920
  0.1167	      0.6023	 103.0601	     51.4483	     49.9580
  0.1333	      0.6023	 104.4539	     51.7015	     50.1657
  0.1500	      0.6023	 106.9977	     50.5153	     49.1897
  0.1667	      0.6023	 110.4737	     51.0067	     49.5946
  0.1833	      0.6023	 114.5083	     51.6399	     50.1169
  0.2000	      0.6023	 119.5894	     50.7564	     49.3911
  0.2167	      0.6023	 125.0939	     51.5131	     50.0156
  0.2333	      0.6023	 131.3531	     50.7372	     49.3786
  0.2500	      0.6023	 137.9034	     51.5557	     50.0543
  0.2667	      0.6023	 145.1458	     50.8102	     49.4423
