fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7167	      0.4516	 637.4046	     52.6329	     50.7495
  0.7333	      0.4516	 654.7339	     51.2133	     49.5966
  0.7500	      0.4516	 671.7337	     51.6950	     49.9916
  0.7667	      0.4516	 688.0326	     52.1946	     50.4015
  0.7833	      0.4516	 703.8462	     50.8262	     49.2899
  0.8000	      0.4516	 722.2223	     51.2657	     49.6504
  0.8167	      0.4516	 739.8548	     51.7201	     50.0231
  0.8333	      0.4516	 756.7596	     52.1893	     50.4081
  0.8500	      0.4516	 772.9947	     50.8053	     49.2829
  0.8667	      0.4516	 792.0594	     51.2149	     49.6188
  0.8833	      0.4516	 810.3688	     51.6367	     49.9649
  0.9000	      0.4516	 827.9431	     52.0707	     50.3211
  0.9167	      0.4516	 844.8047	     52.5171	     50.6874
  0.9333	      0.4516	 863.5237	     51.0639	     49.5046
  0.9500	      0.4516	 882.6164	     51.4506	     49.8218
  0.9667	      0.4516	 900.9765	     51.8474	     50.1474
  0.9833	      0.4516	 918.6268	     52.2543	     50.4815
  1.0000	      0.4516	 935.8400	     50.8239	     49.3166
  0.0000	      0.4872	 493.0072	     51.2088	     49.6907
  0.0167	      0.4872	 479.0248	     52.5030	     50.7407
  0.0333	      0.4872	 467.2517	     51.9813	     50.3044
  0.0500	      0.4872	 455.5188	     51.4981	     49.8998
  0.0667	      0.4872	 443.9478	     51.0533	     49.5270
  0.0833	      0.4872	 433.4710	     52.4369	     50.6469
  0.1000	      0.4872	 424.6055	     51.9985	     50.2789
  0.1167	      0.4872	 416.2068	     51.6066	     49.9494
  0.1333	      0.4872	 408.4097	     51.2611	     49.6582
  0.1500	      0.4872	 401.3484	     50.9620	     49.4054
  0.1667	      0.4872	 395.5731	     52.5743	     50.7094
  0.1833	      0.4872	 391.3231	     52.3322	     50.5032
  0.2000	      0.4872	 387.9549	     52.1462	     50.3434
  0.2167	      0.4872	 385.5374	     52.0164	     50.2300
  0.2333	      0.4872	 384.1177	     51.9427	     50.1631
  0.2500	      0.4872	 383.7194	     51.9251	     50.1426
  0.2667	      0.4872	 384.3406	     51.9636	     50.1685
  0.2833	      0.4872	 385.9549	     52.0582	     50.2408
  0.3000	      0.4872	 388.5129	     52.2090	     50.3595
  0.3167	      0.4872	 391.9452	     52.4159	     50.5247
  0.3333	      0.4872	 396.1665	     52.6789	     50.7362
  0.3500	      0.4872	 401.9307	     50.9942	     49.3668
  0.3667	      0.4872	 408.7265	     51.2985	     49.6131
  0.3833	      0.4872	 416.1362	     51.6493	     49.8978
  0.4000	      0.4872	 424.0332	     52.0464	     50.2208
  0.4167	      0.4872	 432.2954	     52.4900	     50.5822
  0.4333	      0.4872	 441.6868	     50.9820	     49.3592
  0.4500	      0.4872	 452.3852	     51.4202	     49.7167
  0.4667	      0.4872	 463.1859	     51.8967	     50.1059
  0.4833	      0.4872	 473.9882	     52.4117	     50.5268
  0.5000	      0.4872	 485.6609	     50.9795	     49.3660
  0.5167	      0.4872	 498.7013	     51.4638	     49.7622
  0.5333	      0.4872	 511.5184	     51.9800	     50.1845
  0.5500	      0.4872	 524.0491	     52.5278	     50.6331
  0.5667	      0.4872	 538.0434	     51.1080	     49.4821
  0.5833	      0.4872	 552.6478	     51.6091	     49.8924
  0.6000	      0.4872	 566.8058	     52.1364	     50.3244
  0.6167	      0.4872	 580.4877	     52.6900	     50.7782
  0.6333	      0.4872	 596.5775	     51.2536	     49.6128
  0.6500	      0.4872	 612.2510	     51.7508	     50.0203
  0.6667	      0.4872	 627.3437	     52.2696	     50.4457
  0.6833	      0.4872	 642.4885	     50.8890	     49.3253
  0.7000	      0.4872	 659.6364	     51.3503	     49.7034
  0.7167	      0.4872	 676.1268	     51.8295	     50.0964
  0.7333	      0.4872	 691.9628	     52.3267	     50.5042
  0.7500	      0.4872	 708.1599	     50.9269	     49.3673
  0.7667	      0.4872	 726.0870	     51.3644	     49.7260
  0.7833	      0.4872	 743.3105	     51.8167	     50.0971
  0.8000	      0.4872	 759.8434	     52.2839	     50.4804
  0.8167	      0.4872	 776.3664	     50.8759	     49.3360
  0.8333	      0.4872	 795.0700	     51.2838	     49.6705
  0.8500	      0.4872	 813.0502	     51.7039	     50.0151
  0.8667	      0.4872	 830.3247	     52.1363	     50.3699
  0.8833	      0.4872	 846.9134	     52.5809	     50.7349
  0.9000	      0.4872	 865.8155	     51.1100	     49.5378
  0.9167	      0.4872	 884.6419	     51.4952	     49.8539
  0.9333	      0.4872	 902.7590	     51.8906	     50.1783
  0.9500	      0.4872	 920.1878	     52.2962	     50.5112
  0.9667	      0.4872	 937.5073	     50.8524	     49.3358
  0.9833	      0.4872	 957.3099	     51.2021	     49.6227
  1.0000	      0.4872	 976.4055	     51.5601	     49.9164
  0.0000	      0.5242	 480.2490	     52.5767	     50.7879
  0.0167	      0.5242	 469.3786	     52.0854	     50.3766
  0.0333	      0.5242	 458.6596	     51.6326	     49.9971
  0.0500	      0.5242	 448.2114	     51.2181	     49.6494
  0.0667	      0.5242	 438.1633	     50.8421	     49.3335
  0.0833	      0.5242	 430.1881	     52.2896	     50.5045
  0.1000	      0.5242	 422.9576	     51.9344	     50.2053
  0.1167	      0.5242	 416.3804	     51.6256	     49.9444
  0.1333	      0.5242	 410.5700	     51.3632	     49.7220
  0.1500	      0.5242	 405.6313	     51.1473	     49.5380
  0.1667	      0.5242	 401.6557	     50.9778	     49.3923
  0.1833	      0.5242	 398.7170	     50.8547	     49.2851
  0.2000	      0.5242	 396.9718	     52.6992	     50.7780
  0.2167	      0.5242	 396.3789	     52.6698	     50.7478
  0.2333	      0.5242	 396.6996	     52.6965	     50.7639
  0.2500	      0.5242	 398.0308	     50.8265	     49.2401
  0.2667	      0.5242	 400.5883	     50.9355	     49.3248
  0.2833	      0.5242	 404.1408	     51.0909	     49.4479
  0.3000	      0.5242	 408.6057	     51.2927	     49.6093
  0.3167	      0.5242	 413.8867	     51.5409	     49.8092
  0.3333	      0.5242	 419.8784	     51.8355	     50.0474
  0.3500	      0.5242	 426.4702	     52.1765	     50.3240
  0.3667	      0.5242	 433.5506	     52.5639	     50.6390
  0.3833	      0.5242	 441.9371	     50.9924	     49.3639
  0.4000	      0.5242	 451.4957	     51.3841	     49.6829
  0.4167	      0.5242	 461.3067	     51.8142	     50.0337
  0.4333	      0.5242	 471.2637	     52.2827	     50.4162
  0.4500	      0.5242	 481.4307	     50.8305	     49.2392
  0.4667	      0.5242	 493.7373	     51.2765	     49.6036
  0.4833	      0.5242	 505.9579	     51.7542	     49.9942
  0.5000	      0.5242	 518.0161	     52.2636	     50.4111
  0.5167	      0.5242	 530.1651	     50.8542	     49.2689
  0.5333	      0.5242	 544.4173	     51.3235	     49.6530
  0.5500	      0.5242	 558.3271	     51.8191	     50.0587
  0.5667	      0.5242	 571.8513	     52.3409	     50.4862
  0.5833	      0.5242	 585.8362	     50.9354	     49.3467
  0.6000	      0.5242	 601.4576	     51.4063	     49.7324
  0.6167	      0.5242	 616.5686	     51.8989	     50.1361
  0.6333	      0.5242	 631.1516	     52.4132	     50.5577
  0.6500	      0.5242	 646.6091	     50.9973	     49.4088
  0.6667	      0.5242	 663.2642	     51.4548	     49.7838
  0.6833	      0.5242	 679.3087	     51.9303	     50.1737
  0.7000	      0.5242	 694.7423	     52.4237	     50.5784
  0.7167	      0.5242	 711.1345	     50.9979	     49.4205
  0.7333	      0.5242	 728.6740	     51.4323	     49.7767
  0.7500	      0.5242	 745.5475	     51.8815	     50.1451
  0.7667	      0.5242	 761.7650	     52.3455	     50.5259
  0.7833	      0.5242	 778.3797	     50.9188	     49.3665
  0.8000	      0.5242	 796.7803	     51.3241	     49.6988
  0.8167	      0.5242	 814.4870	     51.7416	     50.0413
  0.8333	      0.5242	 831.5152	     52.1715	     50.3940
  0.8500	      0.5242	 847.8824	     52.6135	     50.7568
  0.8667	      0.5242	 866.7669	     51.1298	     49.5496
  0.8833	      0.5242	 885.3804	     51.5129	     49.8640
  0.9000	      0.5242	 903.3059	     51.9062	     50.1867
  0.9167	      0.5242	 920.5626	     52.3096	     50.5177
  0.9333	      0.5242	 937.7786	     50.8572	     49.3356
  0.9500	      0.5242	 957.4164	     51.2051	     49.6210
  0.9667	      0.5242	 976.3641	     51.5614	     49.9134
  0.9833	      0.5242	 994.6407	     51.9261	     50.2126
  1.0000	      0.5242	1012.2664	     52.2991	     50.5189
  0.0000	      0.5625	 472.6487	     52.2438	     50.4944
  0.0167	      0.5625	 462.9030	     51.8186	     50.1378
  0.0333	      0.5625	 453.5113	     51.4318	     49.8129
  0.0500	      0.5625	 444.5941	     51.0834	     49.5199
  0.0667	      0.5625	 436.4146	     52.6324	     50.7734
  0.0833	      0.5625	 430.2167	     52.3106	     50.5018
  0.1000	      0.5625	 424.6959	     52.0352	     50.2686
  0.1167	      0.5625	 419.9463	     51.8062	     50.0739
  0.1333	      0.5625	 416.0512	     51.6237	     49.9175
  0.1500	      0.5625	 413.0796	     51.4876	     49.7995
  0.1667	      0.5625	 411.0829	     51.3979	     49.7198
  0.1833	      0.5625	 410.0929	     51.3546	     49.6786
  0.2000	      0.5625	 410.1200	     51.3578	     49.6758
  0.2167	      0.5625	 411.1534	     51.4073	     49.7114
  0.2333	      0.5625	 413.1612	     51.5033	     49.7853
  0.2500	      0.5625	 416.0927	     51.6457	     49.8976
  0.2667	      0.5625	 419.8806	     51.8345	     50.0483
  0.2833	      0.5625	 424.4448	     52.0697	     50.2374
  0.3000	      0.5625	 429.6952	     52.3513	     50.4649
  0.3167	      0.5625	 435.5360	     52.6793	     50.7308
  0.3333	      0.5625	 442.9970	     51.0350	     49.3958
  0.3500	      0.5625	 451.3119	     51.3776	     49.6742
  0.3667	      0.5625	 460.0218	     51.7585	     49.9843
  0.3833	      0.5625	 469.0190	     52.1779	     50.3262
  0.4000	      0.5625	 478.2038	     52.6356	     50.6998
  0.4167	      0.5625	 489.0946	     51.1052	     49.4589
  0.4333	      0.5625	 500.5935	     51.5423	     49.8159
  0.4500	      0.5625	 512.0634	     52.0111	     50.1992
  0.4667	      0.5625	 523.4288	     52.5116	     50.6087
  0.4833	      0.5625	 536.0528	     51.0444	     49.4194
  0.5000	      0.5625	 549.6127	     51.5064	     49.7974
  0.5167	      0.5625	 562.8907	     51.9946	     50.1971
  0.5333	      0.5625	 575.8408	     52.5090	     50.6185
  0.5500	      0.5625	 590.1136	     51.0616	     49.4449
  0.5667	      0.5625	 605.1757	     51.5264	     49.8255
  0.5833	      0.5625	 619.7815	     52.0129	     50.2242
  0.6000	      0.5625	 633.9100	     52.5211	     50.6408
  0.6167	      0.5625	 649.5065	     51.0753	     49.4677
  0.6333	      0.5625	 665.7248	     51.5278	     49.8386
  0.6500	      0.5625	 681.3773	     51.9982	     50.2243
  0.6667	      0.5625	 696.4601	     52.4866	     50.6248
  0.6833	      0.5625	 712.8658	     51.0401	     49.4504
  0.7000	      0.5625	 730.0711	     51.4704	     49.8031
  0.7167	      0.5625	 746.6461	     51.9154	     50.1681
  0.7333	      0.5625	 762.5976	     52.3753	     50.5454
  0.7500	      0.5625	 779.1142	     50.9349	     49.3751
  0.7667	      0.5625	 797.2631	     51.3367	     49.7046
  0.7833	      0.5625	 814.7461	     51.7508	     50.0443
  0.8000	      0.5625	 831.5760	     52.1772	     50.3941
  0.8167	      0.5625	 847.7679	     52.6158	     50.7541
  0.8333	      0.5625	 866.4398	     51.1242	     49.5408
  0.8500	      0.5625	 884.8889	     51.5045	     49.8527
  0.8667	      0.5625	 902.6698	     51.8949	     50.1731
  0.8833	      0.5625	 919.7997	     52.2954	     50.5018
  0.9000	      0.5625	 936.7074	     50.8389	     49.3167
  0.9167	      0.5625	 956.2281	     51.1845	     49.6001
  0.9333	      0.5625	 975.0740	     51.5384	     49.8905
  0.9500	      0.5625	 993.2628	     51.9007	     50.1878
  0.9667	      0.5625	1010.8132	     52.2714	     50.4921
  0.9833	      0.5625	1027.7729	     50.8033	     49.2967
  1.0000	      0.5625	1047.8252	     51.1215	     49.5577
  0.0000	      0.6023	 467.9577	     52.0484	     50.3153
  0.0167	      0.6023	 459.5355	     51.6866	     50.0111
  0.0333	      0.6023	 451.6378	     51.3632	     49.7387
  0.0500	      0.6023	 444.3754	     51.0782	     49.4981
  0.0667	      0.6023	 437.8558	     50.8316	     49.2892
  0.0833	      0.6023	 433.0794	     52.4809	     50.6234
  0.1000	      0.6023	 429.2140	     52.2822	     50.4536
  0.1167	      0.6023	 426.1711	     52.1298	     50.3222
  0.1333	      0.6023	 424.0015	     52.0240	     50.2292
  0.1500	      0.6023	 422.7393	     51.9645	     50.1746
  0.1667	      0.6023	 422.4008	     51.9514	     50.1584
  0.1833	      0.6023	 422.9832	     51.9848	     50.1805
  0.2000	      0.6023	 424.4656	     52.0645	     50.2411
  0.2167	      0.6023	 426.8098	     52.1907	     50.3400
  0.2333	      0.6023	 429.9623	     52.3633	     50.4773
  0.2500	      0.6023	 433.8567	     52.5823	     50.6530
  0.2667	      0.6023	 438.7395	     50.8671	     49.2591
  0.2833	      0.6023	 445.0866	     51.1195	     49.4630
  0.3000	      0.6023	 452.0620	     51.4103	     49.6986
  0.3167	      0.6023	 459.5612	     51.7395	     49.9659
  0.3333	      0.6023	 467.4808	     52.1071	     50.2650
  0.3500	      0.6023	 475.7214	     52.5130	     50.5958
  0.3667	      0.6023	 485.0286	     50.9583	     49.3350
  0.3833	      0.6023	 495.6641	     51.3526	     49.6566
  0.4000	      0.6023	 506.4109	     51.7786	     50.0044
  0.4167	      0.6023	 517.1836	     52.2363	     50.3785
  0.4333	      0.6023	 527.9073	     52.7257	     50.7788
  0.4500	      0.6023	 540.8587	     51.2054	     49.5463
  0.4667	      0.6023	 553.7774	     51.6582	     49.9167
  0.4833	      0.6023	 566.4727	     52.1373	     50.3088
  0.5000	      0.6023	 578.8961	     52.6425	     50.7226
  0.5167	      0.6023	 593.2998	     51.1581	     49.5190
  0.5333	      0.6023	 607.8507	     51.6153	     49.8934
  0.5500	      0.6023	 621.9978	     52.0942	     50.2858
  0.5667	      0.6023	 635.7163	     52.5949	     50.6961
  0.5833	      0.6023	 651.2861	     51.1243	     49.5031
  0.6000	      0.6023	 667.1140	     51.5705	     49.8687
  0.6167	      0.6023	 682.4194	     52.0347	     50.2492
  0.6333	      0.6023	 697.1949	     52.5168	     50.6446
  0.6500	      0.6023	 713.4393	     51.0548	     49.4577
  0.6667	      0.6023	 730.3560	     51.4798	     49.8062
  0.6833	      0.6023	 746.6768	     51.9196	     50.1669
  0.7000	      0.6023	 762.4053	     52.3743	     50.5398
  0.7167	      0.6023	 778.6397	     50.9251	     49.3627
  0.7333	      0.6023	 796.5823	     51.3226	     49.6887
  0.7500	      0.6023	 813.8857	     51.7324	     50.0248
  0.7667	      0.6023	 830.5601	     52.1545	     50.3711
  0.7833	      0.6023	 846.6183	     52.5889	     50.7275
  0.8000	      0.6023	 864.8877	     51.0941	     49.5120
  0.8167	      0.6023	 883.2164	     51.4708	     49.8210
  0.8333	      0.6023	 900.8955	     51.8577	     50.1384
  0.8500	      0.6023	 917.9402	     52.2547	     50.4642
  0.8667	      0.6023	 934.3673	     52.6619	     50.7984
  0.8833	      0.6023	 953.7871	     51.1410	     49.5606
  0.9000	      0.6023	 972.5740	     51.4920	     49.8486
  0.9167	      0.6023	 990.7166	     51.8514	     50.1435
  0.9333	      0.6023	1008.2322	     52.2191	     50.4453
  0.9500	      0.6023	1025.1388	     52.5953	     50.7541
  0.9667	      0.6023	1044.6060	     51.0698	     49.5118
  0.9833	      0.6023	1063.9848	     51.3925	     49.7765
  1.0000	      0.6023	1082.7313	     51.7221	     50.0470
  0.0000	      0.6437	 466.0262	     51.9759	     50.2384
  0.0167	      0.6437	 459.0311	     51.6749	     49.9845
  0.0333	      0.6437	 452.6885	     51.4124	     49.7624
  0.0500	      0.6437	 447.0917	     51.1882	     49.5721
  0.0667	      0.6437	 442.3255	     51.0024	     49.4135
  0.0833	      0.6437	 438.4635	     50.8551	     49.2867
  0.1000	      0.6437	 435.8390	     52.6582	     50.7461
  0.1167	      0.6437	 434.3014	     52.5794	     50.6755
  0.1333	      0.6437	 433.6037	     52.5470	     50.6433
  0.1500	      0.6437	 433.7509	     52.5611	     50.6494
  0.1667	      0.6437	 434.7317	     52.6215	     50.6940
  0.1833	      0.6437	 436.5190	     52.7284	     50.7770
  0.2000	      0.6437	 439.5458	     50.8983	     49.2878
  0.2167	      0.6437	 443.5732	     51.0580	     49.4150
  0.2333	      0.6437	 448.4079	     51.2561	     49.5739
  0.2500	      0.6437	 453.9656	     51.4926	     49.7645
  0.2667	      0.6437	 460.1559	     51.7674	     49.9869
  0.2833	      0.6437	 466.8852	     52.0806	     50.2410
  0.3000	      0.6437	 474.0597	     52.4322	     50.5268
  0.3167	      0.6437	 481.8211	     50.8444	     49.2390
  0.3333	      0.6437	 491.4401	     51.1938	     49.5234
  0.3500	      0.6437	 501.3138	     51.5748	     49.8340
  0.3667	      0.6437	 511.3502	     51.9876	     50.1710
  0.3833	      0.6437	 521.4657	     52.4321	     50.5341
  0.4000	      0.6437	 532.3076	     50.9235	     49.3114
  0.4167	      0.6437	 544.7287	     51.3391	     49.6511
  0.4333	      0.6437	 557.0444	     51.7810	     50.0125
  0.4500	      0.6437	 569.1941	     52.2491	     50.3955
  0.4667	      0.6437	 581.1264	     52.7435	     50.8003
  0.4833	      0.6437	 595.5137	     51.2268	     49.5705
  0.5000	      0.6437	 609.5903	     51.6750	     49.9374
  0.5167	      0.6437	 623.3148	     52.1448	     50.3223
  0.5333	      0.6437	 636.6587	     52.6364	     50.7252
  0.5500	      0.6437	 652.0436	     51.1460	     49.5162
  0.5667	      0.6437	 667.5182	     51.5847	     49.8757
  0.5833	      0.6437	 682.5132	     52.0414	     50.2500
  0.6000	      0.6437	 697.0172	     52.5160	     50.6391
  0.6167	      0.6437	 712.9320	     51.0431	     49.4438
  0.6333	      0.6437	 729.5983	     51.4620	     49.7871
  0.6500	      0.6437	 745.7026	     51.8957	     50.1427
  0.6667	      0.6437	 761.2450	     52.3442	     50.5106
  0.6833	      0.6437	 777.0189	     50.8907	     49.3303
  0.7000	      0.6437	 794.7946	     51.2831	     49.6520
  0.7167	      0.6437	 811.9570	     51.6878	     49.9839
  0.7333	      0.6437	 828.5138	     52.1048	     50.3260
  0.7500	      0.6437	 844.4752	     52.5340	     50.6782
  0.7667	      0.6437	 862.1572	     51.0405	     49.4641
  0.7833	      0.6437	 880.4052	     51.4130	     49.7696
  0.8000	      0.6437	 898.0212	     51.7957	     50.0835
  0.8167	      0.6437	 915.0186	     52.1885	     50.4059
  0.8333	      0.6437	 931.4124	     52.5914	     50.7366
  0.8500	      0.6437	 950.1290	     51.0757	     49.5033
  0.8667	      0.6437	 968.8965	     51.4232	     49.7884
  0.8833	      0.6437	 987.0315	     51.7790	     50.0804
  0.9000	      0.6437	1004.5499	     52.1433	     50.3794
  0.9167	      0.6437	1021.4685	     52.5160	     50.6853
  0.9333	      0.6437	1040.1226	     50.9981	     49.4495
  0.9500	      0.6437	1059.5260	     51.3179	     49.7118
  0.9667	      0.6437	1078.3050	     51.6446	     49.9799
  0.9833	      0.6437	1096.4758	     51.9783	     50.2538
  1.0000	      0.6437	1114.0554	     52.3189	     50.5334
  0.0000	      0.6866	 466.5702	     52.0129	     50.2527
  0.0167	      0.6866	 461.0176	     51.7702	     50.0470
  0.0333	      0.6866	 456.2006	     51.5660	     49.8732
  0.0500	      0.6866	 452.1902	     51.4001	     49.7310
  0.0667	      0.6866	 449.0461	     51.2726	     49.6207
  0.0833	      0.6866	 446.8144	     51.1836	     49.5421
  0.1000	      0.6866	 445.5256	     51.1329	     49.4952
  0.1167	      0.6866	 445.1937	     51.1206	     49.4801
  0.1333	      0.6866	 445.8156	     51.1467	     49.4967
  0.1500	      0.6866	 447.3716	     51.2111	     49.5451
  0.1667	      0.6866	 449.8259	     51.3140	     49.6252
  0.1833	      0.6866	 453.1289	     51.4552	     49.7371
  0.2000	      0.6866	 457.2186	     51.6349	     49.8807
  0.2167	      0.6866	 462.0234	     51.8529	     50.0560
  0.2333	      0.6866	 467.4647	     52.1092	     50.2631
  0.2500	      0.6866	 473.4596	     52.4040	     50.5020
  0.2667	      0.6866	 479.9232	     52.7371	     50.7725
  0.2833	      0.6866	 488.2164	     51.0749	     49.4237
  0.3000	      0.6866	 497.0581	     51.4089	     49.6955
  0.3167	      0.6866	 506.2009	     51.7747	     49.9935
  0.3333	      0.6866	 515.5563	     52.1722	     50.3178
  0.3500	      0.6866	 525.0429	     52.6014	     50.6683
  0.3667	      0.6866	 536.0100	     51.0450	     49.4066
  0.3833	      0.6866	 547.7961	     51.4480	     49.7358
  0.4000	      0.6866	 559.5356	     51.8773	     50.0868
  0.4167	      0.6866	 571.1655	     52.3328	     50.4594
  0.4333	      0.6866	 582.9764	     50.8537	     49.2609
  0.4500	      0.6866	 596.8651	     51.2697	     49.6012
  0.4667	      0.6866	 610.4940	     51.7075	     49.9595
  0.4833	      0.6866	 623.8224	     52.1669	     50.3358
  0.5000	      0.6866	 636.8180	     52.6480	     50.7300
  0.5167	      0.6866	 651.8673	     51.1421	     49.5086
  0.5333	      0.6866	 667.0174	     51.5722	     49.8610
  0.5500	      0.6866	 681.7305	     52.0203	     50.2281
  0.5667	      0.6866	 695.9915	     52.4862	     50.6101
  0.5833	      0.6866	 711.4146	     51.0070	     49.4099
  0.6000	      0.6866	 727.8618	     51.4187	     49.7473
  0.6167	      0.6866	 743.7805	     51.8452	     50.0970
  0.6333	      0.6866	 759.1677	     52.2866	     50.4589
  0.6500	      0.6866	 774.3083	     50.8332	     49.2791
  0.6667	      0.6866	 791.9507	     51.2197	     49.5960
  0.6833	      0.6866	 809.0057	     51.6185	     49.9230
  0.7000	      0.6866	 825.4780	     52.0295	     50.2601
  0.7167	      0.6866	 841.3753	     52.4529	     50.6074
  0.7333	      0.6866	 858.2893	     50.9649	     49.3983
  0.7500	      0.6866	 876.4920	     51.3325	     49.6997
  0.7667	      0.6866	 894.0799	     51.7103	     50.0096
  0.7833	      0.6866	 911.0644	     52.0982	     50.3279
  0.8000	      0.6866	 927.4585	     52.4962	     50.6546
  0.8167	      0.6866	 945.2839	     50.9896	     49.4292
  0.8333	      0.6866	 964.0683	     51.3331	     49.7109
  0.8500	      0.6866	 982.2315	     51.6849	     49.9996
  0.8667	      0.6866	 999.7878	     52.0452	     50.2952
  0.8833	      0.6866	1016.7527	     52.4138	     50.5977
  0.9000	      0.6866	1034.3977	     50.9072	     49.3716
  0.9167	      0.6866	1053.8625	     51.2237	     49.6312
  0.9333	      0.6866	1072.7100	     51.5471	     49.8965
  0.9500	      0.6866	1090.9555	     51.8774	     50.1676
  0.9667	      0.6866	1108.6148	     52.2146	     50.4444
  0.9833	      0.6866	1125.7041	     52.5588	     50.7270
  1.0000	      0.6866	1145.0152	     51.0153	     49.4696
  0.0000	      0.7313	 469.2218	     52.1470	     50.3479
  0.0167	      0.7313	 465.0562	     51.9602	     50.1884
  0.0333	      0.7313	 461.6668	     51.8119	     50.0608
  0.0500	      0.7313	 459.1018	     51.7019	     49.9649
  0.0667	      0.7313	 457.3967	     51.6303	     49.9007
  0.0833	      0.7313	 456.5722	     51.5970	     49.8683
  0.1000	      0.7313	 456.6343	     51.6022	     49.8676
  0.1167	      0.7313	 457.5737	     51.6458	     49.8987
  0.1333	      0.7313	 459.3664	     51.7277	     49.9615
  0.1500	      0.7313	 461.9750	     51.8480	     50.0561
  0.1667	      0.7313	 465.3498	     52.0067	     50.1824
  0.1833	      0.7313	 469.4314	     52.2038	     50.3405
  0.2000	      0.7313	 474.1524	     52.4393	     50.5303
  0.2167	      0.7313	 479.4399	     52.7131	     50.7518
  0.2333	      0.7313	 486.2992	     51.0051	     49.3652
  0.2500	      0.7313	 493.9504	     51.2901	     49.5964
  0.2667	      0.7313	 502.0367	     51.6068	     49.8539
  0.2833	      0.7313	 510.4690	     51.9553	     50.1376
  0.3000	      0.7313	 519.1625	     52.3355	     50.4475
  0.3167	      0.7313	 528.0378	     52.7475	     50.7838
  0.3333	      0.7313	 539.0185	     51.1462	     49.4855
  0.3500	      0.7313	 550.1859	     51.5349	     49.8029
  0.3667	      0.7313	 561.3650	     51.9499	     50.1420
  0.3833	      0.7313	 572.4911	     52.3910	     50.5027
  0.4000	      0.7313	 584.0557	     50.8852	     49.2825
  0.4167	      0.7313	 597.4577	     51.2894	     49.6131
  0.4333	      0.7313	 610.6558	     51.7154	     49.9616
  0.4500	      0.7313	 623.6056	     52.1630	     50.3281
  0.4667	      0.7313	 636.2706	     52.6323	     50.7125
  0.4833	      0.7313	 650.8414	     51.1149	     49.4821
  0.5000	      0.7313	 665.6869	     51.5352	     49.8264
  0.5167	      0.7313	 680.1390	     51.9735	     50.1854
  0.5333	      0.7313	 694.1783	     52.4297	     50.5594
  0.5500	      0.7313	 708.9539	     50.9481	     49.3576
  0.5667	      0.7313	 725.2060	     51.3517	     49.6883
  0.5833	      0.7313	 740.9640	     51.7702	     50.0313
  0.6000	      0.7313	 756.2209	     52.2035	     50.3866
  0.6167	      0.7313	 770.9746	     52.6516	     50.7541
  0.6333	      0.7313	 788.0974	     51.1339	     49.5218
  0.6500	      0.7313	 805.0732	     51.5260	     49.8432
  0.6667	      0.7313	 821.4894	     51.9304	     50.1749
  0.6833	      0.7313	 837.3509	     52.3470	     50.5166
  0.7000	      0.7313	 853.3207	     50.8686	     49.3156
  0.7167	      0.7313	 871.5092	     51.2306	     49.6125
  0.7333	      0.7313	 889.1002	     51.6029	     49.9178
  0.7500	      0.7313	 906.1027	     51.9852	     50.2315
  0.7667	      0.7313	 922.5278	     52.3778	     50.5536
  0.7833	      0.7313	 939.2774	     50.8841	     49.3392
  0.8000	      0.7313	 958.1119	     51.2229	     49.6171
  0.8167	      0.7313	 976.3362	     51.5702	     49.9020
  0.8333	      0.7313	 993.9631	     51.9259	     50.1938
  0.8500	      0.7313	1011.0062	     52.2899	     50.4926
  0.8667	      0.7313	1027.4806	     52.6624	     50.7983
  0.8833	      0.7313	1047.0098	     51.1110	     49.5355
  0.9000	      0.7313	1065.9599	     51.4306	     49.7977
  0.9167	      0.7313	1084.3134	     51.7571	     50.0657
  0.9333	      0.7313	1102.0853	     52.0906	     50.3394
  0.9500	      0.7313	1119.2907	     52.4310	     50.6188
  0.9667	      0.7313	1137.2875	     50.9040	     49.3753
  0.9833	      0.7313	1157.0991	     51.1949	     49.6140
  1.0000	      0.7313	1176.3199	     51.4915	     49.8574
  0.0000	      0.7778	 473.5786	     52.3671	     50.5147
  0.0167	      0.7778	 470.6937	     52.2338	     50.3995
  0.0333	      0.7778	 468.5902	     52.1389	     50.3161
  0.0500	      0.7778	 467.2952	     52.0824	     50.2644
  0.0667	      0.7778	 466.8223	     52.0643	     50.2445
  0.0833	      0.7778	 467.1718	     52.0845	     50.2563
  0.1000	      0.7778	 468.3304	     52.1432	     50.2998
  0.1167	      0.7778	 470.2718	     52.2402	     50.3751
  0.1333	      0.7778	 472.9583	     52.3756	     50.4822
  0.1500	      0.7778	 476.3415	     52.5494	     50.6210
  0.1667	      0.7778	 480.3650	     52.7616	     50.7915
  0.1833	      0.7778	 485.9881	     50.9938	     49.3555
  0.2000	      0.7778	 492.3023	     51.2278	     49.5446
  0.2167	      0.7778	 499.1738	     51.4936	     49.7599
  0.2333	      0.7778	 506.5179	     51.7911	     50.0014
  0.2500	      0.7778	 514.2511	     52.1203	     50.2692
  0.2667	      0.7778	 522.2926	     52.4813	     50.5633
  0.2833	      0.7778	 531.0510	     50.8836	     49.2680
  0.3000	      0.7778	 541.4621	     51.2301	     49.5505
  0.3167	      0.7778	 552.0170	     51.6029	     49.8547
